step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
253,actuated,2,2,572.8809357826506,220.3388214548656,2201255.6261256924,440251.1252251385,2046.8,46.30769230769231,67794.26612123994,1533.806925819908,44.2,2.3476361727933024,80.0,40.8,20,5.040910051315818,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,2,2,185.44105226215115,115.90065766384446,3068763.7515449035,613752.7503089807,2257.6,50.16888888888889,68742.19546320745,1527.6043436268321,45.0,0.45496045285507214,80.0,43.4,20,0.9034829737794627,0.9644444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,2,2,239.88038055652083,171.34312896894346,9828571.974775735,1965714.394955147,2471.6,54.92444444444445,69772.78728606524,1550.506384134783,45.0,1.071528342524981,80.0,43.4,20,2.1372453133149913,0.9644444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,2,2,217.75997272067616,136.0999829504226,3003879.9797869395,600775.9959573878,2685.4,58.37826086956522,70765.79784702684,1538.3869097179747,46.0,1.6653318596008324,81.45854079125093,43.8,22,3.230323837920122,0.9521739130434783,81.45854079125093,100.0,4.4,0.8800000000000001,1.7329376363009215,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.292703956254627,0.4,8.664688181504607
257,actuated,2,2,271.2583423646667,271.2583423646667,3828491.5261260285,765698.3052252057,2910.2,61.91914893617021,70964.91512425357,1509.8918111543312,47.0,0.27992551806622595,80.0,45.8,20,1.0385455516223334,0.9744680851063829,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,2,2,0.0,0.0,10586720.986031737,2117344.1972063472,3143.0,66.87234042553192,71256.6209714054,1516.0983185405405,47.0,0.0004147210172250905,80.0,47.0,20,0.0012004451355915502,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,2,2,0.0,0.0,6652133.045938318,1330426.6091876635,3378.0,71.87234042553192,71486.96925033102,1520.999345751724,47.0,3.697358575301864e-07,80.0,47.0,20,1.811328381118668e-06,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,4,2,1023.2426487352832,426.35110363970136,1004828.1436305058,200965.62872610116,2486.4,56.76712328767123,70248.18992543701,1603.8399526355483,43.8,0.14672224150893068,52.0,35.0,17,0.1561578026218651,0.7990867579908676,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
261,actuated,4,4,546.9193458433172,124.29985132802662,600546.9193458433,120109.38386916865,1242.6,31.538071065989847,70354.98183756186,1785.6594375015702,39.4,0.7727777768413151,27.581019315263802,18.0,14,0.43823228639609063,0.45685279187817257,27.581019315263802,42.97580114953689,2.8,0.5599999999999999,1.3726156906042792,0.0,5,29.864939202984715,0.6,1.8044929001767562,22.704296218926174,0.6,1.7675175358925137,42.36006000487123,0.8,1.5750041007024058,42.97580114953689,0.8,1.7160639162497195,0.0,0.0,0.0
262,actuated,4,4,223.03610712366216,44.60722142473243,223.03610712366216,44.60722142473243,192.8,5.738095238095238,68779.05840733061,2046.9957859324586,33.6,2.206173075013616,23.147998776473287,3.2,19,0.6143388809769096,0.09523809523809523,23.147998776473287,41.33550199349429,3.8,0.76,3.0365081190780088,0.0,5,13.864073223817286,0.8,3.933977102637313,31.433970320026674,1.0,3.8480045207594626,29.106448345028184,1.0,3.8160005728951933,41.33550199349429,1.0,3.584558399098076,0.0,0.0,0.0
263,actuated,4,4,150.37670098669744,30.07534019733949,150.37670098669744,30.07534019733949,35.6,1.0987654320987654,62351.49941227513,1924.4289942060225,32.4,3.156510131066776,29.972279097195496,4.2,17,0.7348058984830363,0.12962962962962962,29.972279097195496,65.55630443238442,3.4000000000000004,0.68,4.375013021942487,0.0,5,11.401106352795978,0.8,5.358780521824969,11.499222689635644,0.8,5.967630197567997,65.55630443238442,0.8,5.518822025502261,61.40476201116144,1.0,5.029832364817207,0.0,0.0,0.0
264,actuated,4,4,246.5370569173474,51.36188685778071,11370.322041132236,2274.064408226447,72.2,2.25625,58157.801354469804,1817.4312923271814,32.0,3.045725914128185,52.43660110376004,10.6,17,1.9366470989871978,0.33125,52.43660110376004,100.0,3.4000000000000004,0.68,4.63580637393624,0.0,5,23.399123045683154,0.8,6.957918977815796,27.64519336043122,0.4,7.243395766597023,100.0,1.0,0.0,100.0,1.0,0.0,11.138689112685825,0.2,8.97771712526838
265,actuated,4,4,456.7213660790235,114.18034151975587,1078589.5949471942,215717.91898943885,143.6,4.573248407643312,56450.36725368896,1797.782396614298,31.4,2.4484874122876703,44.74958641601552,17.8,17,2.637688312733667,0.5668789808917197,44.74958641601552,100.0,3.4,0.6799999999999999,3.2233270459821126,0.0,5,18.264273613845035,0.8,8.337953919479215,5.483658466232555,0.6,7.77868131043135,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,actuated,0,4,1117.7285860944037,223.54571721888072,1117.7285860944037,223.54571721888072,191.2,6.373333333333333,51675.8226884655,1722.52742294885,30.0,2.8157048123296926,45.64064719268845,21.0,15,2.8185645956493914,0.7,45.64064719268845,100.0,3.0,0.6,3.4562111038156447,0.0,5,5.6168869151770195,0.4,8.417790617514399,22.58634904826522,0.6,8.863264901563824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,0,0,159.38056453125674,49.80642641601773,324784.26851856185,64956.85370371237,300.6,11.051470588235293,44461.926647576925,1634.6296561609163,27.2,5.071965496645085,40.68691759986177,23.2,12,5.1417224181006675,0.8529411764705882,40.68691759986177,100.0,2.4,0.48,1.7340055090375244,0.0,5,3.43458799930886,0.4,8.670027545187622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,0,0,34.93921741445043,11.64640580481681,4365791.857716208,873158.3715432417,420.0,15.789473684210526,43141.76064080001,1621.870700781955,26.6,5.598802298775119,42.29752102111888,24.0,11,5.537677287367039,0.9022556390977443,42.29752102111888,100.0,2.2,0.44000000000000006,1.7410069214740058,0.0,5,0.0,0.0,0.0,11.487605105594412,0.2,8.70503460737003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,0,0,113.6615790767236,43.715991952585995,2400113.6615790767,480022.73231581534,540.0,19.565217391304348,45333.76341127242,1642.527659828711,27.6,2.970286563135038,42.024656796389536,24.4,12,4.350218090141915,0.8840579710144928,42.024656796389536,100.0,2.4,0.48,1.7675505123846231,0.0,5,10.12328398194768,0.4,8.837752561923116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,actuated,0,0,186.19724044068127,62.06574681356042,2000186.1972404402,400037.23944808805,661.2,23.11888111888112,44779.54773699481,1565.718452342476,28.6,1.9284567618570316,42.13264695566431,24.8,11,2.06121176603887,0.8671328671328671,42.13264695566431,100.0,2.2,0.44000000000000006,1.8756034557787422,0.0,5,10.663234778321566,0.2,9.378017278893712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,0,0,94.75451192825452,31.584837309418173,2000094.7545119277,400018.9509023855,786.0,27.482517482517483,47114.38591485743,1647.3561508691407,28.6,2.783336374063416,40.62200617337294,25.0,12,3.0154594435426065,0.8741258741258742,40.62200617337294,100.0,2.4,0.48,1.7069004771113399,0.0,5,0.0,0.0,0.0,3.1100308668646903,0.4,8.5345023855567,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,2,0,213.3718673122724,82.06610281241245,2001418.7644962003,400283.75289924006,911.6,32.79136690647482,43682.85190330768,1571.3256080326505,27.8,2.918509640572347,42.190257606926025,25.4,11,3.918212363384452,0.9136690647482014,42.190257606926025,100.0,2.2,0.44000000000000006,1.8262691965325057,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.951288034630124,0.2,9.131345982662529
273,actuated,2,2,93.10738770937465,46.553693854687324,2582003.1687055994,516400.6337411199,1041.2,38.0,41437.16193835885,1512.3051802320747,27.4,3.2910894133385606,41.248285821971876,26.4,12,5.437454011315361,0.9635036496350365,41.248285821971876,100.0,2.4,0.48,1.6978230188600718,0.0,5,6.241429109859382,0.4,8.48911509430036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,2,2,285.28014113078115,101.8857646895647,2012626.220483598,402525.2440967196,1175.0,40.51724137931034,45312.4839737042,1562.4994473691102,29.0,3.1049766740315077,40.0,27.2,10,5.417693150457216,0.9379310344827586,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,2,2,104.57925448562318,34.859751495207725,2000104.5792544857,400020.91585089714,1310.0,45.172413793103445,45884.25316435193,1582.2156263569632,29.0,3.6114837402142586,40.0,27.0,10,5.248318880691535,0.9310344827586207,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,2,2,59.71339274207514,19.90446424735838,2000059.713392742,400011.9426785484,1445.0,46.61290322580645,50183.44781171548,1618.8208971521121,31.0,4.120893940397369,42.18908332389128,27.0,13,5.125371641661971,0.8709677419354839,42.18908332389128,100.0,2.6,0.52,3.1924156936884103,0.0,5,1.3130774911996923,0.2,7.604892821364193,9.632339128256717,0.4,8.35718564707786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,2,2,121.51590733901924,43.398538335364016,2200121.5159073393,440024.30318146787,1583.2,45.49425287356322,57622.30051098381,1655.8132330742474,34.8,1.5373611257050346,60.0,28.8,15,1.561190281915574,0.8275862068965517,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,2,2,144.30290288961268,48.100967629870894,2000144.3029028897,400028.8605805779,1731.4,47.565934065934066,56567.148774078756,1554.0425487384273,36.4,1.7921951922476111,74.92305772121472,31.0,19,1.942172633825654,0.8516483516483516,74.92305772121472,100.0,3.8,0.76,0.98105141599745,0.0,5,100.0,1.0,0.0,74.61528860607359,0.8,4.90525707998725,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,2,2,194.65273563494947,69.51883415533909,2001609.1949213452,400321.83898426907,1894.4,51.2,57009.61253988718,1540.8003389158698,37.0,1.8130437685618508,80.00444708514351,33.4,21,2.8125172016691553,0.9027027027027027,80.00444708514351,100.0,4.2,0.8400000000000001,1.6763174769096079,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.02223542571755388,0.2,8.38158738454804
280,actuated,2,2,155.91338507461012,77.95669253730506,2752224.36082335,550444.87216467,2067.0,56.785714285714285,56041.004207675905,1539.5880276834039,36.4,2.5722340068165823,80.0,35.0,21,4.862505172637387,0.9615384615384616,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
281,actuated,2,2,6.450683945284377,6.450683945284377,3223981.4996529208,644796.2999305842,2244.0,60.97826086956522,55932.123151568696,1519.894650857845,36.8,2.7862406407562217,80.0,36.2,20,5.551918993316491,0.9836956521739131,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,2,2,600.8948808570999,200.2982936190333,2000600.8948808569,400120.17897617136,2424.0,63.78947368421053,59208.42512052489,1558.1164505401287,38.0,2.915098500783422,80.0,36.0,20,5.490215940842791,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,2,2,355.5698062989837,118.52326876632789,2000355.569806299,400071.1139612598,2604.0,66.42857142857143,61316.58582484309,1564.198617980691,39.2,3.1772404724301992,80.0,36.0,20,5.386963143918185,0.9183673469387755,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,2,2,176.09212917359943,88.04606458679972,2016207.5139139276,403241.5027827855,2787.8,69.0049504950495,60120.165101418985,1488.1228985499747,40.4,2.9262657108607892,80.0,38.0,20,5.492540960432469,0.9405940594059405,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,2,2,556.8338978538561,278.41694892692806,2867780.731437743,573556.1462875486,2984.0,72.42718446601941,62863.68897144035,1525.817693481562,41.2,2.2779303883232718,80.0,40.0,20,5.06905735287083,0.970873786407767,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,2,2,366.29169163245155,203.49538424025084,2465141.733939204,493028.34678784077,3184.6,74.40654205607477,65639.64425135727,1533.636547928908,42.8,0.4551357596725164,80.0,40.6,20,0.9049251928367223,0.9485981308411215,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,2,2,288.07966229853434,144.03983114926717,3689665.562961488,737933.1125922976,3389.0,78.81395348837209,66923.24900638287,1556.3546280554158,43.0,1.1600505328787658,80.0,41.0,20,2.181519484620235,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,2,2,10.92932170484914,10.92932170484914,3238030.05370281,647606.010740562,3597.0,83.65116279069767,66352.67776555884,1543.085529431601,43.0,1.652236322779564,82.26880238727881,42.0,21,3.3169524939892674,0.9767441860465116,82.26880238727881,100.0,4.2,0.8400000000000001,1.7630446893162777,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.344011936394054,0.2,8.815223446581388
289,actuated,2,2,222.42219549512055,222.42219549512055,5089496.677143147,1017899.3354286294,3808.2,86.55,66682.16395998238,1515.503726363236,44.0,0.20668124091986484,80.0,43.0,20,0.9006500820761482,0.9772727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,4,2,1074.0174701035774,358.00582336785914,520493.1614910286,104098.63229820572,2977.8,69.90140845070422,67784.59005025422,1591.1875598651227,42.6,0.20171129735121138,60.0,34.2,18,0.18767145152596892,0.8028169014084507,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
291,actuated,4,4,324.97476673167137,108.32492224389046,1910306.3747937505,382061.2749587501,1759.0,45.33505154639175,66177.23708715008,1705.598893998713,38.8,0.5633729979071709,40.72594794998531,23.2,14,0.5123533900750014,0.5979381443298969,40.72594794998531,100.0,2.8000000000000003,0.56,1.2764616476176183,0.0,5,38.58468049009389,0.6,2.2168667039100134,100.0,1.0,0.0,33.104751464948095,0.6,1.8844119047390744,31.940307794884575,0.6,2.2810296294390047,0.0,0.0,0.0
292,actuated,4,4,218.9309904885979,64.3914677907641,1600218.9309904887,320043.78619809775,738.0,21.20689655172414,66039.50062955907,1897.6867996999736,34.8,1.4637963684750812,36.63968547051809,12.8,17,1.2005143414553239,0.367816091954023,36.63968547051809,100.0,3.4000000000000004,0.68,2.3424198232206037,0.0,5,17.031035725958645,0.6,3.9780163864294202,100.0,1.0,0.0,36.64242504546564,1.0,3.411294131411083,29.524966581166154,0.8,4.322788598262515,0.0,0.0,0.0
293,actuated,4,4,142.19167658580614,35.547919146451534,1000142.1916765859,200028.4383353172,617.0,19.525316455696203,62918.79770948596,1991.1011933381633,31.6,2.637444817091565,27.37561452236696,11.4,15,1.6919482524571603,0.36075949367088606,27.37561452236696,100.0,3.0000000000000004,0.6000000000000001,3.2944342941314986,0.0,5,8.67939272264266,0.6,5.145207156396117,100.0,1.0,0.0,10.811142460170231,0.8,5.140495546550873,17.387537429021904,0.6,6.186468767710505,0.0,0.0,0.0
294,actuated,4,4,83.0307902905935,20.757697572648375,1000083.0307902906,200016.6061580581,672.0,24.88888888888889,56149.51140936285,2079.6115336801054,27.0,3.801801494960083,35.95980998095547,11.4,17,2.204060932909615,0.4222222222222222,35.95980998095547,100.0,3.4000000000000004,0.68,4.0958673286322425,0.0,5,40.01674991714026,0.8,6.897652978079407,100.0,1.0,0.0,22.53884532980919,0.8,6.375614832509484,17.243454657827897,0.8,7.206068832572321,0.0,0.0,0.0
295,actuated,4,4,228.17599757726356,49.603477734187734,200479.28379239127,40095.85675847826,497.2,21.247863247863247,44855.249838201984,1916.8910187265806,23.4,3.3885115757119313,21.730962232303682,8.8,16,1.930259258415768,0.37606837606837606,21.730962232303682,41.59644822206701,3.6,0.72,5.191623723382766,0.9597829441074285,5,41.59644822206701,1.0,0.9597829441074285,21.088654497316384,0.8,1.6889047959819434,18.95462172972657,0.8,6.546474667889807,17.954420612445574,0.6,8.208220200253294,9.060666099962873,0.4,8.554736008681356
296,actuated,4,4,179.88554123426007,44.97138530856502,59466.57706800245,11893.31541360049,265.2,12.1651376146789,39913.872541136545,1830.9115844558048,21.8,2.6904766081100915,25.784688093414843,5.8,11,2.123984113374384,0.26605504587155965,25.784688093414843,100.0,2.1999999999999997,0.43999999999999995,3.572861955016852,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,7.709974526642327,0.4,9.221311959344893,1.2134659404318882,0.4,8.642997815739365,0.0,0.0,0.0
297,actuated,4,4,406.1586144288011,101.53965360720028,1109524.215582457,221904.8431164914,285.4,14.414141414141413,37444.19918458357,1891.121170938564,19.8,2.6643984782461656,16.776955356231156,7.4,10,2.1241509284163698,0.37373737373737376,16.776955356231156,40.0,2.1999999999999997,0.43999999999999995,3.548958625870297,0.0,5,40.0,0.6,0.00013389691015003977,40.0,0.8,0.0,0.5089173750138798,0.4,9.098686878755688,3.375859406141899,0.4,8.64597235368565,0.0,0.0,0.0
298,actuated,4,4,170.69409390433225,42.67352347608306,1000170.6940939045,200034.1388187809,295.4,15.547368421052632,35481.73685697087,1867.4598345774143,19.0,2.877347889074147,22.53481009796451,4.8,10,2.2802347313881484,0.25263157894736843,22.53481009796451,79.386945605047,2.0,0.4,4.519923312629165,0.0,5,19.768733243513452,0.4,2.2880308541585994,79.386945605047,0.8,2.2040055066227136,6.10151629446591,0.4,8.894978961162272,7.416855346796183,0.4,9.212601241202236,0.0,0.0,0.0
299,actuated,4,4,280.0993263792492,63.65893781346572,600280.0993263792,120056.01986527586,322.8,16.8125,34410.1057504832,1792.1930078376665,19.2,3.0459938738069248,25.28579918491505,7.2,10,2.2468596973158816,0.375,25.28579918491505,100.0,2.0,0.4,4.622082989498284,0.0,5,12.328133501273442,0.4,4.729762501007952,100.0,1.0,0.0,10.577399234430231,0.2,9.454119843987023,3.523463188871574,0.4,8.926532602496446,0.0,0.0,0.0
300,actuated,4,4,377.55202626446845,82.07652744879749,201053.37079892642,40210.67415978528,368.2,18.785714285714285,33539.045617896845,1711.1757968314719,19.6,2.3340778085278853,27.543909035586694,11.2,10,1.9149969203516446,0.5714285714285714,27.543909035586694,80.0,2.2,0.44000000000000006,3.970413152386557,0.0,5,36.65132857243407,0.6,2.812260009822941,80.0,1.0,0.0,11.983016826088715,0.2,8.345143919207885,9.085199779410686,0.4,8.694661832901959,0.0,0.0,0.0
301,actuated,4,4,331.8777761504191,69.14120336467064,532.3942292918707,106.47884585837414,386.2,19.31,35989.501080825714,1799.4750540412858,20.0,1.8841922303768484,21.66691524077305,10.0,9,0.886442731173464,0.5,21.66691524077305,46.89904874212971,1.8000000000000003,0.36000000000000004,1.5252791604893825,0.0,5,20.0,0.4,0.0,41.435527461735546,0.8,1.8475672570988537,46.89904874212971,0.6,5.778828545348059,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,4,251.43873423882064,52.383069633087636,22785.80071308509,4557.160142617018,94.6,5.314606741573034,30191.6622802821,1696.1608022630392,17.8,2.2022331632101895,53.22393267944972,6.4,17,1.160786018154582,0.3595505617977528,53.22393267944972,100.0,3.4000000000000004,0.68,2.8877891103462696,0.0,5,13.498564357355463,0.2,2.30891841098075,60.0,0.8,0.0,100.0,1.0,0.0,49.116923260039584,0.6,5.573133772587035,43.50417577985354,0.8,6.556893368163564
303,actuated,0,0,370.03410776167203,92.50852694041801,859008.3910870351,171801.67821740702,77.2,4.650602409638554,26764.11596860552,1612.2961426870795,16.6,1.8580972959737676,54.40857785518074,7.8,18,1.397140989148976,0.46987951807228917,54.40857785518074,100.0,3.6,0.72,1.245899365862453,0.0,5,41.650206639742464,1.0,4.500233082464943,30.392682636161226,0.6,1.7292637468473222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,0,0,242.57776691284352,75.80555216026359,1612656.8216502762,322531.36433005525,118.0,8.194444444444445,25634.81591480191,1780.1955496390215,14.4,1.6395943907527655,43.638337269204385,8.8,14,1.738884311751203,0.6111111111111112,43.638337269204385,100.0,2.8,0.5599999999999999,0.7953830749200502,0.0,5,0.0,0.0,0.0,18.191686346021925,0.8,3.9769153746002512,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,0,0,134.31394241820516,44.77131413940172,1940324.6674213838,388064.93348427676,163.2,12.553846153846154,22260.40739264376,1712.339030203366,13.0,2.285940767651293,40.0,9.2,10,2.6964947870523766,0.7076923076923077,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,0,0,123.18542091754416,55.99337314433825,2028335.8667545454,405667.1733509091,213.4,15.691176470588236,21024.72376987862,1545.9355713146044,13.6,1.887646461969593,43.52897168284653,11.0,14,2.703346278134309,0.8088235294117647,43.52897168284653,100.0,2.8,0.5599999999999999,3.421709818970412,0.0,5,8.260468971843693,0.4,8.772761897277086,9.384389442388965,0.4,8.335787197574973,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,0,0,715.7872128898041,188.36505602363266,1828783.305971541,365756.6611943082,273.2,14.847826086956522,31623.80255805217,1718.6849216332703,18.4,1.2147610046430835,40.0,13.2,10,1.7297132050075887,0.717391304347826,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,2,0,360.7173396729355,72.14346793458711,360.7173396729355,72.14346793458711,204.6,10.65625,35182.71542531022,1832.4330950682406,19.2,2.46163152707589,36.631453013786086,9.4,11,1.9806152291300287,0.4895833333333333,36.631453013786086,100.0,2.2,0.44000000000000006,1.374496116904058,0.0,5,23.15726506893043,0.4,6.872480584520289,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,2,2,212.26365027825628,42.45273005565126,212.26365027825628,42.45273005565126,172.8,9.6,33110.60550867655,1839.4780838153638,18.0,3.133312616896227,48.19526581229093,7.6,14,2.39424424437464,0.4222222222222222,48.19526581229093,100.0,2.8000000000000003,0.56,2.229383029830351,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.90454995129312,0.6,2.1149430509890057,100.0,1.0,0.0,11.071779110161515,0.2,9.03197209816275
310,actuated,2,2,153.20186576323266,42.55607382312018,501050.8706207392,100210.17412414783,217.0,13.231707317073171,23551.652385058405,1436.0763649425858,16.4,3.2871715087507924,66.64515305238274,9.8,20,4.369658737199485,0.5975609756097561,66.64515305238274,100.0,4.0,0.8,1.9586334217345507,0.0,5,100.0,1.0,0.0,85.88372935812004,1.0,6.255343756061884,47.34203590379366,1.0,3.5378233526108693,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,2,2,399.9732933149137,222.20738517495204,2501679.345109989,500335.8690219978,279.4,17.036585365853657,23692.991861838538,1444.6946257218622,16.4,2.838700669734418,80.0,14.6,20,5.528589676528436,0.8902439024390244,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,2,2,769.8324175164078,226.4212992695317,1400970.9116530016,280194.18233060034,358.0,18.645833333333332,30690.416973544074,1598.4592173720873,19.2,2.9601336759551367,80.0,16.6,20,5.4686346907619505,0.8645833333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,2,2,540.615675690447,108.1231351380894,540.615675690447,108.1231351380894,438.0,21.9,34227.08190748273,1711.3540953741365,20.0,3.4238781108899277,80.0,16.0,20,5.240201938228509,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,2,2,573.3245932445568,130.30104391921745,202816.75914963355,40563.35182992671,518.4,24.923076923076923,32861.99452091629,1579.90358273636,20.8,2.4530159190727363,80.0,16.8,20,4.252122800918464,0.8076923076923077,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,2,2,607.6135285941522,189.87922768567253,469830.48790573544,93966.09758114709,608.4,26.452173913043477,35317.8711220767,1535.5596140033347,23.0,0.6480755161092965,80.0,19.4,20,0.9128702572604711,0.8434782608695652,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
