step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
209,random,4,4,102.9656446183729,102.9656446183729,3000102.9656446185,750025.7414111546,1872.0,44.57142857142857,64786.29113633961,1542.5307413414193,42.0,0.2303433250831895,100.0,41.0,20,0.404497488984265,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,4,71.43849053676935,71.43849053676935,3346770.285505217,836692.5713763043,2078.2,49.48095238095238,62983.15235788414,1499.598865663908,42.0,0.07123294151307015,100.0,41.6,20,0.23952572857460955,0.9904761904761905,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,0.0,0.0,4218461.143207287,1054615.2858018219,2288.0,54.476190476190474,63881.95551752782,1520.9989408935196,42.0,2.2176491534849823e-06,100.0,42.0,20,9.666508552269557e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,0.0,0.0,4000000.0,1000000.0,2498.0,59.476190476190474,63882.0,1521.0,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,0.0,0.0,3800323.339048125,950080.8347620312,2708.0,63.867924528301884,64551.83660174988,1522.448976456365,42.4,0.002870052365719208,100.0,42.2,20,0.012510268224839867,0.9952830188679245,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,370.7898167406665,370.7898167406665,3000370.7898167404,750092.6974541851,2918.0,67.86046511627907,66047.99482099594,1535.9998795580452,43.0,0.07770899973610149,100.0,42.0,20,0.14864891054979948,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,130.8579514288893,130.8579514288893,3000130.857951429,750032.7144878573,3128.0,72.74418604651163,66310.39314573698,1542.1021661799296,43.0,0.1818696719447949,100.0,42.0,20,0.3201796178575853,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,7,2,29.818829293687248,29.818829293687248,3174398.2769678766,793599.5692419691,3338.6,77.64186046511628,64736.81953038309,1505.5074309391416,43.0,0.03535330889272679,100.0,42.4,20,0.13535432338506093,0.986046511627907,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,7,7,0.0,0.0,4103394.496782811,1025848.6241957027,3553.0,82.62790697674419,65402.89284061077,1520.9975079211806,43.0,3.058723905148226e-06,100.0,43.0,20,1.3332668398733207e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,7,7,127.05107194122404,127.05107194122404,3600381.566075866,900095.3915189665,3768.0,86.42201834862385,66511.40374679564,1525.490911623753,43.6,0.010950299779651687,100.0,43.2,20,0.0348280223838014,0.9908256880733946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,7,7,253.37007650541813,253.37007650541813,3000253.3700765055,750063.3425191264,3983.0,90.52272727272727,67759.14087970371,1539.9804745387207,44.0,0.10223188056785149,100.0,43.0,20,0.1875670987063861,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,7,7,86.28136648912933,86.28136648912933,3003508.543372323,750877.1358430807,4198.2,95.41363636363636,66619.30051843435,1514.075011782599,44.0,0.10040252229977645,100.0,43.2,20,0.23066004156946165,0.9818181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,5,7,562.3938226296586,468.6615188580489,2462338.9567922647,615584.7391980662,3837.2,90.5,65771.4251135312,1551.2128564512072,42.4,0.08013000780360686,85.0,38.0,19,0.11399849556017917,0.8962264150943396,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
222,random,5,5,400.180214531587,200.0901072657935,2000400.1802145322,500100.04505363305,3242.6,79.08780487804879,64584.51599821068,1575.2320975173336,41.0,0.28009889124045184,76.71887349178178,31.4,17,0.34197982961957274,0.7658536585365854,76.71887349178178,100.0,3.4,0.85,0.9985948205650577,0.0,4,69.42615679784012,0.8,1.8615728771002629,100.0,1.0,0.0,100.0,1.0,0.0,37.44933716928699,0.6,2.1328064051599678
223,random,5,5,306.0370082352666,153.0185041176333,2000306.0370082352,500076.5092520588,2645.8,67.15228426395939,63406.36705092127,1609.298656114753,39.4,0.5967719852054435,80.63139171147327,25.6,18,0.8714162581846705,0.649746192893401,80.63139171147327,100.0,3.6,0.9,0.9565798944945725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.52556684589308,0.6,3.82631957797829
224,random,5,5,603.7258489785837,251.55243707440988,1400942.857767371,350235.71444184275,2580.2,63.55172413793103,63392.07298373338,1561.3811079737286,40.6,0.8140390824332746,83.38181678828619,24.4,19,1.1930882953649717,0.6009852216748769,83.38181678828619,100.0,3.8,0.95,1.22106367367878,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.52726715314475,0.8,4.88425469471512
225,random,5,5,800.726279575792,266.9087598585973,1000800.7262795757,250200.18156989393,2690.6,64.67788461538461,64065.395165951064,1540.0335376430544,41.6,0.6542445449811171,84.32247240837796,26.6,17,0.8496197315263505,0.6394230769230769,84.32247240837796,100.0,3.4,0.85,0.5063715035854548,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.28988963351185,0.4,2.025486014341819
226,random,2,5,798.1065754853992,362.77571612972685,1080772.8281620194,270193.20704050484,2826.2,66.34272300469483,63598.42015428172,1492.920660898632,42.6,0.3438225503001006,100.0,31.4,20,0.4699745276790424,0.7370892018779343,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,189.30677628891357,189.30677628891357,2250489.429540513,562622.3573851283,3004.0,68.58447488584476,66551.55400948627,1519.4418723627002,43.8,0.13651572690239028,100.0,38.4,20,0.23666651275952005,0.8767123287671232,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,795.1268219051386,441.73712328063255,1371051.2774939921,342762.81937349803,3208.4,70.35964912280701,69450.98960338726,1523.0480176181418,45.6,0.11884709562283165,100.0,42.8,20,0.1399270100035411,0.9385964912280702,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,231.14067546386227,231.14067546386227,7310786.946825726,1827696.7367064315,3427.8,74.51739130434783,69550.54936597712,1511.9684644777633,46.0,0.0536537923928441,100.0,44.6,20,0.12066026875150854,0.9695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,0.0,0.0,10382973.529170852,2595743.382292713,3656.0,79.47826086956522,69955.91461774669,1520.780752559711,46.0,0.00010658392700327273,100.0,46.0,20,0.00025098280471104174,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,2,320.39752808070295,320.39752808070295,10750985.192290371,2687746.298072593,3191.0,70.59734513274336,69548.32466958021,1538.6797493269958,45.2,0.038738157935323515,90.0,43.0,19,0.09178913890439958,0.9513274336283186,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,0,133.85188278168977,133.85188278168977,3000133.851882782,750033.4629706955,2449.6,55.42081447963801,69379.68660685958,1569.6761675760088,44.2,0.19730257000777346,85.02109145677878,38.8,19,0.37163601890521103,0.8778280542986425,85.02109145677878,100.0,3.8,0.95,0.3564594186258011,0.0,4,100.0,1.0,0.0,40.08436582711511,0.8,1.4258376745032044,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,47.378825186569586,47.378825186569586,6595429.527045486,1648857.3817613714,1863.8,43.751173708920184,68517.993609425,1608.4036058550469,42.6,0.520864262112113,81.61189468145494,34.6,18,0.9345540696881725,0.812206572769953,81.61189468145494,100.0,3.6,0.9,0.9234705187843577,0.0,4,100.0,1.0,0.0,26.447578725819767,0.6,3.693882075137431,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,0,26.558735895691814,26.558735895691814,3000026.558735896,750006.639683974,1943.0,46.932367149758456,68120.01696214508,1645.411037732973,41.4,0.8917610808068093,80.87532641328153,34.2,19,1.566247121428667,0.8260869565217391,80.87532641328153,100.0,3.8,0.95,1.3247960434524466,0.0,4,100.0,1.0,0.0,23.50130565312611,0.8,5.2991841738097865,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,19.307947038559934,19.307947038559934,3000019.307947038,750004.8269867596,2113.0,52.825,66072.72093637192,1651.8180234092981,40.0,1.207362782103303,82.08652458582037,34.2,18,2.097995328901588,0.855,82.08652458582037,100.0,3.6,0.9,1.7675804294893958,0.0,4,100.0,1.0,0.0,28.346098343281483,0.6,7.070321717957583,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,0,350.2719743264975,194.5955412924986,2000719.246124119,500179.81153102976,1852.8,47.50769230769231,63769.824681456004,1635.1237097809233,39.0,1.3851339826807911,69.14378084633768,31.4,17,2.234191348235359,0.8051282051282052,69.14378084633768,100.0,3.4000000000000004,0.8500000000000001,2.0061847265987223,0.0,4,100.0,1.0,0.0,16.575123385350707,0.6,8.024738906394889,60.0,0.8,0.0,100.0,1.0,0.0
237,random,3,3,105.37072774916498,52.68536387458249,2000105.3707277488,500026.3426819372,1426.6,38.556756756756755,60661.30602374941,1639.4947573986326,37.0,1.5459888386679952,58.126179220221275,26.8,15,2.118469298383299,0.7243243243243244,58.126179220221275,100.0,3.0,0.75,2.6612563634931434,0.0,4,100.0,1.0,0.0,3.4790765842171822,0.4,8.65078440241043,29.025640296667916,0.6,1.994241051562144,100.0,1.0,0.0
238,random,3,3,67.91064244340961,33.95532122170481,2000067.9106424432,500016.9776606108,1421.6,40.15819209039548,58024.07978941871,1639.0982991361218,35.4,1.6745101521776777,63.48290640164919,24.4,16,1.9559743541561636,0.6892655367231638,63.48290640164919,100.0,3.2,0.8,3.082101511960877,0.0,4,100.0,1.0,0.0,9.535245964393653,0.4,9.243584347143768,44.3963796422031,0.8,3.0848217006997394,100.0,1.0,0.0
239,random,3,3,70.84214420809215,35.421072104046075,2000070.842144208,500017.710536052,1541.2,44.543352601156066,52972.613947889324,1531.0004031181886,34.6,1.5889210477473217,59.68838025375703,24.4,14,1.8828878955446,0.7052023121387283,59.68838025375703,100.0,2.8,0.7,3.0697284811228753,0.0,4,100.0,1.0,0.0,10.485090704100912,0.2,9.537351923993196,28.268430310927215,0.6,2.7415620004983046,100.0,1.0,0.0
240,random,3,3,113.55116407870014,56.77558203935007,2000113.5511640788,500028.3877910197,1665.8,47.056497175141246,53221.271705064086,1503.4257543803415,35.4,1.125243943109401,69.97143528537435,25.8,15,1.4009148242769414,0.7288135593220338,69.97143528537435,100.0,3.0,0.75,2.376534520645171,0.0,4,100.0,1.0,0.0,12.226236575556868,0.2,8.179131769781357,67.65950456594055,0.8,1.327006312799326,100.0,1.0,0.0
241,random,3,3,284.9711578643132,142.4855789321566,2000284.9711578644,500071.2427894661,1807.0,48.31550802139037,57107.28605397628,1526.9327821918791,37.4,0.718658339496048,85.25780972603684,30.6,18,1.0542188077708137,0.8181818181818182,85.25780972603684,100.0,3.6,0.9,1.9589588289266184,0.0,4,100.0,1.0,0.0,41.03123890414736,0.6,7.835835315706474,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,3,497.87275911980106,191.489522738385,1001165.3008031987,250291.32520079968,1723.4,46.080213903743314,59820.664863815895,1599.483017749088,37.4,0.6408644864574016,90.0,31.2,19,0.7715191585520617,0.8342245989304813,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
243,random,1,1,389.00028291271894,149.61549342796883,1008154.7582404716,252038.6895601179,1493.8,40.59239130434783,59642.97773682429,1620.733090674573,36.8,0.6588921057239878,82.50883870283587,28.0,18,0.609458759472998,0.7608695652173914,82.50883870283587,100.0,3.6,0.9,0.5123672663280681,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.035354811343495,0.6,2.0494690653122722
244,random,1,1,126.67369142237756,63.33684571118878,2507971.631609751,626992.9079024377,1351.0,37.52777777777778,60790.64500491993,1688.6290279144425,36.0,0.8776677733820095,81.52983296938373,26.0,19,1.027662064382731,0.7222222222222222,81.52983296938373,100.0,3.8,0.95,1.1018417875096125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.119331877534933,0.8,4.40736715003845
245,random,1,1,132.99565070381578,66.49782535190789,2000132.9956507036,500033.2489126759,1435.6,40.325842696629216,59849.837154160814,1681.1752009595734,35.6,1.1554829925629426,79.26863965256871,26.8,18,1.5476601315045508,0.7528089887640449,79.26863965256871,100.0,3.6,0.9,1.4939453081817535,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.074558610274835,0.6,5.975781232727014
246,random,1,1,475.7384125311023,182.97631251196242,1200734.5288614044,300183.6322153511,1571.2,43.88826815642458,59847.12481292088,1671.7073970089632,35.8,1.4003233932356718,79.68888340597573,28.0,18,2.0237468830035543,0.7821229050279329,79.68888340597573,100.0,3.6,0.9,1.7933194061635245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.75553362390292,0.6,7.173277624654098
247,random,5,1,471.2094967506376,181.2344218271683,1178821.6882057549,294705.4220514387,1367.8,40.467455621301774,56422.10838082577,1669.293147361709,33.8,1.4718177941166806,70.66434873781986,25.8,17,2.180158241507819,0.7633136094674556,70.66434873781986,100.0,3.4,0.85,2.0360111402769685,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.657394951279457,0.6,8.144044561107874
248,random,5,5,150.30454293975964,75.15227146987982,1593046.8635358063,398261.7158839516,1020.8,31.312883435582823,53358.34411079636,1636.759021803569,32.6,1.1299333790548922,60.545339148916355,23.0,14,1.529615866101872,0.7055214723926381,60.545339148916355,100.0,2.8000000000000003,0.7000000000000001,2.2948768316581156,0.0,4,28.329491887775475,0.6,1.9602626899850546,100.0,1.0,0.0,100.0,1.0,0.0,13.851864707889945,0.2,7.219244636647408
249,random,5,5,82.18800914978002,41.09400457489001,3226928.238307695,806732.0595769237,657.2,20.40993788819876,52707.09293439542,1636.8662401986155,32.2,1.2782120648970907,61.151818692374036,19.6,16,1.4211807505183178,0.6086956521739131,61.151818692374036,100.0,3.2,0.8,2.5281038822343342,0.0,4,23.80868269529401,0.6,3.164648240212073,100.0,1.0,0.0,100.0,1.0,0.0,20.798592074202134,0.6,6.947767288725264
250,random,5,5,496.75356862244735,177.4119887937312,1000823.3281100735,250205.83202751837,685.0,20.266272189349113,53188.58717557064,1573.626839513924,33.8,1.1007136405553395,89.97767871596352,20.0,18,1.1695215004012967,0.591715976331361,89.97767871596352,100.0,3.8,0.95,1.8859264090485492,0.0,4,98.59922145560631,1.0,0.04420198744572599,100.0,1.0,0.0,100.0,1.0,0.0,61.31149340824777,0.8,7.499503648748471
251,random,5,5,400.0979879238277,153.88384150916448,2406921.406100223,601730.3515250557,794.6,22.702857142857145,52858.656310833605,1510.2473231666745,35.0,0.6610698284004062,100.0,24.2,20,0.7432373253737564,0.6914285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,5,5,736.0134702298628,306.6722792624429,917192.5129632273,229298.12824080684,929.2,24.45263157894737,56578.89095111428,1488.91818292406,38.0,0.24720367997822165,100.0,29.8,20,0.26632383930633946,0.7842105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,5,1041.7277239467476,306.39050704316105,3462.6868069129696,865.6717017282424,900.6,23.57591623036649,59584.74707441016,1559.810132837962,38.2,0.368795731658765,95.0,31.0,20,0.25857069419395484,0.8115183246073299,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,0,240.32230359688356,133.51239088715752,294623.381210993,73655.84530274825,849.8,22.967567567567567,58223.38091331455,1573.604889549042,37.0,0.407328022279766,80.86212697140354,30.4,18,0.49630281011714206,0.8216216216216217,80.86212697140354,100.0,3.6,0.9,0.47396143014348907,0.0,4,100.0,1.0,0.0,23.448507885614163,0.6,1.8958457205739563,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,38.773381485139446,38.773381485139446,5042780.547208002,1260695.1368020005,903.0,25.508474576271187,58120.70952777668,1641.8279527620532,35.4,0.6272293106025331,85.71046548337563,28.2,19,1.119962534064298,0.7966101694915254,85.71046548337563,100.0,3.8,0.95,0.9943202888339363,0.0,4,100.0,1.0,0.0,42.841861933502514,0.8,3.977281155335745,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,391.2274165870984,217.3485647706102,3763237.4034967935,940809.3508741984,1042.0,29.771428571428572,58006.64722824661,1657.3327779499032,35.0,1.1485720665357921,79.60453030738108,28.4,19,1.8791191533332285,0.8114285714285714,79.60453030738108,100.0,3.8,0.95,1.3501663186112516,0.0,4,100.0,1.0,0.0,18.41812122952433,0.8,5.400665274445006,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,527.0781425688988,188.24219377460673,1001215.3832445635,250303.84581114087,1182.0,35.17857142857143,54947.846408583646,1635.352571684037,33.6,1.664776802688981,81.91553743312625,28.2,18,2.435341390656206,0.8392857142857143,81.91553743312625,100.0,3.6,0.9,1.808359770716149,0.0,4,100.0,1.0,0.0,27.662149732504986,0.6,7.233439082864596,100.0,1.0,0.0,100.0,1.0,0.0
258,random,3,0,530.660441945532,241.20929179342363,1003623.6856958074,250905.92142395186,1056.8,33.44303797468354,47688.84130962864,1509.1405477730582,31.6,1.0865875073101476,67.23890012667539,26.0,16,1.658709263922634,0.8227848101265823,67.23890012667539,100.0,3.2,0.8,1.63701214896995,0.0,4,100.0,1.0,0.0,8.955600506701558,0.4,6.5480485958798,60.0,0.8,0.0,100.0,1.0,0.0
259,random,3,3,149.0702647003755,74.53513235018775,1900649.6805978878,475162.42014947196,825.4,27.513333333333332,48913.75743901531,1630.4585813005103,30.0,0.8251334577634862,55.28251521459197,23.2,13,0.9982971976808567,0.7733333333333333,55.28251521459197,100.0,2.6,0.65,0.44974269616875423,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.13006085836787,0.6,1.798970784675017,100.0,1.0,0.0
260,random,3,3,59.93990053648802,29.96995026824401,2000059.9399005366,500014.98497513414,761.0,26.98581560283688,47608.99732994429,1688.2623166646913,28.2,1.8080052241314082,56.88815796698805,19.4,16,2.111065933550662,0.6879432624113475,56.88815796698805,100.0,3.2,0.8,3.1246047641672994,0.0,4,100.0,1.0,0.0,1.6898998374199437,0.2,8.527336645685137,25.862732030532243,1.0,3.9710824109840597,100.0,1.0,0.0
261,random,3,3,57.13312840490208,28.56656420245104,1800287.6805340438,450071.92013351095,854.0,31.397058823529413,43703.78623135379,1606.7568467409483,27.2,1.7169479267231782,58.420444662338014,19.2,14,1.8082062633236435,0.7058823529411765,58.420444662338014,100.0,2.8,0.7,0.576394943032305,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,33.681778649352054,0.6,2.30557977212922,100.0,1.0,0.0
262,random,3,3,403.91078836817,134.63692945605666,1000403.9107883682,250100.97769709205,949.0,36.78294573643411,42041.499518929384,1629.515485229821,25.8,2.2659478998105387,57.14272996489399,19.2,13,2.2823978158659086,0.7441860465116279,57.14272996489399,100.0,2.6,0.65,0.9500779606759459,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.57091985957595,0.6,3.8003118427037834,100.0,1.0,0.0
263,random,3,3,272.7120569554584,90.9040189851528,1000272.7120569556,250068.1780142389,1044.0,42.096774193548384,41934.66274113832,1690.9138202071904,24.8,3.014200864454077,58.406513805894065,19.2,16,3.1041084817537574,0.7741935483870968,58.406513805894065,100.0,3.2,0.8,3.574583338035992,0.0,4,100.0,1.0,0.0,9.252589658913166,0.4,8.973505430296065,24.373465564663093,0.8,5.324827921847904,100.0,1.0,0.0
264,random,4,3,201.3280997263833,77.43388451014742,1000972.3996269603,250243.09990674007,931.6,41.589285714285715,36635.99994423725,1635.535711796306,22.4,1.9633272320745807,40.0,17.0,10,2.168999081105981,0.7589285714285714,40.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
265,random,4,4,117.79842681533648,39.266142271778826,1000117.7984268153,250029.44960670383,799.6,36.345454545454544,36280.90597288659,1649.1320896766633,22.0,3.254940425655228,43.84662904033348,14.0,10,2.962854151006378,0.6363636363636364,43.84662904033348,100.0,2.0,0.5,2.624132235535056,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.9702850216599472,0.2,8.496838626079262,71.41623113967398,0.8,1.9996903160609625
266,random,4,4,271.1592691216457,90.38642304054856,1000271.1592691217,250067.78981728043,864.6,40.401869158878505,32655.255212035274,1525.9465052352932,21.4,5.05651509475443,50.733326744216356,16.2,12,5.158160094089462,0.7570093457943925,50.733326744216356,100.0,2.4,0.6,2.2235119593562565,0.0,4,100.0,1.0,0.0,2.933306976865424,0.2,8.894047837425026,0.0,0.2,0.0,100.0,1.0,0.0
267,random,4,4,14.672087376695123,7.336043688347561,1006926.8416380344,251731.7104095086,953.8,46.754901960784316,30919.138002266096,1515.6440197189263,20.4,6.494513722740744,50.0,19.0,11,6.610687877065651,0.9313725490196079,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,random,4,4,87.84280221144512,54.90175138215319,3070925.414816188,767731.353704047,1053.0,49.66981132075472,32713.478300782102,1543.0885990934953,21.2,2.982797241280435,50.0,20.4,10,5.470337376638157,0.9622641509433962,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,random,4,4,211.9965343086547,96.36206104938849,1600454.3190783507,400113.57976958767,1153.0,51.017699115044245,36100.43784341134,1597.3645063456345,22.6,1.6130723881255686,50.0,20.2,10,1.7277573428675403,0.8938053097345132,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,random,2,4,359.5565684039421,119.8521894679807,1000359.556568404,250089.889142101,1253.0,54.47826086956522,38042.4172137086,1654.0181397264607,23.0,3.2426849496974257,50.0,20.0,10,3.1820134471647537,0.8695652173913043,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,random,2,2,220.10882823125743,84.6572416274067,1027256.8197117721,256814.20492794304,1353.6,59.36842105263158,36492.91730864204,1600.566548624651,22.8,4.741432219989371,54.09757257556976,20.6,14,5.087255776941703,0.9035087719298246,54.09757257556976,100.0,2.8,0.7,4.5962286357069395,0.0,4,100.0,1.0,0.0,6.259168713004328,0.4,9.109711844008416,10.131121589274699,0.4,9.27520269881934,100.0,1.0,0.0
272,random,2,2,112.69799138834075,56.34899569417038,3650936.344320926,912734.0860802315,1459.2,63.44347826086957,35060.79975092909,1524.382597866482,23.0,3.7083557545719485,50.0,21.6,10,5.892428303131004,0.9391304347826087,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,random,2,2,117.62640825489561,65.34800458605311,2200117.6264082547,550029.4066020637,1569.0,65.375,37925.636245391666,1580.2348435579859,24.0,0.8655201790867141,50.0,22.2,10,1.078639813480768,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,random,2,2,309.914090129237,129.1308708871821,1400623.2352261296,350155.8088065324,1679.0,67.70161290322581,40269.054509258145,1623.7521979539574,24.8,2.052984903597273,51.98913931471907,22.2,11,2.078237231980226,0.8951612903225806,51.98913931471907,100.0,2.2,0.55,2.2575898597715423,0.0,4,100.0,1.0,0.0,7.956557258876273,0.2,9.030359439086169,0.0,0.0,0.0,100.0,1.0,0.0
275,random,2,2,470.0649871481507,180.7942258262118,1007780.6638467122,251945.16596167805,1789.6,71.01587301587301,39061.65449755926,1550.0656546650503,25.2,2.038404917128093,50.0,22.6,11,2.995588886056027,0.8968253968253969,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,random,1,2,492.8132092678061,205.33883719491922,1001506.2992134992,250376.5748033748,1740.6,69.07142857142857,39159.21920742199,1553.9372701357934,25.2,1.4400815054709097,41.7056369977206,21.0,11,2.8358097978278227,0.8333333333333334,41.7056369977206,100.0,2.2,0.55,2.2615821429528298,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.822547990882413,0.4,9.046328571811319,60.0,0.8,0.0
277,random,1,1,155.94288703682054,77.97144351841027,1781274.6652517426,445318.66631293565,1616.8,66.8099173553719,40372.84804310156,1668.299505913288,24.2,0.6471970119721056,31.048420981340996,17.8,8,0.6923365619142978,0.7355371900826446,31.048420981340996,100.0,1.6,0.4,0.48654369854380786,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193683925363985,0.6,1.9461747941752314
