step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,actuated,0,0,38.170741562179735,19.085370781089868,5000038.170741563,714291.1672487947,7071.0,121.07876712328768,92074.95457783384,1576.6259345519493,58.4,1.4057546229425462,72.98489399255232,55.2,27,2.295851187212876,0.9452054794520548,72.98489399255232,100.0,5.4,0.7714285714285715,1.1868786636473876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.894257947866208,0.4,8.308150645531713,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,26.85021694356368,13.42510847178184,5000026.850216944,714289.550030992,7346.0,126.65517241379311,91511.25974010318,1577.7803403466064,58.0,2.0263579642852503,74.67301678488184,55.0,27,3.3273756174875415,0.9482758620689655,74.67301678488184,100.0,5.4,0.7714285714285715,2.52060529463292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.837015062101273,0.2,8.448075758572896,100.0,1.0,0.0,10.874102432071595,0.2,9.196161303857544,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,27.08073043482751,13.540365217413756,5000027.0807304345,714289.5829614906,7621.0,133.23426573426573,88903.84044780683,1554.2629448917278,57.2,2.6181227328836743,71.42857142857143,55.2,25,4.8552525224014635,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,20.738278456988205,11.52126580943789,5200020.738278458,742860.1054683512,7896.0,139.01408450704224,87732.64981699546,1544.5889052287935,56.8,2.4139200073132026,72.37514114900543,55.2,27,4.586032811133002,0.971830985915493,72.37514114900543,100.0,5.4,0.7714285714285715,1.2321045234267203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.625988043037978,0.4,8.624731663987042,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,92.67943199896057,46.33971599948028,5000092.679432,714298.9542045714,8171.0,140.8793103448276,90821.78791450194,1565.8928950776196,58.0,0.8821199254079589,71.62414355675666,55.2,26,1.6405735253507014,0.9517241379310345,71.62414355675666,100.0,5.2,0.7428571428571429,1.287350620582168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3690048972966906,0.2,9.011454344075176,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,34.97247246893864,17.48623623446932,5000034.972472469,714290.7103532099,8446.0,147.14285714285714,89676.0133584987,1562.2998842944025,57.4,1.5173518542626074,71.42857142857143,55.0,26,2.4541078731757566,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,32.276054043252564,16.138027021626282,5000032.276054043,714290.3251505776,8721.0,150.36206896551724,91487.8622533362,1577.3769354023484,58.0,1.7583672072631973,74.48142267632518,55.2,27,2.955451959790727,0.9517241379310345,74.48142267632518,100.0,5.4,0.7714285714285715,2.5914984275719806,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.397356415128343,0.2,9.026880653668197,100.0,1.0,0.0,10.972602319147882,0.2,9.113608339335666,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,26.392137091773122,13.196068545886561,5000026.392137092,714289.484591013,8996.0,159.5035460992908,87279.84151556811,1547.5149204887962,56.4,2.5552329205745563,71.42857142857143,55.0,26,4.659274617891588,0.975177304964539,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,27.128872134126908,13.564436067063454,5000027.128872134,714289.5898388763,9271.0,163.2218309859155,87904.0149416269,1547.6058968596285,56.8,2.63123537341798,71.42857142857143,55.2,25,4.86782457359883,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,25.973181915051363,12.986590957525681,5000025.973181915,714289.4247402735,9546.0,169.25531914893617,87306.40625328134,1547.9859264766196,56.4,2.6723764359804667,73.04095996201015,55.0,26,4.887150151791931,0.975177304964539,73.04095996201015,100.0,5.2,0.7428571428571429,1.265710022247666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.286719734071085,0.2,8.859970155733663,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,25.410051890087864,12.705025945043932,5000025.41005189,714289.3442931271,9821.0,174.13120567375887,86872.2722523332,1540.2885151122907,56.4,2.6956269358404517,71.42857142857143,55.2,25,4.899744192333315,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,70.61837737324592,39.23243187402551,5200070.618377374,742867.2311967677,10096.0,176.5034965034965,88706.15635321582,1550.8069292520247,57.2,1.7787653487316735,73.03286422851541,55.4,26,4.00568924600084,0.9685314685314685,73.03286422851541,100.0,5.2,0.7428571428571429,1.2720971674259738,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.23004959960781,0.2,8.904680171981816,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,81.39992178320566,40.69996089160283,5000081.399921783,714297.342845969,10371.0,178.81034482758622,90199.97343715261,1555.1719558129762,58.0,0.7587501547898032,71.42857142857143,55.0,25,1.3145194957570647,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,32.96627113283302,16.48313556641651,5000032.966271132,714290.4237530188,10646.0,183.55172413793105,91402.42862468757,1575.9039418049583,58.0,1.6061656813922207,73.12494884460259,55.0,26,2.5962212945940277,0.9482758620689655,73.12494884460259,100.0,5.2,0.7428571428571429,1.2030437962946416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.874641912218067,0.2,8.421306574062491,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,29.20617802399367,14.603089011996834,5000029.2061780235,714289.8865968605,10921.0,187.64604810996565,92024.12826090491,1581.170588675342,58.2,1.8714373037210177,72.8709988437153,55.2,29,3.0886157310629687,0.9484536082474226,72.8709988437153,100.0,5.8,0.8285714285714285,2.5271592458044845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.565640208370496,0.4,8.930937891174107,100.0,1.0,0.0,5.531351697636637,0.4,8.759176829457283,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,35.154605036836315,17.577302518418158,5000035.154605037,714290.736372148,11196.0,196.42105263157896,87246.35404568478,1530.6377902751717,57.0,2.333144427493746,71.42857142857143,55.2,25,4.536586547778872,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,22.857800734898007,12.698778186054447,5200022.857800735,742860.4082572479,11471.0,200.54195804195805,88983.96230652933,1555.6636766875756,57.2,2.3315272498460757,71.42857142857143,55.2,25,4.538371791932651,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,90.65663651886184,45.32831825943092,5000090.656636519,714298.6652337884,11746.0,203.92361111111111,90124.39972522156,1564.6597174517633,57.6,1.1730103051170173,72.99782019005956,55.2,26,2.300740742205207,0.9583333333333334,72.99782019005956,100.0,5.2,0.7428571428571429,1.3005052969392126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.98474133041691,0.2,9.103537078574488,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,37.76193144804622,18.88096572402311,5000037.761931448,714291.1088473498,12021.0,207.9757785467128,90635.84331484181,1568.094174997263,57.8,1.4260323370500867,71.97163882404637,55.0,27,2.3241948429368446,0.9515570934256056,71.97163882404637,100.0,5.4,0.7714285714285715,1.2111831935787845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.801471768324518,0.4,8.47828235505149,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,37.338082351746,18.669041175873,5000037.338082352,714291.0482974788,12296.0,213.47222222222223,90234.59626728308,1566.5728518625535,57.6,1.7248862448401217,72.86225992193717,55.2,27,3.081302227358396,0.9583333333333334,72.86225992193717,100.0,5.4,0.7714285714285715,1.3152336553537418,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.03581945356018,0.4,9.206635587476192,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,23.181291812050873,11.590645906025436,5000023.181291812,714289.0258988303,12571.0,220.5438596491228,88803.24696070052,1557.9517010649213,57.0,2.7670376677026174,71.6217231013018,55.0,27,4.9284657585299785,0.9649122807017544,71.6217231013018,100.0,5.4,0.7714285714285715,1.2156730393213888,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3520617091126041,0.4,8.509711275249721,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,29.90506777445545,14.952533887227725,5000029.905067774,714289.9864382533,12846.0,225.3684210526316,88434.02237036165,1551.4740766730115,57.0,2.595992870413299,71.42857142857143,55.2,25,4.879186903873514,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,80.52410696413313,44.735614980073954,5200080.5241069645,742868.6463009949,13121.0,228.58885017421602,89502.39912990724,1559.2752461656314,57.4,1.6479161616952291,73.02135573436057,55.2,26,3.617686402378483,0.9616724738675958,73.02135573436057,100.0,5.2,0.7428571428571429,1.2812885706577162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.149490140523994,0.2,8.969019994604013,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,58.69843489257518,29.34921744628759,5000058.698434894,714294.0997764134,13396.0,233.37979094076655,89232.82701547314,1554.5788678653857,57.4,1.0862866953254808,71.42857142857143,55.2,25,1.9182720543366814,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,38.16169842752336,19.08084921376168,5000038.161698428,714291.1659569183,13671.0,237.34375,90221.926943088,1566.3528983175,57.6,1.436919889149389,73.01830356652252,55.0,26,2.3624219043568964,0.9548611111111112,73.01830356652252,100.0,5.2,0.7428571428571429,1.2837485497153573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.128124965657662,0.2,8.986239848007502,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,31.489984680726586,15.744992340363293,5000031.489984682,714290.2128549545,13946.0,243.8111888111888,88745.37396753058,1551.4925518799052,57.2,1.8499782416051516,72.03760246881691,55.2,27,3.1389574418707924,0.965034965034965,72.03760246881691,100.0,5.4,0.7714285714285715,1.2350507729819846,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.2632172817184255,0.4,8.645355410873892,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,25.327466599239713,12.663733299619857,5000025.327466598,714289.3324952283,14221.0,249.49122807017545,88567.47403556935,1553.815333957357,57.0,2.6842211463195937,72.64027974829787,55.0,27,4.887878868643288,0.9649122807017544,72.64027974829787,100.0,5.4,0.7714285714285715,1.1869540458278998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.481958238085099,0.4,8.308678320795298,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,36.7148281442406,18.3574140721203,5000036.714828144,714290.9592611634,14496.0,254.31578947368422,88007.43581766714,1543.9901020643356,57.0,2.43498399257926,71.42857142857143,55.2,25,4.809988546059694,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,22.131496169900277,11.065748084950139,5000022.13149617,714288.8759280242,14710.8,258.0842105263158,88697.56313827807,1556.097598917159,57.0,2.814052604560607,71.8559396536479,55.0,27,4.953788370295673,0.9649122807017544,71.8559396536479,100.0,5.4,0.7714285714285715,1.1854501425421664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.9915775755353025,0.4,8.298150997795165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,774.6844122161875,227.8483565341728,3600774.684412216,514396.3834874594,13241.2,227.51202749140893,92656.52766418211,1592.0365578038163,58.2,0.9081130735760273,60.0,50.4,23,1.6096363850954332,0.865979381443299,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
303,actuated,0,0,376.6459130068004,94.1614782517001,3000376.6459130067,428625.23513042956,10740.0,186.45833333333334,90907.61614310823,1578.25722470674,57.6,1.4914440054869624,63.90158801775605,44.4,25,2.120606426435078,0.7708333333333334,63.90158801775605,100.0,5.0,0.7142857142857143,1.8046579850877063,0.0,7,91.20710667332332,1.0,2.0376454691195214,100.0,1.0,0.0,6.267958144203476,0.4,8.635884210094808,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.83605130676551,0.6,1.959076216399614
304,actuated,0,0,380.6316127672451,95.15790319181127,3000380.6316127675,428625.80451610964,9170.6,158.11379310344827,91078.71389545288,1570.3226533698773,58.0,1.8859752855924796,72.50778217990761,43.4,27,2.7908128424157033,0.7482758620689656,72.50778217990761,100.0,5.4,0.7714285714285715,2.4743355209540043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6558245058286047,0.2,8.94115983406082,100.0,1.0,0.0,5.898650753524635,0.2,8.379188812617212,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,960.3419489677917,240.08548724194793,2402496.096034057,343213.7280048653,8549.2,150.51408450704224,86116.34955777808,1516.1329147496142,56.8,2.6791950608010704,68.57142857142857,46.2,27,4.418818145951838,0.8133802816901409,68.57142857142857,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,196.71629732011257,65.57209910670419,2084395.8994937628,297770.84278482327,7293.4,127.95438596491228,88961.50211931631,1560.7281073564266,57.0,2.7522396203785577,66.00050628505804,48.4,24,4.842492724331199,0.8491228070175438,66.00050628505804,100.0,4.8,0.6857142857142857,1.5880967806284922,0.0,7,100.0,1.0,0.0,50.94261813785579,0.6,2.0758429729778096,11.060925857550501,0.2,9.040834491421636,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,592.5713660009715,174.28569588263866,4206766.746065313,600966.6780093304,5921.8,104.25704225352112,87870.90936712157,1547.0230522380557,56.8,1.1553132729015911,68.57142857142857,47.6,25,2.5977612475526866,0.8380281690140845,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,611.4236073215823,152.85590183039557,10469640.295096172,1495662.8992994532,4655.8,80.27241379310345,89836.14175595852,1548.8989957923884,58.0,1.1887165763345302,64.0430032606868,46.8,23,1.7088349167321895,0.8068965517241379,64.0430032606868,100.0,4.6,0.6571428571428571,0.27333478313453996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.30102282480766,0.6,1.9133434819417796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,214.07477602323382,71.35825867441127,4659421.891352663,665631.6987646661,3712.6,64.45486111111111,89999.30883542483,1562.4880006150145,57.6,1.6470446049719374,73.0169706642099,48.4,26,2.5487958248217613,0.8402777777777778,73.0169706642099,100.0,5.2,0.7428571428571429,1.2848258049622514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.118794649469237,0.2,8.99378063473576,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,400.94247566659794,133.64749188886597,9000873.152451944,1285839.0217788492,3781.8,65.42906574394463,89309.04782557343,1545.1392357365646,57.8,2.042765847332066,72.32100788229023,50.0,27,3.5200007364758954,0.8650519031141869,72.32100788229023,100.0,5.4,0.7714285714285715,1.2053321159710841,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.247055176031608,0.4,8.43732481179759,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,24.02669707395914,12.01334853697957,10343285.425829556,1477612.2036899365,4043.4,71.43816254416961,87723.76957636818,1549.8899218439608,56.6,2.773590512440796,73.04565130733538,54.0,26,4.942048708922176,0.9540636042402827,73.04565130733538,100.0,5.2,0.7428571428571429,1.2620380435940801,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.319559151347676,0.2,8.834266305158561,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,74.51397207356979,41.396651151983214,5160861.519008095,737265.9312868707,4317.0,74.94791666666667,89594.85898500221,1555.466301822955,57.6,1.5232070376159428,71.84343978339062,55.2,27,3.4784401146047146,0.9583333333333334,71.84343978339062,100.0,5.4,0.7714285714285715,1.2273805971523484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.904078483734338,0.4,8.591664180066438,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,216.26699536360994,98.30317971073178,5546374.984189006,792339.2834555722,4411.4,76.58680555555556,89753.4886839386,1558.2202896517117,57.6,1.0296215704713583,71.42857142857143,54.8,25,1.7547951220937688,0.9513888888888888,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,314.6002689216848,104.86675630722827,4000314.6002689227,571473.5143241318,3421.2,58.98620689655172,91938.33929502466,1585.143780948701,58.0,1.6076548720613988,63.72100459419861,51.2,24,2.459612105928618,0.8827586206896552,63.72100459419861,100.0,4.800000000000001,0.6857142857142858,1.589643733750966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.109360595924954,0.2,8.64300233880058,100.0,1.0,0.0,0.0,0.0,0.0,35.9376715634653,0.6,2.4845037974561808,100.0,1.0,0.0
315,actuated,0,0,579.0367222188361,160.8435339496767,4910479.6299242005,701497.0899891715,2424.8,41.52054794520548,92284.76731483443,1580.218618404699,58.4,1.920102774619014,73.0922303717099,49.0,28,3.378845775018745,0.839041095890411,73.0922303717099,100.0,5.6,0.7999999999999999,1.2164891741770718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.645612601969333,0.4,8.515424219239502,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,359.97655501521376,112.4926734422543,8520962.24631147,1217280.3209016386,2121.0,36.31849315068493,91280.22554737452,1563.0175607427143,58.4,1.6744907938924891,71.97292201898043,49.8,27,3.438713292615302,0.8527397260273972,71.97292201898043,100.0,5.4,0.7714285714285715,1.2375697713212241,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.810454132863015,0.4,8.662988399248569,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,329.09714786957045,126.57582610368094,6127124.467372233,875303.4953388905,2377.8,40.855670103092784,91409.15634029389,1570.604060829792,58.2,1.41580969212461,71.91828128789699,53.2,27,2.29755733527882,0.9140893470790378,71.91828128789699,100.0,5.4,0.7714285714285715,1.1419539864175021,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4279690152789044,0.4,7.993677904922515,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,32.178935905219475,16.089467952609738,4120946.094058325,588706.584865475,2650.0,45.37671232876713,92285.15778737469,1580.2253045783336,58.4,1.6391124169479128,72.96023544243975,55.2,26,2.640832885448237,0.9452054794520548,72.96023544243975,100.0,5.2,0.7428571428571429,1.3324177548419285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.721648097078287,0.2,9.326924283893499,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,62.071880246721264,31.035940123360632,5756086.884306204,822298.1263294576,2925.0,50.25773195876289,90976.03416131697,1563.1620989917005,58.2,0.9138200598602154,72.68714468296366,55.2,27,1.551074605141348,0.9484536082474226,72.68714468296366,100.0,5.4,0.7714285714285715,1.2590940433095843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.810012780745637,0.4,8.81365830316709,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,38.673751303794646,19.336875651897323,9734925.75864655,1390703.67980665,3200.0,54.982817869415804,91578.53709093606,1573.5143830057743,58.2,1.3988631023258906,72.12126553397086,55.2,26,2.288615148973396,0.9484536082474226,72.12126553397086,100.0,5.2,0.7428571428571429,1.2325532198883593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.848858737796036,0.2,8.627872539218515,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,524.2612565741395,187.23616306219267,4000913.7198429992,571559.1028347142,3457.0,58.99317406143345,92842.31009662438,1584.3397627410304,58.6,1.5086663534365095,73.07549572464268,54.2,27,2.440514839032903,0.9249146757679181,73.07549572464268,100.0,5.4,0.7714285714285715,1.239168267417631,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.528470072498749,0.2,8.674177871923417,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,40.35907500154603,20.179537500773016,4529227.183032101,647032.4547188716,3728.2,64.50173010380622,90029.3174789164,1557.6006484241593,57.8,1.342679674077985,73.07340001327637,54.6,26,2.189553266265446,0.9446366782006921,73.07340001327637,100.0,5.2,0.7428571428571429,1.2407471182759757,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.513800092934616,0.2,8.68522982793183,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,48.429804963319576,24.214902481659788,5000048.429804963,714292.6328292805,4003.0,68.54452054794521,91285.34675267618,1563.1052526143183,58.4,1.2507549928754036,72.36538549327308,55.4,27,2.187270597442723,0.9486301369863014,72.36538549327308,100.0,5.4,0.7714285714285715,1.1200305129800523,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.557698452911609,0.4,7.840213590860366,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,46.98765099440984,23.49382549720492,5000046.987650994,714292.4268072849,4278.0,73.50515463917526,91682.2579675057,1575.2965286513008,58.2,1.3001782619407667,72.59431025295466,55.0,27,2.240887714237637,0.9450171821305842,72.59431025295466,100.0,5.4,0.7714285714285715,1.2512776876666716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.16017177068261,0.4,8.7589438136667,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,34.16830507239714,17.08415253619857,5000034.168305072,714290.5954721532,4553.0,79.04513888888889,89763.85240069253,1558.4002152898008,57.6,1.5582356857069368,71.42857142857143,55.2,25,2.524427355176749,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,30.775994379434326,15.387997189717163,5000030.775994379,714290.1108563399,4828.0,83.81944444444444,90103.49013841488,1564.2967037919252,57.6,1.8796935891852313,73.70934493660181,55.0,28,3.1802155378391017,0.9548611111111112,73.70934493660181,100.0,5.6,0.7999999999999999,2.5174671829675863,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.935852998110022,0.4,8.555726749263703,100.0,1.0,0.0,11.029561558102614,0.2,9.066543531509401,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,27.86110226607524,13.93055113303762,5000027.861102266,714289.6944431809,5103.0,90.47872340425532,86946.83095642542,1541.6104779508053,56.4,2.6064625622930806,71.42857142857143,55.2,25,4.855667094333303,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
