step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,1,1,654.2820296698267,109.0470049449711,5386202.321276075,448850.19343967293,9125.8,98.1268817204301,153389.1876933979,1649.3461042300848,93.0,1.2871373264680874,65.76800124750899,70.4,51,1.6167922010491107,0.7569892473118279,65.76800124750899,100.0,10.2,0.85,1.7679555734010162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.432316557260037,1.0,3.8356671751774076,17.907757097729018,0.8,3.853416447122844,100.0,1.0,0.0,20.68839609579186,0.6,4.108095514966514,35.77617799939844,0.6,4.152651198292411,100.0,1.0,0.0,0.0,0.2,0.0,89.41136721992848,1.0,5.265636545253017,100.0,1.0,0.0
43,actuated,1,1,261.3058039183378,56.80560954746474,6813484.267436105,567790.3556196754,9430.2,102.94978165938865,144861.45167560928,1581.4568960219356,91.6,1.0689376973348863,66.73202210987587,74.4,45,1.6198182151045344,0.8122270742358079,66.73202210987587,100.0,9.0,0.75,0.9169130147457959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.45327020620311,0.8,5.271996175500606,36.33099511230739,0.8,5.7309600014489455,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,1,537.1752413999806,116.77722639130013,6955149.60976818,579595.800814015,9814.2,103.30736842105263,144870.58933757694,1524.9535719744943,95.0,0.5257131531752174,76.10532586100409,80.0,48,0.8886912110173586,0.8421052631578947,76.10532586100409,100.0,9.600000000000001,0.8000000000000002,0.7830804997825415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.896716177041526,0.4,7.079950566876856,0.0,0.0,0.0,100.0,1.0,0.0,9.36719415500761,0.2,2.3170154305136417,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,611.9646299553924,122.39292599107849,7000611.964629954,583384.3303858294,10234.8,104.86475409836065,150383.3349775835,1540.81285837688,97.6,0.42490852677962726,83.33333333333333,88.2,50,0.6214910396897247,0.9036885245901639,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,19,1,1299.9274441541397,209.6657167990548,3472888.9491772205,289407.412431435,8646.4,88.59016393442623,152951.81990065862,1567.1293022608463,97.6,0.5529449368054403,73.91170883636089,83.6,49,0.8456365889598659,0.8565573770491803,73.91170883636089,100.0,9.8,0.8166666666666668,0.7027986189971368,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.940506036330589,0.4,8.433583427965642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,19,19,626.1992586081667,104.36654310136112,7341691.832996719,611807.6527497265,6674.4,70.10924369747899,153154.4581401309,1608.765316598014,95.2,0.4977652920179579,65.41767598881914,75.0,44,0.5614833007856073,0.7878151260504201,65.41767598881914,100.0,8.8,0.7333333333333334,0.47281149033425246,0.0,12,29.769500363702264,0.6,2.22603875425743,25.690533884023807,0.6,1.872157014706024,29.552077618103567,0.6,1.5755421150475761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,19,19,678.5180708532624,99.78206924312683,9849988.118989272,820832.343249106,5599.0,60.46436285097192,156261.57007424458,1687.489957605233,92.6,0.982463727232844,63.87335930426294,67.2,47,1.105472646714792,0.7257019438444925,63.87335930426294,100.0,9.4,0.7833333333333333,1.600182954339487,0.0,12,24.94318375744797,0.6,4.054852524221614,22.867878700974416,0.8,4.116393223344201,15.737705246160658,0.8,3.927417567330315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9315439465722193,0.2,7.103532137177716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,19,19,639.8711181567985,94.09869384658802,4033563.7250260846,336130.3104188404,5792.2,64.07300884955752,153488.24950977444,1697.8788662585666,90.4,1.2761897190676486,72.6605102765932,67.2,50,1.6760366639895858,0.7433628318584071,72.6605102765932,100.0,10.0,0.8333333333333334,1.4331662464653405,0.0,12,19.4908286769828,0.8,5.450351401226956,29.387023406958406,0.4,5.901714517357724,23.048271235177253,0.8,5.845929038999405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,325.1823253846127,65.03646507692254,7091496.251261659,590958.0209384715,6133.6,69.7,148607.8630293136,1688.7257162422,88.0,1.507533115306771,70.28845579922186,70.4,52,2.2185637509680163,0.8,70.28845579922186,100.0,10.4,0.8666666666666667,1.7302942537615849,0.0,12,21.21378231348217,0.8,6.98233170762182,5.178929091490545,1.0,6.851071302149556,17.068758185689603,0.6,6.930128035367641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,911.6438182780694,130.23483118258133,6252941.077221922,521078.4231018268,6483.2,75.73831775700934,141773.83509904676,1656.236391344004,85.6,1.639780670163175,78.09693605656756,71.0,52,2.4191623995050717,0.8294392523364486,78.09693605656757,100.0,10.399999999999999,0.8666666666666667,2.61552786368891,0.0,12,24.821177202344415,0.4,8.093754464789672,23.666939648155676,0.6,8.435829726987771,23.567652692470347,0.6,8.33507308892348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.10746313584036,0.8,6.5216770835659945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,648.9881603448094,92.71259433497278,5000648.988160345,416720.74901336204,6837.0,80.81560283687944,138997.19933507167,1642.9928999417457,84.6,1.457304381535375,75.92719250160381,71.6,51,1.9896489941908035,0.8463356973995272,75.92719250160381,100.0,10.2,0.85,2.129207329126075,0.0,12,5.242878423141519,0.4,8.355258465651424,5.67923940504329,0.4,8.699066256545484,0.2041921910608835,0.4,8.496163227315991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,646.821511181389,95.12081046785133,4402434.422159153,366869.5351799294,7192.8,84.82075471698113,137162.22663034068,1617.479087621942,84.8,1.4190089886072776,76.49716903130799,72.4,48,1.8282532429736265,0.8537735849056604,76.49716903130799,100.0,9.6,0.7999999999999999,1.4283819706101835,0.0,12,6.495782682720801,0.4,8.422374580428006,11.47024569297514,0.2,8.718209066894199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,742.3184450509091,142.7535471251748,5547206.754439425,462267.22953661875,7561.8,86.51945080091534,139706.49496653062,1598.4724824545838,87.4,1.4203000790178681,77.07862414463354,76.6,49,2.379598731594193,0.8764302059496567,77.07862414463354,100.0,9.8,0.8166666666666668,2.1941231427637216,0.0,12,11.296701109321248,0.2,8.852141791862316,2.505139868377455,0.4,8.502003618795424,11.141648757903795,0.2,8.975332302506917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,690.6376855881888,115.1062809313648,5761548.352801904,480129.0294001587,7946.6,89.69074492099323,143139.25876466336,1615.5672546801734,88.6,1.1259083620668469,76.37479547311774,77.8,48,1.7888912115484847,0.8781038374717833,76.37479547311774,100.0,9.6,0.7999999999999999,1.375485434608309,0.0,12,6.4773580688347465,0.4,8.283700024896396,10.020187608578226,0.2,8.222125190403311,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,528.2452968930827,85.20085433759398,6246388.702782353,520532.39189852943,8336.0,93.66292134831461,144446.51532150494,1622.9945541742127,89.0,1.416213777709863,75.99551704219787,78.6,49,1.9690185501149282,0.8831460674157303,75.99551704219787,100.0,9.8,0.8166666666666668,1.4094832754857674,0.0,12,0.6543959368104879,0.4,8.057822038419545,11.291808569563955,0.4,8.855977267409662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,451.8987836647378,102.70426901471312,5339342.0300144395,444945.16916786996,8729.6,97.21158129175947,142947.10326002672,1591.8385663700078,89.8,1.4639877861588784,76.90694039871157,80.4,49,2.587353263391973,0.8953229398663697,76.90694039871157,100.0,9.8,0.8166666666666668,2.139942615253609,0.0,12,11.316499470074177,0.2,8.836654856428366,6.973381733948827,0.2,8.341323215880456,4.593403580515769,0.4,8.501333310734482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,1041.1088864363523,200.21324739160622,6096984.166488804,508082.013874067,9136.2,99.95842450765865,145930.5889928323,1596.61475922136,91.4,1.9242077871828316,75.23162290119605,82.8,48,3.944884939520547,0.9059080962800875,75.23162290119605,100.0,9.6,0.7999999999999999,0.7019476575233662,0.0,12,2.779474814352625,0.4,8.423371890280395,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,19,19,634.5199983268836,117.50370339386733,5206446.735092794,433870.5612577328,9004.2,98.94725274725275,145674.8648618691,1600.8226907897704,91.0,2.0487148582567527,76.92282459966454,81.0,47,3.9658851220783626,0.8901098901098901,76.92282459966454,100.0,9.4,0.7833333333333333,1.4465717296736844,0.0,12,11.95919637331258,0.2,8.36176586439821,11.114698822661921,0.2,8.997094891686002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,19,19,1153.4316916566518,169.62230759656643,3645333.7527409596,303777.8127284133,7008.0,76.00867678958785,148462.26581058544,1610.2198027178465,92.2,1.0528146182682012,64.96462871448112,75.0,43,1.7600866766247545,0.8134490238611713,64.96462871448112,100.0,8.6,0.7166666666666667,1.7620436272166822,0.0,12,11.160143668727187,0.2,8.960458123869742,11.504310256166264,0.2,8.692394222104745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.00834637717867,0.6,1.9645557105445468,100.0,1.0,0.0,100.0,1.0,0.0,20.902744271701295,0.6,1.52711547008115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,19,19,1134.2460598240543,157.5341749755631,4195575.422491897,349631.2852076581,5509.6,58.863247863247864,147931.62856488288,1580.4661171461846,93.6,1.2643446982582567,76.0380169478634,72.2,48,1.8291745939625195,0.7713675213675214,76.03801694786341,100.0,9.6,0.7999999999999999,1.4277009604822861,0.0,12,0.817725662788007,0.4,8.540222540404647,11.638477711572932,0.2,8.592188985382785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,19,19,1350.5410966822747,187.57515231698258,4100356.6110210544,341696.38425175456,5466.2,55.325910931174086,153962.00750958003,1558.3199140645752,98.8,1.293083282480489,77.09968939181609,79.2,49,2.1819039876488953,0.8016194331983806,77.09968939181607,100.0,9.8,0.8166666666666668,2.091103278620793,0.0,12,12.666428826534002,0.2,7.894885083198597,7.85029869111213,0.4,8.575832406897097,4.679545184146718,0.2,8.622521853353826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,19,19,729.9162083885583,182.47905209713957,5000147.083339959,416678.9236116633,5888.4,57.84282907662082,154937.9767460953,1521.9840544803071,101.8,0.7147121914804707,82.72499803315942,90.4,52,1.5786809129486628,0.888015717092338,82.72499803315942,100.0,10.4,0.8666666666666667,1.038699319197105,0.0,12,29.001118185547057,0.4,5.4569617869438485,63.698858212366076,0.8,7.007430043421412,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,19,713.2394903821498,198.12208066170828,7126581.429434796,593881.785786233,5867.2,57.18518518518518,160977.81374556228,1568.9845394304316,102.6,0.3852789580725238,85.0,91.8,53,0.7379597344709299,0.8947368421052632,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,341.36438128003016,77.58281392727957,14823392.753706833,1235282.7294755694,6058.2,58.70348837209303,164923.87043735821,1598.0995197418433,103.2,0.5653600318656266,79.73787054095624,88.2,51,0.8390415142231974,0.8546511627906976,79.73787054095624,100.0,10.2,0.85,0.3506029878640047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.653098621271738,0.6,2.2042753797012233,25.201347870203108,0.6,2.0029604746668332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,291.50664607317236,58.30132921463447,9980001.915182803,831666.8262652336,6493.6,63.04466019417476,163243.12624923463,1584.8847208663556,103.0,0.925241459240217,79.33051188826748,89.6,54,1.4148909551240498,0.8699029126213592,79.33051188826748,100.0,10.8,0.9,0.6709128208594501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.049969737665833,0.8,3.9952059177395602,29.916172921543875,1.0,4.0557479325738415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,372.62778627720365,74.52555725544073,7000372.627786276,583364.3856488563,6948.2,68.65810276679842,159698.37114961268,1578.0471457471608,101.2,1.29305461481621,76.15907875431257,92.4,49,2.1424178502045286,0.9130434782608695,76.15907875431257,100.0,9.8,0.8166666666666668,0.49198097904424865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.908945051750834,0.8,5.903771748530984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,748.1217926488958,155.85870680185332,7200748.121792647,600062.3434827205,7414.0,73.1163708086785,156221.16426547983,1540.6426456161719,101.4,1.145939596839745,76.09935984114448,94.6,48,2.4703014804212446,0.9329388560157791,76.09935984114448,100.0,9.600000000000001,0.7999999999999999,1.4398363063810258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.9093435519368995,0.4,8.415124603826552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.282974541796875,0.2,8.862911072745757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,585.3234106124102,195.10780353747006,12005578.800295426,1000464.9000246188,7898.8,77.59135559921414,155134.1993015848,1523.9115844949392,101.8,1.4681882199879974,75.0,99.0,45,3.8750400402464966,0.9724950884086444,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,562.9583757746087,156.37732660405797,8442071.275857782,703505.9396548151,8397.2,81.36821705426357,158521.90139018357,1536.0649359513914,103.2,1.7002552524487293,75.0,100.4,45,3.997829539945808,0.9728682170542635,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,81.27796185296884,27.092653950989614,8971204.450296778,747600.3708580649,8901.0,85.91698841698842,160042.32775136284,1544.8101134301432,103.6,1.6359816080203269,75.93476328966953,101.0,46,3.8896869457430583,0.974903474903475,75.93476328966953,100.0,9.2,0.7666666666666666,0.7429094104561541,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.21715947603434,0.2,8.91491292547385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,117.54236261376528,45.208601005294334,14840640.601050954,1236720.0500875795,9406.2,90.44423076923077,159647.16195480907,1535.0688649500873,104.0,0.6202832179083407,78.39484247826722,101.4,48,1.3805266306215163,0.975,78.39484247826722,100.0,9.6,0.7999999999999999,0.6698220972610863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.73810973920672,0.6,8.037865167133036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,245.88725120428677,102.45302133511949,21160586.254506353,1763382.1878755295,9915.0,94.6087786259542,161724.28662105073,1543.170673864988,104.8,0.8939511597412851,84.2750337650324,102.4,51,2.1007311832466224,0.9770992366412213,84.27503376503239,100.0,10.2,0.85,0.7374366848186505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30040518038868,0.2,8.849240217823807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,192.77647022925512,64.25882340975171,15095784.041244289,1257982.003437024,10425.0,99.09695817490494,162942.49979393274,1548.8830778890947,105.2,0.8652045180969978,83.33333333333333,102.0,50,2.066820186355469,0.9695817490494296,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,91.42788164844191,30.475960549480636,9000091.427881647,750007.6189901372,10935.0,104.74137931034483,161341.75993019756,1545.4191564195169,104.4,1.5223785144844248,84.24254393521323,102.0,51,3.527503906989348,0.9770114942528736,84.24254393521323,100.0,10.2,0.85,0.7637883269383331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.910527222558812,0.2,9.165459923259997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,75.73948014922533,29.13056928816359,9004474.928479511,750372.9107066259,11445.2,110.05,159031.5437064579,1529.1494587159414,104.0,1.8816366128007949,83.68280770805104,102.2,52,4.2339009389584,0.9826923076923076,83.68280770805104,100.0,10.4,0.8666666666666667,0.7140101346264903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.193692496612584,0.4,8.568121615517883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,59.38598451659851,32.99221362033251,10663626.557691356,888635.5464742797,11959.0,114.99038461538461,158217.1884069962,1521.3191192980403,104.0,1.3670568889876347,83.33333333333333,103.2,50,3.950519327672778,0.9923076923076923,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,456.40342028226104,175.53977703163886,9400456.40342028,783371.36695169,12474.0,117.90170132325142,162572.61550039725,1536.6031710812595,105.8,0.6277534914516534,83.33333333333333,103.4,50,2.0548483443865266,0.9773156899810964,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,129.3650234758213,43.12167449194043,9000129.365023475,750010.7804186229,12989.0,122.5377358490566,164415.13593800555,1551.086188094392,106.0,1.3589673126974766,83.33333333333333,103.0,50,3.338355853500561,0.9716981132075472,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,243.7627956450082,76.17587363906506,8401312.549248945,700109.3791040787,12919.6,122.57685009487666,161113.7730753608,1528.5936724417534,105.4,1.6692696894113594,82.58491900444311,101.4,51,3.9818024326762007,0.9620493358633776,82.58491900444312,100.0,10.2,0.85,0.7562675485542881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.01902805331747,0.2,9.075210582651458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
81,actuated,0,0,215.92048351129515,71.97349450376505,8386033.104817699,698836.0920681416,12169.0,114.80188679245283,160983.97583552083,1518.7167531652908,106.0,1.363738168214237,79.76181957236396,99.2,50,3.822765827990706,0.9358490566037736,79.76181957236396,100.0,10.0,0.8333333333333334,0.8486930097220168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08012291020577322,0.4,8.241786619927735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.06171195816182,0.6,1.9425294967364657
82,actuated,4,0,1125.1141648427742,234.39878434224465,6402878.122374823,533573.1768645686,10699.8,101.32386363636364,164675.93250939893,1559.4311790662778,105.6,0.3484620034358668,76.66666666666667,91.0,49,0.5966898351357979,0.8617424242424242,76.66666666666667,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
83,actuated,4,4,438.2701391752844,84.28271907217007,6800438.2701391755,566703.1891782646,9609.8,93.48054474708171,166051.07755895512,1615.2828556318593,102.8,0.8234284931301059,68.04468899387852,80.8,45,1.5864000346077107,0.7859922178988327,68.04468899387852,100.0,9.0,0.75,1.2843221163406742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.049421924190028,0.2,9.05024721529316,100.0,1.0,0.0,37.40687892501683,0.6,1.9489718923034696,32.08032256122351,0.6,2.0567465178577353,35.99964451611186,0.6,2.355899770633723
84,actuated,4,4,368.9806914072963,70.9578252706339,6409384.222792884,534115.351899407,9162.6,92.55151515151515,163756.28272901787,1654.1038659496755,99.0,1.0489983470195328,65.8271813299217,75.0,46,1.5339748194225646,0.7575757575757576,65.8271813299217,100.0,9.200000000000001,0.7666666666666667,1.7728239877137266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.977246468753947,0.2,8.6372271171771,100.0,1.0,0.0,35.34199215628405,0.6,4.338838350514431,23.41684473480882,0.6,4.067503862112997,28.190092599213585,0.8,4.230318522760195
