step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
283,actuated,1,1,200.4862604099796,66.8287534699932,200.4862604099796,66.8287534699932,111.6,7.9714285714285715,21917.48987693127,1565.5349912093766,14.0,1.913487886277334,51.2166214211417,5.6,9,0.9095274196151948,0.4,51.2166214211417,100.0,1.8,0.6,1.5089902427581265,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,53.649864263425115,0.8,4.52697072827438
284,actuated,1,1,406.5652711681322,169.40219632005508,74276.97140331249,24758.99046777083,154.8,10.45945945945946,22705.96220658819,1534.1866355802829,14.8,1.167107552891146,66.66666666666667,10.8,10,1.0658046897377262,0.7297297297297297,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,1,1,184.41305939004596,92.20652969502298,15367.788330489575,5122.596110163192,215.0,14.144736842105264,25045.62175770192,1647.7382735330211,15.2,1.5116120740782886,70.3990958738738,13.0,11,1.731161783363378,0.8552631578947368,70.3990958738738,100.0,2.2,0.7333333333333334,2.9769114145972586,0.0,3,11.197287621621399,0.2,8.930734243791775,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,1,671.6954828637733,258.3444164860667,3447.6220012022086,1149.2073337340696,159.6,10.10126582278481,24950.129154870363,1579.1220984095166,15.8,0.7307127813305947,53.333333333333336,11.0,9,0.7075797272962405,0.6962025316455697,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,actuated,2,2,328.2334700693106,109.41115668977021,328.2334700693106,109.41115668977021,144.0,9.473684210526315,26514.047168308978,1744.3452084413802,15.2,1.1542963204513927,46.60097349395377,9.0,8,0.688073979323174,0.5921052631578947,46.60097349395377,100.0,1.6,0.5333333333333333,0.6730172191206821,0.0,3,0.0,0.0,0.0,39.80292048186129,0.6,2.0190516573620463,100.0,1.0,0.0
288,actuated,2,2,120.85848823042939,54.93567646837699,137067.89157597104,45689.29719199034,191.0,13.642857142857142,23726.737356399124,1694.766954028509,14.0,1.9574507432102248,42.75876523912151,10.0,8,1.561622722285352,0.7142857142857143,42.75876523912151,100.0,1.6,0.5333333333333333,1.278962917700383,0.0,3,0.0,0.0,0.0,28.27629571736452,0.6,3.836888753101149,100.0,1.0,0.0
289,actuated,2,2,648.7042498666765,216.23474995555884,648.7042498666765,216.23474995555884,243.8,15.2375,24462.66988806144,1528.91686800384,16.0,1.003871754814454,48.436540350815754,11.8,9,0.8098618572098291,0.7375,48.436540350815754,100.0,1.8,0.6,2.137651130259926,0.0,3,45.309621052447255,0.6,6.412953390779777,0.0,0.2,0.0,100.0,1.0,0.0
290,actuated,2,2,388.9338270550547,138.90493823394812,1723.2224264477477,574.4074754825825,307.0,18.950617283950617,26347.305698580098,1626.37689497408,16.2,0.9196800095765366,66.66666666666667,13.2,10,0.4691468718914052,0.8148148148148148,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,2,2,475.55294333818483,169.8403369064946,726.8397686937979,242.2799228979326,375.0,22.058823529411764,28325.143487048357,1666.1849110028447,17.0,1.355695515509358,66.66666666666667,14.0,10,0.8966776349460299,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,1,2,726.546856701784,330.2485712280836,3330.6391222259313,1110.213040741977,312.0,18.352941176470587,25894.88860848481,1523.2287416755769,17.0,0.4867757387435613,84.78961786667394,12.0,14,0.7438949439903658,0.7058823529411765,84.78961786667394,100.0,2.8,0.9333333333333332,1.546312237918027,0.0,3,100.0,1.0,0.0,74.3688536000218,0.8,4.638936713754081,80.0,1.0,0.0
293,actuated,1,1,262.2804885439117,131.14024427195585,578332.2688167349,192777.42293891162,185.4,11.444444444444445,27805.771482975302,1716.405647097241,16.2,0.5349249710821923,72.52814218683245,9.4,12,0.44271423344274663,0.5802469135802469,72.52814218683245,100.0,2.4,0.7999999999999999,0.7956075940200521,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.584426560497377,0.4,2.386822782060156
294,actuated,1,1,110.97157121350423,55.48578560675212,1268584.9504330219,422861.65014434065,192.0,12.467532467532468,29390.197246285516,1908.4543666419167,15.4,1.2839628513196293,75.92720292483743,7.0,13,1.102879409977392,0.45454545454545453,75.92720292483743,100.0,2.6,0.8666666666666667,1.3374351964447204,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.78160877451228,0.6,4.0123055893341615
295,actuated,1,1,271.5119605018332,150.83997805657398,1666707.1589466261,555569.0529822087,229.0,16.12676056338028,25279.652009466947,1780.257183765278,14.2,1.6277351694439743,69.03001294158003,8.0,14,2.0760824247831233,0.5633802816901409,69.03001294158003,100.0,2.8,0.9333333333333332,1.8077496066467706,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.090038824740077,0.8,5.423248819940312
296,actuated,1,1,471.0589088963664,168.23532460584516,200471.0589088964,66823.68630296546,269.0,19.779411764705884,22152.26499542113,1628.8430143692005,13.6,2.330408673523275,76.26611723251851,8.2,13,2.555100085995043,0.6029411764705882,76.26611723251851,100.0,2.6,0.8666666666666667,2.0019273480379023,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.798351697555518,0.6,6.005782044113706
297,actuated,1,1,219.61303392790842,73.20434464263614,219.61303392790842,73.20434464263614,309.0,26.637931034482758,19895.624134613812,1715.140011604639,11.6,2.47845409937281,68.45764568305792,8.2,13,2.058156877498443,0.7068965517241379,68.45764568305792,100.0,2.6,0.8666666666666667,1.9295491738569897,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.372937049173743,0.6,5.788647521570969
298,actuated,1,1,269.20543928249657,112.16893303437358,4070.305580013736,1356.7685266712454,349.4,29.610169491525422,18307.993534323876,1551.524875790159,11.8,1.1323938581923787,66.66666666666667,8.6,10,0.9641750685838285,0.7288135593220338,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,1,1,216.2536547202673,108.12682736013365,414182.8482865062,138060.9494288354,397.0,33.083333333333336,20170.615037180167,1680.8845864316804,12.0,1.9291508842949883,66.66666666666667,10.0,10,2.4302931410144373,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,1,1,148.957754376375,82.75430798687499,1000854.3806252243,333618.12687507475,447.0,34.38461538461539,21537.158990627675,1656.7045377405905,13.0,1.7396122678667492,70.24308646534489,10.2,11,2.127623891687995,0.7846153846153846,70.24308646534489,100.0,2.2,0.7333333333333334,3.1067692655145205,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.72925939603465,0.2,9.320307796543561
301,actuated,1,1,400.8437431493927,222.69096841632927,429817.3959937299,143272.4653312433,499.0,36.69117647058823,22463.42220406622,1651.722220887222,13.6,1.7623597047744846,66.66666666666667,11.2,10,2.412469411604759,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,1,1,441.5402923071516,147.18009743571722,441.5402923071516,147.18009743571722,554.0,39.57142857142857,23880.655485093543,1705.7611060781103,14.0,2.8306680439068006,66.66666666666667,11.0,10,3.3141444210980944,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,1,1,304.382579721865,117.07022296994808,201080.5989770403,67026.8663256801,609.0,44.130434782608695,22934.687791660235,1661.933897946394,13.8,2.802691037754725,70.25521483249729,11.2,11,4.256880862516399,0.8115942028985508,70.25521483249729,100.0,2.2,0.7333333333333334,3.0962691867727234,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.765644497491849,0.2,9.28880756031817
304,actuated,1,1,174.58673733650784,124.70481238321989,425229.69693469704,141743.2323115657,667.6,47.68571428571428,21179.340863393187,1512.8100616709419,14.0,0.8691753915726775,66.66666666666667,12.4,10,1.1658354101406778,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,1,1,321.44637878679634,200.9039867417477,1366034.8733684837,455344.9577894946,732.0,48.1578947368421,24544.459988253413,1614.7671044903561,15.2,1.7458345169237195,66.66666666666667,13.4,10,2.413104045365077,0.881578947368421,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,1,1,585.0260472198397,195.00868240661325,585.0260472198397,195.00868240661325,797.0,49.19753086419753,27358.337884996192,1688.7862891972957,16.2,2.67838333661116,67.57256371286378,13.2,12,3.2607789437663692,0.8148148148148148,67.57256371286378,100.0,2.4,0.7999999999999999,2.8648053512598075,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.7176911385913627,0.4,8.594416053779423
307,actuated,1,1,311.0993060617288,119.65357925451107,2939.371024456481,979.7903414854936,862.4,50.72941176470588,25665.081800400985,1509.7106941412344,17.0,1.0151082807097644,66.66666666666667,13.4,10,0.829362451386776,0.788235294117647,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,1,1,41.82618142642153,41.82618142642153,2244596.456081509,748198.8186938363,937.0,55.11764705882353,26438.945294311055,1555.2320761359445,17.0,0.7608301009180133,66.66666666666667,15.8,10,1.093189370796845,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,1,1,498.53853701444433,311.5865856340277,1200943.976834251,400314.6589447504,1017.0,55.27173913043478,29739.238067643786,1616.2629384589015,18.4,1.1824205521832027,68.66108863973447,16.6,11,1.629877056914821,0.9021739130434783,68.66108863973447,100.0,2.2,0.7333333333333334,2.946554605755955,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.983265919203404,0.2,8.839663817267866
310,actuated,0,1,449.95518622051577,149.98506207350525,449.95518622051577,149.98506207350525,474.4,25.782608695652176,30939.790891727793,1681.5103745504236,18.4,0.8683156203213029,40.0,10.6,9,0.5298847953686197,0.5760869565217391,40.0,60.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0
311,actuated,0,0,186.39828550197896,62.13276183399299,186.39828550197896,62.13276183399299,66.4,3.9058823529411764,32791.24940619159,1928.8970238936229,17.0,1.866632657369342,18.871964394371997,4.4,6,0.8713831994076963,0.25882352941176473,18.871964394371997,28.775590614091016,1.2,0.39999999999999997,1.2316975804322894,0.0,3,27.84030256902497,0.6,1.7271299135679605,28.775590614091016,0.6,1.9679628277289076,0.0,0.0,0.0
312,actuated,0,0,109.90549185733376,36.635163952444586,109.90549185733376,36.635163952444586,35.8,2.5211267605633805,25513.662525987158,1796.7367976047294,14.2,2.6248746903495555,14.690405570211928,2.6,9,0.49719004752440976,0.18309859154929578,14.690405570211928,29.456239773694506,1.8,0.6,4.871951873845992,4.034160904545065,3,9.635767223921903,0.8,4.059744018258824,29.456239773694506,0.8,4.034160904545065,4.979209713019372,0.2,6.521950698734088
313,actuated,0,0,353.8948842611261,176.94744213056305,5219.008339061828,1739.6694463539427,57.8,4.515625,22753.45456518942,1777.6136379054233,12.8,1.716455967835508,70.92441574218053,6.0,14,2.114304124053332,0.46875,70.92441574218053,100.0,2.8,0.9333333333333332,1.9916980978492582,0.0,3,12.77324722654157,0.8,5.975094293547775,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,148.95145713944314,74.47572856972157,544535.7047743436,181511.90159144788,92.0,7.931034482758621,22113.071748011018,1906.2992886216396,11.6,2.112964997319681,69.52404139118244,7.2,14,2.473825144591417,0.6206896551724138,69.52404139118244,100.0,2.8,0.9333333333333332,2.370797866724498,0.0,3,8.572124173547309,0.8,7.112393600173494,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,83.57574067094181,41.787870335470906,1000083.5757406708,333361.19191355695,127.0,12.959183673469388,17750.0666442633,1811.2312902309493,9.8,2.1892692847846074,70.70793342320485,7.0,11,2.2172045552118167,0.7142857142857143,70.70793342320485,100.0,2.2,0.7333333333333334,2.749412939181742,0.0,3,12.123800269614549,0.2,8.248238817545227,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,541.0044280894392,193.21586717479974,200541.0044280894,66847.00147602979,162.2,14.745454545454546,18400.658780069432,1672.7871618244938,11.0,2.47406087016062,66.66666666666667,7.6,10,2.779567685938872,0.6909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,267.88081640962264,89.29360546987421,267.88081640962264,89.29360546987421,201.0,17.63157894736842,20689.01034773887,1814.8254690999006,11.4,2.4634847130734205,70.06839189373447,8.2,11,2.837135170068314,0.7192982456140351,70.06839189373447,100.0,2.2,0.7333333333333334,3.266316462805141,0.0,3,10.2051756812034,0.2,9.798949388415423,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,195.12893096102218,65.04297698700739,195.12893096102218,65.04297698700739,241.0,20.775862068965516,19692.93254229494,1697.6665984737017,11.6,1.804563416941752,66.66666666666667,8.2,10,0.9943547362373883,0.7068965517241379,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,240.68339332260317,120.34169666130158,65782.82442125329,21927.608140417764,287.0,23.916666666666668,19336.76629679948,1611.3971913999567,12.0,2.0736354672900332,66.66666666666667,10.0,10,2.6508842626487596,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,431.98874388192473,154.28169424354456,95277.77452914344,31759.258176381147,337.0,25.923076923076923,22158.977299668804,1704.5367153591387,13.0,3.1979145497461845,68.1587814745717,10.2,12,3.6937482278503477,0.7846153846153846,68.1587814745717,100.0,2.4,0.7999999999999999,2.8375588770024476,0.0,3,4.476344423715091,0.4,8.512676631007343,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,199.09340303620988,99.54670151810494,322567.44343784417,107522.48114594806,389.0,30.390625,20150.352535877704,1574.2462918654458,12.8,1.4915388775415115,66.66666666666667,11.0,10,3.35290049995967,0.859375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,83.81971148189398,52.38731967618373,1440907.5959433876,480302.5319811292,444.2,34.16923076923077,20607.198415320316,1585.1691088707937,13.0,1.458554787695414,66.66666666666667,11.2,10,1.744164992538194,0.8615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,274.74175050168134,171.71359406355083,1047014.5471692119,349004.84905640397,503.0,35.92857142857143,23022.853177164016,1644.4895126545725,14.0,2.3652118288357626,66.66666666666667,12.2,10,3.276017750457735,0.8714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,186.5617647691176,93.2808823845588,1000186.561764769,333395.52058825636,563.0,41.39705882352941,22154.281584209693,1628.991292956595,13.6,3.8663654198669604,70.31868488339417,12.0,11,5.26577642444219,0.8823529411764706,70.31868488339417,100.0,2.2,0.7333333333333334,3.042457745752301,0.0,3,10.956054650182523,0.2,9.127373237256903,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,116.56263146872558,83.25902247766113,1201239.0934852692,400413.03116175643,623.0,45.14492753623188,21002.574908788207,1521.9257180281309,13.8,2.141294617607068,66.66666666666667,12.4,10,4.624811091299318,0.8985507246376812,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,351.490421975783,195.27245665321277,800966.2713994522,266988.75713315076,686.0,44.54545454545455,24801.784992503675,1610.505518993745,15.4,1.0609916682578668,66.66666666666667,13.2,10,1.4112726056636469,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,0,382.4262433096113,127.47541443653711,382.4262433096113,127.47541443653711,544.0,34.87179487179487,27324.467713060243,1751.5684431448874,15.6,2.0012750013940512,60.0,10.4,10,2.0313785495738004,0.6666666666666666,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,180.13281996526797,81.87855452966726,329654.8540159814,109884.95133866045,434.6,29.364864864864863,26145.47552239241,1766.5861839454333,14.8,2.613772436534698,43.45328304309381,7.8,8,2.200503789746114,0.527027027027027,43.45328304309381,100.0,1.6,0.5333333333333333,3.878250646924382,0.0,3,10.835356823927214,0.2,9.229045395087928,19.524492305354215,0.4,2.4057065456852187,100.0,1.0,0.0
329,actuated,2,2,339.96605518016486,141.65252299173537,2312340.9487228743,770780.316240958,471.0,33.16901408450704,24329.475573915282,1713.343350275724,14.2,2.417469995771239,45.37961208579418,9.0,9,1.7756604555805255,0.6338028169014085,45.37961208579418,100.0,1.8,0.6,1.346760191113119,0.0,3,0.0,0.0,0.0,36.138836257382536,0.8,4.040280573339357,100.0,1.0,0.0
330,actuated,2,2,501.4728735170631,179.09745482752254,1340.9763503875035,446.99211679583453,518.8,35.534246575342465,22207.936300741036,1521.0915274480162,14.6,1.642560641195317,59.20321897016796,10.6,11,1.4769431198875327,0.726027397260274,59.20321897016796,100.0,2.2,0.7333333333333334,4.496318116040144,0.0,3,12.302775192506488,0.2,8.128247361693573,65.30688171799738,1.0,5.36070698642686,100.0,1.0,0.0
331,actuated,2,2,525.1798015620464,262.5899007810232,365787.3589591354,121929.11965304514,580.2,36.2625,24674.04765681687,1542.1279785510544,16.0,0.4235479583662703,66.66666666666667,13.4,10,0.4495982241258069,0.8375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,2,478.0023257077687,217.27378441262212,601740.1194281852,200580.03980939506,649.0,39.096385542168676,26235.72017522832,1580.4650707968867,16.6,0.7259668063931077,66.66666666666667,14.2,10,0.7993262569771781,0.8554216867469879,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,1,2,458.0176514804102,176.16063518477316,1204.2003201755554,401.40010672518514,356.6,23.155844155844157,25610.56123391992,1663.0234567480468,15.4,1.5108029494606372,59.119969183493595,10.2,11,1.644455346661868,0.6623376623376623,59.119969183493595,100.0,2.2,0.7333333333333334,1.8283303022558215,0.0,3,17.359907550480784,0.4,5.4849909067674645,100.0,1.0,0.0,60.0,0.8,0.0
334,actuated,1,1,413.0252767890177,147.5090274246492,962.453291132925,320.817763710975,109.2,7.378378378378378,25426.001055721197,1717.9730443054862,14.8,1.0180150790680873,40.171352020282335,7.2,8,0.5907178609506627,0.4864864864864865,40.171352020282335,100.0,1.6,0.5333333333333333,0.6011015519412181,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.514056060846997,0.6,1.803304655823654
335,actuated,1,1,171.5684479865828,65.98786461022415,4353.428745373588,1451.1429151245293,89.2,6.371428571428571,25419.57911176065,1815.684222268618,14.0,1.5247240672398292,43.15436034090908,5.4,10,0.9180059259289154,0.38571428571428573,43.15436034090908,100.0,2.0,0.6666666666666666,1.265750739674653,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.463081022727238,1.0,3.7972522190239593
336,actuated,1,1,86.81084150255867,43.40542075127934,808892.6535962987,269630.88453209953,120.8,8.628571428571428,23379.354456097673,1669.9538897212624,14.0,1.494198444908516,55.21694564491099,7.4,9,1.1273949596261945,0.5285714285714286,55.21694564491099,100.0,1.8,0.6,1.7374036938206396,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,65.65083693473298,0.8,5.212211081461919
337,actuated,1,1,523.3540446885602,186.91215881734294,200523.35404468857,66841.11801489619,165.8,10.3625,24361.770000633525,1522.6106250395953,16.0,0.9693744649128743,80.15481787696292,10.8,13,0.7597663132560369,0.675,80.15481787696292,100.0,2.6,0.8666666666666667,2.6047091562888958,0.0,3,40.464453630888784,0.6,7.814127468866688,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,1,1,651.6354866533196,217.21182888443988,651.6354866533196,217.21182888443988,228.0,13.411764705882353,28144.42900662026,1655.5546474482505,17.0,0.7354952493701962,100.0,13.8,15,0.3815825555794849,0.8117647058823529,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,2,1,278.2201642873168,92.74005476243893,278.2201642873168,92.74005476243893,179.4,11.2125,27350.355309500515,1709.3972068437822,16.0,1.349569093898284,80.0,11.2,13,0.6222780028240067,0.7,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
