step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
217,actuated,0,0,693.6043133291495,91.263725438046,3400693.604313329,309153.9640284844,11041.6,126.91494252873564,145403.44179531588,1671.3039286817918,87.0,2.886762153129415,53.69475168940426,70.2,33,3.5999257642474585,0.8068965517241379,53.69475168940426,100.0,6.8,0.6181818181818182,4.294635359610033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.065706063973266,0.4,11.625914014130833,8.077313611906902,0.2,11.359617373347284,100.0,1.0,0.0,8.432579743794122,0.2,11.85876719085806,8.06666916377253,0.2,12.396690377374185,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
218,actuated,0,0,1074.1668772049006,149.18984405623618,3008006.9603780853,273455.17821618955,11398.4,129.23356009070295,140639.22803160158,1594.5490706530793,88.2,2.040379633275871,45.45454545454545,74.2,26,2.521520707875028,0.8412698412698413,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,1268.660523657088,181.2372176652983,3320228.2292962526,301838.92993602296,11597.4,129.14699331848553,146290.73488365108,1629.0727715328626,89.8,2.341608651757263,47.01202971001294,77.2,28,3.084110185874757,0.8596881959910914,47.01202971001294,100.0,5.6000000000000005,0.509090909090909,2.057446405638515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.019594307424086,0.2,11.086973159944606,100.0,1.0,0.0,0.0,0.0,0.0,8.112732502718245,0.4,11.544937302079054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,1615.0614377178376,212.5080839102418,3002158.4093902325,272923.4917627484,10655.6,115.32034632034632,148373.46418007597,1605.773421862294,92.4,2.3526736330152724,41.30550351859049,73.8,25,3.164764301651027,0.7987012987012987,41.30550351859049,100.0,5.0,0.45454545454545453,2.1199093402783555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.354844357813818,0.2,11.969103877617494,0.0,0.0,0.0,100.0,1.0,0.0,10.886208148149308,0.2,9.185934959088609,0.0,0.0,0.0,35.119486198532286,0.6,2.1639639063558085,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,1874.1407295385943,246.59746441297295,3002428.9099521292,272948.08272292087,9838.8,104.44585987261146,150453.4551491038,1597.170436827004,94.2,2.4282698850259496,45.82952121316876,76.0,27,3.4582107030737532,0.8067940552016986,45.82952121316876,100.0,5.4,0.49090909090909096,1.0623388895341621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.124733344856395,0.4,11.685727784875782,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,1340.3738924950553,203.0869534083417,2247434.144428288,204312.19494802618,7896.0,83.29113924050633,150747.64615089205,1590.165043785781,94.8,2.198116405194064,42.78036734861251,75.0,27,2.832895585671097,0.7911392405063291,42.78036734861251,100.0,5.4,0.49090909090909096,2.014647678717914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5571933893807,0.4,11.083059769961984,60.0,0.8,0.0,0.0,0.0,0.0,9.026847445356907,0.2,11.078064695935067,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,1311.9215918771952,204.98774873081175,7918935.006249396,719903.1823863088,5956.4,61.028688524590166,155638.99979043994,1594.66188309877,97.6,2.0264943446443553,43.91809531985597,75.4,27,2.6581037101730294,0.7725409836065574,43.91809531985597,100.0,5.4,0.49090909090909096,2.1666197604216753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.397802099827459,0.4,11.274743303470318,9.479365875276926,0.2,10.54922885304062,67.22188054331127,0.8,2.0088452081274912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,1277.0854078809,212.84756798015,3004416.1757959137,273128.74325417395,4913.0,48.451676528599606,157783.4154208303,1556.0494617438885,101.4,1.799960322409477,45.528257889425895,79.0,27,2.393328096072367,0.7790927021696252,45.528257889425895,100.0,5.4,0.49090909090909096,1.0289218780415301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8108367836848629,0.4,11.318140658456832,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,857.9971488005501,158.88836088899075,4882495.989158751,443863.27174170467,4085.8,39.438223938223935,162702.5523735141,1570.487957273302,103.6,1.725865177931594,46.98942368608848,86.2,28,2.274361879628106,0.832046332046332,46.98942368608848,100.0,5.6000000000000005,0.509090909090909,1.8942637216329066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.450521380264945,0.4,10.23597602497832,100.0,1.0,0.0,0.0,0.0,0.0,9.433139166708315,0.2,10.600924912983649,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,5,0,1502.4190900208564,214.63129857440805,1092076.0590176308,99279.64172887552,2847.4,27.43159922928709,167240.8473052646,1611.1835000507185,103.8,1.6128080581880058,41.473385730490584,80.8,28,2.035511383713571,0.7784200385356455,41.473385730490584,100.0,5.8,0.5272727272727272,1.8051771190280015,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.523319912449551,0.4,10.497090619465583,0.0,0.0,0.0,100.0,1.0,0.0,10.683923122946908,0.2,9.359857689842434,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
227,actuated,5,5,1284.2592768745258,160.53240960931572,12163117.837464945,1105737.9852240859,2234.4,21.905882352941177,165230.26434320162,1619.9045523843297,102.0,1.4271689756351562,35.743261400402844,74.6,27,2.1353119044019233,0.7313725490196078,35.743261400402844,100.0,5.4,0.49090909090909096,2.0040814836903236,0.0,11,29.50171438201778,0.6,1.9637100478540641,27.059505956203793,0.6,1.624949956475705,44.993326342296314,0.8,1.5194658023097893,0.0,0.0,0.0,82.20794808330538,1.0,7.057030488687505,100.0,1.0,0.0,0.0,0.0,0.0,9.413380640608011,0.4,9.879740025266495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,5,5,627.2520653848279,78.40650817310349,5409804.395014046,491800.39954673144,1888.6,19.31083844580777,166925.16536252396,1706.8012818253983,97.8,2.3657081363918513,37.72193871267932,66.4,31,3.756792403798951,0.6789366053169734,37.72193871267932,100.0,6.200000000000001,0.5636363636363636,1.6316121065165112,0.0,11,12.290326941988496,0.8,4.060899538786809,27.659150466529354,1.0,3.845008988481114,36.44091553086582,0.8,3.560489482877526,3.892725292353134,0.2,1.8511328842251378,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.658207607735676,0.4,4.630202277311035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,5,5,482.62568556024536,60.32821069503067,3586569.3924373784,326051.76294885256,1665.6,16.858299595141702,165442.6308255942,1674.5205549149211,98.8,2.6292707703087133,63.78437120997742,58.2,40,3.715219624010747,0.5890688259109311,63.78437120997742,100.0,8.0,0.7272727272727273,1.931333991719166,0.0,11,42.473095914683654,0.8,5.603673408921095,68.2104895034081,0.8,5.440223830473876,60.523331645345024,1.0,4.6485931049824885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.421166246314897,0.4,5.552183564533367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,5,5,482.28303703653637,60.285379629567046,5355229.239625729,486839.02178415714,1779.8,17.727091633466134,164837.0231268163,1641.8030191913972,100.4,2.572477348187556,81.81818181818181,63.2,45,3.7031706760136656,0.6294820717131474,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,5,5,743.7469231695973,92.96836539619966,3000743.74692317,272794.88608392456,2124.0,20.267175572519083,161280.99203244923,1538.9407636684086,104.8,2.243375240545436,81.81818181818181,74.6,45,3.772012857985909,0.7118320610687023,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,5,1377.0801902665344,196.72574146664778,2399176.9906370626,218106.99914882387,2234.0,20.685185185185187,169364.024282425,1568.1854100224537,108.0,1.4550332839911788,78.18181818181819,80.4,45,3.1030980749589467,0.7444444444444445,78.18181818181819,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
233,actuated,2,2,2471.9325586006807,308.9915698250851,3002471.9325586,272951.9938689636,2397.6,22.118081180811807,176487.05516435075,1628.1093649847855,108.4,0.972687357636281,66.42380896520825,82.2,42,1.1903879507387793,0.7583025830258303,66.42380896520825,100.0,8.4,0.7636363636363637,0.5152643784505858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.48377385315871,0.6,2.03909373063351,42.04131738610613,0.8,1.5849488980536992,35.13680737802588,0.6,2.043865534269234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
234,actuated,2,2,757.9005365088844,151.58010730177688,3091182.1444607484,281016.55858734075,2659.8,24.719330855018587,174207.06793557006,1619.0247949402421,107.6,1.2738079672802045,61.20330764806609,85.8,41,1.9530698581840717,0.7973977695167286,61.20330764806609,100.0,8.2,0.7454545454545454,1.044583248502269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.27137506492818,0.4,3.690419892256499,24.95471502248165,1.0,3.756907271913208,35.01029404131714,0.8,4.043088569355253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,774.9782037994016,138.38896496417888,7453352.124348067,677577.4658498242,2939.6,27.94296577946768,172502.37314946915,1639.7563987592125,105.2,1.7212619793314017,57.934305174961246,84.0,38,2.7182074323236383,0.7984790874524715,57.934305174961246,100.0,7.6,0.6909090909090909,1.1162316648290884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.781641708648749,0.8,6.369148994975333,25.495715215924974,0.8,5.90939931814464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,493.002981075526,94.80826559144731,9448075.295648139,858915.9359680127,3242.6,31.420542635658915,170677.57674926525,1653.8524878804772,103.2,1.6442593204519602,58.3303429842495,84.8,36,2.35935297225278,0.8217054263565892,58.3303429842495,100.0,7.4,0.6727272727272727,1.6144159791377855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.088902331299323,0.4,10.634298676548422,0.0,0.0,0.0,16.54487049544514,0.8,7.124277093967221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
237,actuated,2,2,340.57781156808153,56.76296859468025,4958657.220823929,450787.0200749026,3668.4,35.477756286266924,172349.33239977708,1666.8213965162195,103.4,1.745231173595293,61.07374523394149,86.2,36,2.290915887988254,0.8336557059961315,61.07374523394149,100.0,7.199999999999999,0.6545454545454544,1.8690980827144117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.296204609459892,0.2,12.053704640550121,23.514992963896475,0.4,8.506374269308408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
238,actuated,2,2,449.7912422453842,97.78070483595309,14908510.491033277,1355319.1355484796,4104.8,39.775193798449614,169047.78282032217,1638.0599110496335,103.2,1.6611071940894087,55.4478482425574,89.2,35,2.731724162562324,0.8643410852713178,55.4478482425574,100.0,7.0,0.6363636363636364,0.844087066433923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926330668131413,1.0,9.284957730773153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,487.17503633321815,101.49479923608712,21887911.627420325,1989810.1479473023,4549.0,43.74038461538461,170902.67759551032,1643.294976879907,104.0,1.7328675976719767,56.58728194666971,89.8,36,2.6154611994987644,0.8634615384615385,56.58728194666971,100.0,7.2,0.6545454545454545,2.018699006354861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.323284450398205,0.2,12.014487861845906,0.0,0.0,0.0,14.136816962968624,1.0,10.191201208057567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,409.9399210866635,81.9879842173327,19919436.74134656,1810857.88557696,4997.0,48.51456310679612,169889.90401284304,1649.41654381401,103.0,1.8967464559891913,56.768196043567926,90.2,38,2.7817757642127456,0.8757281553398059,56.768196043567926,100.0,7.6,0.6909090909090909,3.0765795738397017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.9384353293417,0.4,11.162683383375409,6.334390734614317,0.4,11.50902080284432,9.17733041529118,0.8,11.170671126016991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,356.602173810898,71.3204347621796,8968906.008113313,815355.0916466649,5450.0,53.32681017612524,166984.19202345985,1633.8962037520532,102.2,1.9708726369004996,55.31275479255369,91.6,31,2.89029722589079,0.8962818003913894,55.31275479255369,100.0,6.2,0.5636363636363636,1.0770832983779126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440302718090607,0.2,11.847916282157039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,384.47496345753007,87.38067351307501,6616233.318595678,601475.7562359706,5909.2,56.71017274472169,167849.8473876969,1610.8430651410451,104.2,1.6854898956256272,56.7676381213997,93.2,33,2.6106660067210643,0.8944337811900192,56.7676381213997,100.0,6.6000000000000005,0.6,3.1193196484484758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.144257805321104,0.2,11.185223397705707,8.515441324630046,0.2,11.743372561415013,8.78432020544551,0.2,11.38392017381251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,255.7911725674399,63.947793141859975,8940702.099423707,812791.0999476097,6374.2,61.29038461538462,167444.3069325347,1610.0414128128336,104.0,1.6313166376518429,55.35442277341562,93.6,35,2.592042991003145,0.9,55.35442277341562,100.0,7.0,0.6363636363636364,2.1025303022427995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.33284197656667,0.4,11.256024246290329,0.565808531005132,0.4,11.871809078380469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,305.8686537665377,76.46716344163443,7000305.868653765,636391.4426048878,6843.2,65.8,166875.61733029905,1604.5732435605678,104.0,1.7514304143408204,55.358370278542516,94.8,31,2.827170097315218,0.9115384615384615,55.358370278542516,100.0,6.2,0.5636363636363636,1.0166444655368758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942073063967655,0.2,11.183089120905635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,264.10711239623413,57.41458965135525,6400264.107112396,581842.1915556723,6894.4,65.41176470588235,172005.27736782885,1631.9286277782624,105.4,2.112278987758533,61.24789821162639,94.2,38,3.466645230045337,0.8937381404174574,61.24789821162639,100.0,7.8,0.7090909090909091,2.0743246021765205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.169605848785977,0.6,11.472052123863254,0.0,0.0,0.0,7.557274479104308,0.4,11.345518500078471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
246,actuated,2,2,689.2438215626661,127.63774473382705,9665943.67647206,878722.152406551,7181.2,67.74716981132076,169470.15041228966,1598.7750038895251,106.0,1.4246841085222115,56.11257734587236,94.2,33,2.180973986912094,0.8886792452830189,56.11257734587236,100.0,6.6000000000000005,0.6,2.109642113906254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.539411681094862,0.2,11.710408601260776,8.698939123501077,0.2,11.495654651708016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,609.4920653266433,145.11715841110555,9719239.933626138,883567.2666932852,7655.8,71.81801125703565,169849.08227757798,1593.330978213677,106.6,1.4304877297335619,55.178193235074104,96.6,32,2.2942792314726796,0.9061913696060038,55.178193235074104,100.0,6.4,0.5818181818181819,1.0769958096556367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960125585815149,0.4,11.846953906212004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,2,869.723885048836,173.9447770097672,6000869.72388505,545533.6112622772,8141.2,74.68990825688073,175065.96841657744,1606.109801986949,109.0,1.8579170554364137,55.28524916781821,98.0,34,2.963581618827082,0.8990825688073395,55.28524916781821,100.0,6.8,0.6181818181818182,2.048031704365393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.164619385144761,0.4,11.16208536140621,1.9731214608555092,0.4,11.366263386613118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,922.3303819882501,184.46607639765003,6000922.33038199,545538.39367109,8633.4,76.80960854092527,177962.6539889336,1583.2976333535019,112.4,1.3901900841096613,57.931009739279695,100.2,35,2.240089121444235,0.891459074733096,57.931009739279695,100.0,7.0,0.6363636363636364,2.5495271867588825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.42540462665329,0.2,9.591953845545993,3.173639820565768,0.4,11.546670764731248,23.642062684857592,0.4,6.906174444070463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,2,965.9668311863928,155.80110180425692,4004218.222444107,364019.8384040097,7897.0,70.13321492007105,178732.15979933107,1587.319358786244,112.6,0.991117890959436,61.81818181818182,92.4,37,1.3669789514888466,0.8206039076376554,61.81818181818182,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
251,actuated,4,4,779.2099943816972,111.3157134830996,4000779.2099943818,363707.20090858015,7045.6,63.245960502692995,183110.7683028101,1643.723234316069,111.4,1.140628360006903,49.83706725177316,83.6,34,1.1713365276955905,0.7504488330341114,49.83706725177316,100.0,6.999999999999999,0.6363636363636362,1.4614657651299305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.116803061854625,0.4,10.743037614672048,100.0,1.0,0.0,40.76048253913541,0.8,1.7083851414883544,24.573597008102297,0.6,1.7131899879738506,36.75685716041244,0.6,1.9115106722949826,40.0,0.6,0.0,0.0,0.0,0.0
252,actuated,4,4,609.1415775835143,89.57964376228152,4001198.2940758737,363745.29946144304,6667.0,60.83029197080292,186958.66328503605,1705.8272197539786,109.6,1.312226542175263,45.377198857780634,77.2,32,1.2695897969393402,0.7043795620437956,45.377198857780634,100.0,6.3999999999999995,0.5818181818181818,1.0568518853079538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.57629394082869,0.8,3.9129319617770446,29.12023667833182,1.0,3.7593476713128022,32.4526568164265,0.6,3.953091105297646,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,479.0429402911236,79.8404900485206,4293586.44310368,390326.04028215277,6385.6,59.6785046728972,181958.94491496377,1700.5508870557362,107.0,1.3789628606190576,54.22414348606832,72.6,40,1.5250953292295268,0.6785046728971963,54.22414348606832,100.0,7.999999999999999,0.7272727272727273,2.876582243632772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.74270982026883,1.0,7.622191351493413,61.48687130210874,0.8,7.239355151339333,100.0,1.0,0.0,11.09801416749633,0.8,5.5889607555680065,25.860990865426174,0.6,5.547233241921043,16.276992191451427,0.8,5.644664179638701,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,417.7621368413626,69.62702280689376,5000417.762136842,454583.4329215311,6377.2,62.03501945525292,180157.92585896683,1752.5090064101832,102.8,1.768701779321166,60.51457723279286,72.2,41,2.1644704994496875,0.7023346303501945,60.51457723279286,100.0,8.2,0.7454545454545454,1.9273741551658896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.87422500654702,0.8,6.972617978004495,23.27072646117813,0.8,6.80099860360871,22.515398092996293,0.6,7.427499125211581,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,370.1118747715376,61.68531246192293,5000370.11187477,454579.10107952455,6741.6,68.51219512195122,172456.00895525722,1752.6017170249718,98.4,2.276302433562772,58.8164062624041,74.2,41,2.850968081029525,0.7540650406504065,58.8164062624041,100.0,8.2,0.7454545454545454,2.2579146876789427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.16045392806609,0.4,8.29320642144988,12.57229565610487,0.8,8.334025036771283,10.247719302274163,1.0,8.209830106247203,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,4,4,425.27961941043003,70.879936568405,5000425.279619411,454584.11632903735,7115.4,73.96465696465697,165201.5438255958,1717.271765338834,96.2,2.604837018680572,59.35024098371328,76.4,37,3.580213272459257,0.7941787941787942,59.35024098371328,100.0,7.4,0.6727272727272727,2.754329001997421,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4793574991663263,0.4,11.208507778588684,31.26765636890468,0.6,9.609547097202352,21.105636952775058,0.4,9.4795641461806,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,573.0385539307748,95.50642565512914,5000573.038553932,454597.54895944835,7502.8,79.64755838641189,155110.05785126536,1646.6035865314796,94.2,2.001153091456901,57.71949488475498,79.2,35,2.8068162728207056,0.8407643312101911,57.71949488475498,100.0,7.0,0.6363636363636364,1.9627283487805578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.2264883220277625,0.4,11.4794466201216,29.687955410277027,0.6,10.110565216464536,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,600.5236588421074,100.08727647368455,5000600.523658843,454600.04760534933,7901.6,83.70338983050847,151754.29912434288,1607.5667280121068,94.4,1.7805158336943587,55.69050384775355,81.4,33,2.5914653329163104,0.8622881355932204,55.69050384775355,100.0,6.6,0.6,0.9550676379110822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595542325288989,0.6,10.505744017021904,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,675.4090196462911,116.44983097349846,5000897.799581764,454627.0726892513,8309.8,85.84504132231405,158252.95240716584,1634.8445496608042,96.8,1.6794113196263345,55.14698464346814,83.4,32,2.336047600422803,0.8615702479338843,55.14698464346814,100.0,6.4,0.5818181818181819,1.0506128830496564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6168310781495165,0.4,11.55674171354622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,917.2391383909244,158.144679032918,5001125.869965085,454647.8063604623,8730.8,88.54766734279919,160739.93536379645,1630.2224681926618,98.6,1.8393199711029493,55.3224876869647,86.0,31,2.6723099236336285,0.8722109533468559,55.3224876869647,100.0,6.2,0.5636363636363636,1.0635920617047927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547364556611683,0.2,11.69951267875272,0.0,0.0,0.0,0.0,0.0,0.0
