step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
190,actuated,3,3,357.11839745136086,297.59866454280075,4055135.187175439,811027.0374350878,1619.0,64.76,38228.16109318996,1529.1264437275986,25.0,0.08573100201546006,80.0,23.8,20,0.16322469333587925,0.952,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,3,759.2093293973629,237.2529154366759,2007957.4134308505,401591.4826861701,835.2,33.951219512195124,41177.66301818697,1673.888740576706,24.6,0.4813720063921207,60.0,15.6,18,0.4857800066890337,0.6341463414634146,60.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
192,actuated,1,1,579.5774061035632,115.91548122071265,579.5774061035632,115.91548122071265,494.0,22.454545454545453,41435.63684342884,1883.4380383376745,22.0,1.6638689103801525,38.73216908516133,7.4,14,0.8973287250662256,0.33636363636363636,38.73216908516133,100.0,2.8000000000000003,0.56,1.1876068368679693,0.0,5,0.0,0.0,0.0,24.229540051860567,0.6,1.7458753521416952,100.0,1.0,0.0,31.24883466774918,0.6,1.9741082794780729,38.18247070619691,0.6,2.218050552720079
193,actuated,1,1,231.06750340365892,46.213500680731784,231.06750340365892,46.213500680731784,526.0,29.55056179775281,36231.64345421453,2035.485587315423,17.8,3.141029035776414,37.31455706224824,7.2,16,1.5229857463129415,0.4044943820224719,37.31455706224824,100.0,3.2,0.64,2.193249528511507,0.0,5,0.0,0.0,0.0,25.586225152160296,0.6,3.232521389224817,100.0,1.0,0.0,21.250295291961265,0.8,3.592832252835805,39.736264867119644,0.8,4.140894000496912
194,actuated,1,1,438.5744062696928,95.34226223254193,3120.865654837606,624.1731309675213,534.8,37.66197183098591,23729.559082464002,1671.0957100326762,14.2,3.21587709854384,23.72879802702846,7.0,12,2.9296947253577676,0.49295774647887325,23.72879802702846,100.0,2.4,0.48,4.259114897671386,0.0,5,6.243305916150348,0.4,8.33768213884905,0.0,0.0,0.0,100.0,1.0,0.0,4.927178640696184,0.4,7.40684666350354,7.473505578295772,0.6,5.5510456860043424
195,actuated,1,1,284.11238196025954,59.19007957505407,660.3701671035159,132.0740334207032,525.2,43.766666666666666,21788.465617089423,1815.7054680907852,12.0,4.840599705966545,21.159274961162737,6.2,7,4.860215801599823,0.5166666666666667,21.159274961162737,100.0,1.4,0.27999999999999997,0.7267944786138834,0.0,5,0.0,0.0,0.0,5.796374805813684,0.4,3.6339723930694166,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,1,1,326.1091862455339,74.11572414671225,31934.20982599507,6386.841965199013,562.0,47.6271186440678,20514.573387334756,1738.5231684181995,11.8,6.184903199561827,20.23866065663242,8.2,7,5.046436272260273,0.6949152542372882,20.23866065663242,100.0,1.4,0.27999999999999997,1.3586740147230296,0.0,5,0.0,0.0,0.0,1.1933032831620949,0.4,6.793370073615148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,1,1,295.0855943336327,70.25847484134111,402531.7194144713,80506.34388289426,588.2,54.46296296296296,18174.16637340308,1682.7931827225073,10.8,4.69627652852286,33.19393590802247,7.0,11,5.650425813822643,0.6481481481481481,33.19393590802247,100.0,2.2,0.44000000000000006,3.169246914099417,0.0,5,63.00733998185024,0.8,7.0939453632174,0.0,0.0,0.0,100.0,1.0,0.0,2.9623395582621015,0.4,8.752289207279684,0.0,0.0,0.0
198,actuated,1,1,430.3794074487064,102.47128748778724,239870.74872742104,47974.14974548421,621.2,47.784615384615385,21826.85619704729,1678.988938234407,13.0,1.5564984312215286,44.707812081473094,8.2,13,1.1916290182116647,0.6307692307692307,44.707812081473094,100.0,2.6,0.52,0.6525750039704145,0.0,5,100.0,1.0,0.0,23.53906040736547,0.6,3.262875019852072,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,1,1,197.11654934806316,49.27913733701579,1043175.2714576821,208635.05429153642,663.0,50.22727272727273,23244.307611464046,1760.9323948078822,13.2,3.385741685310229,40.0,8.8,10,3.697643992962939,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,1,1,195.4581247806482,46.53764875729719,600422.818304164,120084.56366083279,708.0,52.05882352941177,25535.490718002402,1877.6096116178237,13.6,5.673113685326598,42.229197334359924,9.2,11,4.935750612274749,0.6764705882352942,42.229197334359924,100.0,2.2,0.44000000000000006,1.7943678374030232,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.14598667179962,0.2,8.971839187015116,0.0,0.0,0.0
201,actuated,1,1,470.13218713638054,97.94420565341261,200470.13218713636,40094.026437427274,754.2,53.871428571428574,24252.238851133436,1732.3027750809597,14.0,5.443711378167897,43.331447875511,10.0,14,5.4070538935451795,0.7142857142857143,43.331447875511,100.0,2.8,0.5599999999999999,3.4950124115940184,0.0,5,100.0,1.0,0.0,7.202966658815058,0.4,8.784744638111441,100.0,1.0,0.0,9.454272718739958,0.4,8.690317419858651,0.0,0.0,0.0
202,actuated,1,1,278.898153819173,60.630033438950655,400278.8981538192,80055.77963076383,804.0,59.11764705882353,22720.322344150107,1670.6119370698607,13.6,4.879727771174427,40.0,10.2,10,5.705277434900744,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,1,1,130.4028974667806,34.31655196494226,1003929.4136518991,200785.88273037982,854.2,59.31944444444444,24366.516852217672,1692.1192258484493,14.4,4.503325601316899,40.0,10.4,10,5.015911360264724,0.7222222222222222,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,1,1,41.944527428011824,13.981509142670609,2394113.7145523163,478822.74291046325,908.0,61.351351351351354,26527.906126035778,1792.4260895970122,14.8,4.977100973366616,44.85509554789496,11.0,13,5.133291722306694,0.7432432432432432,44.85509554789496,100.0,2.6,0.52,3.071676905605742,0.0,5,100.0,1.0,0.0,13.5297858921831,0.4,6.052329466976172,100.0,1.0,0.0,10.74569184729171,0.2,9.306055061052538,0.0,0.0,0.0
205,actuated,1,1,37.43734588179424,12.479115293931414,2000037.4373458815,400007.4874691763,963.0,74.07692307692308,21666.25083121589,1666.6346793242992,13.0,5.622454535378515,42.10111371184394,11.2,12,5.552226076317464,0.8615384615384616,42.10111371184394,100.0,2.4,0.48,1.75446757806465,0.0,5,100.0,1.0,0.0,10.505568559219682,0.4,8.77233789032325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,1,1,733.8415090205468,183.4603772551367,800991.4687771313,160198.29375542625,1018.0,68.78378378378379,25094.65402572514,1695.5847314679147,14.8,4.455171038624609,41.674720457276635,11.6,11,5.4878584959128265,0.7837837837837838,41.674720457276635,100.0,2.2,0.44000000000000006,1.7712890914082529,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.373602286383175,0.2,8.856445457041264,0.0,0.0,0.0
207,actuated,1,1,583.1922347579791,116.63844695159582,583.1922347579791,116.63844695159582,1073.6,64.67469879518072,27818.97934008347,1675.842128920691,16.6,1.8892681884834286,40.0,11.6,11,2.1003386829108317,0.6987951807228916,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
208,actuated,1,1,277.75291331228414,63.12566211642821,4161.186620318871,832.2373240637742,1133.2,65.88372093023256,28686.421676829854,1667.8152137691775,17.2,2.6938991364475453,40.0,12.4,10,2.4182692502768406,0.7209302325581395,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,1,474.1450217922642,98.78021287338838,679.4184092332791,135.88368184665583,385.4,22.149425287356323,32269.793434885236,1854.5858295911055,17.4,3.7798853121179468,27.662928462193122,8.2,10,3.2639569948341065,0.47126436781609193,27.662928462193122,60.0,2.0,0.4,3.5416727917450315,0.0,5,60.0,0.8,0.0,7.08194028627986,0.2,8.805786486249419,60.0,0.8,0.0,0.0,0.0,0.0,11.23270202468575,0.2,8.902577472475741
210,actuated,2,2,195.68918720855012,46.59266362108336,273098.985657734,54619.797131546795,20.8,1.3866666666666667,27100.54372700685,1806.70291513379,15.0,4.075549660817555,22.05241614343504,3.2,10,4.691519884852077,0.21333333333333335,22.05241614343504,68.6099754970337,2.0,0.4,2.595714120902595,0.0,5,68.6099754970337,0.8,1.85636682577174,0.0,0.2,0.0,35.38803660845588,0.6,2.0872848253560328,6.264068611685616,0.4,9.034918953385203,0.0,0.0,0.0
211,actuated,2,2,270.4875704362896,90.1625234787632,673030.5129214685,134606.1025842937,45.6,3.3529411764705883,21637.37634737797,1590.9835549542624,13.6,3.6759337951199234,25.432458433847387,7.0,9,5.304202035005541,0.5147058823529411,25.432458433847387,100.0,1.8,0.36,0.8357965792712999,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,27.162292169236935,0.8,4.1789828963565,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,195.73923949005248,61.1685123406414,922565.8851651654,184513.17703303308,87.0,6.904761904761905,21797.396381911465,1729.9520938024973,12.6,4.170125419120649,25.719775899705382,9.4,8,5.275378446366722,0.746031746031746,25.719775899705382,100.0,1.6,0.32,1.1768244198396838,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,28.598879498526912,0.6,5.884122099198419,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,687.4437894755179,143.2174561407329,200687.44378947548,40137.488757895095,132.0,10.476190476190476,21862.12521927544,1735.0893031170986,12.6,4.9818847290931725,20.0,9.2,5,5.7457847140817275,0.7301587301587301,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,293.3387712644514,61.11224401342738,200293.33877126448,40058.66775425289,177.0,13.208955223880597,23717.80444085721,1769.98540603412,13.4,3.3838746604482877,20.527259800253887,9.2,7,4.069196737564701,0.6865671641791045,20.527259800253887,100.0,1.4,0.27999999999999997,1.800780032668263,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362990012694354,0.4,9.003900163341315
215,actuated,2,2,192.7557069231591,60.23615841348722,736222.2197615375,147244.4439523075,226.2,15.708333333333334,23158.359011720862,1608.2193758139488,14.4,2.1279694238953533,26.266517450516403,10.8,7,2.2223455136724963,0.75,26.266517450516403,100.0,1.4,0.27999999999999997,1.041869725788819,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332587252582016,0.4,5.209348628944095,0.0,0.0,0.0
216,actuated,2,2,376.75224525946464,125.58408175315488,1357358.3067497313,271471.6613499463,282.2,18.56578947368421,25884.540103563828,1702.9302699713044,15.2,2.780125359407204,42.15644648916441,11.8,11,3.4411746931214027,0.7763157894736842,42.15644648916441,100.0,2.2,0.44000000000000006,1.8549034349328744,0.0,5,100.0,1.0,0.0,10.782232445822046,0.2,9.274517174664371,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,2,2,605.8742757959216,159.44059889366358,1098416.078528906,219683.2157057812,342.0,21.11111111111111,26834.420548262464,1656.4457128557076,16.2,2.4567992892579107,40.41766619096961,12.4,12,3.788396157347656,0.7654320987654321,40.41766619096961,100.0,2.4,0.48,1.7837898239865901,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.088330954848061,0.4,8.91894911993295,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,2,2,295.92847204241104,73.98211801060276,361182.51858864154,72236.50371772831,405.0,25.3125,26485.51664405797,1655.3447902536232,16.0,4.088273556405891,40.0,13.0,10,5.190659818940231,0.8125,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,2,2,415.85133371870995,99.01222231397855,1733886.549897714,346777.3099795428,470.0,26.704545454545453,30943.308075404726,1758.1425042843593,17.6,2.9385335322516126,42.205447676162294,13.4,11,3.5597203428251785,0.7613636363636364,42.205447676162294,100.0,2.2,0.44000000000000006,1.8136907273902831,0.0,5,100.0,1.0,0.0,11.027238380811468,0.2,9.068453636951416,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,2,2,433.10978071848103,94.15430015619154,275183.33726273,55036.667452546,535.6,30.089887640449437,28864.92603098247,1621.6250579203636,17.8,3.948461602241162,52.8074214384269,13.6,14,4.818209307505627,0.7640449438202247,52.8074214384269,100.0,2.8,0.5599999999999999,1.2832875640325583,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.0371071921345,0.8,6.416437820162791
221,actuated,2,2,312.39485002661525,104.13161667553841,1276816.2877388252,255363.25754776504,609.0,33.09782608695652,29271.89282073424,1590.8637402572956,18.4,3.2020430495126893,60.0,15.8,15,4.768937395459291,0.8586956521739131,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,150.10260066935703,50.03420022311901,2272586.8528292426,454517.37056584854,689.0,35.1530612244898,33041.022727625954,1685.766465695202,19.6,1.5109376057234316,62.21676648956782,16.2,16,1.6560314011137536,0.826530612244898,62.21676648956782,100.0,3.2,0.64,1.804430019500991,0.0,5,100.0,1.0,0.0,11.083832447839086,0.2,9.022150097504955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,442.634836423863,130.18671659525384,1400749.6160679325,280149.9232135865,769.6,37.359223300970875,33727.629385466695,1637.2635624012958,20.6,2.2292064566534844,60.0,16.8,15,2.4149115220356037,0.8155339805825242,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,432.6129219006715,113.84550576333461,1002108.0131177051,200421.60262354102,854.0,40.666666666666664,34837.683364480945,1658.937303070521,21.0,3.401682690878929,63.18829532286691,17.0,17,3.828154149014983,0.8095238095238095,63.18829532286691,100.0,3.4,0.6799999999999999,3.6053640261293523,0.0,5,100.0,1.0,0.0,4.990865584504718,0.2,8.894909616466613,10.950611029829815,0.2,9.131910514180149,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,465.20008583327325,193.8333690971972,3037308.6157376124,607461.7231475224,943.4,44.923809523809524,31856.46633462277,1516.9745873629893,21.0,1.1150223219415538,60.0,18.8,16,2.2130842702058495,0.8952380952380953,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,180.46439349204823,180.46439349204823,3317400.7048152657,663480.1409630531,1042.6,48.7196261682243,31993.292116249177,1495.0136502920177,21.4,0.04322103017148954,60.0,20.6,15,0.17408114414811957,0.9626168224299065,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,3,2,627.049406191123,241.1728485350473,1904477.9748764436,380895.5949752887,678.4,30.836363636363636,36689.26697317823,1667.693953326283,22.0,0.39650253131229607,44.0,15.8,13,0.5771189904666217,0.7181818181818181,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,actuated,3,3,407.7192787677499,101.92981969193748,1000407.7192787677,200081.54385575355,372.0,16.90909090909091,37751.850999944596,1715.993227270209,22.0,1.141977751739005,39.25551889754115,11.2,12,0.8753953565591558,0.509090909090909,39.25551889754115,100.0,2.4,0.48,0.7738677212832809,0.0,5,24.007822302278328,0.6,1.6833214361557385,0.0,0.0,0.0,0.0,0.0,0.0,72.26977218542743,0.8,2.1860171702606657,100.0,1.0,0.0
229,actuated,3,3,454.54273169690714,98.8136373254146,400454.54273169686,80090.90854633937,316.2,14.63888888888889,39412.11885695969,1824.6351322666524,21.6,1.7478125454394888,46.34377181633408,10.6,15,1.2522825424713289,0.49074074074074076,46.34377181633408,100.0,3.0,0.6,0.7956412829462661,0.0,5,31.718859081670416,1.0,3.9782064147313307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,3,3,771.9919290827467,167.82433240929277,2261.4838049826517,452.29676099653034,370.2,17.798076923076923,36432.56486742264,1751.5656186260885,20.8,1.718661158415944,46.40712832530971,11.6,15,1.6370833163545058,0.5576923076923077,46.40712832530971,100.0,3.0,0.6,2.8779767297330467,0.0,5,20.926034518492997,0.6,5.707116116551294,0.0,0.0,0.0,11.10960710805557,0.4,8.68276753211394,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,3,3,308.4247036474718,77.10617591186795,1324851.403530035,264970.280706007,432.0,21.386138613861387,36301.61282354068,1797.1095457198355,20.2,2.0512942129101166,43.95703542887168,13.0,14,2.00638840968803,0.6435643564356436,43.95703542887168,100.0,2.8,0.5599999999999999,1.3761224448512561,0.0,5,19.785177144358386,0.8,6.88061222425628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,3,3,217.43091376836327,63.95026875540096,1034090.8645092569,206818.1729018514,497.8,26.763440860215052,28935.56794068836,1555.6756957359335,18.6,1.9746064140376018,42.44150715059186,13.8,14,2.1240637966092404,0.7419354838709677,42.44150715059186,100.0,2.8,0.5599999999999999,3.138667158594065,0.0,5,4.387939738985551,0.4,6.926012475405303,7.819596013973751,0.4,8.767323317565022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,3,140.07292579532435,46.690975265108115,2444998.6393042607,488999.72786085214,571.0,31.373626373626372,30128.28417396165,1655.400229338552,18.2,2.127716163768841,44.60214570793687,15.2,14,2.7694318432151124,0.8351648351648352,44.60214570793687,100.0,2.8,0.5599999999999999,3.2738542163571567,0.0,5,1.722311890985111,0.4,8.860408702213318,0.0,0.0,0.0,21.28841664869924,0.4,7.508862379572464,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,3,3,617.8521180772048,220.66147074185886,1604537.5776151572,320907.51552303147,648.0,33.402061855670105,31205.916347458882,1608.5523890442723,19.4,0.95097093381889,60.0,16.2,15,1.2826568549251949,0.8350515463917526,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,3,3,515.5467514260129,143.20743095167023,1002033.3291989164,200406.6658397833,728.2,36.41,32485.601863560987,1624.2800931780494,20.0,1.4243535613237632,72.25061718321012,16.2,19,1.926163993046604,0.81,72.25061718321012,100.0,3.8,0.76,1.5152400676184485,0.0,5,0.0,0.0,0.0,61.25308591605062,0.8,7.576200338092243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,3,3,350.1258315022492,116.70861050074973,1627350.6650156374,325470.13300312747,812.0,39.80392156862745,33417.39044838817,1638.1073749209888,20.4,1.8455349249404032,82.2969766690203,17.2,21,2.9577156195946395,0.8431372549019608,82.2969766690203,100.0,4.2,0.8400000000000001,1.7414195163358257,0.0,5,11.48488334510148,0.2,8.707097581679129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,3,3,443.60439651131793,170.6170755812761,2375975.7555110836,475195.15110221674,901.2,41.72222222222222,33906.206439539084,1569.731779608291,21.6,0.7368762408286821,80.0,19.0,20,1.8257830161896382,0.8796296296296297,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,3,454.6697961190519,126.29716558862553,1200668.3284160418,240133.66568320835,996.0,43.30434782608695,38176.119418269824,1659.8312790552095,23.0,1.2458493573260494,80.0,19.2,20,1.461849536178969,0.8347826086956521,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,3,3,446.4668164142662,111.61670410356655,1000446.4668164144,200089.29336328286,1091.0,46.623931623931625,38542.37758596758,1647.110153246478,23.4,2.036912200304926,80.0,19.2,20,2.489430558496617,0.8205128205128205,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,3,3,684.5947500128924,213.93585937902887,1168556.5110875044,233711.3022175009,1191.4,49.641666666666666,36682.24586743022,1528.426911142926,24.0,2.6055675250332984,81.07067476168959,21.4,22,4.740009201352916,0.8916666666666667,81.07067476168959,100.0,4.4,0.8800000000000001,1.6511879332177337,0.0,5,5.353373808447941,0.4,8.255939666088668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,3,3,303.14346496680747,101.04782165560249,2233323.672885523,446664.7345771046,1301.0,54.208333333333336,38430.501195677716,1601.2708831532384,24.0,3.098869260754881,80.0,22.0,20,5.412138449994773,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,3,3,251.44138025729748,114.29153648058976,2330933.757578072,466186.75151561445,1411.2,56.903225806451616,37527.33365952264,1513.1989378839776,24.8,0.95645600900152,80.0,22.4,20,2.697714318782167,0.9032258064516129,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,3,3,137.81365693119568,114.84471410932974,3815997.923469717,763199.5846939434,1528.0,59.6875,39955.1882730998,1560.7495419179609,25.6,0.7825545433336714,80.0,24.2,20,1.5828383533127754,0.9453125,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,3,899.5726217296973,204.44832312038574,1539.7525257202146,307.95050514404295,612.0,25.5,42365.0123439406,1765.2088476641916,24.0,1.7959853240578,52.0,12.6,17,2.5718250013490676,0.525,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
245,actuated,1,1,263.58155230372165,54.91282339660868,558.7252996403911,111.74505992807822,38.8,1.7798165137614679,40234.240515353384,1845.6073630896049,21.8,2.501448540606096,28.455234893327543,3.0,14,2.2066995309033057,0.13761467889908258,28.455234893327543,59.529350478037486,2.8000000000000003,0.56,3.220443558064651,1.7228911268224059,5,5.0193141130739605,0.4,8.298779484070838,29.8438576359149,0.6,1.8892979214884629,59.529350478037486,0.6,2.3668796156419796,21.181799250311997,0.6,1.7228911268224059,26.70185298929937,0.6,1.824369642299569
246,actuated,1,1,307.5346902856701,61.506938057134015,307.5346902856701,61.506938057134015,20.0,1.098901098901099,37501.41318572439,2060.517208006835,18.2,3.0958611444140995,31.29413205716537,4.8,13,2.2286354209544617,0.26373626373626374,31.29413205716537,100.0,2.6,0.52,1.5429906258364665,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.51602046546395,0.6,4.183570239034903,23.9546398203629,1.0,3.5313828901474293
247,actuated,1,1,150.50006291715118,31.354179774406497,1936.290161940348,387.25803238806964,45.2,3.476923076923077,26683.532722992106,2052.579440230162,13.0,5.3955832372832795,25.892364137144796,5.2,11,4.0404794911297115,0.4,25.892364137144796,100.0,2.1999999999999997,0.43999999999999995,3.937653345280092,0.0,5,0.0,0.0,0.0,2.9977628962888048,0.4,8.762738121394069,100.0,1.0,0.0,17.321635853641055,0.4,5.7731267903879715,9.142421935794118,0.4,5.15240181461842
248,actuated,1,1,127.57541135692341,33.572476672874586,1357496.8285681359,271499.3657136272,74.0,6.851851851851852,20481.664660264563,1896.450431505978,10.8,4.282284970976961,28.475320592682692,6.4,11,4.377598023675203,0.5925925925925926,28.475320592682692,100.0,2.2,0.44000000000000006,4.868537232078253,0.0,5,1.6026970429129506,0.4,8.67918305536732,0.0,0.0,0.0,100.0,1.0,0.0,30.077035960803187,0.6,6.314974014105691,10.696869959697324,0.2,9.348529090918253
249,actuated,1,1,309.8242168376365,81.5326886414833,840998.6493952485,168199.7298790497,106.0,10.392156862745098,17054.88591296639,1672.0476385261168,10.2,4.5164205045980745,20.0,7.2,5,5.03354376421703,0.7058823529411765,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,1,1,359.7579569932042,74.94957437358421,200359.7579569932,40071.95159139864,141.0,12.589285714285714,21294.447359441772,1901.289942807301,11.2,5.450576102411443,20.0,7.2,5,4.874503381847348,0.6428571428571429,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,1,1,336.33685005182616,73.1167065330057,400336.3368500518,80067.26737001036,176.0,15.43859649122807,20543.06398141414,1802.023156264398,11.4,3.6112136017651584,24.160244292143943,7.2,8,4.353905630721817,0.631578947368421,24.160244292143943,100.0,1.6,0.32,3.715807828382043,0.0,5,0.0,0.0,0.0,10.637602608535417,0.2,9.400614375250475,100.0,1.0,0.0,10.1636188521843,0.4,9.17842476665974,0.0,0.0,0.0
252,actuated,1,1,143.65897321946085,35.91474330486521,1000143.6589732196,200028.7317946439,211.0,17.88135593220339,21020.555788032987,1781.4030328841513,11.8,3.8903026165307595,24.118326118731602,7.2,7,4.572777705983852,0.6101694915254238,24.118326118731602,100.0,1.4,0.27999999999999997,1.599172443388547,0.0,5,20.59163059365801,0.4,7.995862216942735,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
