step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
275,actuated,0,0,19.761620416684686,19.761620416684686,2000019.7616204165,666673.2538734722,3103.0,115.78358208955224,43229.588202682804,1613.044335921,26.8,1.594081935937413,67.47712458740807,24.2,12,2.283192074689443,0.9029850746268657,67.47712458740807,100.0,2.4,0.7999999999999999,2.9156296586617834,0.0,3,2.4313737622242115,0.4,8.74688897598535,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,20.510014083805462,20.510014083805462,2000020.510014084,666673.503338028,3223.0,120.26119402985074,42939.97156186735,1602.2377448457967,26.8,1.549672312562664,66.66666666666667,24.2,10,2.237750634615316,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,21.29687235397228,21.29687235397228,2000021.2968723539,666673.7656241179,3343.0,123.81481481481481,44028.26568326253,1630.676506787501,27.0,1.5326177372307415,70.23517269580073,24.2,11,2.250077931793226,0.8962962962962963,70.23517269580073,100.0,2.2,0.7333333333333334,3.1136590551893604,0.0,3,10.705518087402197,0.2,9.34097716556808,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,19.63859610713982,19.63859610713982,2000019.638596107,666673.212865369,3463.0,128.25925925925927,44089.531987556904,1632.945629168774,27.0,1.658054808150563,69.17207449548187,24.2,12,2.4269608078432303,0.8962962962962963,69.17207449548187,100.0,2.4,0.7999999999999999,3.0642346874500315,0.0,3,7.516223486445597,0.4,9.192704062350094,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,17.010385814989043,17.010385814989043,2000017.010385815,666672.3367952717,3583.0,133.69402985074626,43607.53164485273,1627.1467031661468,26.8,1.8418179194846502,70.3634718095221,24.0,12,2.628699221258219,0.8955223880597015,70.3634718095221,100.0,2.4,0.7999999999999999,2.93312981966883,0.0,3,11.090415428566303,0.4,8.79938945900649,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,18.067900009806312,18.067900009806312,2000018.0679000095,666672.6893000031,3703.0,139.21052631578948,43098.50086632525,1620.2443934708742,26.6,1.7445692900640684,70.25184964655182,24.2,12,2.5016368014972166,0.9097744360902256,70.25184964655182,100.0,2.4,0.7999999999999999,3.0684889015431214,0.0,3,10.755548939655455,0.4,9.205466704629364,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,19.786698550570343,19.786698550570343,2000019.7866985507,666673.2622328502,3823.0,142.6492537313433,43534.416802221225,1624.4185373963144,26.8,1.5936062952938184,66.67794170124277,24.2,12,2.283402790343196,0.9029850746268657,66.67794170124277,100.0,2.4,0.7999999999999999,2.9990492033461735,0.0,3,0.033825103728304384,0.4,8.997147610038521,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,21.065180228540335,21.065180228540335,2000021.0651802286,666673.6883934095,3943.0,149.3560606060606,42427.22707336173,1607.0919345970353,26.4,1.4865587874657165,66.66666666666667,24.2,10,2.1217247416268776,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,17.87747632787669,17.87747632787669,2000017.8774763278,666672.6258254426,4063.0,151.6044776119403,43594.52058994618,1626.661216042768,26.8,1.7732795036046043,70.35060113454922,24.2,11,2.5489451449926377,0.9029850746268657,70.35060113454922,100.0,2.2,0.7333333333333334,3.01609901261287,0.0,3,11.051803403647682,0.2,9.04829703783861,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,20.752333969941237,20.752333969941237,2000020.75233397,666673.5841113233,4183.0,156.0820895522388,43399.807494015244,1619.3958020154944,26.8,1.5504352268400703,70.14642840680911,24.2,11,2.2498332064636624,0.9029850746268657,70.14642840680911,100.0,2.2,0.7333333333333334,3.193066635262296,0.0,3,10.439285220427337,0.2,9.579199905786888,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,20.241080157128984,20.241080157128984,2000020.241080157,666673.4136933857,4303.0,158.1985294117647,44468.59973889689,1634.8749904006208,27.2,1.5554330615456111,70.1492160624063,24.2,11,2.2284354330600604,0.8897058823529411,70.1492160624063,100.0,2.2,0.7333333333333334,3.190510700208268,0.0,3,10.447648187218874,0.2,9.571532100624804,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,20.838522123385307,20.838522123385307,2000020.8385221236,666673.6128407079,4423.0,163.8148148148148,43785.17586404647,1621.6731801498693,27.0,1.5321620488593573,67.09804921330033,24.0,11,2.215272948720048,0.8888888888888888,67.09804921330033,100.0,2.2,0.7333333333333334,2.9030433405811586,0.0,3,1.2941476399009844,0.2,8.709130021743476,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,18.36408690947177,18.36408690947177,2000018.3640869097,666672.7880289699,4543.0,168.25925925925927,43988.356586176844,1629.1983920806238,27.0,1.7615319899627324,66.66666666666667,24.2,11,2.5721100464099864,0.8962962962962963,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,20.968220536948124,20.968220536948124,2000020.968220537,666673.6560735124,4663.0,172.7037037037037,43824.08430704446,1623.1142335942393,27.0,1.5543072813141272,70.38512394671064,24.2,11,2.28015374002507,0.8962962962962963,70.38512394671064,100.0,2.2,0.7333333333333334,2.988097018282731,0.0,3,11.15537184013192,0.2,8.964291054848193,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,22.77293570425551,22.77293570425551,2000022.772935704,666674.2576452347,4783.0,178.47014925373134,43075.288708350345,1607.2868921026247,26.8,1.4372053340252244,70.22170137083019,24.2,11,2.1153361096553738,0.9029850746268657,70.22170137083019,100.0,2.2,0.7333333333333334,3.1254578466134837,0.0,3,10.665104112490553,0.2,9.37637353984045,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,17.684568595390402,17.684568595390402,2000017.6845685951,666672.5615228651,4903.0,181.59259259259258,44308.648451448986,1641.0610537573698,27.0,1.797698522777193,70.10878954963876,24.0,12,2.593053170879448,0.8888888888888888,70.10878954963876,100.0,2.4,0.7999999999999999,2.8624188931037984,0.0,3,10.326368648916286,0.4,8.587256679311395,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,19.194852591768175,19.194852591768175,2000019.1948525917,666673.064950864,5023.0,188.8345864661654,42908.70589338271,1613.1092441121318,26.6,1.6500645742058342,69.40185922323508,24.2,12,2.373150888837888,0.9097744360902256,69.40185922323508,100.0,2.4,0.7999999999999999,3.064216746172557,0.0,3,8.205577669705235,0.4,9.192650238517672,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,21.685397103649308,21.685397103649308,2000021.685397104,666673.895132368,5143.0,191.90298507462686,43277.31499728477,1614.8251864658496,26.8,1.4579821301468956,70.37257588340708,24.2,11,2.0928018614321333,0.9029850746268657,70.37257588340708,100.0,2.2,0.7333333333333334,2.9982145976268817,0.0,3,11.11772765022124,0.2,8.994643792880645,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,20.051080149195382,20.051080149195382,2000020.0510801491,666673.3503600497,5263.0,197.85714285714286,42816.23014169975,1609.6327120939757,26.6,1.5718725058591616,66.66666666666667,24.2,10,2.254330441486523,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,20.296949697160812,20.296949697160812,2000020.2969496972,666673.4323165658,5383.0,199.37037037037038,43911.068641687285,1626.3358756180476,27.0,1.6167051866526405,70.11996085759013,24.2,11,2.375150500578422,0.8962962962962963,70.11996085759013,100.0,2.2,0.7333333333333334,3.217539687268816,0.0,3,10.359882572770402,0.2,9.652619061806448,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,19.9694367711321,19.9694367711321,2000019.9694367715,666673.3231455905,5503.0,202.31617647058823,44249.919691584546,1626.8352827788435,27.2,1.5869070668601328,67.29657516092782,24.2,12,2.2823738402051217,0.8897058823529411,67.29657516092782,100.0,2.4,0.7999999999999999,2.970671206091841,0.0,3,1.889725482783433,0.4,8.912013618275523,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,18.288443855482313,18.288443855482313,2000018.2884438555,666672.7628146185,5623.0,206.72794117647058,44500.12618227167,1636.0340508188112,27.2,1.716390572537461,70.27161622930635,24.2,11,2.4539632368155018,0.8897058823529411,70.27161622930635,100.0,2.2,0.7333333333333334,3.0821821271127963,0.0,3,10.814848687919039,0.2,9.246546381338389,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,18.773026691952353,18.773026691952353,2000018.7730266922,666672.9243422308,5743.0,212.7037037037037,43965.049546965674,1628.3351684061363,27.0,1.686207121414029,70.23882878499232,24.0,11,2.424930321589225,0.8888888888888888,70.23882878499232,100.0,2.2,0.7333333333333334,3.110472241477979,0.0,3,10.71648635497695,0.2,9.331416724433938,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,20.49103793759027,20.49103793759027,2000020.4910379376,666673.4970126458,5863.0,218.76865671641792,43363.72154860493,1618.0493115151094,26.8,1.5374658585815795,70.37894224823351,24.2,11,2.2024983790371637,0.9029850746268657,70.37894224823351,100.0,2.2,0.7333333333333334,2.9930728112651077,0.0,3,11.136826744700556,0.2,8.979218433795323,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,20.99476969098726,20.99476969098726,2000020.994769691,666673.6649232303,5983.0,221.59259259259258,44028.59171662044,1630.6885820970533,27.0,1.539449158064607,67.43024029238313,24.2,11,2.246428920260631,0.8962962962962963,67.43024029238313,100.0,2.2,0.7333333333333334,2.9790384599318105,0.0,3,2.290720877149397,0.2,8.937115379795431,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,20.2121631474715,20.2121631474715,2000020.2121631473,666673.4040543825,6103.0,226.03703703703704,43376.25477742775,1606.5279547195464,27.0,1.5999949554581607,66.66666666666667,24.2,11,2.3339667414104612,0.8962962962962963,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,15.596638885942875,15.596638885942875,2000015.5966388858,666671.8655462953,6223.0,233.94736842105263,43625.587742349584,1640.0596895620145,26.6,1.9960964135898072,70.17334645530657,24.0,11,2.836326479943123,0.9022556390977443,70.17334645530657,100.0,2.2,0.7333333333333334,3.168555950590696,0.0,3,10.520039365919729,0.2,9.505667851772088,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,18.735576454573913,18.735576454573913,2000018.7355764546,666672.9118588181,6343.0,238.45864661654136,42993.287565129234,1616.289006207866,26.6,1.6687284446228294,70.29111074752564,24.2,12,2.3795285811426585,0.9097744360902256,70.29111074752564,100.0,2.4,0.7999999999999999,3.062345383192102,0.0,3,10.873332242576907,0.4,9.187036149576306,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,21.74481547163797,21.74481547163797,2000021.7448154718,666673.9149384906,6463.0,241.15671641791045,43184.70872600155,1611.3697285821472,26.8,1.4553538571753435,70.28647465899212,24.2,11,2.0948096937223237,0.9029850746268657,70.28647465899212,100.0,2.2,0.7333333333333334,3.069530520587934,0.0,3,10.859423976976359,0.2,9.208591561763802,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,23.076889409652463,23.076889409652463,2000023.0768894095,666674.3589631364,6583.0,243.8148148148148,43633.46458031132,1616.0542437152342,27.0,1.3997472605833576,66.66666666666667,24.2,10,2.038781100366079,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,19.132573964639278,19.132573964639278,2000019.1325739645,666673.0441913215,6703.0,244.63503649635035,45023.58962028484,1643.1967014702495,27.4,1.6289706018360124,68.37631996809402,24.2,12,2.3168006110182784,0.8832116788321168,68.37631996809402,100.0,2.4,0.7999999999999999,2.9108178193680936,0.0,3,5.1289599042820555,0.4,8.732453458104281,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,225.67010325316522,161.19293089511802,1400575.9356938067,466858.6452312689,6220.4,237.4198473282443,43168.31250604869,1647.6455154980415,26.2,1.7669152502678738,63.598952545647386,22.2,11,2.5101026536546343,0.8473282442748091,63.598952545647386,100.0,2.2,0.7333333333333334,3.0873180377299008,0.0,3,10.79685763694215,0.2,9.261954113189702,100.0,1.0,0.0,80.0,1.0,0.0
307,actuated,0,0,213.92366903217925,106.96183451608962,1000213.9236690322,333404.6412230107,4887.8,192.43307086614172,41440.31229122191,1631.5083579221223,25.4,2.0790200809465254,53.60154401739086,17.8,9,2.6246903451052113,0.7007874015748031,53.60154401739086,100.0,1.7999999999999998,0.6,3.5669213873156287,0.0,3,11.53019750137446,0.2,8.672878325638349,100.0,1.0,0.0,49.274434550798105,0.6,2.0278858363085375
308,actuated,0,0,181.8226554435083,90.91132772175415,1000181.8226554435,333393.94088514784,3849.8,151.56692913385828,41375.36688638961,1628.9514522200634,25.4,1.7513171485375976,70.12520416226077,17.2,12,2.1096098526449976,0.6771653543307087,70.12520416226077,100.0,2.4,0.7999999999999999,3.0473500508815046,0.0,3,10.375612486782302,0.4,9.142050152644513,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,317.31952932396916,158.65976466198458,1000317.3195293241,333439.1065097747,3465.6,133.2923076923077,40313.73949907142,1550.5284422719776,26.0,1.7692791479498118,70.23390363680544,19.2,11,2.2994495933644745,0.7384615384615385,70.23390363680544,100.0,2.2,0.7333333333333334,3.1147667520049533,0.0,3,10.701710910416296,0.2,9.34430025601486,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,587.2709046906087,266.941320313913,4726.883582380281,1575.627860793427,2422.2,93.88372093023256,42584.34814692351,1650.5561297257177,25.8,1.6649852480382845,49.83534300771377,18.4,9,2.135163007862169,0.7131782945736435,49.83534300771377,100.0,1.8,0.6,3.0393961784429853,0.0,3,9.50602902314131,0.2,9.118188535328956,40.0,0.6,0.0,100.0,1.0,0.0
311,actuated,0,0,118.17474356007915,59.087371780039575,75296.1254084517,25098.7084694839,1198.0,48.306451612903224,42404.30906695523,1709.8511720546464,24.8,1.9210080360938375,45.551985623004235,15.8,10,2.092133968821208,0.6370967741935484,45.551985623004235,100.0,2.0,0.6666666666666666,0.8955690221780607,0.0,3,0.0,0.2,0.0,36.6559568690127,0.8,2.686707066534182,100.0,1.0,0.0
312,actuated,0,0,98.44131394753984,49.22065697376992,2400049.3428354315,800016.4476118105,325.8,13.032,41117.68201508576,1644.7072806034305,25.0,2.0141052631922247,67.30654829517789,15.0,12,2.120418142646123,0.6,67.30654829517789,100.0,2.4,0.7999999999999999,2.9289850174449383,0.0,3,1.9196448855336712,0.4,8.786955052334815,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,183.62213654851047,91.81106827425523,8675900.839055922,2891966.946351974,289.2,11.123076923076923,40526.6505383485,1558.7173283980192,26.0,1.8493921001175457,70.33276167119008,17.8,11,2.225967690595878,0.6846153846153846,70.33276167119008,100.0,2.2,0.7333333333333334,3.030775552025155,0.0,3,10.99828501357024,0.2,9.092326656075466,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,468.7131055542624,260.396169752368,5122538.531492603,1707512.8438308677,385.0,14.365671641791044,42498.897542779465,1585.779759058935,26.8,1.685596321838036,69.84653734387848,20.6,12,2.299144644367122,0.7686567164179104,69.84653734387848,100.0,2.4,0.7999999999999999,2.875117907393724,0.0,3,9.539612031635443,0.4,8.625353722181172,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,19.411257810912076,19.411257810912076,1012020.4590498738,337340.15301662456,498.0,18.582089552238806,43058.289487184775,1606.652592805402,26.8,1.623499730230883,70.22451423680043,24.0,12,2.3128801064227393,0.8955223880597015,70.22451423680043,100.0,2.4,0.7999999999999999,3.0134488446637993,0.0,3,10.673542710401307,0.4,9.040346533991398,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,22.462963233874795,22.462963233874795,1262786.21362819,420928.7378760634,618.0,23.059701492537314,43335.50147929734,1616.9963238543785,26.8,1.4116834635573243,66.66666666666667,24.2,10,2.030777417669591,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,18.53162112686215,18.53162112686215,3302783.8985096933,1100927.9661698977,738.0,27.53731343283582,43663.73774030856,1629.2439455339018,26.8,1.7190323461778185,70.22621428204882,24.2,11,2.482225062772214,0.9029850746268657,70.22621428204882,100.0,2.2,0.7333333333333334,3.1214952886416865,0.0,3,10.678642846146431,0.2,9.36448586592506,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,17.724096825260418,17.724096825260418,3939364.442952846,1313121.480984282,858.0,32.014925373134325,43709.690659681,1630.958606704515,26.8,1.7898886599316874,69.56501334042969,24.2,12,2.5738653499421313,0.9029850746268657,69.56501334042969,100.0,2.4,0.7999999999999999,3.109404707079132,0.0,3,8.69504002128906,0.4,9.328214121237396,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,18.71744921259064,18.71744921259064,4021578.539843471,1340526.1799478235,978.0,36.766917293233085,43295.55943653864,1627.6526103961894,26.6,1.6719266414952154,70.1698749442706,24.0,11,2.385742602105808,0.9022556390977443,70.1698749442706,100.0,2.2,0.7333333333333334,3.171695837254267,0.0,3,10.509624832811824,0.2,9.5150875117628,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,19.76594488939468,19.76594488939468,2000019.7659448893,666673.255314963,1098.0,40.666666666666664,43700.21916069927,1618.5266355814547,27.0,1.6123199233122998,70.38233769576891,24.2,11,2.328532486530047,0.8962962962962963,70.38233769576891,100.0,2.2,0.7333333333333334,2.9903376870787466,0.0,3,11.147013087306732,0.2,8.97101306123624,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,20.579373013172727,20.579373013172727,2000020.5793730132,666673.5264576711,1218.0,45.44776119402985,43143.70319352645,1609.8396714002408,26.8,1.525716606002922,68.74388214211346,24.2,11,2.1801764285050154,0.9029850746268657,68.74388214211346,100.0,2.2,0.7333333333333334,2.864840846695006,0.0,3,6.231646426340376,0.2,8.594522540085018,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,20.257917316373938,20.257917316373938,2000020.2579173162,666673.419305772,1338.0,49.92537313432836,43480.56373407963,1622.40909455521,26.8,1.5679310164197038,67.23924495382107,24.2,12,2.261996721803153,0.9029850746268657,67.23924495382107,100.0,2.4,0.7999999999999999,3.033179322226594,0.0,3,1.7177348614632137,0.4,9.099537966679781,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,23.269523643939706,23.269523643939706,2000023.2695236437,666674.4231745478,1458.0,54.0,42982.82960952177,1591.9566522045097,27.0,1.4160660961932607,66.66666666666667,24.2,11,2.0936604021877696,0.8962962962962963,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,19.420776479284743,19.420776479284743,2000019.420776479,666673.1402588263,1578.0,58.01470588235294,44407.88667337039,1632.6428924033232,27.2,1.6239651047759172,69.4664049825921,24.2,12,2.328677313617516,0.8897058823529411,69.4664049825921,100.0,2.4,0.7999999999999999,2.911769203500201,0.0,3,8.399214947776272,0.4,8.735307610500604,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,17.25133172663439,17.25133172663439,2000017.2513317266,666672.4171105755,1698.0,62.4264705882353,44897.78744595584,1650.6539502189644,27.2,1.8185365558250084,70.26776366103452,24.2,11,2.5988046480043354,0.8897058823529411,70.26776366103452,100.0,2.2,0.7333333333333334,3.0854795437304148,0.0,3,10.80329098310358,0.2,9.256438631191244,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,17.918204223302546,17.918204223302546,2000017.9182042233,666672.6394014078,1818.0,67.83582089552239,43756.554487093745,1632.7072569811098,26.8,1.7535754903695648,70.16289455611059,24.0,11,2.509506521541838,0.8955223880597015,70.16289455611059,100.0,2.2,0.7333333333333334,3.178028281468331,0.0,3,10.48868366833176,0.2,9.534084844404994,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,19.259663356940745,19.259663356940745,2000019.259663357,666673.0865544523,1938.0,71.77777777777777,43921.68684219614,1626.7291423035606,27.0,1.656180353622056,70.25067159725343,24.2,11,2.392915915298753,0.8962962962962963,70.25067159725343,100.0,2.2,0.7333333333333334,3.100194147693881,0.0,3,10.752014791760303,0.2,9.300582443081643,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,21.038544324847066,21.038544324847066,5475729.749214737,1825243.2497382455,2058.0,76.7910447761194,43153.63798460172,1610.2103725597658,26.8,1.4968118898240226,70.38785377083666,24.2,11,2.1429005259471006,0.9029850746268657,70.38785377083666,100.0,2.2,0.7333333333333334,2.9859049814130363,0.0,3,11.163561312509955,0.2,8.95771494423911,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,18.723948597569056,18.723948597569056,2000018.7239485974,666672.9079828658,2178.0,82.5,42289.36227711191,1601.869783223936,26.4,1.6759104066000632,66.66666666666667,24.2,10,2.3944697953566565,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,20.888011031333825,20.888011031333825,2000020.8880110313,666673.6293370104,2298.0,86.39097744360902,42918.852580499675,1613.4906985150255,26.6,1.5141781168441393,68.63495842834102,24.2,12,2.175013082277101,0.9097744360902256,68.63495842834102,100.0,2.4,0.7999999999999999,2.9741653443624583,0.0,3,5.904875285023081,0.4,8.922496033087375,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,19.33080782257587,19.33080782257587,2000019.330807823,666673.1102692743,2418.0,90.22388059701493,43382.136676981085,1618.736443170936,26.8,1.62781812781882,70.34295750344124,24.0,11,2.332145602203465,0.8955223880597015,70.34295750344124,100.0,2.2,0.7333333333333334,3.0223699931367656,0.0,3,11.028872510323708,0.2,9.067109979410297,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,20.923012727959403,20.923012727959403,2000020.9230127279,666673.6410042426,2538.0,94.0,43904.816490510406,1626.1043144633484,27.0,1.5337742815166713,70.2758129662243,24.2,11,2.226852999362166,0.8962962962962963,70.2758129662243,100.0,2.2,0.7333333333333334,3.07859814728846,0.0,3,10.827438898672881,0.2,9.23579444186538,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,18.495369752060043,18.495369752060043,2000018.4953697522,666672.8317899174,2658.0,99.17910447761194,43685.17751630542,1630.0439371755754,26.8,1.7173061653009307,68.1945101432575,24.2,11,2.4760476357128223,0.9029850746268657,68.1945101432575,100.0,2.2,0.7333333333333334,2.9671805459385125,0.0,3,4.583530429772509,0.2,8.901541637815537,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,19.119516087204644,19.119516087204644,2000019.1195160872,666673.0398386958,2778.0,104.43609022556392,42922.64368188765,1613.6332211235958,26.6,1.6515364683564335,66.66666666666667,24.2,11,2.3712634149739973,0.9097744360902256,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,20.324790892266915,20.324790892266915,2000020.324790892,666673.441596964,2898.0,108.94736842105263,42886.2353983341,1612.2644886591768,26.6,1.559591495681347,70.31155955118265,24.2,11,2.2442128909376122,0.9097744360902256,70.31155955118265,100.0,2.2,0.7333333333333334,3.048405388897067,0.0,3,10.934678653547962,0.2,9.1452161666912,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,20.5539721085312,20.5539721085312,2000020.5539721088,666673.5179907029,3018.0,111.77777777777777,43813.96087778845,1622.7392917699426,27.0,1.574530205242336,70.4524035220508,24.2,11,2.2935158492914924,0.8962962962962963,70.4524035220508,100.0,2.2,0.7333333333333334,2.9349929843403477,0.0,3,11.35721056615239,0.2,8.804978953021044,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,19.299890479734756,19.299890479734756,2000019.2998904795,666673.0999634932,3138.0,116.22222222222223,43832.71086348422,1623.4337356846008,27.0,1.6478739994329712,69.95087787115456,24.0,12,2.376979918094501,0.8888888888888888,69.95087787115456,100.0,2.4,0.7999999999999999,3.020888094417751,0.0,3,9.852633613463695,0.4,9.062664283253254,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,20.91336209441313,20.91336209441313,2000020.9133620944,666673.6377873648,3258.0,121.56716417910448,43129.38318347209,1609.3053426668691,26.8,1.5077957406712488,67.13435722165589,24.2,11,2.1602448462184163,0.9029850746268657,67.13435722165589,100.0,2.2,0.7333333333333334,2.83046888091291,0.0,3,1.4030716649676833,0.2,8.49140664273873,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,19.38430603852008,19.38430603852008,2000019.3843060383,666673.1281020128,3378.0,124.19117647058823,44606.99882926675,1639.963192252454,27.2,1.6295736796403386,70.01717703595962,24.2,12,2.3395081805773184,0.8897058823529411,70.01717703595962,100.0,2.4,0.7999999999999999,3.0095265407115215,0.0,3,10.051531107878873,0.4,9.028579622134565,100.0,1.0,0.0,100.0,1.0,0.0
