step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
518,random,0,3,436.64526077329845,109.16131519332461,436.64526077329845,109.16131519332461,43.0,1.4527027027027026,47537.357985108785,1605.9918238212426,29.6,1.1141075071503832,40.57989947569695,11.6,11,0.5506452820398829,0.3918918918918919,40.57989947569695,100.0,2.2,0.55,1.0153176292058008,0.0,4,31.0055117306365,0.6,2.039013607619963,31.314086172151292,0.6,2.0222569092032407,0.0,0.0,0.0,100.0,1.0,0.0
519,random,3,0,297.90192293360826,74.47548073340207,297.90192293360826,74.47548073340207,64.6,2.323741007194245,48070.94579305805,1729.1707119805053,27.8,1.4343296422284353,56.590552911391114,11.4,14,0.5957271147231243,0.41007194244604317,56.590552911391114,100.0,2.8,0.7,3.060827418529957,0.0,4,52.38410771749841,0.8,3.594603331020746,54.806867321776735,0.8,4.006108388594049,19.171236606289312,0.2,4.642597954505034,100.0,1.0,0.0
520,random,1,3,582.4865387779201,161.80181632720004,7414.79758174303,1853.6993954357574,56.8,1.9722222222222223,45586.978658666485,1582.8812034259197,28.8,1.3107767972612656,71.73374681475025,6.6,17,0.7198250241128358,0.22916666666666666,71.73374681475025,100.0,3.4,0.85,1.1478012500805381,0.0,4,49.98273811614126,0.8,2.319470340676445,36.95224914285973,0.6,2.2717346596457073,100.0,1.0,0.0,100.0,1.0,0.0
521,random,1,1,308.4436142767777,77.11090356919442,308.4436142767777,77.11090356919442,17.6,0.5906040268456376,44492.69530302922,1493.0434665446048,29.8,1.5855616406703699,59.56916074591618,6.4,15,0.8243956357735609,0.21476510067114093,59.56916074591618,100.0,3.0,0.75,0.8923516018949977,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.424786055171353,0.4,1.458806123546858,30.851856928493362,0.6,2.1106002840331333
522,random,1,1,457.64378692788677,114.41094673197169,457.64378692788677,114.41094673197169,64.0,2.1052631578947367,45257.92597804652,1488.7475650673198,30.4,2.015386474790104,67.1931360339363,12.8,16,1.5811057715927372,0.42105263157894735,67.1931360339363,100.0,3.2,0.8,1.218438863512925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,48.77254413574519,0.8,4.8737554540517
523,random,0,1,1031.2369575734435,257.8092393933609,1031.2369575734435,257.8092393933609,74.4,2.6013986013986012,44440.768950484395,1553.8730402267272,28.6,1.8594653268054142,44.22101219704018,15.2,13,1.7265620736726723,0.5314685314685315,44.22101219704018,80.0,2.6,0.65,2.718961779878075,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,1.9289344479420834,0.2,8.561688439548016,34.95511434021864,0.6,2.3141586799642844
524,random,2,0,1224.5576379202662,306.13940948006655,1224.5576379202662,306.13940948006655,48.8,1.7304964539007093,44187.62838268101,1566.9371766908162,28.2,0.9893449231923013,27.01397705534191,9.2,7,1.0661654599620531,0.3262411347517731,27.01397705534191,100.0,1.4,0.35,0.32403346282227524,0.0,4,8.055908221367645,0.2,1.296133851289101,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
525,random,3,2,551.3027630048849,137.82569075122123,551.3027630048849,137.82569075122123,19.4,0.6928571428571428,42586.22579252531,1520.9366354473325,28.0,1.027886803528519,45.6047107954123,4.2,11,0.671076450508376,0.15,45.6047107954123,100.0,2.2,0.55,0.709436532476055,0.0,4,100.0,1.0,0.0,79.12500224198993,0.8,1.3736001442818118,0.0,0.0,0.0,3.293840939659276,0.4,1.464145985622408
526,random,2,3,449.05850474628306,112.26462618657077,449.05850474628306,112.26462618657077,8.6,0.3028169014084507,41318.60576316849,1454.8804846186088,28.4,1.3520285456883425,50.0,3.8,14,1.0809552233864137,0.13380281690140844,50.0,100.0,2.8000000000000003,0.7000000000000001,0.32658159931075853,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,1.3063263972430341,20.0,0.6,0.0
527,random,3,2,699.0850031673552,174.7712507918388,699.0850031673552,174.7712507918388,36.2,1.2397260273972603,42191.82055203229,1444.9253613709689,29.2,1.0369915358229196,50.03804078430903,8.6,12,0.7581311723902364,0.2945205479452055,50.03804078430903,100.0,2.4,0.6,2.1074885410264557,0.0,4,89.14698999785287,1.0,1.7426471373117485,100.0,1.0,0.0,0.0,0.0,0.0,11.00517313938326,0.4,6.687307026794074
528,random,0,3,699.2045942137654,194.2234983927126,1133.4473629722718,283.36184074306794,52.4,1.782312925170068,46459.4747280529,1580.2542424507787,29.4,1.2948559684905745,15.505623239012039,9.6,6,0.9420615579537631,0.32653061224489793,15.505623239012039,40.0,1.2,0.3,1.7958621981672078,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,2.022492956048154,0.2,7.183448792668831
529,random,1,0,552.0999111053459,138.02497777633647,552.0999111053459,138.02497777633647,48.0,1.5789473684210527,47096.20534778968,1549.217281177292,30.4,1.3068708643864209,59.605590480064166,9.6,14,0.9467040200098733,0.3157894736842105,59.605590480064166,100.0,2.8000000000000003,0.7000000000000001,2.9473655360619633,0.0,4,63.40669412697025,0.8,1.3830633498970242,34.634269273074096,0.4,1.5521297458093093,40.381398520212315,0.6,8.85426904854152,100.0,1.0,0.0
530,random,2,1,513.4366062221754,128.35915155554386,513.4366062221754,128.35915155554386,29.4,1.0,45425.138635256684,1545.0727426958056,29.4,1.3988860939372887,61.61010924015727,9.2,15,1.1627446345491028,0.3129251700680272,61.61010924015727,100.0,3.0,0.75,0.4079081446054273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.440436960629086,0.6,1.6316325784217092
531,random,1,2,628.0648665897581,157.01621664743953,628.0648665897581,157.01621664743953,70.2,2.4893617021276597,40875.173253963454,1449.4742288639522,28.2,2.7940306441764395,60.99824553816234,12.4,14,3.9256361324192395,0.4397163120567376,60.99824553816234,100.0,2.8,0.7,1.041935043449681,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.99298215264935,0.8,4.167740173798724
532,random,2,1,189.74165189711476,94.87082594855738,205247.00890265856,51311.75222566464,150.8,5.309859154929577,44525.76265446369,1567.8085441712567,28.4,1.1116900910265044,55.0,19.4,12,1.3633822594096943,0.6830985915492958,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
533,random,1,2,54.12940396867691,27.064701984338456,141388.22155691055,35347.05538922764,259.0,9.25,44996.92832401055,1607.0331544289481,28.0,1.9573290738688467,52.45675631877475,23.8,12,2.2309011231933833,0.85,52.45675631877475,100.0,2.4,0.6,2.2997157396748666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.827025275099004,0.4,9.198862958699467
534,random,1,1,34.831521167895815,17.415760583947907,4577413.458091047,1144353.3645227617,379.0,14.037037037037036,43901.03229972309,1625.9641592490034,27.0,2.831070430148976,50.0,24.0,10,3.0641261128920725,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,random,1,1,56.16234364307227,31.20130202392904,2200056.1623436436,550014.0405859109,499.0,18.345588235294116,42910.616326767726,1577.5961884841074,27.2,2.275542916479935,55.738877254336785,24.4,12,2.995719014874357,0.8970588235294118,55.738877254336785,100.0,2.4000000000000004,0.6000000000000001,4.35626907465005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.499952133390252,0.2,8.695688368097532,11.455556883956888,0.2,8.729387930502668
536,random,1,1,54.9329347555997,27.46646737779985,2000054.932934755,500013.73323368875,619.0,22.75735294117647,44239.15530336126,1626.4395332118108,27.2,1.9646120510102871,51.30586643475226,24.2,12,2.2109961319460942,0.8897058823529411,51.30586643475226,100.0,2.4,0.6,2.1661855690414087,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.223465739009043,0.4,8.664742276165635
537,random,2,1,39.649180607959934,19.824590303979967,2000039.6491806079,500009.91229515197,739.0,27.37037037037037,43819.87985102787,1622.958513001032,27.0,2.423157509970479,50.0,24.0,10,2.5679922498528027,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,random,3,2,31.76415599427271,15.882077997136355,1202107.8692733557,300526.9673183389,803.6,29.115942028985508,44733.15835757091,1620.7666071583662,27.6,3.0834794570247035,54.003538455619946,23.0,13,3.3264372312436166,0.8333333333333334,54.003538455619946,100.0,2.6,0.65,4.35519071887245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.747728688271309,0.4,8.544832950178535,11.266425134208475,0.2,8.875929925311265
539,random,2,3,747.5413511926736,186.8853377981684,747.5413511926736,186.8853377981684,538.2,22.239669421487605,40696.611350662584,1681.678154986057,24.2,5.130187906128243,14.141202679454636,14.8,8,5.554044589798593,0.6115702479338843,14.141202679454636,27.643162738713727,1.6,0.4,3.163170770689265,0.0,4,23.584155720491253,0.6,1.8611941346729841,27.643162738713727,0.6,2.0503609367568396,0.0,0.0,0.0,5.337492258613565,0.4,8.741128011327236
540,random,1,2,393.2238262598485,98.30595656496213,393.2238262598485,98.30595656496213,254.4,10.176,38677.347549509555,1547.0939019803823,25.0,4.6684113890381544,52.967001453400826,10.0,11,5.4852039674821365,0.4,52.967001453400826,100.0,2.2,0.55,2.106503855209153,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.868005813603304,0.2,8.426015420836611
541,random,1,1,491.8576372434333,122.96440931085833,491.8576372434333,122.96440931085833,62.2,2.303703703703704,41197.31497643651,1525.8264806087598,27.0,1.878202721778785,50.0,11.6,10,2.908401956327991,0.42962962962962964,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,random,3,1,1454.178540349036,403.93848343028776,4307.739785830582,1076.9349464576455,98.6,3.625,40914.3614873903,1504.2044664481728,27.2,1.5696993948865035,51.85064856754934,16.0,11,2.2759727773550393,0.5882352941176471,51.85064856754934,100.0,2.2,0.55,2.120105338329449,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.402594270197369,0.2,8.480421353317796
543,random,1,3,708.6102166903785,177.15255417259462,708.6102166903785,177.15255417259462,83.0,3.1203007518796992,43190.032255017955,1623.6854231209757,26.6,1.6541581408983732,12.312496731944975,14.8,7,1.6126699730674032,0.556390977443609,12.312496731944975,25.89922374246271,1.4,0.35,0.9636596758308197,0.0,4,23.35076318531719,0.6,1.8340544202855593,25.89922374246271,0.6,2.0205842830377194,0.0,0.0,0.0,0.0,0.2,0.0
544,random,0,1,336.9276134038618,84.23190335096545,336.9276134038618,84.23190335096545,48.4,2.0,39582.65884790243,1635.647059830679,24.2,3.1067526679791313,47.016620536956,7.0,12,2.595354658697342,0.2892561983471074,47.016620536956,100.0,2.4,0.6,2.1782895749201994,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.06648214782399,0.4,8.713158299680797
545,random,3,0,337.30523543058473,84.32630885764618,337.30523543058473,84.32630885764618,14.8,0.5648854961832062,41015.48609523017,1565.4765685202353,26.2,2.8721728899423553,27.74395371092396,5.4,6,2.900578587087362,0.20610687022900764,27.74395371092396,100.0,1.2,0.3,2.2777352165665583,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.975814843695844,0.2,9.110940866266233,0.0,0.0,0.0
546,random,2,3,526.8308632521231,138.63970085582187,200526.8308632521,50131.70771581303,9.0,0.3488372093023256,37375.74536904365,1448.672301125723,25.8,1.2848792258151356,28.80192564637582,4.6,9,1.256147430955366,0.17829457364341086,28.80192564637582,89.802866967093,1.7999999999999998,0.44999999999999996,2.824515015206515,0.0,4,89.802866967093,1.0,0.9432932558602962,18.204440645968134,0.4,1.8406200576187977,0.0,0.0,0.0,7.2003949724421545,0.4,8.514146747346967
547,random,0,2,377.8834198190326,94.47085495475815,377.8834198190326,94.47085495475815,7.0,0.26515151515151514,41542.42733624995,1573.5767930397708,26.4,1.925842421615911,40.0,4.2,10,1.3900294929362904,0.1590909090909091,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,random,2,0,284.086062167156,71.021515541789,284.086062167156,71.021515541789,1.0,0.03816793893129771,40618.26325959608,1550.3153915876367,26.2,2.6639611113773416,23.365867613028968,1.0,6,1.933052467643421,0.03816793893129771,23.365867613028968,52.71483732546585,1.2,0.3,2.9793634590049143,0.0,4,52.71483732546585,0.6,1.8833405165246853,28.983729405917984,0.4,1.5342562553202235,0.0,0.0,0.0,11.764903720732036,0.2,8.49985706417475
549,random,0,2,293.782435765602,77.31116730673736,677.3218729884968,169.3304682471242,2.0,0.078125,40108.05158738142,1566.7207651320869,25.6,2.3420911133558975,40.08254879117203,2.0,12,1.9501107499155246,0.078125,40.08254879117203,80.0,2.4,0.6,4.1593923494023555,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,12.725386066349529,0.2,7.858307754169892,7.604809098338592,0.4,8.77926164343953
550,random,0,0,201.3627295497888,67.1209098499296,662055.0206300651,165513.75515751628,12.2,0.46923076923076923,41055.21095274921,1579.0465751057388,26.0,1.3404754786044317,17.564941407954393,3.2,5,1.1216516470504716,0.12307692307692308,17.564941407954393,38.154734762065345,1.0,0.25,1.0145382238179432,0.0,4,32.10503086975223,0.6,1.9774915036549734,38.154734762065345,0.4,2.0806613916168,0.0,0.0,0.0,0.0,0.0,0.0
551,random,2,0,279.94685181758933,69.98671295439733,279.94685181758933,69.98671295439733,4.8,0.1935483870967742,38789.10353969884,1564.0767556330177,24.8,1.9937341142085703,29.638321184002052,2.4,10,1.3134974914084234,0.0967741935483871,29.638321184002052,72.58601838052527,2.0,0.5,3.6392963225813593,0.0,4,72.58601838052527,0.8,2.983189090228642,45.385768361174996,0.8,3.061492706985214,0.0,0.0,0.0,0.5814979943079379,0.4,8.51250349311158
552,random,2,2,218.50336598152867,54.62584149538217,218.50336598152867,54.62584149538217,32.0,1.3333333333333333,39112.50081398356,1629.6875339159817,24.0,5.398514068831381,52.796725158873414,8.6,11,5.318819001660957,0.35833333333333334,52.796725158873414,100.0,2.2,0.55,2.2347565974332797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.186900635493657,0.2,8.939026389733119
553,random,1,2,659.4512899712541,173.53981315033005,200659.4512899713,50164.862822492825,96.6,3.6044776119402986,40504.45415420087,1511.3602296343606,26.8,2.306048244451644,51.30564886748289,16.6,11,3.1950850676096794,0.6194029850746269,51.30564886748289,100.0,2.2,0.55,2.1167395720956845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.222595469931548,0.2,8.466958288382738,0.0,0.0,0.0
554,random,2,1,164.35141187696547,74.70518721680249,12196.498255425575,3049.1245638563937,195.0,7.222222222222222,42320.93613558279,1567.442079095659,27.0,1.8548635678719982,50.0,22.4,11,1.926449423587558,0.8296296296296296,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
555,random,0,2,476.30966901184877,158.76988967061627,2750.9343698973234,687.7335924743309,195.8,7.589147286821706,44278.42305092992,1716.2179477104623,25.8,2.927556486733766,36.71274725721332,18.2,11,2.855171660881715,0.7054263565891473,36.71274725721332,80.0,2.2,0.55,2.1578072610311207,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.8509890288532915,0.4,8.631229044124483
556,random,0,0,323.0687104556278,80.76717761390695,323.0687104556278,80.76717761390695,118.0,4.916666666666667,42952.89451686831,1789.7039382028463,24.0,2.874574895810082,17.57718007749645,9.8,8,2.7487400172099625,0.4083333333333333,17.57718007749645,36.30320479578586,1.6,0.4,3.1152984052603045,0.0,4,36.30320479578586,0.6,2.0899576790339514,25.446648421311693,0.6,1.8597362285528725,8.55886709288825,0.4,8.511499713454395,0.0,0.0,0.0
557,random,1,0,359.92142154747705,105.8592416316109,201530.3603796303,50382.59009490757,35.0,1.4462809917355373,41449.490825761844,1712.788877097597,24.2,1.5702836934535358,32.023788653680185,6.0,10,1.2136359106285735,0.24793388429752067,32.023788653680185,80.21437665789563,2.0,0.5,4.0122626021757615,0.0,4,80.21437665789563,1.0,3.3232180420994912,36.28766225602703,0.8,4.100023517553948,0.0,0.0,0.0,11.59311570079808,0.2,8.625808849049605
558,random,3,1,255.1875298588856,63.7968824647214,255.1875298588856,63.7968824647214,21.2,0.848,39790.143723047935,1591.6057489219172,25.0,1.9943637017496254,53.33007542808218,6.2,11,1.1152076175550538,0.248,53.33007542808218,100.0,2.2,0.55,1.876834364559552,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.320301712328728,0.2,7.507337458238208
559,random,0,3,296.8407748767127,74.21019371917818,296.8407748767127,74.21019371917818,14.2,0.5503875968992248,41104.342846470754,1593.1915831965407,25.8,1.8084400047188225,11.69366767556312,6.0,5,1.065831458889747,0.23255813953488372,11.69366767556312,26.77467070225248,1.0,0.25,0.4594111510657255,0.0,4,26.77467070225248,0.6,1.837644604262902,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,random,3,0,237.8030024593802,59.45075061484505,237.8030024593802,59.45075061484505,17.2,0.6615384615384615,44156.292493179244,1698.3189420453555,26.0,2.3562067759432876,39.9538143475138,5.8,11,1.3410703054527897,0.2230769230769231,39.9538143475138,91.65926811553618,2.2,0.55,5.643650348069224,1.9038226733749966,4,44.954246807810705,0.8,3.420251553267408,91.65926811553618,1.0,1.9038226733749966,11.886298665394861,0.2,8.413047897840116,11.31544380131345,0.2,8.837479267794377
561,random,0,3,192.0220373258878,60.00688666433993,312579.1189007442,78144.77972518605,24.2,0.9307692307692308,43056.659954569,1656.0253828680382,26.0,1.5085340285722473,13.538276116735233,4.4,7,0.9827543302912431,0.16923076923076924,13.538276116735233,29.710666504506662,1.4,0.35,1.161644139368851,0.0,4,24.44243796243427,0.8,2.6848367045653725,29.710666504506662,0.6,1.9617398529100314,0.0,0.0,0.0,0.0,0.0,0.0
562,random,0,0,267.36910736913813,83.55284605285566,800267.3691073691,200066.84227684228,43.6,1.7580645161290323,43328.768315895446,1747.1277546732033,24.8,1.6585639860900543,36.87562787131128,5.0,13,1.2182372116858176,0.20161290322580644,36.87562787131128,87.61510290395563,2.6,0.65,3.311192790951311,0.0,4,18.75497877581438,0.8,4.434553845834143,41.13242980547511,0.8,3.1143306891334905,0.0,0.0,0.0,87.61510290395563,1.0,5.69588662883761
563,random,0,0,300.65521753343774,75.16380438335943,300.65521753343774,75.16380438335943,68.2,2.889830508474576,46164.31146279488,1956.1148924913086,23.6,2.233373672487853,33.69691580727249,5.8,13,1.4091982762237023,0.2457627118644068,33.69691580727249,100.0,2.6,0.65,2.727791924842479,0.0,4,14.28971627464307,0.8,5.817061389757686,20.49794695444689,0.8,5.094106309612229,0.0,0.0,0.0,100.0,1.0,0.0
564,random,3,0,164.4013721799107,41.10034304497768,164.4013721799107,41.10034304497768,93.8,3.9411764705882355,42316.01855829496,1777.9839730376036,23.8,2.6681993832235937,65.02934341672699,6.0,16,1.1671379622176365,0.25210084033613445,65.02934341672699,100.0,3.2,0.8,3.291852524860985,0.0,4,40.125211132644836,0.6,6.355854314226649,50.848155852627315,0.8,4.651494288702899,69.1440066816358,0.8,2.1600614965143907,100.0,1.0,0.0
565,random,2,3,269.9622845243326,67.49057113108314,269.9622845243326,67.49057113108314,14.6,0.6083333333333333,38519.1613668713,1604.9650569529708,24.0,1.8931724831668966,65.78229804359808,2.0,16,0.6387130988902379,0.08333333333333333,65.78229804359808,100.0,3.2,0.8,1.03713108909862,0.0,4,28.979939797845873,0.6,1.8437514332460032,34.14925237654643,0.6,2.3047729231484766,100.0,1.0,0.0,100.0,1.0,0.0
566,random,3,2,284.5121413911055,71.12803534777638,284.5121413911055,71.12803534777638,7.2,0.2903225806451613,38670.14365658863,1559.2799861527674,24.8,1.5715246535964877,61.86560063632896,4.2,16,0.5201291639492274,0.1693548387096774,61.86560063632896,100.0,3.2,0.8,0.7814770670665881,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.913455540070572,0.6,1.6403563947858162,20.54894700524528,0.6,1.4855518734805364
567,random,2,3,292.456730558781,81.23798071077249,1086.6793007216515,271.6698251804129,4.4,0.1746031746031746,39535.12034436041,1568.853981919064,25.2,1.2469623075379057,60.34885655806647,3.2,16,0.5668194036526746,0.12698412698412698,60.34885655806647,100.0,3.2,0.8,0.3980617256421565,0.0,4,40.0,0.6,0.0,21.39542623226589,0.6,1.592246902568626,100.0,1.0,0.0,80.0,1.0,0.0
568,random,0,2,436.0062527678041,121.11284799105668,5443.079098067448,1360.769774516862,16.0,0.6106870229007634,40557.81493617066,1548.008203670636,26.2,1.1822492035118117,66.66095080608784,3.8,16,0.6492674190976252,0.1450381679389313,66.66095080608784,100.0,3.2,0.8,0.906318085132369,0.0,4,76.21466225949916,1.0,2.2508866781445755,80.0,1.0,0.0,100.0,1.0,0.0,10.429140964852195,0.2,1.3743856623849005
569,random,3,0,346.483957753696,86.620989438424,346.483957753696,86.620989438424,35.8,1.2344827586206897,46099.40848388312,1589.6347753063146,29.0,1.2596915879576926,50.0,5.8,10,0.5160484194036822,0.2,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,0,3,283.4402817443225,70.86007043608062,283.4402817443225,70.86007043608062,70.2,2.404109589041096,48215.32722841003,1651.2098365893846,29.2,1.4158529470362722,71.0533617584997,8.2,18,0.4281297517764323,0.2808219178082192,71.0533617584997,100.0,3.6,0.9,0.8701021500902114,0.0,4,43.27823312152759,0.8,2.5108444856962424,40.93521391247123,0.8,0.9695641146646031,100.0,1.0,0.0,100.0,1.0,0.0
571,random,1,0,283.5128346440985,78.75356517891625,4866.608642442201,1216.6521606105503,90.4,3.095890410958904,48161.24240259409,1649.357616527195,29.2,1.470614989145214,69.04646966066593,8.8,17,0.8200025927782133,0.3013698630136986,69.04646966066593,100.0,3.4,0.85,2.079227425064353,0.0,4,49.74133790324231,0.8,4.512417585333566,26.444540739421427,0.6,3.804492114923847,100.0,1.0,0.0,100.0,1.0,0.0
572,random,2,1,298.1140508350678,74.52851270876695,298.1140508350678,74.52851270876695,28.2,0.9463087248322147,48905.21895767907,1641.114730123459,29.8,1.415135604834012,61.00387496008125,8.4,15,0.414827995379885,0.28187919463087246,61.00387496008125,100.0,3.0,0.75,0.8284889767548804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.680429213143725,0.4,1.7067433886646914,28.335070627181267,0.6,1.60721251835483
573,random,2,2,408.49098627329096,102.12274656832274,408.49098627329096,102.12274656832274,75.2,2.506666666666667,52279.62671137666,1742.6542237125552,30.0,2.052249894019445,63.71997777077013,14.0,18,1.566898473609904,0.4666666666666667,63.71997777077013,100.0,3.5999999999999996,0.8999999999999999,1.7119127638107867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.44007768001211,0.8,3.3497648741535455,27.439833403068405,0.8,3.4978861810896014
574,random,1,2,769.971007696737,192.49275192418426,769.971007696737,192.49275192418426,158.2,5.308724832214765,47322.08924577149,1587.9895720057546,29.8,2.593382640361147,67.95789697727514,19.4,14,2.6400193279587976,0.6510067114093959,67.95789697727514,100.0,2.8000000000000003,0.7000000000000001,2.99963901083771,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.181871663178754,0.2,8.208919184583321,59.64971624592181,0.6,3.789636858767519
575,random,0,1,882.401765277527,315.14348759911684,14077.32795837607,3519.3319895940176,155.0,5.457746478873239,42622.188915861676,1500.7812998542845,28.4,0.8953738997155313,47.45151270941051,17.8,13,1.244304938752955,0.6267605633802817,47.45151270941051,80.0,2.6,0.65,0.48172720239804556,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,29.806050837642033,0.6,1.9269088095921822
576,random,3,0,937.1569341430804,246.62024582712644,77971.08261472305,19492.770653680764,102.8,3.619718309859155,46084.183776765894,1622.6825273509116,28.4,0.6709202951738016,23.929551173955588,12.4,10,0.5280214413579765,0.43661971830985913,23.929551173955588,50.921891392226826,2.0,0.5,1.6237716966014086,0.39930300019212955,4,3.9268159781113354,0.2,1.3644902635590108,0.8694973254841898,0.2,1.1047190362599244,40.0,0.6,0.39930300019212955,50.921891392226826,1.0,3.6265744863945697
577,random,2,3,462.35561501847735,115.58890375461934,462.35561501847735,115.58890375461934,18.2,0.6691176470588235,46959.06436979205,1726.4361900658844,27.2,1.3887440801116795,46.420030318386125,3.2,13,0.9795694767660471,0.11764705882352941,46.420030318386125,80.0,2.6,0.65,1.585581108787891,0.0,4,57.13475096484217,0.8,3.4472083581423876,48.54537030870233,0.8,2.8951160770091766,0.0,0.0,0.0,80.0,1.0,0.0
578,random,3,2,258.40671297808547,64.60167824452137,258.40671297808547,64.60167824452137,8.8,0.30985915492957744,43272.76585025722,1523.6889383893388,28.4,1.730294917500832,63.64541536940351,4.4,14,0.8068938441631092,0.15492957746478872,63.64541536940351,100.0,2.8000000000000003,0.7000000000000001,0.5331133570288628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.2564928982871725,34.581661477614034,0.6,1.8759605298282784
579,random,3,3,284.5195770645026,71.12989426612565,284.5195770645026,71.12989426612565,16.2,0.5827338129496403,45886.184779431824,1650.5821863104973,27.8,1.537935200840675,37.64657857762131,6.0,13,0.7003397326228211,0.2158273381294964,37.64657857762131,83.27083880921236,2.5999999999999996,0.6499999999999999,2.185675026537444,0.0,4,20.0,0.4,0.0,27.315475501272886,0.6,1.9980342460891753,20.0,0.4,0.0,83.27083880921236,1.2,6.744665860060602
580,random,1,3,388.40805737633093,97.10201434408273,388.40805737633093,97.10201434408273,25.0,0.9057971014492754,46353.73224230879,1679.4830522575649,27.6,1.4632271208952068,65.39117311755717,5.0,17,0.6821524958357638,0.18115942028985507,65.39117311755717,100.0,3.4000000000000004,0.8500000000000001,3.5279722811395375,0.0,4,57.92236342468641,0.8,2.9075318057698745,42.48173965980641,0.8,3.421559726538428,61.160589385735875,0.8,7.782797592249849,100.0,1.0,0.0
581,random,1,1,278.019612405211,69.50490310130274,278.019612405211,69.50490310130274,16.6,0.5971223021582733,45543.6540290746,1638.2609362976473,27.8,1.638152796415966,63.42683841398639,6.4,15,0.7682038032313624,0.2302158273381295,63.42683841398639,100.0,3.0,0.75,0.5349716257890582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,33.70735365594555,0.6,2.139886503156233
582,random,1,1,411.236476650479,102.80911916261975,411.236476650479,102.80911916261975,62.0,2.2627737226277373,40689.18547797344,1485.0067692691036,27.4,2.9314532041922012,61.50009701168301,12.4,14,3.86030014112893,0.45255474452554745,61.50009701168301,100.0,2.8,0.7,1.3911147549717542,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.00038804673204,0.8,5.564459019887017
