step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
247,random,0,1,1183.5267066677957,169.0752438096851,1003633.0118275757,111514.77909195286,1401.2,41.455621301775146,55899.420046262836,1653.8289954515633,33.8,3.410083565801318,34.473479926726014,22.8,22,4.920077386834947,0.6745562130177515,34.473479926726014,80.0,4.4,0.48888888888888893,1.473958298032784,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.069636892806738,70.2613193405341,0.8,5.195987789488319,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
248,random,0,0,729.3217206642918,104.18881723775597,1090736.935455274,121192.99282836379,313.0,9.60122699386503,58630.71406798827,1798.4881615947322,32.6,2.788948919858376,22.714355684319244,12.2,14,4.2410381289682,0.37423312883435583,22.714355684319244,100.0,2.8000000000000003,0.3111111111111111,0.6746761586380238,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.850043675047345,0.6,1.9982510876641655,38.69377058391365,0.6,2.051341940093547,36.88538689991219,0.6,2.0224923999845013
249,random,0,0,349.67615969613337,43.70951996201667,1000349.6761596961,111149.964017744,110.0,3.8461538461538463,58945.226272368,2061.021897635245,28.6,4.486472698606847,20.33037429769845,5.0,17,4.6047939717309525,0.17482517482517482,20.33037429769845,100.0,3.4000000000000004,0.37777777777777777,2.286578704796216,0.0,9,0.0,0.0,0.0,11.127573994417617,0.4,8.393921102117748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.932807593388134,0.8,4.297826889183832,17.99569204958061,0.6,3.7533509779108063,25.917295041899706,0.6,4.134109373953557
250,random,0,0,356.30468558441896,43.45179092492914,800356.3046855845,88928.47829839827,135.0,5.487804878048781,53516.558268844485,2175.4698483270117,24.6,4.42557278432524,17.809689872644615,6.0,18,4.119754262226761,0.24390243902439024,17.809689872644615,100.0,3.6000000000000005,0.4,2.7700025978332246,0.0,9,18.16276659311825,0.6,8.725643040286958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.2674143530121,0.8,5.7352385792215275,11.662932403387458,0.6,5.079498300829222,6.194095504283723,0.6,5.389643460161314
251,random,0,0,358.63617990570145,41.70188138438389,2249.1613156251747,249.90681284724164,160.2,8.34375,40646.98401265227,2117.030417325639,19.2,4.892538979620823,19.40644417217704,5.2,17,4.0157357237095095,0.2708333333333333,19.40644417217704,100.0,3.4000000000000004,0.3777777777777777,3.1527369279411985,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955445635753676,0.2,8.364389170148733,100.0,1.0,0.0,17.582190358125445,0.8,6.994516754665768,28.47505464421829,0.6,6.633794290977505,16.645306911495936,0.8,6.381932135678783
252,random,0,0,235.55579227722401,32.71608226072556,861920.4466616452,95768.93851796057,191.0,14.253731343283581,26933.65756620593,2009.9744452392486,13.4,6.011080886127422,13.54259190473335,7.0,8,4.673315456521114,0.5223880597014925,13.54259190473335,100.0,1.6,0.17777777777777778,1.6939025463722182,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.110634090558051,0.2,7.627396151038758,8.772693052042086,0.4,7.617726766311207
253,random,0,0,391.19027802789515,54.33198305942988,1021451.8506395625,113494.6500710625,226.8,15.971830985915492,24140.47979695606,1700.0337885180325,14.2,5.1524813976703925,16.305779516569096,8.2,11,4.767053793584816,0.5774647887323944,16.305779516569096,100.0,2.2,0.24444444444444446,4.861347545980765,0.0,9,11.188482636721346,0.2,8.937762451522545,11.844819975758583,0.2,8.442509063426746,0.0,0.0,0.0,1.362175471899718,0.4,8.478569618891923,0.0,0.0,0.0,100.0,1.0,0.0,11.278149450004094,0.2,8.866702861431198,11.078388114738118,0.2,9.026583918554463,0.0,0.0,0.0
254,random,0,0,942.4073195542138,134.6296170791734,971865.5167569505,107985.05741743895,275.6,15.659090909090908,28852.60464102641,1639.3525364219552,17.6,2.597253124431729,11.11111111111111,11.6,5,4.254737185802454,0.6590909090909091,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,2,0,492.75226760862034,61.59403345107754,714811.7516022346,79423.52795580385,70.8,4.265060240963855,31035.906634804378,1869.6329298074927,16.6,3.4205380065730253,6.666666666666667,6.0,4,4.113398424661101,0.3614457831325301,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,2,2,218.67530293175906,29.55071661239987,1400458.5595059493,155606.50661177214,49.2,3.464788732394366,28182.122725881683,1984.6565299916679,14.2,3.807442737796498,4.951376005760216,4.6,9,3.2040364585110837,0.323943661971831,4.951376005760216,27.082987657508966,1.7999999999999998,0.20000000000000004,3.8202585187684903,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7352583798410706,0.2,7.953415299393237,0.0,0.0,0.0,11.949760006782526,0.2,8.368368899730314,27.082987657508966,0.6,1.875492918346867,0.0,0.0,0.0,0.8380034652736867,0.4,8.288689068146052,3.9563745424356966,0.4,7.896360483299941
257,random,2,2,222.29910225910004,35.85469391275807,1387618.8413270593,154179.87125856214,75.2,5.7846153846153845,22223.89249942521,1709.5301922634776,13.0,3.5397780113432615,4.0680108666679695,6.2,5,4.037523303896848,0.47692307692307695,4.0680108666679695,24.30971956930989,1.0,0.1111111111111111,1.2415812781112463,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30971956930989,0.6,3.045721866511595,12.302378230701834,0.2,8.128509636489621,0.0,0.0,0.0,0.0,0.0,0.0
258,random,2,2,305.8036238899688,46.33388240757103,2110946.946773614,234549.66075262375,112.0,9.03225806451613,22261.229628673533,1795.260453925285,12.4,5.064719137361765,0.9664167794188769,8.2,2,5.689186446204133,0.6612903225806451,0.9664167794188769,8.697751014769892,0.4,0.044444444444444446,0.8896596211008726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697751014769892,0.4,8.006936589907854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,2,2,493.242579331052,70.46322561872172,1801091.5995418527,200121.28883798362,152.2,10.283783783783784,25419.7050433842,1717.5476380665002,14.8,3.1027804541185495,2.566071177183807,9.0,2,4.424779209860751,0.6081081081081081,2.566071177183807,11.685363073020198,0.4,0.044444444444444446,1.924723476844132,0.0,9,11.409277521634067,0.2,8.764796877837513,0.0,0.0,0.0,11.685363073020198,0.2,8.557714413759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,2,2,596.1776592760871,78.44442885211673,662200.3541354171,73577.81712615746,199.0,11.705882352941176,30394.671299251942,1787.9218411324673,17.0,3.270739072295479,0.6662521126024027,10.2,2,4.070869110263325,0.6,0.6662521126024027,5.9962690134216245,0.4,0.044444444444444446,0.969719989773714,0.0,9,0.0,0.0,0.0,5.9962690134216245,0.4,8.727479907963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,2,2,334.80135346419496,50.7274777976053,2001787.8249121911,222420.8694346879,252.6,14.033333333333333,32707.76133880602,1817.09785215589,18.0,3.794864582642906,2.373823763124266,11.8,2,4.421956341904555,0.6555555555555556,2.373823763124266,12.363369075646915,0.4,0.044444444444444446,1.8908762678192153,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001044792471475,0.2,8.9294762538746,0.0,0.0,0.0,0.0,0.0,0.0,12.363369075646915,0.2,8.08841015649834
262,random,0,2,610.5573011676461,69.38151149632341,872.4183852179929,96.93537613533255,15.8,1.0394736842105263,28994.3196681562,1907.52103079975,15.2,4.121615479948491,6.054332299047221,1.6,7,4.123973234279575,0.10526315789473684,6.054332299047221,35.95657171189032,1.4,0.15555555555555556,2.1858803201950803,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653210041781676,0.2,8.581326487848223,0.0,0.0,0.0,0.0,0.2,0.0,6.879208937752992,0.4,6.7243753055278095,0.0,0.0,0.0,35.95657171189032,0.6,4.367221088379691
263,random,0,0,333.57878553281046,43.89194546484348,696179.1341297945,77353.23712553273,6.0,0.6,18749.516891302643,1874.9516891302642,10.0,4.529546360606312,1.4400349463923905,2.4,1,4.25070973245414,0.24,1.4400349463923905,12.960314517531515,0.2,0.022222222222222223,0.857318014626962,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.960314517531515,0.2,7.715862131642658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,0,0,268.9907036900639,35.393513643429465,1400268.9907036899,155585.4434115211,16.0,1.8604651162790697,19122.728510886947,2223.573082661273,8.6,5.52971970374758,2.8520787507366347,2.6,4,5.0010657866930615,0.3023255813953488,2.8520787507366347,11.430524923798657,0.8,0.08888888888888889,2.8859072345720964,0.0,9,10.854090683046707,0.2,9.213116319010735,3.3840931497843485,0.4,8.011544181313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430524923798657,0.2,8.748504610824769,0.0,0.0,0.0
265,random,0,0,362.7776676089017,42.18344972196532,400362.77766760887,44484.75307417876,26.0,2.6,21675.629423228784,2167.5629423228784,10.0,5.289472172205438,0.0,2.4,0,4.936281541557881,0.24,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,0,0,161.09035070804478,19.177422703338664,10212.020761272155,1134.668973474684,36.6,3.66,20501.371426290887,2050.137142629089,10.0,5.814433699685215,2.854666587483431,2.4,4,3.8632547474288104,0.24,2.854666587483431,12.344398534678476,0.8,0.08888888888888889,2.794620684539792,0.0,9,0.0,0.0,0.0,11.88035724661404,0.2,8.41725530000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344398534678476,0.2,8.100840208542783,1.4672435060583666,0.4,8.633490652311593,0.0,0.0,0.0,0.0,0.0,0.0
267,random,1,0,358.2750639117829,47.14145577786618,849434.9520008672,94381.66133342969,29.6,3.3636363636363638,19725.50637208522,2241.534815009684,8.8,7.028017448331675,4.879042125331176,2.8,4,4.703556085178562,0.3181818181818182,4.879042125331176,11.317637130168805,0.8,0.08888888888888889,3.9418746416149566,0.0,9,11.083201992883005,0.2,9.022663311939478,0.0,0.0,0.0,0.0,0.0,0.0,11.129378047330647,0.2,8.985228067078262,11.317637130168805,0.2,8.835766587129347,0.0,0.0,0.0,0.0,0.0,0.0,10.381161957598124,0.2,8.633213808387517,0.0,0.0,0.0
268,random,1,1,332.45700203673,46.174583616212495,1216588.081998928,135176.45355543646,44.6,5.717948717948718,12921.037013635902,1656.5432068763976,7.8,6.834124930054952,1.271878132477266,3.8,3,6.026686534925566,0.48717948717948717,1.271878132477266,11.446903192295395,0.6000000000000001,0.06666666666666668,0.9364659326564934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.446903192295395,0.4,8.42819339390844
269,random,1,1,510.13609344222925,72.87658477746132,1419672.3186998575,157741.36874442862,67.0,5.583333333333333,22427.567029576425,1868.9639191313688,12.0,2.6016414367516023,0.0,5.8,0,3.868656422111012,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,1,1,342.9419944663527,39.87697610073869,400342.94199446635,44482.549110496264,92.0,6.666666666666667,27785.820603504748,2013.4652611235324,13.8,3.3428685217346206,1.036550644575982,5.2,3,2.252007096426687,0.37681159420289856,1.036550644575982,6.575821036776688,0.6000000000000001,0.06666666666666668,1.6166961278735776,0.0,9,2.75313476440715,0.4,8.390350916795432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575821036776688,0.2,6.159914234066767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,1,1,242.8182360521611,31.949767901600147,31203.778688112234,3467.086520901359,120.2,8.585714285714285,27686.913755514855,1977.6366968224897,14.0,4.345297312437859,12.32250090520261,6.4,10,3.4973196201416794,0.45714285714285713,12.32250090520261,100.0,2.0,0.2222222222222222,2.859129489482277,0.0,9,0.0,0.0,0.0,0.6410345867561773,0.4,8.498655270878226,4.02020442398225,0.4,8.871281792502852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.241269136085066,0.2,8.362228341959417,0.0,0.0,0.0
272,random,1,1,222.89262138625003,42.86396565120193,2035181.3313816562,226131.25904240625,159.0,10.89041095890411,22908.595241376137,1569.0818658476808,14.6,3.3905376286085134,15.25774444213918,9.4,13,4.581237286098607,0.6438356164383562,15.25774444213918,100.0,2.6,0.28888888888888886,2.8529998723003995,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31604155630157,0.6,8.837012439594034,20.0,0.4,8.407896859571338,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.003658422951048,0.4,8.432089551538228
273,random,2,1,559.7434136597577,93.29056894329295,2097219.3263096088,233024.36958995654,122.4,8.383561643835616,24657.862449777913,1688.8946883409528,14.6,3.6971315482900304,8.027808139137152,9.4,5,5.531983354242004,0.6438356164383562,8.027808139137152,60.0,1.0,0.1111111111111111,0.9070092464333006,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,12.250273252234365,0.2,8.163083217899706,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,2,191.26214074391027,31.877023457318376,2893930.306822075,321547.81186911947,156.0,11.142857142857142,25284.828891192705,1806.0592065137646,14.0,4.125821918291574,0.0,9.0,0,5.355131159669374,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,2,2,516.7513699582692,78.29566211488927,2201082.43795086,244564.7153278733,201.2,14.371428571428572,23104.154269901555,1650.2967335643968,14.0,4.514180308101416,4.133677967403552,9.4,3,5.317554451844578,0.6714285714285714,4.133677967403552,24.629689485382187,0.6000000000000001,0.06666666666666668,1.6215685777907127,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.573412221249782,0.2,7.953290502238868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629689485382187,0.4,6.640826697877547,0.0,0.0,0.0
276,random,2,2,702.8942905555293,113.37004686379505,2298443.436798933,255382.60408877034,252.0,13.548387096774194,30573.324015881157,1643.7270976280192,18.6,2.221552342316752,12.672724937158112,12.2,8,3.7531346720575973,0.6559139784946236,12.672724937158112,100.0,1.6,0.17777777777777776,1.7321795544859995,0.0,9,0.0,0.0,0.0,12.43294690024868,0.2,8.04314542660838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621577534174321,0.4,7.546470563765615,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,random,2,2,548.4893864119733,68.56117330149667,1000548.4893864121,111172.054376268,312.0,14.716981132075471,38240.53687699794,1803.7989092923556,21.2,1.572109933773107,11.11111111111111,13.0,5,1.220719795056439,0.6132075471698113,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,random,2,2,325.59272300208545,42.841147763432296,814581.1015014993,90509.01127794437,377.6,17.163636363636364,40512.027230149266,1841.455783188603,22.0,2.789327924901876,21.380230063192965,13.4,12,2.2885102628829657,0.6090909090909091,21.380230063192965,100.0,2.4000000000000004,0.2666666666666667,2.492599085855273,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9103534352925635,0.2,8.591525595914574,0.0,0.0,0.0,0.0,0.0,0.0,85.47234678369477,1.0,6.4084625281159635,100.0,1.0,0.0,1.0393703497493334,0.2,7.433403648666917
279,random,0,2,680.7843684202832,77.36186004775945,1447.0777099908878,160.78641222120976,44.0,2.528735632183908,31971.676236551837,1837.452657273094,17.4,3.290930480086854,33.439670468395285,3.2,26,2.8036855414611077,0.1839080459770115,33.439670468395285,60.0,5.199999999999999,0.5777777777777778,4.273533663750466,0.0,9,11.243389845658385,0.2,8.894114797470518,40.58062604114639,0.8,7.990656279000258,56.96109063858785,0.8,4.457802986535497,0.0,0.2,0.0,8.418485522479386,0.4,8.575900606252253,3.7534421676855345,0.4,8.543328304495661,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
280,random,0,0,349.1196815241743,51.34112963590799,564711.8064640213,62745.75627378015,25.0,1.893939393939394,23701.869508320953,1795.5961748727993,13.2,3.040633220818728,0.49776254528903036,4.4,2,3.9013853377234153,0.3333333333333333,0.49776254528903036,4.479862907601273,0.4,0.044444444444444446,0.9364976847854751,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479862907601273,0.4,8.428479163069277
281,random,0,0,194.22754783229237,28.56287468121947,2200194.2275478328,244466.02528309252,45.0,4.6875,18384.083853128268,1915.0087347008612,9.6,4.487349666045765,0.0,4.4,0,4.7688551273153,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,0,0,316.70541368022,39.5881767100275,1000316.7054136805,111146.30060152005,65.0,5.909090909090909,24324.706704186894,2211.336973107899,11.0,5.211054602614431,1.5252530920836054,4.0,3,4.2254158930965655,0.36363636363636365,1.5252530920836054,11.06764959652537,0.6000000000000001,0.06666666666666668,1.9456021738343745,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659628232227078,0.4,8.475077495910227,11.06764959652537,0.2,9.035342068599142,0.0,0.0,0.0
283,random,0,0,594.6720241271271,76.24000309322142,1000831.8684284476,111203.54093649419,85.2,7.473684210526316,19891.986461474724,1744.9110931118178,11.4,5.388233076683882,3.500467323593613,4.6,4,4.949877180886175,0.40350877192982454,3.500467323593613,11.647843644900604,0.8,0.08888888888888889,2.9541023723626925,0.0,9,10.916905672152097,0.2,9.160104795545656,8.939456595289812,0.4,8.841536477394401,0.0,0.0,0.0,11.647843644900604,0.2,8.585280078324175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,2,0,487.571513088216,64.1541464589758,1117161.8808770538,124129.09787522821,12.2,1.0166666666666666,22722.773795492725,1893.5644829577273,12.0,3.5920041270846506,2.0837219735045034,3.6,4,4.310812546943158,0.3,2.0837219735045034,12.254143362965806,0.8,0.08888888888888889,1.5990308729707234,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254143362965806,0.4,5.884267339467141,0.0,0.0,0.0,0.0,0.0,0.0,6.499354398574724,0.4,8.507010517269372
285,random,2,2,429.7336327636469,52.40654058093255,201929.5605367105,22436.617837412276,24.2,1.9206349206349207,24571.670378519324,1950.132569723756,12.6,2.6010674693851468,0.0,4.0,0,1.6907851352612773,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,2,2,318.2923932863911,41.880578063998826,696434.7790974972,77381.64212194414,44.6,3.716666666666667,24528.157796556254,2044.013149713021,12.0,3.846053337436898,3.5156988794541473,4.4,4,2.6350445438355026,0.36666666666666664,3.5156988794541473,12.686556663379633,0.8,0.08888888888888889,2.7698965552876955,0.0,9,12.686556663379633,0.2,7.882359465484822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015262418562088,0.2,8.468391079921277,10.939470833145606,0.4,8.578318452183158,0.0,0.0,0.0
287,random,2,2,556.7177116874627,81.87025171874453,1586286.381714338,176254.0424127042,72.2,5.3088235294117645,23626.333586519155,1737.2304107734672,13.6,3.4339458901746034,4.8159335641174845,6.8,6,3.3581101228361776,0.5,4.8159335641174845,12.856164172844728,1.2,0.13333333333333336,3.861018687055201,0.0,9,0.0,0.0,0.0,12.856164172844728,0.2,7.778369866435258,11.0703699773876,0.2,9.033121765962706,10.836151390303712,0.2,9.228368670585473,8.580716536521322,0.4,8.709307880513371,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,2,2,629.9172482711488,125.98344965422976,1658665.7314672258,184296.19238524733,114.4,7.2405063291139244,25031.42737927183,1584.2675556501158,15.8,1.6118848367391827,1.2716728329552198,10.6,1,2.610164736136635,0.6708860759493671,1.2716728329552198,11.445055496596979,0.2,0.022222222222222223,0.9708219514020564,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445055496596979,0.2,8.737397562618508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,2,2,640.4478666401443,106.74131110669072,2466495.1118348325,274055.0124260925,171.0,9.193548387096774,32989.81104460157,1773.645755086106,18.6,1.086918494466284,0.0,12.4,0,1.2068409166859277,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,0,2,373.4650241565083,47.88013130211645,1200373.4650241565,133374.8294471285,40.2,2.4814814814814814,30842.544975711247,1903.86080096983,16.2,2.513409457867071,1.7694974595593118,3.8,5,1.7891244807757956,0.2345679012345679,1.7694974595593118,7.3679071405740615,1.0,0.1111111111111111,2.7822749239262112,0.0,9,7.3679071405740615,0.2,8.306897612636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703041628752544,0.4,8.349209099169821,1.8545283667072,0.4,8.384367603529245
291,random,0,0,234.44811719733994,29.306014649667492,1000234.4481171973,111137.1609019108,47.0,4.433962264150943,21639.380431208916,2041.4509840763128,10.6,5.117189267698349,2.430095957539985,3.2,4,4.227910642867316,0.3018867924528302,2.430095957539985,11.392922760396686,0.8,0.08888888888888889,1.9171348006979878,0.0,9,0.0,0.2,0.0,10.477940857463182,0.4,8.47683429280296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392922760396686,0.2,8.777378913478927,0.0,0.0,0.0,0.0,0.0,0.0
292,random,0,0,237.74917469199676,27.645252871162416,400237.74917469185,44470.86101941021,62.0,7.380952380952381,18385.09362285192,2188.7016217680857,8.4,7.97374007904198,2.122509868554011,3.2,5,5.211403185274954,0.38095238095238093,2.122509868554011,11.153994747969591,1.0,0.1111111111111111,2.9474542355782796,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.153994747969591,0.2,8.965397802272,5.6278843095515185,0.4,8.796646332554522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3207097594649895,0.4,8.765043985377998,0.0,0.0,0.0
293,random,0,0,210.8841798705933,29.289469426471292,482601.0390726208,53622.337674735645,80.2,9.78048780487805,14152.647743970743,1725.9326517037491,8.2,7.113523769350003,1.3114778242930294,4.6,1,6.125600415382834,0.5609756097560976,1.3114778242930294,11.803300418637264,0.2,0.022222222222222223,0.9413562916323647,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803300418637264,0.2,8.472206624691282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,0,0,283.8513182074295,44.35176846991085,2089992.6754305225,232221.40838116917,104.0,9.81132075471698,19906.417664863875,1877.9639306475356,10.6,3.7117026882311035,0.747218210983394,5.6,2,4.8181001457762065,0.5283018867924528,0.747218210983394,6.724963898850547,0.4,0.044444444444444446,0.986705669274347,0.0,9,0.0,0.0,0.0,6.724963898850547,0.4,8.880351023469123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,1,0,396.0157768629811,48.29460693450989,800396.015776863,88932.89064187366,43.2,4.153846153846154,20639.736516087192,1984.5900496237687,10.4,4.379925430846501,0.011035814682650703,2.6,2,3.901794433825379,0.25,0.011035814682650703,0.09932233214385633,0.4,0.044444444444444446,0.9106996157103114,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932233214385633,0.4,8.196296541392803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
