step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
273,actuated,0,0,47.1067435705278,47.1067435705278,5000047.10674357,833341.1844572617,16005.6,235.3764705882353,105100.66418315526,1545.5980026934596,68.0,0.31795746651088336,90.4328645092528,60.2,29,0.7122307898199459,0.8852941176470588,90.4328645092528,100.0,5.8,0.9666666666666667,0.7198746687497845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.59718705551677,0.8,4.319248012498707,100.0,1.0,0.0
274,actuated,0,0,70.9251364664253,70.9251364664253,5000070.9251364665,833345.1541894111,16314.2,237.125,104716.45430793599,1522.0414870339534,68.8,0.22526825831599806,100.0,63.6,30,0.5233659346620927,0.9244186046511628,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,257.66204056712155,257.66204056712155,5000257.662040567,833376.2770067612,16639.8,238.39255014326648,105293.86531135014,1508.5080990164777,69.8,0.06552414971041315,100.0,66.6,30,0.15596615012160572,0.9541547277936963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,10,0,729.0034006993582,455.6271254370988,3015039.2625695784,502506.5437615964,15075.2,221.69411764705882,104872.78270105008,1542.2468044272068,68.0,0.0719674545176305,86.66666666666667,63.0,28,0.11667406367696576,0.9264705882352942,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,10,10,894.4966110886704,248.471280857964,1506124.7602287596,251020.79337145993,10718.8,167.48125,104180.85165624917,1627.8258071288933,64.0,0.37540318878957785,58.13620495557643,48.0,22,0.4051174537293889,0.75,58.13620495557643,100.0,4.4,0.7333333333333334,0.7251304062313487,0.0,6,18.82503096766868,0.4,2.4046869337534895,29.992198765789908,0.6,1.946095503634603,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,10,10,442.10611519974765,110.52652879993691,3748854.4282173202,624809.0713695533,5924.2,97.75907590759076,100940.60614088437,1665.68656998159,60.6,0.9201018123931708,68.44405972937466,34.2,26,0.9961344903848576,0.5643564356435643,68.44405972937466,100.0,5.2,0.8666666666666667,1.9708289616862291,0.0,6,35.72591660480157,0.6,4.482906167264909,16.51248892042986,0.8,3.825140564762177,84.21714136270566,1.0,1.6952917603369988,74.20881148831086,0.8,1.8216352777532872,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,10,10,392.2794820669231,98.06987051673077,5781552.259753425,963592.0432922374,3694.2,63.69310344827586,97507.5685120313,1681.1649743453672,58.0,1.4432648621842301,72.31128037447661,33.6,28,1.683931747434926,0.5793103448275863,72.31128037447661,100.0,5.6,0.9333333333333332,1.9397920770859354,0.0,6,21.97590016147842,0.8,6.0528688206049575,11.891782085381237,0.8,5.585883641910655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,10,10,922.8669267867938,242.85971757547205,1801534.580916801,300255.7634861335,3459.0,60.26132404181185,96195.21359136666,1675.8748012433216,57.4,1.7098101093928937,74.70502073673212,38.0,26,2.279065551346748,0.662020905923345,74.70502073673212,100.0,5.2,0.8666666666666667,2.389847697466795,0.0,6,20.615168493159217,0.6,7.161801255867436,27.614955927233495,0.6,7.177284928933334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,10,10,283.3673157140085,94.4557719046695,1030039.8490540305,171673.30817567176,2337.4,42.653284671532845,93268.30186840113,1701.976311467174,54.8,1.9357149126827617,62.49790691566735,40.2,23,2.589913897189699,0.7335766423357665,62.49790691566735,100.0,4.6,0.7666666666666666,3.183130593119484,0.0,6,16.84438850038532,0.6,8.266308907279441,23.20796087619783,0.4,8.618953135428168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.935092117420936,0.6,2.2135215160092927
282,actuated,10,10,205.44926381753461,68.4830879391782,2340329.8977183006,390054.9829530501,1174.4,22.242424242424242,86097.79234540097,1630.6400065416851,52.8,1.6959193036986298,69.79650882073732,40.6,23,2.2358345288474144,0.7689393939393939,69.79650882073732,100.0,4.6,0.7666666666666666,2.9791341081339326,0.0,6,8.035280891131151,0.4,8.567086680652348,10.743772033292771,0.2,9.307717968151248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,10,10,235.4379927639994,78.47933092133313,10957175.136203945,1826195.8560339909,956.6,18.117424242424242,84883.37028323337,1607.6395886976015,52.8,1.6905410851102503,70.20385901353166,41.6,22,2.2430272099302115,0.7878787878787878,70.20385901353166,100.0,4.4,0.7333333333333334,3.1413001459435623,0.0,6,10.664052969641489,0.2,9.377297757680012,10.559101111548443,0.2,9.470503117981362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,10,10,186.58882548053606,84.81310249115275,3002862.2760959365,500477.04601598944,1170.0,22.07547169811321,86657.73679843133,1635.0516377062515,53.0,1.6281318457106797,70.33953306446165,44.4,22,2.2971369605479386,0.8377358490566038,70.33953306446165,100.0,4.4,0.7333333333333334,3.029628887245297,0.0,6,10.59673782970549,0.2,9.436866477877112,11.440460557064398,0.2,8.740906845594669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,10,10,39.45445660393134,19.72722830196567,3070489.5800513485,511748.2633418914,1398.0,26.477272727272727,86764.64319602825,1643.269757500535,52.8,1.5822487237505931,70.29223271876162,46.4,22,2.250582699937684,0.8787878787878788,70.29223271876162,100.0,4.4,0.7333333333333334,3.064995031912088,0.0,6,10.762227892219016,0.2,9.291756409683446,10.991168420350732,0.2,9.098213781789084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,10,10,37.01068836894806,18.50534418447403,6857477.819666234,1142912.9699443723,1628.0,30.71698113207547,87607.08890794773,1652.9639416593914,53.0,1.685730069889723,69.47145538874338,46.4,23,2.398827961796962,0.8754716981132076,69.47145538874338,100.0,4.6,0.7666666666666666,3.0073205433318138,0.0,6,10.52323749398056,0.2,9.50277897436045,6.305494838479717,0.4,8.541144285630436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,10,10,39.07986873822315,19.539934369111574,5469253.28477834,911542.2141297233,1858.0,35.18939393939394,86579.74605641107,1639.767917735058,52.8,1.5955188461102172,69.57520682151728,46.4,23,2.269571580141113,0.8787878787878788,69.57520682151728,100.0,4.6,0.7666666666666666,3.0282292738071117,0.0,6,6.642482848196778,0.4,8.917618942260741,10.808758080906955,0.2,9.251756700581929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,10,10,39.36410528258165,19.682052641290824,4000039.364105282,666673.2273508803,2088.0,39.54545454545455,86761.96660464467,1643.2190644819066,52.8,1.5854758664066564,69.87697726669542,46.4,23,2.2567466998571097,0.8787878787878788,69.87697726669542,100.0,4.6,0.7666666666666666,2.9583187512895592,0.0,6,11.35575508871625,0.2,8.8061074951648,7.906108511456296,0.4,8.943805012572557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,10,10,39.5686617472076,19.7843308736038,4000039.568661747,666673.2614436245,2318.0,43.90151515151515,86781.59917785265,1643.5908935199368,52.8,1.579704940776172,68.78158744724867,46.4,23,2.2509249714541295,0.8787878787878788,68.78158744724867,100.0,4.6,0.7666666666666666,3.074532921665908,0.0,6,2.3099017766571706,0.4,8.812936160620303,10.379622906834811,0.2,9.634261369375148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,10,10,38.57626089705065,19.288130448525326,4000038.576260897,666673.0960434828,2548.0,48.075471698113205,86649.78678513292,1634.901637455338,53.0,1.6142041667240754,69.37123821993434,46.4,23,2.293785265383946,0.8754716981132076,69.37123821993434,100.0,4.6,0.7666666666666666,2.9100142476459343,0.0,6,11.33695896879999,0.2,8.660518048610538,4.8904703508060265,0.4,8.799567437265068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,10,10,44.10335693811604,22.05167846905802,4000044.103356938,666674.0172261563,2778.4,51.2619926199262,86472.47207352248,1595.4330640871308,54.2,1.4637080234019428,70.4274458089579,46.8,23,2.1262609168315163,0.8634686346863468,70.4274458089579,100.0,4.6,0.7666666666666666,2.9562868330522227,0.0,6,11.561991440580641,0.4,8.649029063368518,11.002683413166778,0.2,9.088691934944816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,10,10,63.94427973415086,31.97213986707543,4000063.944279735,666677.3240466225,3017.6,53.885714285714286,88759.40455352966,1584.9893670273154,56.0,1.0000873832687651,72.25838085724718,49.6,23,1.4520517317270611,0.8857142857142857,72.25838085724718,100.0,4.6,0.7666666666666666,2.624756561484156,0.0,6,20.98928278511721,0.4,7.787391273633838,12.56100235836584,0.2,7.9611480952711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,10,303.7308243014926,116.81954780826638,3001119.1409360673,500186.5234893446,2970.6,51.217241379310344,92268.63254540924,1590.8384921622285,58.0,0.7743423175902603,88.63621211439825,49.0,28,1.068963398268911,0.8448275862068966,88.63621211439825,100.0,5.6,0.9333333333333332,0.8492235380910446,0.0,6,100.0,1.0,0.0,71.81727268638952,0.8,5.095341228546268,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
294,actuated,0,0,289.9936999018681,96.66456663395604,3000289.9936999017,500048.33228331694,2827.2,47.12,93712.02886085262,1561.8671476808768,60.0,0.6253121685145298,93.19781602204785,49.2,28,0.743306161123994,0.82,93.19781602204785,100.0,5.6,0.9333333333333332,0.37573845949796086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.186896132287075,0.6,2.254430756987765,100.0,1.0,0.0
295,actuated,0,0,331.0416351775658,110.34721172585527,3000331.041635178,500055.173605863,2745.6,44.42718446601942,95611.12713824026,1547.105617123629,61.8,0.5085426930569533,100.0,50.2,30,0.5853592547054401,0.8122977346278317,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,415.0940346355639,148.2478695127014,3000747.1786614894,500124.5297769149,2943.2,45.9875,97852.87150990273,1528.9511173422302,64.0,0.3553358411649544,100.0,54.8,30,0.4217978834971058,0.85625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,321.2707673810554,160.6353836905277,3010695.1370631875,501782.5228438646,3230.0,49.088145896656535,100632.66942503113,1529.3718757603515,65.8,0.20859716117270846,100.0,60.2,30,0.30343733721553634,0.9148936170212766,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,478.78852066436264,239.39426033218132,4674755.86933365,779125.978222275,3541.4,52.233038348082594,103854.08569522858,1531.7711754458494,67.8,0.14360922594540565,100.0,63.8,30,0.21887441922335724,0.9410029498525073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,618.7755993683819,441.98257097741566,4004422.981293981,667403.8302156635,3868.2,55.577586206896555,104649.57075986688,1503.5857867796965,69.6,0.05942885114869208,100.0,67.0,30,0.10971037165030288,0.9626436781609196,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,348.44842280825486,348.44842280825486,6100818.554959948,1016803.0924933247,4210.6,60.151428571428575,106056.5958105817,1515.094225865453,70.0,0.008241110472985477,100.0,69.4,30,0.02704168346833516,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,0.0,0.0,8515723.3767883,1419287.2294647165,4560.0,65.14285714285714,106469.24026777218,1520.9891466824597,70.0,7.04535299390104e-06,100.0,70.0,30,3.2389622168925894e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4910.0,70.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5260.0,75.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5610.0,80.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5960.0,85.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6310.0,90.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6660.0,95.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7010.0,100.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7360.0,105.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7710.0,110.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8060.0,115.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8410.0,120.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8760.0,125.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9110.0,130.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9460.0,135.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9810.0,140.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10160.0,145.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10510.0,150.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10860.0,155.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11210.0,160.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11560.0,165.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11910.0,170.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12260.0,175.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12610.0,180.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12960.0,185.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13310.0,190.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13660.0,195.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14010.0,200.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14360.0,205.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14710.0,210.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15060.0,215.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15410.0,220.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15760.0,225.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16110.0,230.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16460.0,235.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16810.0,240.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17160.0,245.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,387.0106288854441,387.0106288854441,4600928.651078876,766821.4418464793,16004.2,234.6656891495601,105248.53681034323,1543.233677571015,68.2,0.05261612782347262,90.0,65.0,29,0.11841096004367907,0.9530791788856305,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,356.9344728066683,178.46723640333414,4000356.934472806,666726.1557454676,13625.2,200.37058823529412,103676.17898825582,1524.6496910037622,68.0,0.17427098713646974,88.4148102446223,57.6,27,0.24739160465098137,0.8470588235294118,88.4148102446223,100.0,5.4,0.9,0.6532326413752209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.649865446618605,0.6,2.0531138195357435,76.83899602111524,0.8,1.8662820287155815,100.0,1.0,0.0,100.0,1.0,0.0
