step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
179,random,10,1,845.2570250620618,301.87750895073634,3001254.5990401967,500209.0998400328,1996.0,35.642857142857146,87599.64745310476,1564.279418805442,56.0,0.2481018669109992,86.66666666666667,48.8,28,0.3830221399612186,0.8714285714285714,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,10,10,70.8949369056843,35.44746845284215,4527639.114567257,754606.519094543,2100.0,38.888888888888886,87650.1865723468,1623.1516031916076,54.0,0.9467583987273352,75.39085975771893,45.8,26,1.4122565051267826,0.8481481481481481,75.39085975771893,100.0,5.2,0.8666666666666667,0.638886713715582,0.0,6,23.571722728540863,0.6,1.7784893263940225,28.77343581777268,0.6,2.0548309558994697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,10,10,34.51614645203331,17.258073226016656,4000034.516146452,666672.4193577421,2330.0,46.047430830039524,80233.721592434,1585.6466717872331,50.6,1.8373251547766716,74.67728194998624,46.0,26,2.644275132322281,0.9090909090909091,74.67728194998624,100.0,5.2,0.8666666666666667,1.446335939658044,0.0,6,41.39933516295969,0.8,5.175012078033107,6.664356536957712,0.4,3.5030035599151566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,10,10,103.37405335934275,57.430029644079305,4000698.15321513,666783.025535855,2560.2,53.3375,72601.73539218999,1512.5361540039582,48.0,1.8187925512116283,68.48177671129899,46.2,22,3.192134114813809,0.9625,68.48177671129899,100.0,4.4,0.7333333333333334,1.5303632889875072,0.0,6,0.0,0.2,0.0,10.890660267793919,0.2,9.182179733925043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,10,10,286.75944369284605,286.75944369284605,4066009.316387157,677668.2193978595,2795.2,57.278688524590166,73902.22043175992,1514.3897629459002,48.8,0.14864003183820054,66.66666666666667,47.8,20,0.49769661326541936,0.9795081967213115,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,10,411.4163380692015,187.00742639509158,3344451.8202000847,557408.6367000141,2908.8,58.40963855421687,77624.66403726846,1558.728193519447,49.8,0.3799700839324773,60.0,45.6,19,0.6645818872487217,0.9156626506024096,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,random,2,2,206.78661246423212,68.92887082141071,3000206.786612465,500034.46443541086,2967.0,60.55102040816327,78818.57108976871,1608.542267138137,49.0,0.9515351794806239,53.97381303329894,41.8,18,1.2038540410357863,0.8530612244897959,53.97381303329894,100.0,3.6,0.6,0.2759784610106335,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.84287819979363,0.6,1.655870766063801
186,random,2,2,100.05609533948073,35.73431976410026,3000432.42681431,500072.0711357183,3044.0,64.21940928270043,77044.1383131627,1625.4037618810696,47.4,1.3526382054321422,53.22463162574801,38.0,21,1.5622214169291029,0.8016877637130801,53.22463162574801,100.0,4.2,0.7000000000000001,2.1253285380686804,0.0,6,4.623668573935902,0.4,8.768946220818908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.724121180552174,0.8,3.9830250075931755
187,random,2,2,47.27221093898095,26.26233941054497,3557246.5228512227,592874.4204752038,3215.2,69.5930735930736,74116.73848990472,1604.2584088723966,46.2,1.1145987051952517,52.049230286201386,38.6,21,1.7408751071017894,0.8354978354978355,52.049230286201386,100.0,4.2,0.7000000000000001,2.2409486828141945,0.0,6,0.0,0.0,0.0,0.06444304469823692,0.4,8.45397935984656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.230938672510092,0.8,4.991712737038608
188,random,2,2,218.49721821897487,109.24860910948743,3626778.0468927124,604463.0078154521,3408.0,74.73684210526316,72071.87740876162,1580.523627385123,45.6,0.8853694212508889,52.439748154660414,39.2,19,1.7118687877966023,0.8596491228070176,52.439748154660414,100.0,3.8,0.6333333333333333,0.9462045397141977,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.638488927962499,0.8,5.6772272382851865
189,random,2,2,77.49421739777867,38.747108698889335,4000077.494217397,666679.5823695662,3603.0,80.7847533632287,70956.93446285147,1590.9626561177458,44.6,1.0575548976803355,53.80179199825155,39.2,19,1.747956158548372,0.8789237668161435,53.80179199825155,100.0,3.8,0.6333333333333333,1.0429105390370979,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.8107519895093,0.8,6.2574632342225875
190,random,0,2,240.09669564382745,92.34488293993363,3400240.096695644,566706.6827826073,3798.0,85.54054054054055,70925.73602443523,1597.4264870368297,44.4,1.2005440697914669,52.05447893815972,39.4,18,1.7470401373530482,0.8873873873873874,52.05447893815972,100.0,3.6,0.6,2.2737080969157604,0.0,6,10.882961863158016,0.2,5.447104408362231,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4439117658002942,0.4,8.19514417313233
191,random,0,0,460.81098197677267,153.6036606589242,3000460.810981977,500076.80183032947,3995.0,88.38495575221239,72501.08207113431,1604.006240511821,45.2,1.0215819466958822,68.53055695703006,40.2,21,1.6762308072576593,0.8893805309734514,68.53055695703006,100.0,4.2,0.7000000000000001,1.4903118451441753,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.183341742180346,0.2,8.941871070865052
192,random,0,0,157.85039178243883,52.616797260812945,3000157.850391783,500026.30839863047,4195.0,92.40088105726872,74063.38362537333,1631.3520622328926,45.4,1.3481042356037642,68.52894795093562,40.2,21,1.7866552352647855,0.8854625550660793,68.52894795093562,100.0,4.2,0.7000000000000001,1.4915994706289555,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.173687705613702,0.2,8.949596823773733
193,random,0,0,114.60597350347612,44.07922057826004,3001222.092531345,500203.68208855746,4395.2,97.23893805309734,71353.20330317636,1578.6106925481497,45.2,1.2253388878619307,78.7382197148645,40.4,25,1.669712390909441,0.8938053097345132,78.7382197148645,100.0,5.0,0.8333333333333334,2.324564389963303,0.0,6,100.0,1.0,0.0,65.01864951295374,0.8,6.479534307914013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.410668776233251,0.2,7.467852031865806
194,random,0,0,47.48041273002292,39.56701060835243,4192045.555938255,698674.2593230425,4600.2,99.57142857142857,70588.79532890939,1527.8960027902465,46.2,0.7155726175361229,83.62893645208412,41.8,28,1.549764604488918,0.9047619047619048,83.62893645208412,100.0,5.6,0.9333333333333332,1.322282294655626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7736187125046854,0.6,7.9336937679337565
195,random,0,0,214.64515476028924,134.15322172518077,4923312.4980567405,820552.0830094568,4814.2,100.29583333333333,74584.3211692332,1553.840024359025,48.0,0.48901109794740616,84.0461918181677,44.0,26,1.0034250604048311,0.9166666666666666,84.0461918181677,100.0,5.2,0.8666666666666667,1.1268085019346563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.277150909006195,0.2,6.760851011607938
196,random,10,0,431.20510737153444,143.7350357905115,3000431.2051073713,500071.86751789524,4795.8,99.08677685950413,77137.76113527601,1593.7553953569425,48.4,0.7255528665048468,90.0,39.8,29,0.9020598065152106,0.8223140495867769,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,10,10,115.67312271090267,38.55770757030089,3000115.673122711,500019.2788537852,4950.0,104.87288135593221,76629.08393884294,1623.497541077181,47.2,1.508830584919699,70.69150808382801,39.2,23,1.816917929523781,0.8305084745762712,70.69150808382801,100.0,4.6,0.7666666666666666,0.28666863652745456,0.0,6,24.14904850296807,0.6,1.7200118191647273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,10,10,109.13646597210911,36.37882199070304,3000109.136465972,500018.1894109953,5148.2,113.89823008849558,72011.81380661274,1593.1817213852378,45.2,3.066022002024691,68.43097375199629,40.4,21,4.337575504888468,0.8938053097345132,68.43097375199629,100.0,4.2,0.7000000000000001,1.5744298715769285,0.0,6,0.0,0.0,0.0,10.585842511977717,0.2,9.446579229461571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,10,10,129.37014717704085,43.12338239234695,3000129.370147177,500021.56169119617,5353.2,118.96,69799.39981247144,1551.0977736104767,45.0,4.029280383590466,68.01522027175452,41.8,22,5.642704628863156,0.9288888888888889,68.01522027175452,100.0,4.4,0.7333333333333334,1.4694084645714611,0.0,6,8.09132163052709,0.4,8.816450787428767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,10,10,273.97044787033246,97.84658852511875,3200273.970447871,533378.9950746452,5566.0,120.47619047619048,71248.42618169126,1542.173726876434,46.2,2.5780967409561195,66.66666666666667,43.4,20,5.084258281552167,0.9393939393939394,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,10,699.6267634992826,205.77257749978898,2400922.8271948583,400153.8045324764,5228.2,109.83613445378151,74258.3460262269,1560.0492862652713,47.6,1.7100287682276079,60.0,42.2,19,3.5451193336440063,0.8865546218487395,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
202,random,4,4,164.72776472785017,54.90925490928339,2458281.1453686147,409713.52422810247,4668.8,99.76068376068376,75604.52448292504,1615.4812923701932,46.8,1.8189125388381562,55.66876997119986,39.6,18,2.5333634292098797,0.8461538461538461,55.66876997119986,100.0,3.6,0.6,0.32318966632489027,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.01261982719916,0.6,1.9391379979493415,100.0,1.0,0.0
203,random,4,4,62.20925208077226,20.73641736025742,3000062.209252081,500010.3682086801,4237.0,94.57589285714286,74687.64696034674,1667.134976793454,44.8,3.3093260057749356,55.432792569019966,35.6,20,4.271326171424167,0.7946428571428571,55.432792569019966,100.0,4.0,0.6666666666666666,2.202547356197249,0.0,6,10.840822310037765,0.2,9.224392499027283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.755933104082033,0.8,3.9908916381562127,100.0,1.0,0.0
204,random,4,4,51.47300146116711,17.157667153722368,3000051.473001461,500008.5788335768,4378.2,100.41743119266054,68793.8228249694,1577.8399730497565,43.6,4.021359510472772,57.48356776940833,35.4,21,5.18519745259696,0.8119266055045872,57.48356776940833,100.0,4.2,0.7000000000000001,2.3438273562720497,0.0,6,0.0,0.0,0.0,0.3622259289568319,0.4,8.605141116119922,100.0,1.0,0.0,100.0,1.0,0.0,44.53918068749317,0.8,5.457823021512375,100.0,1.0,0.0
205,random,4,4,278.4923557273723,139.24617786368614,3427529.0155226113,571254.8359204353,4563.6,100.07894736842105,69199.82076529934,1517.5399290635823,45.6,0.8557512705365429,66.66666666666667,39.4,20,2.526407688125638,0.8640350877192983,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,4,4,255.52825195872674,85.17608398624225,3000255.5282519585,500042.5880419931,4768.8,100.18487394957984,74269.0607501803,1560.2743855079896,47.6,0.7109696459067965,66.66666666666667,42.6,20,0.8811071564977364,0.8949579831932774,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,11,4,945.1589224670317,225.03783868262659,1002725.1501788931,167120.85836314884,3834.6,83.0,73846.96727698942,1598.419205129641,46.2,1.9430624999606574,60.0,37.8,20,2.6553458040887064,0.8181818181818182,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,11,11,520.8978987294201,113.23867363683047,1032126.8270120736,172021.1378353456,2505.0,57.19178082191781,73116.2234310455,1669.320169658573,43.8,3.308840866399288,46.8100892934846,31.0,20,4.198224657379095,0.7077625570776256,46.8100892934846,100.0,4.0,0.6666666666666666,3.673067927121196,0.0,6,4.25045933241563,0.4,8.847399767115713,10.472163304580135,0.2,9.549125342255092,43.264663747850136,0.8,1.8251118215461553,22.87324937606172,0.6,1.8167706318102133,100.0,1.0,0.0,100.0,1.0,0.0
209,random,11,11,106.30437113048504,26.57609278262126,6133874.68660112,1022312.4477668534,1110.8,28.628865979381445,67414.31221253857,1737.4822735190353,38.8,5.203049860958861,45.2017764984051,23.8,19,5.975540777879004,0.6134020618556701,45.2017764984051,100.0,3.8,0.6333333333333333,1.3378512634823228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.700215212995317,1.0,3.8533501213068364,44.510443777435285,0.8,4.173757459587099,100.0,1.0,0.0,100.0,1.0,0.0
210,random,11,11,197.07879548928972,54.74410985813603,4192586.4407395693,698764.4067899282,890.8,22.27,67024.7140608423,1675.6178515210577,40.0,2.0770187596812657,45.73212109488926,24.2,18,3.3863084163664765,0.605,45.73212109488926,100.0,3.6,0.6,1.8788952490142987,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,67.04423738689457,0.8,5.639378311384256,7.3484891824409715,0.8,5.633993182701536,100.0,1.0,0.0,100.0,1.0,0.0
211,random,11,11,170.90003018118875,42.72500754529719,2000170.9000301813,333361.8166716969,1023.8,24.14622641509434,67095.30824444507,1582.4365151991763,42.4,2.383795394468057,66.66666666666667,29.6,20,3.376444439746272,0.6981132075471698,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,11,11,393.6112446977053,98.40281117442632,2000393.6112446971,333398.93520744954,1187.8,26.873303167420815,68456.17435570584,1548.7822252422136,44.2,3.5386314939660966,66.66666666666667,35.6,20,5.119357970402435,0.8054298642533937,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,8,11,1194.3324983496955,229.67932660571066,2748.215477142202,458.0359128570337,985.6,21.333333333333332,72884.83857316946,1577.5939085101616,46.2,3.514465501739786,59.69708884057885,35.8,23,5.168102724812985,0.7748917748917749,59.69708884057885,100.0,4.6,0.7666666666666666,1.4965465121495851,0.0,6,18.182533043473086,0.8,8.97927907289751,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
214,random,8,8,819.1183564576161,186.16326283127637,118831.24461594189,19805.207435990316,620.4,13.428571428571429,72371.7481106493,1566.4880543430586,46.2,2.6525839852318875,49.37373295205892,32.2,17,5.037791798517457,0.696969696969697,49.37373295205892,100.0,3.4,0.5666666666666667,0.6200975417673572,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.14079461004076,0.8,1.7772271082579714,34.101603102312765,0.6,1.9433581423461723
215,random,8,8,484.9449695177286,142.63087338756725,3081300.548465042,513550.09141084034,429.6,9.462555066079295,72158.5554910278,1589.3954953970883,45.4,2.8184666040271646,54.55759529579458,30.4,19,5.029349237450365,0.6696035242290749,54.55759529579458,100.0,3.8,0.6333333333333333,0.671461886398938,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.34557177476745,0.8,4.028771318393628
216,random,8,8,534.6853677554543,148.52371326540398,1728677.0031466796,288112.8338577799,563.2,12.085836909871245,70730.14890216882,1517.8143541237946,46.6,2.7892124502896367,63.38859105857106,35.2,20,5.0291980237985445,0.7553648068669528,63.38859105857106,100.0,4.0,0.6666666666666666,0.8117146460136649,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.33154635142637,1.0,4.870287876081989
217,random,8,8,251.89133204710524,89.96119001682331,2208970.5369205107,368161.75615341845,754.6,15.590909090909092,74369.71262380041,1536.5643104090993,48.4,0.9339850053794793,66.66666666666667,41.4,20,2.474505127377025,0.8553719008264463,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,8,8,281.882568207904,108.41637238765539,2867274.6991156274,477879.1165192712,969.8,19.552419354838708,77549.71056672322,1563.5022291678067,49.6,0.9044612384302642,66.66666666666667,44.6,20,1.569262564738693,0.8991935483870968,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,8,283.22570865335206,177.01606790834504,7622955.597320718,1270492.599553453,1200.6,24.012,76761.07837228874,1535.2215674457748,50.0,1.043784336450987,68.50540845050394,47.2,21,2.345758187732045,0.944,68.50540845050394,100.0,4.2,0.7000000000000001,1.5106948687383543,0.0,6,0.0,0.0,0.0,11.032450703023642,0.2,9.064169212430127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,284.50719743436184,177.81699839647615,4033494.8967017382,672249.1494502897,1443.0,28.18359375,78386.85639236587,1530.9932889133959,51.2,0.5541735821056454,68.54593941009777,49.4,21,1.301570171829808,0.96484375,68.54593941009777,100.0,4.2,0.7000000000000001,1.4781131623854773,0.0,6,0.0,0.0,0.0,11.275636460586611,0.2,8.868678974312864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,3,3,229.70538012863904,114.85269006431952,8029894.254504027,1338315.7090840044,1691.0,32.51923076923077,80887.09203563709,1555.5210006853285,52.0,0.3624792434558631,66.66666666666667,50.0,20,0.5821404756509914,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,3,87.24995691487224,43.62497845743612,4000087.2499569147,666681.2083261524,1941.0,37.32692307692308,81768.53755198434,1572.4718759996986,52.0,0.7485530122350554,66.66666666666667,50.0,20,1.0966337293316089,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,135.04881118950206,96.46343656393005,4110045.9324170337,685007.655402839,2192.2,42.15769230769231,78551.63313520241,1510.6083295231233,52.0,0.42852144872716524,86.39138776573797,50.6,27,0.9009930439028249,0.9730769230769231,86.39138776573797,100.0,5.4,0.9,1.8679731819665442,0.0,6,91.58103936700172,1.0,5.341250834453014,26.767287227426095,0.4,5.86658825734625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,3,234.50838762950053,234.50838762950053,5347724.248322469,891287.3747204115,2450.0,46.57794676806083,79901.17288054127,1519.0337049532561,52.6,0.013486589654300876,100.0,52.2,30,0.048998833640649636,0.9923954372623575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,10,3,266.2334780117728,133.1167390058864,4000266.233478012,666711.038913002,2548.2,49.57587548638132,80429.22160965641,1564.770848436895,51.4,0.4003328704893425,90.0,47.2,29,0.6994830167254401,0.9182879377431906,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,10,10,86.38048254506832,43.19024127253416,4000086.3804825456,666681.0634137576,2757.0,56.03658536585366,77149.37045372519,1568.0766352383168,49.2,1.0681876872744442,66.66666666666667,46.2,20,1.8161630547337038,0.9390243902439024,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,10,10,43.97009919917872,21.98504959958936,4000043.9700991986,666673.9950165331,2987.0,62.48953974895397,74622.9513192924,1561.1496091902177,47.8,2.0794931833402566,66.93950470784785,46.0,22,3.6264468779098697,0.9623430962343096,66.93950470784785,100.0,4.4,0.7333333333333334,1.4403658814107378,0.0,6,1.6370282470870734,0.4,8.642195288464427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,10,10,77.0299892330834,42.79443846282411,4200077.029989233,700012.8383315388,3217.0,67.58403361344538,73780.70272000399,1550.014763025294,47.6,2.0010145822546135,66.66666666666667,46.2,20,3.9108304358049932,0.9705882352941176,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,10,10,47.04183291816514,23.52091645908257,4000047.041832918,666674.506972153,3447.0,71.8125,74421.85016468345,1550.4552117642386,48.0,1.8003582755667884,68.50132193089166,46.0,22,2.9872665391632154,0.9583333333333334,68.50132193089166,100.0,4.4,0.7333333333333334,1.475554469693452,0.0,6,0.0,0.0,0.0,11.00793158534998,0.4,8.853326818160712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,10,10,115.95185960354554,64.41769977974752,4000522.035685265,666753.6726142109,3679.0,76.64583333333333,73820.4389079603,1537.9258105825063,48.0,2.1024332813790276,66.66666666666667,46.8,20,4.245386127509364,0.975,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,6,10,200.3057392966169,111.28096627589828,4200200.305739297,700033.3842898827,3914.0,79.87755102040816,75042.41884301664,1531.477935571768,49.0,0.7091300857790926,68.55709832693113,47.2,21,1.3687789046200718,0.963265306122449,68.55709832693113,100.0,4.2,0.7000000000000001,1.4693880959384578,0.0,6,11.342589961586782,0.2,8.816328575630747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,6,6,21.639699369854945,21.639699369854945,4299390.808418063,716565.1347363439,4152.0,84.73469387755102,75411.38691545393,1539.0078962337536,49.0,0.747511218039533,66.66666666666667,48.0,20,1.7037329760194238,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,6,6,257.47795361662395,143.0433075647911,4200257.4779536165,700042.9129922694,4392.0,87.84,77744.09979955036,1554.8819959910072,50.0,1.3014645210901894,66.66666666666667,48.2,20,2.7686408874930586,0.964,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,6,6,240.4107360853105,133.5615200473947,4003218.2588479607,667203.0431413268,4632.2,92.644,76264.18343970197,1525.2836687940394,50.0,0.9236214574355783,68.4775034202509,48.2,21,2.2260670571318193,0.964,68.4775034202509,100.0,4.2,0.7000000000000001,1.5339747065988503,0.0,6,0.0,0.0,0.0,10.865020521505357,0.2,9.203848239593102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,6,6,39.752650808058085,39.752650808058085,4645751.782258104,774291.963709684,4876.0,97.52,77251.33479082669,1545.0266958165337,50.0,0.3939467331776562,66.66666666666667,49.0,20,0.8869500218983156,0.98,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,6,6,133.71272424831054,133.71272424831054,4411040.316750608,735173.3861251014,5122.2,100.83070866141732,76658.75854878838,1509.0306800942594,50.8,0.18627409673985393,80.18029717232669,49.8,25,0.52601169724748,0.9803149606299213,80.18029717232669,100.0,5.0,0.8333333333333334,1.2967165598107206,0.0,6,81.08178303396016,1.0,7.780299358864324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,5,6,530.4149891068134,265.2074945534067,2975353.2443670826,495892.20739451377,4647.4,94.07692307692308,77310.15682764607,1564.9829317337262,49.4,0.3331050766293249,73.33333333333333,44.6,24,0.6429736644828604,0.902834008097166,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
