step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
58,random,1,2,267.2498080802742,89.08326936009139,373828.23742354976,74765.64748470995,155.4,4.4655172413793105,58447.17936389848,1679.5166483878872,34.8,1.4935983860973543,58.34632992635693,21.4,18,1.8990529678163943,0.6149425287356322,58.34632992635693,100.0,3.5999999999999996,0.72,1.799044231038409,0.0,5,19.23010381263225,0.8,7.174448661056358,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.5015458191524,0.8,1.8207724941356864
59,random,3,1,508.7008850718227,141.30580140883964,1574159.0804404018,314831.81608808035,229.6,6.273224043715847,57433.499282931814,1569.221291883383,36.6,1.0411557516307084,74.40904657278793,22.4,19,1.1573313403852161,0.6120218579234973,74.40904657278793,100.0,3.8,0.76,0.9796350621005278,0.0,5,72.04523286393965,0.8,4.898175310502639,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,614.3235363426824,170.6454267618562,801507.0278683335,160301.4055736667,268.6,7.1436170212765955,60520.65967834834,1609.5920127220304,37.6,0.8777547149581535,84.15836317271875,22.4,23,0.7766405952383365,0.5957446808510638,84.15836317271874,100.0,4.6,0.9199999999999999,0.8006700784344745,0.0,5,25.27636684247227,0.6,1.8389822731299836,100.0,1.0,0.0,95.51544902112141,1.0,2.164368119042388,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,3,1104.56427856513,220.912855713026,1104.56427856513,220.912855713026,249.6,6.972067039106145,60652.279280172734,1694.1977452562214,35.8,1.521582860365889,65.05800767142432,15.6,20,1.092502405231853,0.43575418994413406,65.05800767142432,100.0,4.0,0.8,0.6504665442843457,0.0,5,45.2900383571216,0.8,3.2523327214217286,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
62,random,1,0,1150.5971601694848,261.4993545839738,3141.9820989674054,628.3964197934811,274.2,7.292553191489362,55596.578406043525,1478.6324044160513,37.6,1.3960621198301646,67.35794412633845,17.8,20,1.2665863743296992,0.4734042553191489,67.35794412633845,100.0,4.0,0.8,1.893623787042774,0.0,5,61.99602361339885,1.0,3.8028262185438013,100.0,1.0,0.0,41.046309629289226,0.6,4.818726447294896,33.74738738900419,0.4,0.846566269375173,100.0,1.0,0.0
63,random,3,1,756.1880245361119,189.04700613402798,23867.454415792236,4773.490883158447,230.6,5.974093264248705,59181.76005624256,1533.2062190736413,38.6,0.5945854949208351,86.40649243206302,19.2,23,0.4851548630418194,0.49740932642487046,86.40649243206303,100.0,4.6,0.9199999999999999,0.36269799319992313,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.03246216031516,0.6,1.8134899659996158
64,random,1,3,462.27395365418687,100.49433775091019,2346.710319826754,469.3420639653508,99.6,2.5538461538461537,63129.88518003764,1618.71500461635,39.0,1.0071037187340293,73.25527579305981,15.2,21,0.5553102555162549,0.38974358974358975,73.25527579305981,100.0,4.2,0.8400000000000001,0.9177178465685142,0.0,5,26.962441400946773,0.6,1.8473935359956348,39.31393756435227,0.6,2.741195696846936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,282.59317428553925,70.64829357138481,308004.7675616712,61600.95351233424,56.2,1.4484536082474226,62254.691497486885,1604.5023581826517,38.8,1.0737615274818961,67.81847344738799,10.8,22,0.6045940494054592,0.27835051546391754,67.81847344738799,100.0,4.4,0.8800000000000001,1.811549254272539,0.0,5,47.67025319656568,0.8,3.3676723458671765,50.01496416409054,0.8,3.8310043351476826,100.0,1.0,0.0,100.0,1.0,0.0,41.40714987628371,0.8,1.859069590347836
66,random,0,1,510.9356402241946,106.44492504670721,200510.9356402242,40102.18712804484,26.2,0.7005347593582888,60355.056296660296,1613.7715587342325,37.4,1.15660825502433,67.9487290147033,6.2,21,0.41300041773069535,0.1657754010695187,67.9487290147033,100.0,4.2,0.8400000000000001,0.6769373286024909,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,59.74364507351652,0.8,3.3846866430124543
67,random,0,0,311.80656974094285,62.36131394818857,311.80656974094285,62.36131394818857,9.0,0.24193548387096775,61785.498056688964,1660.9004853948645,37.2,1.7124230595368841,46.08093163171384,3.8,16,0.8353189874391231,0.10215053763440861,46.08093163171384,100.0,3.2,0.64,1.3530116238300094,0.0,5,23.43100685106151,0.6,1.6651889573771108,39.95354987123392,0.4,1.9115792780802328,33.272932445780725,0.6,1.64701642775862,33.74716899049304,0.6,1.5412734559340826,100.0,1.0,0.0
68,random,2,0,344.34823952477495,68.86964790495499,344.34823952477495,68.86964790495499,12.6,0.34054054054054056,57866.855076506465,1563.9690561217965,37.0,1.763872728553472,52.67615862823686,5.0,19,1.1535256562928808,0.13513513513513514,52.67615862823686,80.0,3.8,0.76,2.347479917496245,0.0,5,57.63182641319872,0.8,3.5856357918429627,44.581539320408865,0.8,1.5008332236565927,12.213286834598875,0.4,3.5540523857805018,68.95414057297785,0.8,3.096878186201169,80.0,1.0,0.0
69,random,1,2,469.7464288591367,102.11878888242103,6251.660317767464,1250.3320635534928,49.2,1.2424242424242424,59593.20115396534,1504.8788170193268,39.6,0.9723825305559883,84.60184243264075,16.2,22,0.5793969003674804,0.4090909090909091,84.60184243264075,100.0,4.3999999999999995,0.8799999999999999,1.3970233976290016,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.64268935634232,0.8,5.170534037791592,100.0,1.0,0.0,52.36652280686144,0.6,1.814582950353416
70,random,3,1,784.0850670858284,170.45327545344097,14494.89844551518,2898.979689103036,82.2,1.9951456310679612,61605.507945034944,1495.2793190542461,41.2,0.6489376543230071,80.0,16.0,22,0.4042025430221126,0.3883495145631068,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
71,random,2,3,905.7047270746559,215.64398263682284,3194.6752223601716,638.9350444720343,41.6,1.0297029702970297,63828.34055347824,1579.9094196405506,40.4,0.938106625412629,62.68107648539308,12.6,18,0.7624868766692887,0.3118811881188119,62.68107648539308,100.0,3.6,0.72,0.7958397260386412,0.0,5,100.0,1.0,0.0,19.698436625352542,0.4,2.845431133837422,100.0,1.0,0.0,40.0,0.6,0.0,53.70694580161285,0.6,1.1337674963557838
72,random,2,2,352.0284037400896,97.78566770558044,6788.77509340484,1357.755018680968,70.8,1.726829268292683,65896.8781662802,1607.2409308848833,41.0,1.1689208451669633,65.7564962908823,13.8,21,0.9250051258052513,0.33658536585365856,65.7564962908823,100.0,4.2,0.8400000000000001,1.702584402481478,0.0,5,100.0,1.0,0.0,42.897022844813364,1.0,3.9875062404778276,100.0,1.0,0.0,32.60951476135688,0.4,1.6399349252516735,53.27594384824124,0.8,2.885480846677888
73,random,3,2,306.5093532278273,76.62733830695683,2961.7886400318152,592.357728006363,123.2,2.9473684210526314,63566.51187042779,1520.7299490532964,41.8,1.075424995983455,85.84650752050266,19.6,23,0.6361547168384725,0.4688995215311005,85.84650752050266,100.0,4.6,0.9199999999999999,0.39489707502354787,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.232537602513275,0.6,1.9744853751177394
74,random,3,3,650.2893608615743,135.47695017949465,903.8088760555336,180.7617752111067,91.4,2.207729468599034,64118.58501573398,1548.7580921674876,41.4,0.9696864942700901,56.16241366702661,17.0,19,0.7122599178206994,0.4106280193236715,56.16241366702661,100.0,3.8,0.76,0.48822285957929096,0.0,5,20.354199391967995,0.6,1.297991796214341,20.457868943165067,0.6,1.1431225016821136,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,3,650.1018783020074,130.0203756604015,650.1018783020074,130.0203756604015,78.0,1.95,64390.83534900441,1609.7708837251103,40.0,1.316841563341578,61.5661306468387,13.6,21,0.8889457612529752,0.34,61.5661306468387,100.0,4.2,0.8400000000000001,1.485824960462637,0.0,5,53.78196606543838,0.8,3.3307988253461507,100.0,1.0,0.0,33.622876141251936,0.8,2.510888064533133,20.425811027503187,0.6,1.5874379124339009,100.0,1.0,0.0
76,random,1,0,591.9598753622064,147.9899688405516,2921.7444957118664,584.3488991423733,99.6,2.5670103092783507,58298.41488162236,1502.5364660211949,38.8,1.4098383141418123,71.15654929824404,18.0,22,1.195749521970976,0.4639175257731959,71.15654929824404,100.0,4.4,0.8800000000000001,2.26451976158919,0.0,5,51.67392696469619,0.8,4.5853362192439215,100.0,1.0,0.0,56.47460037192559,0.8,3.8975930295051158,47.63421915459844,0.8,2.839669559196911,100.0,1.0,0.0
77,random,2,1,822.2429666812586,205.56074167031466,8345.891622677129,1669.1783245354259,127.4,3.185,60427.21010274993,1510.6802525687483,40.0,0.6129243827919253,84.0,24.0,22,0.5870763940741824,0.6,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
78,random,2,2,922.6011281424366,184.5202256284873,922.6011281424366,184.5202256284873,149.4,3.608695652173913,67239.90636621315,1624.1523276863081,41.4,0.6975982555187861,81.77420296936111,22.8,23,0.4113838542832006,0.5507246376811594,81.77420296936111,100.0,4.6,0.9199999999999999,0.7216267083896353,0.0,5,100.0,1.0,0.0,18.01604196310791,0.6,3.05907644287091,100.0,1.0,0.0,100.0,1.0,0.0,90.85497288369766,1.0,0.5490570990772666
79,random,0,2,776.9694899130745,161.86864373189053,984.680632032412,196.9361264064824,74.8,1.898477157360406,62810.829902804384,1594.1835000711774,39.4,1.0912731557944808,70.42200986157104,13.2,22,0.737469331653852,0.3350253807106599,70.42200986157104,100.0,4.4,0.8800000000000001,0.8148626775122929,0.0,5,80.0,1.0,0.0,32.110049307855206,0.6,4.074313387561465,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
80,random,1,0,586.8706111506042,117.37412223012083,586.8706111506042,117.37412223012083,50.2,1.2871794871794873,61484.12985886495,1576.5161502273063,39.0,1.416735676284115,69.15941392005584,11.4,19,0.8693787934796076,0.2923076923076923,69.15941392005584,100.0,3.8,0.76,1.2765653734042404,0.0,5,39.13656455503428,0.4,1.8669528526367443,88.17695572414209,1.0,0.6003411210892116,52.62572582274629,0.6,1.9287860236866377,65.85782349835654,0.8,1.9867468696086081,100.0,1.0,0.0
81,random,0,1,474.6328425960308,94.92656851920616,474.6328425960308,94.92656851920616,36.6,0.9631578947368421,61098.532440692,1607.8561168603158,38.0,1.3116667600845466,48.22282901125254,9.8,18,0.6891992027712472,0.2578947368421053,48.22282901125254,100.0,3.6,0.72,1.0587262389450225,0.0,5,15.557920754082488,0.6,3.3709875370489204,100.0,1.0,0.0,45.556224302180226,0.8,1.9226436576761918,60.0,0.8,0.0,20.0,0.4,0.0
82,random,3,0,596.0982848572178,135.47688292209494,3066.6926288968634,613.3385257793727,71.8,1.795,61847.942730028204,1546.1985682507052,40.0,0.94500136781862,80.39946766462049,16.2,21,0.6854045114544012,0.405,80.39946766462049,100.0,4.2,0.8400000000000001,1.6343268066972243,0.0,5,95.34080130202369,1.0,4.476010439649394,100.0,1.0,0.0,100.0,1.0,0.0,11.53301342596933,0.2,1.5774245380672418,95.12352359510942,1.0,2.118199055769485
83,random,3,3,477.6884516039113,125.7074872641872,49360.60198080166,9872.120396160331,143.2,3.6717948717948716,59421.72622963633,1523.6340058881112,39.0,1.081484084340894,73.00914799728571,19.8,22,1.104048784102523,0.5076923076923077,73.00914799728571,100.0,4.4,0.8800000000000001,0.8879247517769493,0.0,5,23.56377135131197,0.6,1.7011967176904503,100.0,1.0,0.0,100.0,1.0,0.0,41.48196863511657,0.8,2.7384270411942957,100.0,1.0,0.0
84,random,3,3,553.7865586756161,197.78091381272006,1829231.29392242,365846.258784484,236.4,6.124352331606218,58778.30371376833,1522.7539822219774,38.6,0.8360993208770764,78.7456621707488,23.4,23,0.9742131576001741,0.6062176165803109,78.7456621707488,100.0,4.6,0.9199999999999999,1.2292158978551244,0.0,5,46.85104843163117,0.8,3.323767942588593,100.0,1.0,0.0,100.0,1.0,0.0,46.877262422112835,0.8,2.822311546687029,100.0,1.0,0.0
85,random,1,3,197.31735581395964,65.77245193798655,1018698.3557708286,203739.6711541657,337.8,8.706185567010309,59567.03510066269,1535.2328634191413,38.8,1.0151172827783237,70.8543765836057,25.0,20,0.9414400942130243,0.6443298969072165,70.8543765836057,100.0,4.0,0.8,0.7772385008125398,0.0,5,35.18704363660845,0.6,1.8416365700194026,100.0,1.0,0.0,19.084839281420045,0.4,2.0445559340432964,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,1037.6467532280617,216.17640692251285,1843.3761491187936,368.67522982375874,295.4,7.574358974358974,63089.56161230059,1617.6810669820663,39.0,1.0348344359321715,74.99014742190866,21.0,22,0.8744759638750131,0.5384615384615384,74.99014742190866,100.0,4.3999999999999995,0.8799999999999999,0.7353030991252028,0.0,5,34.9507371095433,0.8,3.6765154956260138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
87,random,3,1,573.1443716504824,114.62887433009648,573.1443716504824,114.62887433009648,193.4,4.984536082474227,65021.94697026253,1675.8233755222302,38.8,1.388171802811503,64.30623923019994,13.6,20,1.0421111971018433,0.35051546391752575,64.30623923019994,100.0,4.0,0.8,1.6097729672431869,0.0,5,35.189080870623,0.8,4.9246167346720995,56.624513248737,0.8,2.895355875880548,100.0,1.0,0.0,100.0,1.0,0.0,29.71760203163967,0.4,0.2288922256632866
88,random,3,3,691.0658411511776,138.2131682302355,691.0658411511776,138.2131682302355,26.2,0.6894736842105263,56288.61357273806,1481.2793045457386,38.0,1.317700465053008,76.09005487363811,6.4,22,0.8433295557263701,0.16842105263157894,76.09005487363811,100.0,4.4,0.8800000000000001,0.2394108234251034,0.0,5,100.0,1.0,0.0,40.45027436819055,0.8,1.197054117125517,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
89,random,2,3,580.5472471615526,116.10944943231053,580.5472471615526,116.10944943231053,24.4,0.6256410256410256,56373.36652572228,1445.4709365569815,39.0,1.0342433588791626,64.75018836643721,10.6,19,0.5132542143801188,0.2717948717948718,64.75018836643721,100.0,3.8,0.76,1.09051658688212,0.0,5,17.77230349136744,0.4,1.7966413106202472,100.0,1.0,0.0,12.568538178886683,0.4,1.9713074421643186,93.41010016193195,1.0,1.6846341816260342,100.0,1.0,0.0
90,random,3,2,918.8865822237101,218.78251957707383,2260.4709894248303,452.0941978849661,56.6,1.400990099009901,61011.774962184485,1510.192449559022,40.4,0.6978560408282206,91.19545334017221,16.0,24,0.6061024764480206,0.39603960396039606,91.19545334017221,100.0,4.8,0.96,0.6980455951838106,0.0,5,55.97726670086104,0.8,3.490227975919053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,3,348.34137928855364,108.856681027673,119021.39907771283,23804.279815542566,81.6,2.0606060606060606,64388.48636383719,1625.9718778746767,39.6,0.922719803109282,59.79522769616142,17.0,20,0.8622661308549789,0.4292929292929293,59.79522769616142,100.0,4.0,0.8,1.2431522940214206,0.0,5,35.385689733957406,0.6,2.087215595792167,40.702213737786224,0.8,2.4671977057544434,100.0,1.0,0.0,22.888235009063465,0.6,1.661348168560493,100.0,1.0,0.0
92,random,1,1,722.6854787067628,157.10553884929627,635069.5530327333,127013.91060654665,94.4,2.2476190476190476,61625.206751214326,1467.266827409865,42.0,0.8039937873361626,83.63292037981819,17.8,22,0.5020485114303311,0.4238095238095238,83.63292037981819,100.0,4.4,0.8800000000000001,0.38189573422582657,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.16460189909094,0.4,1.9094786711291327
93,random,2,1,872.0867489544602,174.41734979089205,872.0867489544602,174.41734979089205,159.4,3.689814814814815,65824.83342705952,1523.7229959967483,43.2,0.6700554115046645,87.12499942885324,23.8,23,0.3138977061999056,0.5509259259259259,87.12499942885324,100.0,4.6,0.9199999999999999,0.46895988739735894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62499714426622,0.6,2.344799436986795
94,random,1,2,750.1830951955923,197.4166039988401,3459.2539818106075,691.8507963621215,267.8,5.898678414096916,68820.47571158057,1515.869509065651,45.4,0.8604941507281824,91.81523614944626,28.4,24,0.7591063589832473,0.6255506607929515,91.81523614944626,100.0,4.8,0.96,0.7336954793677466,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.07618074723132,0.8,3.6684773968387328
95,random,3,1,364.5432926935313,165.70149667887787,41079.81743499266,8215.963486998533,379.0,8.31140350877193,69866.16817559168,1532.1528108682387,45.6,0.5100174971133643,88.0,33.6,23,0.6559691085403843,0.7368421052631579,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
96,random,2,3,931.025499492871,186.2050998985742,931.025499492871,186.2050998985742,193.2,4.535211267605634,68537.05969767342,1608.851166612052,42.6,0.7472054395673939,41.39706643357795,17.6,18,0.4090107950006657,0.4131455399061033,41.39706643357795,74.96078895892651,3.6,0.72,1.94705602798718,1.8221749118202288,5,31.125539435768133,0.6,2.2136305973904395,29.427760927512736,0.6,1.8221749118202288,45.77730528010534,0.8,1.9398276811590724,25.693937565577016,0.6,1.914330415485221,74.96078895892651,1.0,1.8453165340809383
97,random,0,2,406.05536523948734,81.21107304789747,406.05536523948734,81.21107304789747,79.6,1.9702970297029703,65310.49388224896,1616.596383223984,40.4,1.2586587836096674,44.441613864432384,6.2,18,0.40102360418111543,0.15346534653465346,44.441613864432384,80.0,3.6,0.72,1.4198045355531002,0.0,5,30.645288105313284,0.8,3.7138536304015757,31.562781216848634,0.8,3.385169047363924,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
98,random,1,0,414.367515537234,82.8735031074468,414.367515537234,82.8735031074468,6.2,0.155,67994.3986465549,1699.8599661638725,40.0,1.5029650204375482,30.641911849985263,2.2,12,0.9149049099906711,0.055,30.641911849985263,78.05802818547136,2.4000000000000004,0.4800000000000001,1.7608306628410297,0.0,5,12.641707220666376,0.8,5.1482195032787725,62.50982384378858,0.8,2.2537502780463803,0.0,0.0,0.0,0.0,0.0,0.0,78.05802818547136,0.8,1.4021835328799956
99,random,2,1,392.2085755979215,78.4417151195843,392.2085755979215,78.4417151195843,22.0,0.5472636815920398,60519.9096763698,1505.4703899594479,40.2,1.5090698700073835,71.99170833790959,7.2,21,0.8330588788256577,0.1791044776119403,71.99170833790959,100.0,4.199999999999999,0.8399999999999999,1.6724405769658521,0.0,5,63.90989854738109,0.8,5.9459420899889475,100.0,1.0,0.0,87.48434329538668,1.0,1.2146976490148425,68.56429984678016,0.8,1.2015631458254716,40.0,0.6,0.0
100,random,0,2,612.7574430164641,122.55148860329282,612.7574430164641,122.55148860329282,18.4,0.4444444444444444,62514.3836531368,1510.0092669839805,41.4,0.9806747896460799,81.90028086836355,8.2,24,0.48125407264677056,0.19806763285024154,81.90028086836355,100.0,4.8,0.96,0.30172486515288466,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,69.50140434181776,0.8,1.5086243257644234
101,random,1,0,513.3487160422831,102.66974320845661,513.3487160422831,102.66974320845661,19.2,0.46601941747572817,68278.32439683392,1657.240883418299,41.2,1.0371050198818446,37.743888235931536,6.8,14,0.43317585424652844,0.1650485436893204,37.743888235931536,100.0,2.8000000000000003,0.56,1.3914449950868406,0.0,5,26.909300026090932,0.4,1.557654999134603,28.092194772677885,0.8,2.6979097256071345,2.9378017960584657,0.2,1.1959142815723018,30.780144584830396,0.4,1.5057459691201636,100.0,1.0,0.0
102,random,0,1,625.1975361783582,125.03950723567164,625.1975361783582,125.03950723567164,21.4,0.5487179487179488,60746.7005740246,1557.6077070262718,39.0,1.4948232880820476,56.20901909733402,7.6,21,0.8036360764569305,0.19487179487179487,56.20901909733402,100.0,4.2,0.8400000000000001,1.9607007072228888,0.0,5,22.806417810904804,0.8,3.115905709405966,12.005238176552666,0.6,3.741911976355521,46.233439499212636,0.8,2.945685850352958,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,0,767.6785289221289,166.88663672220193,1282.665591554119,256.5331183108238,63.4,1.6510416666666667,62589.220187361396,1629.9276090458698,38.4,1.7863775396814427,61.616330336185456,15.0,22,1.3128395797874874,0.390625,61.616330336185456,100.0,4.4,0.8800000000000001,2.468863530045123,0.0,5,23.86780239826976,0.8,4.883044193947017,34.55580952574337,0.8,3.7092593341836206,49.65803975691415,0.8,3.7520141220949785,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,636.284045616855,127.256809123371,636.284045616855,127.256809123371,102.0,2.463768115942029,64574.23190631225,1559.7640557080254,41.4,1.244649740733296,76.50971976726214,18.0,21,0.8284804371180189,0.43478260869565216,76.50971976726214,100.0,4.2,0.8400000000000001,1.1223607970265292,0.0,5,100.0,1.0,0.0,76.9876663080936,0.8,4.1808134477771475,100.0,1.0,0.0,100.0,1.0,0.0,5.5609325282171085,0.4,1.4309905373554987
105,random,1,1,618.0856646909301,123.61713293818602,618.0856646909301,123.61713293818602,175.0,3.9954337899543377,64291.816031364855,1467.8496810813892,43.8,0.8358483359037467,100.0,25.2,25,0.3021898242143848,0.5753424657534246,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
