step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,actuated,2,2,239.02419936531913,66.39561093481088,6941.186521323636,1735.296630330909,230.4,10.766355140186915,38441.48024822932,1796.3308527209963,21.4,1.8508818476323827,28.96170174087274,9.0,10,1.3439758026506499,0.4205607476635514,28.96170174087274,57.88798262891305,2.0,0.5,4.193562793296298,1.900960032121605,4,1.007506575624575,0.2,8.630789099168034,57.88798262891305,0.6,4.300826613557415,28.52268253749571,0.6,1.900960032121605,28.428635221457625,0.6,1.9416754283381374
273,actuated,2,2,506.7980866463048,140.77724629064022,40384.260886536,10096.065221634,78.2,3.796116504854369,39079.79097893952,1897.0772319873554,20.6,1.6325616495113178,35.664080862256924,4.8,15,1.1569292760313095,0.23300970873786409,35.664080862256924,80.0,3.2,0.8,1.9782716363864297,0.0,4,20.0,0.4,0.00013786304425618601,80.0,1.0,0.0,16.079863449290315,0.8,3.966920840694142,26.57645999973738,1.0,3.9460278418073202
274,actuated,2,2,235.51070307827794,58.877675769569485,235.51070307827794,58.877675769569485,103.2,5.431578947368421,35844.28327305831,1886.5412248978057,19.0,2.342011918911173,38.15648144921397,5.8,13,1.2949901573283185,0.30526315789473685,38.15648144921397,100.0,2.5999999999999996,0.6499999999999999,2.8467210257829585,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,22.41890163782955,0.6,5.5476563223169215,30.207024159026332,0.8,5.839227780814913
275,actuated,2,2,368.75858871951243,92.18964717987811,368.75858871951243,92.18964717987811,144.2,7.589473684210526,30343.84299830492,1597.044368331838,19.0,1.7881552539711343,75.0,10.2,15,0.6542886415428639,0.5368421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,325.6167505557946,232.58339325413903,381774.47420921724,95443.61855230431,213.6,10.787878787878787,28724.342522277282,1450.724369811984,19.8,0.5025729580584553,88.91562813805649,17.0,18,0.9142526472554924,0.8585858585858586,88.91562813805649,100.0,3.6,0.9,1.1729600964346898,0.0,4,100.0,1.0,0.0,55.66251255222596,0.6,4.691840385738759,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,2,1143.32318711798,300.8745229257842,1421.0828423822138,355.27071059555345,143.2,7.019607843137255,34342.31349289288,1683.4467398476902,20.4,0.5676605171241296,85.0,13.8,19,0.5786153297218926,0.6764705882352942,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,341.38297177439625,85.34574294359906,341.38297177439625,85.34574294359906,178.0,9.780219780219781,32169.356359113288,1767.5470526985323,18.2,1.9931754620869448,58.79672822415614,12.0,13,1.6181959163707451,0.6593406593406593,58.79672822415614,100.0,2.6,0.65,0.46907871016437974,0.0,4,35.18691289662456,0.6,1.876314840657519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,421.0524785809177,150.37588520747062,307987.4388979102,76996.85972447754,240.4,14.30952380952381,26498.350572318777,1577.2827721618319,16.8,2.475243308441811,51.15560899986917,13.8,11,3.149923147365527,0.8214285714285714,51.15560899986917,100.0,2.2,0.55,2.1986343885771924,0.0,4,0.0,0.0,0.0,4.622435999476693,0.2,8.79453755430877,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,903.329649617104,237.7183288466063,1321.2210570586328,330.3052642646582,310.2,17.233333333333334,29092.650771966844,1616.2583762203803,18.0,1.949438207246328,50.0,14.2,11,2.5190911756360714,0.7888888888888889,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,479.69523040119594,133.2486751114433,2048.676074642378,512.1690186605945,384.0,20.0,31372.756195601854,1633.99771852093,19.2,1.44783044974974,50.0,15.4,10,1.4666536928593576,0.8020833333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,193.68198298963694,96.84099149481847,1200822.573791006,300205.6434477515,464.0,23.2,31875.92764004327,1593.7963820021635,20.0,1.588967567333081,51.1254754575441,16.8,12,2.3478645461830325,0.84,51.1254754575441,100.0,2.4,0.6,2.1709073000354695,0.0,4,0.0,0.0,0.0,4.501901830176394,0.4,8.683629200141878,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,0,489.6805057228329,153.02515803838526,1828.2039579968125,457.0509894992031,294.4,16.0,31555.278636083916,1714.9607954393432,18.4,1.6638181261007112,35.0,11.8,9,1.5402857360962492,0.6413043478260869,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
284,actuated,2,2,191.2373519744629,53.12148665957303,3415.8668833934157,853.9667208483539,75.2,4.476190476190476,32101.04071315834,1910.7762329260918,16.8,2.2188821935909977,19.969535170482686,5.0,9,1.5255158727721148,0.2976190476190476,19.969535170482686,37.927852971661196,1.8000000000000003,0.45000000000000007,5.786088719879933,2.0065310705784434,4,8.88202493962126,0.2,9.730674215592446,5.829845129928799,0.4,9.259856986533851,27.23841764071949,0.6,2.0065310705784434,37.927852971661196,0.6,2.1472926068149882
285,actuated,2,2,93.93961818939346,39.141507578913945,643234.5639860928,160808.6409965232,41.6,2.8493150684931505,28811.55675102783,1973.3942980156048,14.6,1.8078031562429573,13.479984697498821,3.6,8,1.625245675982487,0.2465753424657534,13.479984697498821,32.39650073785015,1.6,0.4,2.071635226563245,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,21.52343805214514,0.8,4.20556693825458,32.39650073785015,0.6,4.080973967998402
286,actuated,2,2,348.2077753535652,124.35991976913043,853662.7555894073,213415.68889735182,64.4,4.535211267605634,22325.45476655276,1572.215124405124,14.2,1.706700306118697,23.31384784591023,6.2,9,1.7552130268351314,0.43661971830985913,23.31384784591023,60.219734546526524,1.8,0.45,2.6835958136608085,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.0356568371144,0.8,5.6468254312971355,60.219734546526524,1.0,5.087557823346099
287,actuated,2,2,500.7367261291871,147.27550768505503,28135.15051575585,7033.787628938962,110.4,7.36,23901.66456547735,1593.4443043651565,15.0,0.9443155785114568,50.0,11.2,10,0.6218798349731893,0.7466666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,335.5628950082619,139.81787292010912,1165481.3602697086,291370.34006742714,171.2,10.974358974358974,25491.274400659226,1634.0560513243092,15.6,1.001637239952812,50.0,13.0,10,0.9897818650135244,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,2,558.8193764283722,139.70484410709304,558.8193764283722,139.70484410709304,123.2,8.0,26057.299937016105,1692.0324634426042,15.4,1.992897250276063,53.6345216765983,9.4,14,1.6818942947437627,0.6103896103896104,53.6345216765983,100.0,2.8,0.7,3.429864995540843,0.0,4,10.344227668251733,0.4,5.584146893756689,4.193859038141454,0.4,8.135313088406683,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,253.47307838893357,63.36826959723339,253.47307838893357,63.36826959723339,160.0,11.940298507462687,23004.432906123842,1716.7487243376002,13.4,2.8732591965691894,50.0,9.2,10,3.7626840028478075,0.6865671641791045,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,637.7608621012362,187.5767241474224,202285.51703584654,50571.379258961635,206.4,14.956521739130435,21780.021891833163,1578.2624559299395,13.8,2.0132791198782254,50.0,10.2,10,3.1298626940592227,0.7391304347826086,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,576.6746122275517,151.7564769019873,5246.959170456491,1311.7397926141227,260.0,17.333333333333332,26242.997252546735,1749.5331501697822,15.0,3.628084712127766,50.0,11.2,10,4.23886194989264,0.7466666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,415.0496599667755,109.22359472809882,728.7384655268531,182.18461638171328,315.0,21.0,24307.503829126406,1620.5002552750937,15.0,5.302397648126832,52.562881746973744,11.0,11,5.561516731407136,0.7333333333333333,52.562881746973744,100.0,2.2,0.55,2.4386610921007232,0.0,4,10.251526987894977,0.2,9.754644368402893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,210.25137757469264,95.56880798849664,53845.92655274882,13461.481638187204,372.4,24.181818181818183,23715.626006697552,1539.9757147206203,15.4,2.2520357111664895,52.543432186779455,12.4,11,3.917765780266142,0.8051948051948052,52.543432186779455,100.0,2.2,0.55,2.457309470441937,0.0,4,0.0,0.0,0.0,10.17372874711782,0.2,9.829237881767748,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,0,555.4722357087024,213.64316758027016,692567.8665462659,173141.96663656647,185.2,11.871794871794872,25955.344109170615,1663.804109562219,15.6,0.4637874945645698,35.0,9.4,9,0.46423116092245653,0.6025641025641025,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
296,actuated,2,2,243.59169864693223,60.89792466173306,243.59169864693223,60.89792466173306,21.8,1.4931506849315068,29298.299316934826,2006.732829927043,14.6,1.8559452210049359,15.864718170769265,2.6,7,0.7345712500655794,0.1780821917808219,15.864718170769265,41.070877657662095,1.4,0.35,0.9217232137797639,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.387995025414966,0.6,1.9051244630983992,41.070877657662095,0.8,1.7817683920206562
297,actuated,2,2,108.35627458744924,27.08906864686231,108.35627458744924,27.08906864686231,29.0,2.4166666666666665,24167.13169149985,2013.9276409583208,12.0,3.601812007692183,16.27327509620045,2.0,9,0.7087015212523663,0.16666666666666666,16.27327509620045,40.64474172790142,1.8,0.45,4.086188588861008,0.0,4,0.0,0.0,0.0,11.95250028983537,0.2,8.36645033048373,12.495858367065011,0.8,4.212444186938762,40.64474172790142,0.8,3.765859838021542
298,actuated,2,2,255.20955040332933,67.16040800087615,875.3192843868701,218.82982109671752,42.4,3.925925925925926,16508.340727258103,1528.5500673387132,10.8,2.6372104613283573,18.533351790317738,3.8,6,1.5773557789781865,0.35185185185185186,18.533351790317738,62.391291549092784,1.2,0.3,3.278359976692545,0.0,4,11.742115612178168,0.2,8.516352870541185,0.0,0.0,0.0,0.0,0.0,0.0,62.391291549092784,1.0,4.597087036228995
299,actuated,2,2,189.34327038768484,78.89302932820202,289777.6111408542,72444.40278521355,74.4,6.642857142857143,16347.451468894771,1459.5938811513188,11.2,0.913044898804768,28.743993115016337,8.4,7,0.8534819414387683,0.75,28.743993115016337,100.0,1.4,0.35,1.0892725788512647,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.97597246006535,0.4,4.357090315405059,100.0,1.0,0.0
300,actuated,2,2,655.8347107700962,192.89256199120476,647868.9572508098,161967.23931270244,118.0,9.365079365079366,21759.645907806673,1726.956024429101,12.6,0.8413713126579525,33.39003275771461,9.2,7,0.83888689476722,0.7301587301587301,33.39003275771461,100.0,1.4,0.35,0.5121123216534608,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.56013103085843,0.4,2.048449286613843,100.0,1.0,0.0
301,actuated,0,2,436.5535947141113,114.88252492476613,984.6904523020978,246.17261307552445,72.0,5.806451612903226,21173.55189615403,1707.5445077543573,12.4,1.5738654339026958,55.23448782947867,6.4,13,1.1015989594627575,0.5161290322580645,55.23448782947867,100.0,2.6,0.65,1.910357030490952,0.0,4,0.0,0.0,0.0,20.937951317914667,0.6,7.641428121963808,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,177.49406688683933,46.70896497022088,512.9821321314363,128.24553303285907,97.0,9.509803921568627,18558.739397627633,1819.4842546693758,10.2,3.4782314528255354,50.0,6.0,10,3.2442811731779106,0.5882352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,324.2518261880452,101.32869568376411,312002.76794877055,78000.69198719264,130.0,12.5,18319.360152528105,1761.4769377430869,10.4,3.24383577327255,52.72258953925416,7.4,11,4.095273225505635,0.7115384615384616,52.72258953925416,100.0,2.2,0.55,2.2956086144781707,0.0,4,10.890358157016635,0.2,9.182434457912683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,491.6817127660888,136.57825354613578,2127.507437219054,531.8768593047635,167.0,15.462962962962964,18139.384209822718,1679.572612020622,10.8,4.715041644958637,50.0,8.0,10,5.539531441420747,0.7407407407407407,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,248.73132216313329,62.18283054078332,248.73132216313329,62.18283054078332,207.0,18.818181818181817,19727.52186929294,1793.411079026631,11.0,5.813032709001492,50.0,8.0,10,5.406730272473536,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,287.19211789262334,95.73070596420779,816653.0531459858,204163.26328649645,249.2,20.096774193548388,19638.846822939824,1583.7779695919214,12.4,1.9280914656834653,51.66339052461353,9.4,12,2.8120970171071114,0.7580645161290323,51.66339052461353,100.0,2.4,0.6,2.378378368471749,0.0,4,0.0,0.0,0.0,6.653562098454131,0.4,9.513513473886997,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,0,672.8394709214685,168.20986773036714,672.8394709214685,168.20986773036714,77.2,6.433333333333334,21277.923146438578,1773.1602622032149,12.0,1.731756147753492,30.0,4.8,8,1.8228339082274565,0.4,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
308,actuated,2,2,130.21502089932477,32.55375522483119,130.21502089932477,32.55375522483119,9.0,0.8823529411764706,22287.585986023805,2185.0574496101767,10.2,3.8151485782041155,15.439807992847818,1.2,6,2.428716432086732,0.11764705882352941,15.439807992847818,35.73982149112908,1.2,0.3,0.9863401309839052,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.019410480262195,0.6,1.7098621871495503,35.73982149112908,0.6,2.2354983367860704
309,actuated,2,2,160.11191545215678,42.134714592672836,8020.521969376901,2005.1304923442253,14.2,1.868421052631579,15463.035122581732,2034.609884550228,7.6,3.954728931824242,11.211301847823734,1.6,6,2.0645309503209783,0.21052631578947367,11.211301847823734,16.4268623330463,1.2000000000000002,0.30000000000000004,6.560685606337515,3.7094359908162597,4,10.360345428803157,0.2,9.652187823968351,10.936867602704297,0.2,9.143385805938948,7.121132026741179,0.4,3.7094359908162597,16.4268623330463,0.4,3.7377328046265013
310,actuated,2,2,288.63029074146914,84.89126198278504,20833.46324764107,5208.365811910267,24.2,3.4571428571428573,12665.341333379503,1809.3344761970718,7.0,2.78404841342537,2.9367215740535357,2.6,1,2.227480308336064,0.37142857142857144,2.9367215740535357,11.746886296214143,0.2,0.05,2.1282235453370437,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746886296214143,0.2,8.512894181348175
311,actuated,2,2,191.50022121745926,59.84381913045601,884347.4603439185,221086.86508597963,40.2,5.4324324324324325,14178.278823737399,1915.9836248293782,7.4,3.3052315479061876,0.23859755059561394,3.8,2,3.0035276883831457,0.5135135135135135,0.23859755059561394,0.9543902023824558,0.4,0.1,2.176815225416794,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.9543902023824558,0.4,8.707260901667176,0.0,0.0,0.0
312,actuated,2,2,180.54586555861835,53.101725164299516,2997.6139111805946,749.4034777951487,61.2,7.65,14106.580043944758,1763.3225054930947,8.0,2.5991090438397983,3.202611051428903,4.6,1,1.8328115316873739,0.575,3.202611051428903,12.810444205715612,0.2,0.05,1.9515326399724529,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810444205715612,0.2,7.806130559889811
313,actuated,0,2,386.18718968674585,120.68349677710808,43962.154232063134,10990.538558015784,21.0,2.8378378378378377,11942.40537787932,1613.8385645782864,7.4,1.770349229886648,2.899892479385926,3.0,1,1.5864836495023888,0.40540540540540543,2.899892479385926,11.599569917543704,0.2,0.05,2.155252322087295,0.0,4,11.599569917543704,0.2,8.62100928834918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,279.38707025844525,73.52291322590665,492939.94117482926,123234.98529370732,33.0,5.32258064516129,12145.575424975636,1958.9637782218767,6.2,6.047479465609831,2.533756575986672,3.2,2,5.393406427962819,0.5161290322580645,2.533756575986672,10.135026303946688,0.4,0.1,2.2367581072961915,0.0,4,0.0,0.0,0.0,10.135026303946688,0.4,8.947032429184766,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,206.08123259479862,57.244786831888504,400206.08123259485,100051.52030814871,48.0,7.2727272727272725,12721.511886970333,1927.501801056111,6.6,2.9833013688844323,0.0,3.4,0,3.7983461870415747,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,122.52171178040541,34.03380882789039,2033.8497603664248,508.4624400916062,63.2,9.028571428571428,13190.916459343076,1884.416637049011,7.0,2.9563476190613267,2.386243704407889,3.2,2,1.4712652052057749,0.45714285714285713,2.386243704407889,9.544974817631555,0.4,0.1,2.1580309299519285,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.544974817631555,0.4,8.632123719807714,0.0,0.0,0.0
317,actuated,0,0,239.07118253252452,79.69039417750817,141740.2950128572,35435.0737532143,83.2,10.666666666666666,13841.852041818222,1774.5964156177208,7.8,3.6467709989760593,22.648157413018453,4.8,5,3.381466850794745,0.6153846153846154,22.648157413018453,90.59262965207381,1.0,0.25,1.3497026421833014,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59262965207381,1.0,5.3988105687332055
318,actuated,0,0,282.9653195501421,83.22509398533592,828867.2853230773,207216.82133076934,108.0,13.846153846153847,14624.478686705328,1874.9331649622216,7.8,5.865642328854847,30.44809873991767,5.2,7,5.490315402226876,0.6666666666666666,30.44809873991767,100.0,1.4,0.35,4.590457006870196,0.0,4,10.686496159069065,0.2,9.35760407447817,11.105898800601608,0.2,9.004223953002613,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,0,0,259.66648253156984,68.33328487672891,200259.6664825316,50064.9166206329,133.0,17.05128205128205,14052.653123103571,1801.6221952696885,7.8,5.032256827506624,25.0,5.2,5,5.833656583840506,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,0,0,381.43707060039213,100.3781764737874,200381.43707060043,50095.35926765011,158.6,17.23913043478261,15776.904991312578,1714.8809773165847,9.2,2.948134392805969,42.6957973586093,5.8,9,3.847473384000724,0.6304347826086957,42.6957973586093,100.0,1.8,0.45,1.3049684556359642,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,70.78318943443719,0.8,5.219873822543857,100.0,1.0,0.0
321,actuated,0,0,377.25371002200836,104.79269722833565,3193.087206295194,798.2718015737985,188.6,18.86,17422.683798777056,1742.2683798777057,10.0,2.708631942811963,50.0,6.4,10,2.4034484192147723,0.64,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,0,487.3265374010613,121.83163435026532,487.3265374010613,121.83163435026532,29.8,3.311111111111111,17823.541464855756,1980.393496095084,9.0,4.2267347755200415,37.66048756718192,2.0,10,3.090574546035792,0.2222222222222222,37.66048756718192,80.0,2.0,0.5,2.3491934625427406,0.0,4,10.641950268727669,0.2,9.396773850170963,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
323,actuated,2,2,190.41388872144998,59.50434022545311,34571.80761660697,8642.951904151743,2.0,0.30303030303030304,12873.268486313542,1950.4952251990217,6.6,3.8895114253612233,13.167824557946233,0.8,7,3.1234975127031115,0.12121212121212122,13.167824557946233,31.87488858760844,1.4,0.35,4.125784422862137,0.0,4,0.0,0.0,0.0,6.489314085856677,0.4,9.325409543234855,14.307095558319816,0.4,5.396255243077291,31.87488858760844,0.6,1.781472905136399
324,actuated,2,2,299.9951157872164,83.33197660756011,370103.4059385462,92525.85148463654,9.0,1.6071428571428572,10668.301301314748,1905.0538038062052,5.6,4.6962923245959445,0.0,2.2,0,5.085619501916949,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,151.7544320340012,39.93537685105295,200151.75443203398,50037.938608008495,19.0,3.2758620689655173,11345.146320411728,1956.059710415815,5.8,4.62758491702167,2.4233832886909568,2.4,2,4.5041611866179405,0.41379310344827586,2.4233832886909568,9.693533154763827,0.4,0.1,2.128410674771294,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693533154763827,0.4,8.513642699085176
326,actuated,2,2,166.52221945247476,41.63055486311869,166.52221945247476,41.63055486311869,30.2,4.314285714285714,14233.747923657222,2033.3925605224604,7.0,2.6742653275392314,0.0,2.6,0,0.9820221515333437,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,483.1046193727758,127.13279457178311,693.6339753315386,173.40849383288466,45.0,6.428571428571429,11733.639015882665,1676.2341451260952,7.0,3.226199274318936,4.256220672442623,3.0,3,1.8304858546771134,0.42857142857142855,4.256220672442623,12.139984895020461,0.6000000000000001,0.15000000000000002,4.363848569418577,0.0,4,12.139984895020461,0.2,8.23724253899341,4.884897794750032,0.4,9.2181517386809,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,2,336.38640661188015,84.09660165297004,336.38640661188015,84.09660165297004,11.2,1.6,13335.97609145385,1905.139441636264,7.0,2.9688219716620043,4.0587055413573125,1.8,3,2.7567458229233752,0.2571428571428571,4.0587055413573125,11.116875370753405,0.6000000000000001,0.15000000000000002,4.428431640635226,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.117946794675845,0.4,8.718393191881477,11.116875370753405,0.2,8.995333370659427
329,actuated,0,0,270.3273579979955,71.13877842052513,200270.32735799797,50067.58183949949,20.2,2.8055555555555554,12695.040701734837,1763.2000974631717,7.2,1.6428099437250503,0.0,2.8,0,0.927231315052689,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,122.28079203432,30.57019800858,122.28079203432,30.57019800858,35.0,5.0,14470.734809218897,2067.247829888414,7.0,3.601781148809386,0.16603662252578033,3.0,1,1.6413400629793078,0.42857142857142855,0.16603662252578033,0.6641464901031213,0.2,0.05,1.9185687759717898,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6641464901031213,0.2,7.674275103887159,0.0,0.0,0.0
331,actuated,0,0,62.30882604720068,19.471508139750213,123998.78635443111,30999.696588607778,52.0,7.428571428571429,14353.329606373582,2050.475658053369,7.0,5.1004417621685585,30.240501862582505,3.8,7,3.4605063671744123,0.5428571428571428,30.240501862582505,100.0,1.4,0.35,4.7789946296722725,0.0,4,10.040044640859378,0.2,9.960115076882815,0.0,0.0,0.0,100.0,1.0,0.0,10.921962809470642,0.2,9.155863441806275
332,actuated,0,0,256.6976468118256,91.67773100422345,991702.4944625543,247925.6236156386,73.2,11.090909090909092,10704.449065812656,1621.8862220928265,6.6,5.8046226122438345,27.281326895318898,5.0,7,6.186165094829437,0.7575757575757576,27.281326895318898,100.0,1.4,0.35,2.3744905235245826,0.0,4,0.0,0.0,0.0,9.125307581275592,0.4,9.49796209409833,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,317.2011260409085,105.73370868030283,1262323.5135092973,315580.8783773243,98.0,11.951219512195122,14302.604946620844,1744.2201154415663,8.2,1.5468568359175858,25.0,5.4,5,2.9357590543290404,0.6585365853658537,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,0,0,176.03020028103927,51.77358831795273,600176.0302002811,150044.00755007027,123.0,13.666666666666666,17372.28710288182,1930.2541225424243,9.0,2.6875747090739432,25.0,5.0,5,1.8260154344947725,0.5555555555555556,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,1,0,75.99501284600402,25.331670948668005,1000075.9950128458,250018.99875321146,149.2,16.57777777777778,16957.91523767908,1884.2128041865647,9.0,4.2299395110541465,44.72922606864586,5.6,9,3.3912120843937963,0.6222222222222222,44.72922606864586,100.0,1.8,0.45,1.0293204890299055,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.91690427458343,0.8,4.117281956119622
336,actuated,1,1,217.6598939445211,83.7153438248158,1001563.690961374,250390.9227403435,179.6,17.96,14415.29860802406,1441.5298608024061,10.0,2.2604224240521,52.86364303043456,6.8,13,2.824245161790485,0.68,52.86364303043456,100.0,2.6,0.65,4.622185103641868,0.0,4,0.8699108233213337,0.4,9.04110697777942,10.584661298416904,0.2,9.447633436788054,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,1,1,423.2373863983479,264.5233664989674,1395272.7410310302,348818.18525775755,221.0,20.09090909090909,17899.570467868896,1627.2336788971722,11.0,0.5481046527972148,50.0,9.4,10,0.9233533641432252,0.8545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,1,1,578.3783405063785,152.204826449047,200578.3783405064,50144.5945851266,266.0,20.46153846153846,22785.916943705728,1752.7628418235176,13.0,1.308458677542153,50.0,9.2,10,1.3862158561897229,0.7076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
