step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
190,actuated,2,2,350.0409712270567,39.77738309398371,1658.415869852825,184.26842998364722,61.8,4.065789473684211,28945.64892028077,1904.3190079132087,15.2,4.6641512200988275,4.059490112146907,5.0,9,3.3032820189199255,0.32894736842105265,4.059490112146907,12.72219257825327,1.8,0.2,4.594373837264621,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4520436222810531,0.4,7.819526422210037,0.0,0.0,0.0,7.830687177975051,0.4,8.615114794950932,12.72219257825327,0.2,7.860280323922733,3.8872018337951886,0.4,8.465802146401256,11.643285797017597,0.2,8.58864084789663
191,actuated,2,2,398.4231726604507,62.253620728195415,1034811.4023652822,114979.04470725358,95.2,6.346666666666667,26345.578798756258,1756.371919917084,15.0,2.1979759753463926,2.7737811216492343,8.4,5,2.403004310070403,0.56,2.7737811216492343,12.654327965947232,1.0,0.1111111111111111,2.757275691835695,0.0,9,12.654327965947232,0.2,7.90243466655043,6.5058571608460625,0.4,8.231187277473506,0.0,0.0,0.0,0.0,0.0,0.0,5.803844968049816,0.4,8.681859282497317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,646.5420597411537,101.02219683455526,1606997.2061500603,178555.24512778447,143.4,7.627659574468085,30812.973532938388,1638.9879538797015,18.8,1.6972163785217418,7.167312002248865,11.6,7,1.9658307857304644,0.6170212765957447,7.167312002248865,40.0,1.6,0.17777777777777778,1.6208441913743425,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183463649530495,0.2,6.995423286383159,40.0,0.6,0.03527062850647568,22.32234437070929,0.8,7.556903807479449
193,actuated,2,2,724.3728472800533,92.86831375385299,1193216.240804846,132579.58231164954,200.2,9.625,37164.577719170855,1786.7585441909066,20.8,2.5312442942687863,12.715712121558782,12.2,8,2.834040379728335,0.5865384615384616,12.715712121558782,100.0,1.6,0.17777777777777778,1.9058066750876437,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2665977913438837,0.4,8.203563109785318,0.0,0.0,0.0,11.174811302685157,0.2,8.948696966003475,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,2,526.2120473813162,64.17220090016052,48798.900037555235,5422.100004172804,28.2,1.6206896551724137,34333.70246278662,1973.2012909647485,17.4,2.8221172119535756,6.666666666666667,4.4,4,2.1397772322580644,0.25287356321839083,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,315.0083236159905,38.41564922146226,210647.77789055306,23405.308654505894,30.2,2.013333333333333,29302.118281277486,1953.4745520851657,15.0,4.017520285997603,5.925316414780152,4.4,5,3.622989201783502,0.29333333333333333,5.925316414780152,12.30459444229382,1.0,0.1111111111111111,4.713120648081561,0.0,9,6.496325097809859,0.2,8.210042772442101,0.0,0.0,0.0,11.79525841533632,0.2,8.477982972376335,0.0,0.0,0.0,12.30459444229382,0.2,8.127045590082693,0.0,0.0,0.0,0.0,0.0,0.0,11.582874313567117,0.2,8.633435647563676,11.148795464014256,0.2,8.969578850269247
196,actuated,0,0,341.4708736795659,38.80350837267794,200341.4708736796,22260.163430408844,50.0,3.9682539682539684,26828.06144354515,2129.2112256781866,12.6,5.166980516444462,0.19333911524982897,4.4,3,4.404339240824013,0.3492063492063492,0.19333911524982897,1.7400520372484607,0.6000000000000001,0.06666666666666668,0.9092105530098906,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400520372484607,0.4,8.182894977089015,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,264.2746321514652,30.031208199030132,1106.6303731869061,122.95893035410069,70.2,5.086956521739131,28754.50196750047,2083.659562862353,13.8,5.2201447271061046,2.8370530928689024,4.4,8,3.940135371026744,0.3188405797101449,2.8370530928689024,8.456836750797265,1.6,0.17777777777777778,3.8421140013366113,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511214746377846,0.4,8.560732679534702,0.0,0.0,0.0,7.096220681546583,0.4,8.492891175486147,2.4692056570984278,0.4,8.91115465629846,8.456836750797265,0.4,8.61424750071019,0.0,0.0,0.0
198,actuated,0,0,315.296814574586,41.486422970340264,961842.9618036964,106871.44020041071,97.0,7.132352941176471,25096.32615529555,1845.3180996540846,13.6,4.834446633483355,5.010974519118968,7.0,5,4.603163199693496,0.5147058823529411,5.010974519118968,31.557043165803407,1.0,0.1111111111111111,2.3962688662971314,0.0,9,0.0,0.0,0.0,1.3284823186268113,0.4,8.404136105347424,0.0,0.0,0.0,0.0,0.0,0.0,31.557043165803407,0.4,4.974451672593725,0.0,0.0,0.0,0.0,0.0,0.0,12.213245187640496,0.2,8.187832018733035,0.0,0.0,0.0
199,actuated,0,0,535.132544076256,59.45917156402844,535.132544076256,59.45917156402844,130.0,8.666666666666666,29933.227901752514,1995.5485267835008,15.0,5.2213300863406715,12.918445088427891,7.2,8,4.916979302794684,0.48,12.918445088427891,100.0,1.6,0.17777777777777778,1.8810780548904502,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.097075662540192,0.2,8.059724823012946,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168930133310823,0.4,8.869977671001108
200,actuated,0,0,343.2978587062466,42.91223233828082,217875.1850545688,24208.353894952088,165.8,10.234567901234568,29800.922746424643,1839.5631324953483,16.2,4.071966765607201,20.676748754496355,8.0,11,3.8295750208817445,0.49382716049382713,20.676748754496355,100.0,2.2,0.24444444444444446,0.6736876695467255,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,86.09073879046719,1.0,6.06318902592053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,373.9715745231556,47.94507365681482,1144285.8510774954,127142.87234194393,209.6,11.644444444444444,31537.569343332212,1752.0871857406785,18.0,4.915756883874646,27.49043527917618,10.0,16,4.560225839634781,0.5555555555555556,27.49043527917618,100.0,3.2,0.35555555555555557,3.668557388924387,0.0,9,11.332372588126418,0.2,8.82427746020068,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.933204396538713,0.4,6.514326907780153,11.075701206686972,0.2,9.028773721308484,0.07263932123350969,0.4,8.649638411030175,0.0,0.0,0.0
202,actuated,2,0,805.8010415452336,95.92869542205162,211345.03551306966,23482.781723674405,42.4,2.2795698924731185,35206.37470550036,1892.8158443817401,18.6,2.2273026835763496,22.87995800745749,5.8,15,2.2500195789985167,0.3118279569892473,22.87995800745749,80.0,3.0,0.3333333333333333,0.9749893488983312,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.919622067117416,0.4,8.774904140084981,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,204.88837126877502,28.456718231774307,680447.846181661,75605.31624240679,31.0,1.9620253164556962,32541.100159062364,2059.5633012064786,15.8,2.9753334773207403,5.8104699363047985,3.8,7,1.9877484298459869,0.24050632911392406,5.8104699363047985,35.756224895694686,1.4,0.15555555555555556,2.107404757791346,0.0,9,0.0,0.0,0.0,10.837747023924749,0.4,8.447143561486152,0.0,0.0,0.0,0.0,0.0,0.0,35.756224895694686,0.6,2.3304506027460357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700257507123752,0.4,8.189048655889927
204,actuated,2,2,146.0581066009898,23.5577591291919,1981155.2822449536,220128.36469388372,55.0,3.9285714285714284,26745.50874903932,1910.3934820742372,14.0,3.2848368521499114,3.1511074016412346,6.2,7,2.8712018083297517,0.44285714285714284,3.1511074016412346,9.931231882169413,1.4,0.15555555555555556,3.4817244153628844,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173519266007133,0.4,8.13668965185061,8.7437420456763,0.4,5.794992710886238,0.0,0.0,0.0,0.0,0.0,0.0,9.931231882169413,0.2,8.981473480444404,8.967640760324684,0.4,8.422363895084708
205,actuated,2,2,426.8881430746086,68.85292630235622,2175395.046891001,241710.56076566677,88.2,5.188235294117647,28329.636197378888,1666.449188081111,17.0,1.6784801275373793,2.445566870313895,8.6,4,1.8038904291965705,0.5058823529411764,2.445566870313895,11.729459127354858,0.8,0.08888888888888889,1.9621288667846062,0.0,9,10.2806427054702,0.4,9.133617496490478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729459127354858,0.2,8.525542304570976,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
206,actuated,2,2,302.689007411043,43.241286773006145,1384018.0988429112,153779.78876032346,137.2,7.456521739130435,33707.17199622269,1831.911521533842,18.4,1.9640987915182369,0.0,10.8,0,1.4291450767094438,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,351.13656576768415,56.6349299625297,2800351.1365657668,311150.1262850852,192.8,9.64,34828.41796087341,1741.4208980436708,20.0,2.1196410022640406,12.203197629691608,12.0,9,1.9844369234712649,0.6,12.203197629691608,85.35845898558364,1.8,0.2,2.6210137715563593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573092792413263,0.4,8.657257647765732,0.0,0.0,0.0,0.0,0.0,0.0,1.8972268892275679,0.4,8.457867755834013,85.35845898558364,1.0,6.473998540407491
208,actuated,0,2,602.581620255176,79.28705529673368,1005725.9652064834,111747.32946738704,42.8,2.2061855670103094,34226.63730988816,1764.2596551488741,19.4,1.8067054788650467,9.795366303387205,5.8,12,1.7333746834961359,0.29896907216494845,9.795366303387205,40.0,2.6,0.2888888888888889,2.7758397351192414,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.794924068459295,0.4,8.133738583792,0.0,0.0,0.0,0.0,0.2,0.0,10.505670161214766,0.4,8.464495274145158,6.857702500810774,0.4,8.384152613673358,40.0,0.6,0.00017114446265479138,20.0,0.6,0.0
209,actuated,0,0,353.85066789532027,47.817657823691924,1381282.8271188762,153475.86967987512,55.0,3.5714285714285716,31507.912743453246,2045.9683599644964,15.4,2.7552070162905298,0.9901824200096598,5.4,2,1.8752290449586408,0.35064935064935066,0.9901824200096598,8.911641780086939,0.4,0.044444444444444446,0.9293035413759448,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911641780086939,0.4,8.363731872383504
210,actuated,0,0,350.2312100642179,40.72455930979278,400350.2312100642,44483.35902334047,80.2,5.569444444444445,29893.301128800747,2075.923689500052,14.4,4.384344730477372,8.415157630308082,5.4,7,2.6470652898088587,0.375,8.415157630308082,40.0,1.6,0.17777777777777778,1.6294181868030861,0.0,9,0.0,0.0,0.0,9.199843806495664,0.4,8.354195137973873,0.0,0.0,0.0,40.0,0.4,0.09767357600205236,26.53657486627708,0.8,6.212894967251851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,294.8325521351225,35.09911334941935,709053.0588884725,78783.67320983027,105.2,7.408450704225352,29617.275682258023,2085.7236395956356,14.2,6.048586719390188,3.6348831740840777,5.8,9,4.653879820787237,0.4084507042253521,3.6348831740840777,11.794195169832165,1.8,0.2,4.695155316280815,0.0,9,11.794195169832165,0.2,8.4787472616856,0.0,0.0,0.0,2.253411361612052,0.4,8.501689793542027,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312699213542146,0.4,7.988416724745185,5.565797053400274,0.4,8.718031437788163,11.669275060557993,0.2,8.569512628766356
212,actuated,0,0,339.2753517817375,39.45062230020204,201683.84521312814,22409.316134792014,134.2,10.323076923076924,23241.323268773725,1787.794097597979,13.0,5.78081623727441,8.465085280482121,6.6,5,5.386429084773871,0.5076923076923077,8.465085280482121,42.9053194318476,1.0,0.1111111111111111,1.3583632914740267,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2804480924915,0.4,4.859198093435319,0.0,0.0,0.0,42.9053194318476,0.6,7.366071529830919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,551.0710835604858,65.60370042386735,214476.00846731785,23830.66760747976,170.0,10.625,29935.478178975045,1870.9673861859403,16.0,4.390187452085222,23.461438736617815,8.4,11,4.253255066660247,0.525,23.461438736617815,100.0,2.2,0.24444444444444446,0.996248748215486,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152948629560342,0.2,8.966238733939374
214,actuated,2,0,361.04798228683615,41.02817980532229,200361.0479822868,22262.338664698535,21.6,1.4594594594594594,29995.839042927728,2026.7458812789005,14.8,4.766309498405548,20.203554911449828,2.8,15,4.076237610944386,0.1891891891891892,20.203554911449828,80.0,3.0000000000000004,0.3333333333333333,2.7300362916268925,0.0,9,7.767486681814262,0.4,8.726237114518884,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,22.70386026187225,0.6,7.04177413873502,80.0,1.0,0.0,11.36064725936194,0.2,8.802315371388127,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,301.49452829596646,39.6703326705219,817153.439401717,90794.82660019078,9.2,0.7666666666666667,24442.23144470401,2036.852620392001,12.0,4.804904999082445,3.6254317787597756,2.0,7,4.195254376787883,0.16666666666666666,3.6254317787597756,20.0,1.4,0.15555555555555556,2.4141372245359642,0.0,9,0.0,0.0,0.0,1.6756498505492345,0.2,8.369593892805277,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,4.767005553688758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953236158288746,0.4,8.590635574329644
216,actuated,2,2,285.5859176740149,36.613579188976274,945061.8833959571,105006.87593288411,20.4,1.728813559322034,23492.53479600329,1990.8927793223127,11.8,5.154377604465932,2.543898627007669,3.6,3,4.856289255489985,0.3050847457627119,2.543898627007669,11.4843892236604,0.6000000000000001,0.06666666666666668,1.9412419628041784,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4843892236604,0.2,8.707472208794327,0.0,0.0,0.0,0.0,0.0,0.0,11.410698419408618,0.2,8.763705456443278
217,actuated,2,2,224.4543516679305,28.056793958491312,1000224.454351668,111136.05048351867,39.6,3.046153846153846,25407.429108207376,1954.4176237082597,13.0,5.006402479541546,1.5969682263580074,4.4,3,4.7017476730223615,0.3384615384615385,1.5969682263580074,11.28136053538583,0.6000000000000001,0.06666666666666668,1.8829762590221932,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091353501836238,0.4,8.082607255782932,0.0,0.0,0.0,0.0,0.0,0.0,11.28136053538583,0.2,8.864179075416805,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,412.3948789529504,55.72903769634465,1403528.9929579184,155947.66588421317,67.8,4.581081081081081,26606.230062920098,1797.7182474946014,14.8,3.5231089936821283,7.643096513563453,7.4,7,3.5425350493160823,0.5,7.643096513563453,60.31636309709029,1.4000000000000001,0.15555555555555556,2.7848319542113367,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.001287073030653,0.2,8.397623416781425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470218451950132,0.4,8.534645574633032,60.31636309709029,0.8,8.131218596487576
219,actuated,2,2,639.3238668367316,86.39511714009886,1401847.0230730746,155760.78034145274,109.2,5.934782608695652,32497.825146168296,1766.186149248277,18.4,2.4036393707092607,15.800429949331374,9.6,14,2.623441692536386,0.5217391304347826,15.800429949331374,60.0,3.0,0.3333333333333333,2.786693000390042,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,20.0,0.4,8.365704269427805,9.982324809534475,0.4,8.532261002250014,12.221544734447889,0.2,8.182271731832557,40.0,0.4,0.0,60.0,1.0,0.0
220,actuated,0,2,357.9408183098207,47.09747609339747,739083.0556554499,82120.33951727221,21.6,1.3846153846153846,29858.80651818704,1914.0260588581436,15.6,3.544309279201421,7.236192523291215,3.6,5,3.754233002291002,0.23076923076923078,7.236192523291215,60.0,1.0,0.1111111111111111,0.9056155613416599,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125732709620934,0.2,8.15054005207494,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
221,actuated,0,0,250.17447556953994,30.509082386529265,800250.1744755697,88916.68605284108,29.2,2.1791044776119404,28274.811116749916,2110.06053110074,13.4,5.49734985277337,2.478872193846655,3.8,4,4.259452562752927,0.2835820895522388,2.478872193846655,11.195610496401969,0.8,0.08888888888888889,1.9620806029067661,0.0,9,11.114239248217928,0.2,8.99746692208683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195610496401969,0.4,8.661258504074066
222,actuated,0,0,239.57943222228027,27.224935479804575,200239.57943222226,22248.842159135806,48.0,4.444444444444445,23242.895839095414,2152.119985101427,10.8,6.774905925530881,3.0392433154176817,4.4,5,5.278972031352898,0.4074074074074074,3.0392433154176817,11.254548914412226,1.0,0.1111111111111111,2.9115045609055588,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.550015399985568,0.4,8.289604722708463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548625524361341,0.4,9.028640187811108,11.254548914412226,0.2,8.885296137630457,0.0,0.0,0.0
223,actuated,0,0,411.9637417456038,49.04330258876235,400664.8482834887,44518.31647594319,68.0,4.857142857142857,26518.460049343743,1894.1757178102673,14.0,4.34993230320964,6.69572580280702,4.8,4,4.6274948875016495,0.34285714285714286,6.69572580280702,48.856148358513565,0.8,0.08888888888888889,1.6127235698197986,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405383866749617,0.2,8.767789069470282,48.856148358513565,0.6,5.7467230589079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,233.50346366786465,29.18793295848308,914045.8198444282,101560.64664938091,94.0,6.438356164383562,28961.96925019431,1983.6965239859117,14.6,4.759344074706928,14.248958697112357,6.2,11,4.099773079174951,0.4246575342465753,14.248958697112357,100.0,2.1999999999999997,0.2444444444444444,2.833430096372548,0.0,9,0.0,0.0,0.0,10.511513764372467,0.4,8.739519835729153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.0513698417235,0.4,8.378008155338467,0.0,0.0,0.0,0.0,0.0,0.0,9.677744667915249,0.4,8.383342876285315
225,actuated,0,0,634.3332241347463,77.35771026033491,230430.67120975614,25603.407912195125,128.2,7.91358024691358,31318.408722684864,1933.2351063385718,16.2,5.247940230130173,13.650560815202274,8.0,7,4.65524016052753,0.49382716049382713,13.650560815202274,100.0,1.4,0.15555555555555556,1.9451235647621863,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.610893420815955,0.2,8.612601664288853,11.244153916004507,0.2,8.893510418570823,0.0,0.0,0.0
226,actuated,0,0,522.3766146748393,74.62523066783419,74134.917987223,8237.213109691445,171.8,9.873563218390805,26532.138072387006,1524.8355214015521,17.4,3.5469210748504008,21.135737744360387,10.2,14,4.335858048201909,0.5862068965517241,21.135737744360387,100.0,2.8000000000000003,0.3111111111111111,3.5449905741446344,0.0,9,3.18077283609,0.4,8.887422856688499,11.883219817714235,0.2,8.415227651594115,0.0,0.0,0.0,65.8205560127908,0.8,6.324640980834053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337091032648459,0.4,8.277623678185046
227,actuated,2,0,603.9441303341484,88.8153132844336,1643838.291221091,182648.69902456566,53.4,2.902173913043478,33646.0190748634,1828.5879931990978,18.4,2.727531178704084,13.333333333333334,8.4,8,4.130332145248406,0.45652173913043476,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,496.72960544043144,60.57678115127213,800496.7296054405,88944.08106727117,65.2,3.3608247422680413,37861.091464787154,1951.60265282408,19.4,2.435232893402206,5.3078524885323635,6.8,6,2.183294679308933,0.35051546391752575,5.3078524885323635,32.213619265276066,1.2,0.13333333333333333,2.0793926236419074,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.213619265276066,0.6,2.087594337251203,4.2636419069913245,0.4,7.772218765318394,0.0,0.0,0.0,0.0,0.0,0.0,11.29341122452388,0.2,8.85472051020757
229,actuated,2,2,331.9009137864403,38.5931295100512,400331.9009137865,44481.32232375405,99.0,5.755813953488372,35140.05036969441,2043.0261842845584,17.2,3.4785879605602,0.30793384173597993,7.2,3,2.5775555100309084,0.4186046511627907,0.30793384173597993,2.3683660517417593,0.6000000000000001,0.06666666666666668,1.7471053468270432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40303852388205996,0.2,7.857199668791145,0.0,0.0,0.0,0.0,0.0,0.0,2.3683660517417593,0.4,7.866748452652245,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,407.66231607367286,52.264399496624726,1000796.3694115926,111199.59660128807,136.6,7.423913043478261,32648.36985358042,1774.367926825023,18.4,3.2009925465419555,5.082174216611545,8.8,10,2.2021699094115745,0.4782608695652174,5.082174216611545,26.759956251216863,2.0,0.2222222222222222,3.458484709262431,0.0,9,0.0,0.0,0.0,4.790254777658447,0.4,8.568976394552736,12.362232502146071,0.6,8.585481297364458,0.0,0.2,0.0,1.8271244184825264,0.4,7.98898637657985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759956251216863,0.4,5.982918314864836
231,actuated,2,2,506.6715337591203,84.44525562652005,1433428.7187026094,159269.85763362327,191.0,9.00943396226415,33040.2603618602,1558.5028472575566,21.2,1.5683740964419675,21.255723771132075,13.6,13,2.096091446441699,0.6415094339622641,21.255723771132075,100.0,2.6,0.28888888888888886,1.8460643505471,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36723821289706,1.0,7.774210887868298,9.934275727291606,0.4,8.8403682670556,100.0,1.0,0.0
232,actuated,2,2,768.009731161182,112.94260752370324,2002726.68392324,222525.18710258222,268.2,11.461538461538462,40319.22675226028,1723.0438783017212,23.4,1.6157820768267352,22.343200443848826,16.6,13,2.051979961156439,0.7094017094017094,22.343200443848826,100.0,2.8000000000000003,0.3111111111111111,0.9340677471521001,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888039946394201,0.4,8.4066097243689,100.0,1.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0
233,actuated,0,2,661.1365718937826,73.45961909930918,661.1365718937826,73.45961909930918,57.2,2.75,38984.00357309634,1874.230941014247,20.8,2.1199661335859448,16.651123803047387,5.6,16,1.2537617097959735,0.2692307692307692,16.651123803047387,60.0,3.2,0.35555555555555557,3.55137103090499,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.778014203742714,0.4,7.233774744699642,1.0446914271733476,0.2,8.103008655644954,1.9220242583469371,0.4,8.264161121938377,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,21.115384338163494,0.6,8.36139475586194
234,actuated,0,0,395.81926279737706,44.979461681520114,200395.81926279742,22266.202140310823,50.2,3.1375,31366.86398167024,1960.42899885439,16.0,4.881778983855961,1.3050060611729148,5.2,2,4.568981755588462,0.325,1.3050060611729148,11.745054550556233,0.4,0.044444444444444446,0.9460246492073465,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745054550556233,0.2,8.51422184286612,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,270.74832848840316,31.4823637777213,400270.74832848844,44474.52759205427,75.0,6.048387096774194,22633.669817889167,1825.295953055578,12.4,6.169100532676497,2.3114704808040187,5.4,3,5.270130629621103,0.43548387096774194,2.3114704808040187,11.379089056631528,0.6000000000000001,0.06666666666666668,1.944853789804417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42414527060464,0.4,8.715634423214942,0.0,0.0,0.0,11.379089056631528,0.2,8.788049685024813,0.0,0.0,0.0
236,actuated,0,0,505.60727739635195,60.19134254718475,203409.11097816896,22601.012330907663,103.2,6.701298701298701,29335.409976687624,1904.8967517329627,15.4,3.3353813071685625,6.850985820992213,6.8,4,3.477798871464265,0.44155844155844154,6.850985820992213,49.72394985986739,0.8,0.08888888888888889,1.5126982027032438,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72394985986739,0.6,5.235511380981396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934922529062533,0.2,8.3787724433478
237,actuated,0,0,369.4080987867285,48.606328787727435,667038.1390306021,74115.348781178,137.6,8.708860759493671,30382.96620742798,1922.9725447739227,15.8,4.2307535740605475,21.882251073215635,7.8,14,3.7063878693544305,0.4936708860759494,21.882251073215635,100.0,2.8,0.3111111111111111,2.526505484474415,0.0,9,5.109417278304136,0.4,8.433709548786284,0.0,0.0,0.0,0.0,0.0,0.0,85.64367804073754,1.0,6.064943410186147,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187164339899027,0.4,8.239896401297303,0.0,0.0,0.0
