step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,19,19,495.28699843700804,88.44410686375144,6200789.548796554,516732.4623997128,8489.0,102.772397094431,131834.03343650742,1596.0536735654653,82.6,1.9509647231214367,76.51934830697466,74.6,48,3.5282668629411793,0.9031476997578692,76.51934830697466,100.0,9.6,0.7999999999999999,1.4062069417908436,0.0,12,6.7232260429000235,0.4,8.185596099309622,0.0,0.0,0.0,11.50895364079588,0.2,8.688887202180501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,19,19,480.2709170354292,88.93905871026466,6209365.597305783,517447.13310881524,8862.6,107.55582524271844,130334.78483780578,1581.7328257015265,82.4,2.281164684297124,76.16191577694924,75.6,48,4.193930247812656,0.9174757281553398,76.16191577694924,100.0,9.6,0.7999999999999999,1.4268132280324577,0.0,12,0.0,0.0,0.0,11.296581533729295,0.2,8.8522354927834,2.64640778966168,0.4,8.269523243606091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,19,19,1258.9509712172617,224.81267343165388,5817797.792897352,484816.482741446,9243.2,107.72960372960372,135309.0302147076,1577.0283241807413,85.8,0.7492449435059677,75.91829995980372,77.8,46,1.4282122493572016,0.9067599067599068,75.91829995980372,100.0,9.2,0.7666666666666666,0.7562283293499018,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.019599517644565,0.2,9.074739952198822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,19,19,508.70231537723595,84.78371922953933,6612506.658176976,551042.2215147481,9632.0,111.22401847575058,138514.94911326384,1599.4797819083585,86.6,1.2906233759267935,75.3865883154712,78.4,46,1.94489079603111,0.9053117782909931,75.3865883154712,100.0,9.2,0.7666666666666666,0.6879477878633614,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,4.639059785654354,0.2,8.255373454360337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,19,19,520.4299986335866,92.93392832742619,5511160.396006017,459263.36633383477,10024.6,113.6575963718821,138363.00165978036,1568.741515417011,88.2,1.9318733388922804,76.62650077192286,79.6,48,3.579752015450484,0.9024943310657596,76.62650077192286,100.0,9.6,0.7999999999999999,1.4777091917852783,0.0,12,10.946042418886464,0.2,9.135721950744363,0.0,0.0,0.0,8.571966844187955,0.4,8.596788350678978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,19,19,490.1721181302686,136.15892170285238,7139142.78703169,594928.5655859741,10433.0,114.90088105726872,138806.4128445213,1528.704987274464,90.8,0.5578193896822974,76.27575954343645,84.2,48,1.1835691374935298,0.9273127753303965,76.27575954343645,100.0,9.6,0.7999999999999999,1.2510165528553774,0.0,12,11.960459562255892,0.2,8.360882746978557,0.0,0.0,0.0,3.3486549589815695,0.4,6.651315887285972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,19,19,1016.8756262528361,211.8490888026742,7331229.168189764,610935.7640158137,10861.2,115.54468085106383,146966.4196007626,1563.4725489442828,94.0,0.6565688816268422,83.33333333333333,87.0,50,1.4570247675393189,0.925531914893617,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,19,1028.8032545154244,171.46720908590407,5002628.686646624,416885.7238872186,10459.4,112.46666666666667,147486.25359884588,1585.873694611246,93.0,0.8313186655028857,75.63809859677235,80.0,50,1.7716829562414418,0.8602150537634409,75.63809859677235,100.0,10.0,0.8333333333333334,0.7125973057777931,0.0,12,0.0,0.0,0.0,7.657183161268222,0.4,8.551167669333518,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,472.81860699186274,84.43189410568978,5074301.751133505,422858.47926112544,9960.4,106.6423982869379,151112.62172959003,1617.9081555630623,93.4,0.5923200750690863,64.53891087205155,70.8,44,0.7417858468736184,0.7580299785867237,64.53891087205155,100.0,8.8,0.7333333333333334,0.4450053308468804,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.122205234079047,0.6,1.8556642650762487,100.0,1.0,0.0,100.0,1.0,0.0,20.22661799924208,0.6,1.5806364509870567,29.118107231297472,0.6,1.9037632540992588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,601.147166550346,100.19119442505767,5752937.506443831,479411.45887031924,9709.4,107.6430155210643,150919.98623656758,1673.1705791193745,90.2,1.0311171529201297,66.08416801953392,66.8,48,1.3540689694687875,0.7405764966740577,66.08416801953392,100.0,9.6,0.7999999999999999,0.9817691739106106,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.5843127884136265,0.8,3.9350220994447778,100.0,1.0,0.0,100.0,1.0,0.0,43.76986917622162,1.0,3.7732296105505307,42.65583426977173,0.8,4.072978376932017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,1089.1205029316839,123.76369351496406,3001312.3688885733,250109.36407404777,7557.0,86.07061503416857,144769.68157309096,1648.8574211058196,87.8,1.4986943824402652,57.61242916817006,60.8,45,1.8380043691683254,0.6924829157175398,57.61242916817006,100.0,9.0,0.75,2.213156085299499,0.0,12,0.0,0.0,0.0,10.328809186039507,0.4,8.255892931576817,100.0,1.0,0.0,69.31729952963906,0.8,5.094294898210042,100.0,1.0,0.0,40.0,0.6,0.0,15.385214679627097,0.8,5.698833905803243,23.047554225959175,0.8,5.521250885985092,33.27027239677591,0.6,1.987600402018794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,1060.0603488511556,132.50754360639445,3402890.02359658,283574.16863304836,5306.8,61.13824884792627,137029.5093050247,1578.680982776782,86.8,1.6271909844928925,68.31974827958295,62.6,46,2.788832215412303,0.7211981566820277,68.31974827958295,100.0,9.2,0.7666666666666666,1.2764213233813313,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.89102155356795,1.0,1.841922552213057,20.906081116836503,0.8,7.138099165043741,10.039876684591036,0.4,6.337034163319177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,1206.4284987813533,147.12542668065285,3091222.931042933,257601.9109202444,4333.4,49.80919540229885,134569.82557349556,1546.7796042930524,87.0,1.9256104619884522,69.1828458447128,69.8,44,3.8018561710802046,0.8022988505747126,69.1828458447128,100.0,8.8,0.7333333333333334,1.3784549670635649,0.0,12,20.524027722494793,0.4,7.772073482107652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.670122414058824,0.4,8.769386122655124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,1078.5548072962958,199.73237172153625,6183427.464945136,515285.6220787613,4707.2,53.248868778280546,133230.405615426,1507.1312852423755,88.4,1.2500565077158219,76.97996740191532,79.0,47,3.107950590572234,0.8936651583710408,76.97996740191532,100.0,9.4,0.7833333333333333,0.5761647998651741,0.0,12,100.0,1.0,0.0,23.759608822983864,0.4,6.91397759838209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,549.6527995962399,171.76649987382496,6279441.8396314,523286.81996928336,5127.2,55.97379912663755,141704.09543511536,1546.9879414313905,91.6,0.5683026701210105,83.33333333333333,87.0,50,1.292182320778451,0.9497816593886463,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,591.1368949134101,134.3492942985023,12065557.572083306,1005463.1310069421,5562.0,60.1948051948052,144796.12599586413,1567.0576406478804,92.4,0.9689355702436655,83.83572690769711,87.4,52,1.9089656048432702,0.9458874458874459,83.83572690769711,100.0,10.4,0.8666666666666667,0.6772909612317258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.028722892365295,0.4,8.12749153478071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,451.5028159467718,107.5006704635171,8211836.272176005,684319.6893480005,5998.2,63.946695095948826,146920.1771227548,1566.313188941949,93.8,1.316029290273701,83.86428326542386,88.0,52,2.8504113674009854,0.9381663113006397,83.86428326542386,100.0,10.4,0.8666666666666667,0.7351212841070569,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.371399185086375,0.4,8.821455409284683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,449.7896273130338,112.44740682825845,8112544.184681502,676045.3487234585,6441.2,68.66950959488273,144879.39096772653,1544.5564069054,93.8,1.6959346127675508,83.67981310335836,89.6,52,3.930175107923435,0.9552238805970149,83.67981310335836,100.0,10.4,0.8666666666666667,0.6741014489360776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1577572403002705,0.4,8.089217387232932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,166.43078164000787,46.23077267777996,8400166.430781642,700013.8692318035,6891.0,73.30851063829788,144973.78949862235,1542.2743563683227,94.0,1.646249481667255,83.33333333333333,90.0,50,3.8736030999361124,0.9574468085106383,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,706.7569607700611,176.68924019251529,7801040.540536459,650086.7117113716,7341.2,76.95178197064989,146922.6409156754,1540.0696112754235,95.4,1.7693083840692991,83.46352046366216,90.8,52,4.025984384809965,0.9517819706498952,83.46352046366216,100.0,10.4,0.8666666666666667,0.6865842182654887,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5622455639459076,0.4,8.239010619185864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,746.3660209123427,155.49292102340473,6345149.038913695,528762.4199094746,7797.0,80.71428571428571,150556.88557448768,1558.559892075442,96.6,1.7246017021919755,83.55340935666125,92.0,52,3.9755024865551176,0.9523809523809523,83.55340935666125,100.0,10.4,0.8666666666666667,0.7063553497738516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.640912279935037,0.4,8.47626419728622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,358.52419481207903,112.0388108787747,8866195.416497625,738849.6180414688,8260.2,85.33264462809917,147777.44687442342,1526.6265172977626,96.8,1.0510823746573064,83.33333333333333,93.8,50,3.09136663303848,0.96900826446281,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,227.84553292295422,94.93563871789759,10907060.891692828,908921.7409744024,8732.0,88.38056680161944,152401.06922017204,1542.5209435240083,98.8,0.49125568917871804,83.33333333333333,95.0,50,1.1572640272222943,0.9615384615384616,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,479.73765655550767,141.0993107516199,8400721.555699257,700060.1296416047,9207.0,91.70318725099601,156767.22057704462,1561.4264997713608,100.4,0.9597725730434394,83.4316016347888,95.6,52,2.0310602378865954,0.952191235059761,83.4316016347888,100.0,10.4,0.8666666666666667,0.6548132378375157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1792196174656056,0.4,7.857758854050188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,760.1169066290993,172.75384241570436,7004605.996167352,583717.1663472793,9683.4,94.93529411764706,156921.89557995612,1538.4499566662364,102.0,1.030264835450592,84.26915213419154,95.8,54,2.245978210686587,0.9392156862745098,84.26915213419154,100.0,10.8,0.9,1.3810070642114927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.230533045981247,0.4,8.281961014680565,3.9992925643173294,0.4,8.290123755857348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,4,0,1086.025362561514,236.09247012206828,6547524.511697136,545627.042641428,8428.0,84.44889779559118,155021.08245451353,1553.3174594640634,99.8,0.31558824579150163,73.33333333333333,89.4,47,0.5511032644878635,0.8957915831663327,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
282,actuated,4,4,619.1171907974593,114.65133162915913,6051678.826862758,504306.56890522985,7093.8,72.23828920570264,158549.93267404434,1614.5614325259096,98.2,0.6103859754880779,66.42427561567085,79.6,45,0.9733651673375829,0.8105906313645621,66.42427561567085,100.0,9.0,0.75,1.1086539729223865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.471659154944064,0.2,8.018179358305957,100.0,1.0,0.0,29.23767026211408,0.6,1.4697236223807884,23.057063762339567,0.6,1.7521347113827592,32.324914208652444,0.6,2.063809982999134
283,actuated,4,4,513.4410077319159,98.73865533306075,6804510.93989365,567042.5783244708,6497.6,68.97664543524417,156718.17608639758,1663.6749053757705,94.2,0.8443887655949869,63.027506997521336,71.4,47,1.1891480596021877,0.7579617834394905,63.027506997521336,100.0,9.4,0.7833333333333333,0.9742901699506641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.790176250065088,0.8,3.8300083862648022,16.04561253628617,0.8,3.9200434203902117,23.494295183904796,0.8,3.9414302327529547
284,actuated,4,4,435.2787171122588,87.05574342245176,6800635.526743976,566719.6272286647,6814.2,74.39082969432314,153201.0432483722,1672.5004721438013,91.6,1.2927320118932755,66.56785027631788,72.2,48,1.845405360194499,0.7882096069868996,66.56785027631788,100.0,9.600000000000001,0.8000000000000002,1.905434780028604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.354504591144178,0.4,5.748238923813826,0.0,0.0,0.0,100.0,1.0,0.0,18.534591985526276,0.8,5.465781816103553,29.684886537529565,0.6,6.149802042119479,23.240220201614648,0.8,5.501394578306389
285,actuated,4,4,926.9711679022821,132.42445255746887,5000926.9711679015,416743.9142639918,7176.0,81.36054421768708,147613.17056353894,1673.6187138723235,88.2,1.5760037463096384,71.60536529756655,73.4,50,2.2901643176564734,0.8321995464852607,71.60536529756655,100.0,10.0,0.8333333333333334,1.7480078585427812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.325125681069949,0.8,6.915650865996464,17.55593272751412,0.6,7.015484755760379,26.383325162214533,0.6,7.044958680756531
286,actuated,4,4,553.291105279184,92.21518421319733,5850219.625992445,487518.3021660371,7541.8,88.93632075471699,136742.37387042804,1612.5279937550476,84.8,1.5575330489091361,72.4585369056183,74.0,47,2.2254795829482386,0.8726415094339622,72.4585369056183,100.0,9.399999999999999,0.7833333333333332,1.9551634785265375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.64527754917253,0.6,7.017516782857178,100.0,1.0,0.0,0.0,0.0,0.0,12.315924991585234,0.2,8.119568775250277,14.541240326661864,0.6,8.324876184210998
287,actuated,4,4,262.5897677473178,52.51795354946356,7558564.857125131,629880.4047604277,7917.2,94.93045563549161,132472.39202588683,1588.3979859219044,83.4,1.7330224925921678,76.96707184812794,76.2,47,2.917568337057227,0.9136690647482014,76.96707184812794,100.0,9.399999999999999,0.7833333333333332,1.4128216177924582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.061964682297912,0.2,8.290523362811664,0.0,0.0,0.0,11.542897495237412,0.2,8.663336050697835
288,actuated,4,4,327.87124517171475,81.96781129292869,8123763.005201735,676980.2504334779,8300.0,98.57482185273159,134177.87095580623,1593.561412776796,84.2,1.4324908666490548,76.56833306914336,77.6,47,2.8378878907798386,0.9216152019002375,76.56833306914336,100.0,9.399999999999999,0.7833333333333332,1.4457853328437753,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.98088449316947,0.2,9.10673453146728,7.8391123365508975,0.2,8.24268946265802
289,actuated,4,4,392.7857799743877,81.83037082799744,8314670.954838172,692889.2462365143,8687.0,102.2,134845.0497624599,1586.4123501465872,85.0,1.6699185881888192,75.55517904647861,78.4,47,3.3899840066639557,0.9223529411764706,75.55517904647861,100.0,9.4,0.7833333333333333,0.74176668066628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662148557743421,0.4,8.901200167995361
290,actuated,4,4,642.0025533375252,123.46202948798562,6205637.762269557,517136.48018912977,9078.4,104.11009174311927,137690.4925995634,1579.019410545452,87.2,1.1766703238498863,75.75248452717346,79.2,47,2.1139371438355328,0.908256880733945,75.75248452717346,100.0,9.4,0.7833333333333333,0.7269625966281942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029814326081578,0.4,8.72355115953833
291,actuated,4,4,528.0976183663157,101.55723430121456,6479462.645259827,539955.2204383189,9477.2,107.2081447963801,140629.37651203485,1590.8300510411184,88.4,1.801306423992309,75.07565811641673,80.8,49,3.2896718096130746,0.9140271493212669,75.07565811641673,100.0,9.8,0.8166666666666668,1.3538156101014465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9035841306649672,0.4,8.187725802883504,0.0,0.0,0.0,0.004313266335884691,0.4,8.058061518333853
292,actuated,4,4,719.5097619276905,124.05340722891216,7319357.438751468,609946.453229289,9881.6,110.53243847874721,141310.65814211004,1580.656131343513,89.4,2.349159874431131,76.29637399218609,81.8,49,4.268302015298932,0.9149888143176734,76.29637399218609,100.0,9.8,0.8166666666666668,1.452749288803898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.180191793898302,0.4,8.976446151826531,6.376296112334785,0.4,8.456545313820245
293,actuated,4,4,234.02807332116708,48.75584860857648,6084632.667149015,507052.7222624179,10293.0,116.70068027210884,137721.319805442,1561.4662109460544,88.2,2.8025110839885983,75.10839381572244,83.0,47,5.100348239956712,0.9410430839002267,75.10839381572244,100.0,9.4,0.7833333333333333,0.6904925126737603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300725788669297,0.4,8.285910152085124
294,actuated,4,4,433.6703107454444,108.4175776863611,8176430.909566445,681369.2424638704,10711.2,118.48672566371681,140948.8949040952,1559.1691914169824,90.4,2.0717724396042505,75.0,85.0,46,4.463859433500157,0.9402654867256637,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
295,actuated,4,4,526.9402843554379,119.7591555353268,7059395.685318189,588282.9737765157,11135.6,122.10087719298245,142543.18517431375,1562.973521648177,91.2,1.8191869604797226,75.95253491417868,85.6,46,3.916903741869494,0.9385964912280702,75.95253491417868,100.0,9.2,0.7666666666666666,0.7290488087181769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430418970144274,0.2,8.748585704618122
296,actuated,4,4,186.63484912282433,46.658712280706084,8964277.059915198,747023.0883262665,11565.6,124.09442060085837,146168.29658131345,1568.3293624604448,93.2,1.8477317598280436,75.97121892890944,87.0,46,3.9056458371122393,0.9334763948497854,75.97121892890944,100.0,9.2,0.7666666666666666,0.7150235891965363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654627146913299,0.2,8.580283070358435
297,actuated,4,4,865.8135922887046,180.37783172681347,6601619.372268854,550134.9476890712,12001.2,124.2360248447205,150562.17851100158,1558.6146843788981,96.6,1.9208262437430068,76.92752330092428,88.4,47,4.004602211610437,0.9151138716356108,76.92752330092428,100.0,9.399999999999999,0.7833333333333332,1.4424385636844004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.915808303306221,0.2,8.3922128868298,0.0,0.0,0.0,11.214471307785061,0.2,8.917049877383004
298,actuated,4,4,693.43794311581,157.59953252632044,6784090.442148278,565340.8701790231,12450.8,125.00803212851406,154538.87366220777,1551.5951170904393,99.6,0.6099734653666006,82.62579231412019,92.0,50,1.2488435842385934,0.9236947791164659,82.62579231412019,100.0,10.0,0.8333333333333334,1.0182508937364483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.89819843494206,0.2,8.404633739031011,79.61130933450022,0.8,3.814376985806369
