step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
240,random,2,4,1390.5489334543408,178.27550428901807,1096154.7471858896,91346.22893215746,2820.4,22.527156549520768,188243.3104908908,1503.5408186173386,125.2,0.34186652448844707,94.69527607364664,80.6,58,0.2625360566956219,0.6437699680511182,94.69527607364664,100.0,11.600000000000001,0.9666666666666668,0.3487382032332833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.85916342614291,0.8,1.9638216309720116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.4841494576167,0.8,2.2210368078273883
241,random,7,2,1805.3022751639114,257.9003250234159,1154210.8390660936,96184.23658884113,3114.0,24.214618973561432,190647.63567864546,1482.4855029443659,128.6,0.23922783008242102,94.56548341389104,93.4,57,0.23290710793577013,0.7262830482115086,94.56548341389104,100.0,11.4,0.9500000000000001,0.14643161053897177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.78580096669248,0.4,1.7571793264676612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,7,2108.110725301319,301.15867504304555,3292256.4857109054,274354.70714257547,3405.2,27.111464968152866,192350.22126602073,1531.4508062581267,125.6,0.2653423932322838,71.7112496260783,92.8,49,0.3379359698279239,0.7388535031847133,71.7112496260783,100.0,9.799999999999999,0.8166666666666665,0.31800746976752214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,28.574740997355548,0.6,1.8317590336131881,40.0,0.6,0.0,31.960254515583983,0.6,1.9843306035970776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,7,3,1090.5166897806553,155.7880985400936,10063819.370525211,838651.6142104343,3606.2,29.08225806451613,187490.80928953644,1512.0226555607778,124.0,0.37004307839167283,87.39934056964141,81.4,56,0.3496267827438834,0.6564516129032258,87.39934056964141,100.0,11.2,0.9333333333333332,0.8480852968882853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.226029552065484,0.6,1.964237590543405,99.15418590873287,1.0,1.9339109247421444,97.11808560089594,1.0,2.1562404527531704,100.0,1.0,0.0,100.0,1.0,0.0,94.43760946760449,1.0,2.175395047232157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.856176306398083,0.6,1.9472395473885462
244,random,0,7,860.6454801321197,122.94935430458852,8199180.889275794,683265.0741063162,3808.4,30.96260162601626,188076.06447754888,1529.0736949394216,123.0,0.460460749148046,76.3383322566555,69.2,52,0.42608756009620574,0.5626016260162602,76.3383322566555,100.0,10.399999999999999,0.8666666666666667,0.6472658410810713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.859723744823896,0.6,2.0360467880682447,25.404256695851473,0.6,1.9915372772336788,100.0,1.0,0.0,33.35980036220917,0.6,1.9784665190508057,25.436206276981466,0.6,1.7611395086201262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,0,948.7363512837925,148.24005488809257,7146566.634712005,595547.2195593338,4122.4,33.46103896103896,189146.94645868934,1535.2836563205303,123.2,0.5386258731085333,83.34170849296129,75.0,56,0.6154282010980607,0.6087662337662337,83.34170849296129,100.0,11.2,0.9333333333333332,1.1905517168251067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.14553688597607,0.8,3.270725112311077,50.92279659550968,0.8,3.9640886946679963,100.0,1.0,0.0,52.63552460020492,0.8,3.4823742480208852,42.39664383384479,0.8,3.569432546901322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,1267.880828115514,211.31347135258568,6825036.491614369,568753.0409678641,4414.8,35.54589371980676,190203.64214297011,1531.4302910062006,124.2,0.418042222322998,93.33333333333333,90.0,58,0.5184548295575981,0.7246376811594203,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,6,2,1587.2852546754948,220.4562853715965,4002866.032791063,333572.16939925525,4591.8,36.385103011093506,192492.54115478398,1525.2974734927416,126.2,0.2881430890171285,86.48355847646219,95.6,55,0.26286808495557046,0.757527733755943,86.48355847646219,100.0,11.0,0.9166666666666669,0.2783695432708259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.754877961787315,0.6,1.8586780312635476,100.0,1.0,0.0,100.0,1.0,0.0,64.04782375575905,0.8,1.481756487986363,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
248,random,5,6,1279.4638118163152,228.47568068148487,4012180.3895763755,334348.3657980313,4813.6,38.02211690363349,192988.49573380774,1524.3957008989553,126.6,0.279932644766007,88.37428705868471,98.4,56,0.38035920317110794,0.7772511848341233,88.37428705868471,100.0,11.2,0.9333333333333332,0.3317994901991958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.455630994124476,0.6,1.9170526055695332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.03581371009204,0.6,2.0645412768208167
249,random,4,5,1637.6703624845682,264.1403810458981,2494527.82374574,207877.31864547834,3879.8,31.74959083469722,192164.62468064303,1572.5419368301393,122.2,0.44436803439020617,69.7321612644809,90.2,50,0.7216564839737958,0.7381342062193126,69.7321612644809,100.0,10.0,0.8333333333333334,0.5217923625894861,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,40.554871380181794,0.8,3.2722839878117798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,36.23106379358887,0.8,2.9892243632620543
250,random,5,4,804.5470311248665,134.09117185414442,12661403.973846642,1055116.9978205536,2493.2,20.106451612903225,187594.47986217815,1512.8587085659528,124.0,0.42873942950218413,94.23078223925017,88.4,59,0.5532250561457962,0.7129032258064516,94.23078223925017,100.0,11.8,0.9833333333333334,0.5851244402505628,0.0,12,81.99785672231428,1.0,1.6487195642230101,78.94080793042576,0.8,2.143285849265306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.15555919817507,1.0,1.5184183098345112,85.67516302008698,1.0,1.7110695596839256,100.0,1.0,0.0
251,random,3,5,979.6357006428476,163.27261677380793,15196932.927148942,1266411.0772624118,1480.8,11.733755942947703,189616.1353272305,1502.5050342886727,126.2,0.2737639291874843,100.0,93.6,60,0.28471851493608,0.7416798732171157,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,4,3,838.8025256759438,139.80042094599062,9202121.13661659,766843.4280513824,1621.0,12.947284345047922,194080.989248236,1550.1676457526837,125.2,0.3225831660660469,65.24394705378047,85.0,48,0.33572478037478104,0.6789137380191693,65.24394705378047,100.0,9.6,0.7999999999999999,0.7785318126865958,0.0,12,27.300733743672936,0.6,2.0153344386893983,43.47038611271273,0.8,1.8217914515251599,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.069033665895404,0.6,2.1456375198274875,24.64482077455159,0.6,1.4811760284676119,32.44239034853308,0.6,1.87844231372949
253,random,3,4,548.1003954135066,91.3500659022511,12333677.996509045,1027806.4997090871,1929.2,15.943801652892562,191977.03989676223,1586.5871065848119,121.0,0.5536069080501166,85.19675103348807,80.2,57,0.624570293304645,0.6628099173553719,85.19675103348807,100.0,11.4,0.9500000000000001,1.327937873713209,0.0,12,49.649140530073055,0.8,3.619541616899285,57.49312267060759,0.8,3.82256968700169,99.60397790806383,1.0,1.9732911802242619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.01126672385453,0.8,3.421002343560919,60.60350456925789,1.0,3.098849656872354,100.0,1.0,0.0
254,random,4,3,573.3149793548472,95.5524965591412,6000573.314979354,500047.7762482795,2256.2,18.86454849498328,186606.21822141606,1560.252660714181,119.6,0.7442187334875443,75.90896851947188,77.6,52,0.9416880278575704,0.6488294314381271,75.90896851947188,100.0,10.399999999999999,0.8666666666666666,0.6557543477239142,0.0,12,25.168228927454948,0.6,1.9098125449993013,16.11612725158011,0.6,4.051724570097024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.623266054627493,0.6,1.9075150575906454,100.0,1.0,0.0
255,random,0,4,949.5036132524143,158.25060220873573,10313.707689196528,859.4756407663773,1858.0,15.587248322147651,186063.4938705819,1560.9353512632708,119.2,0.7929826731940106,76.89994745377892,71.4,54,1.0397765466214817,0.5989932885906041,76.89994745377892,100.0,10.8,0.9000000000000002,1.2080018051182497,0.0,12,48.162971631568325,0.8,3.584012249359509,53.818496626504384,0.8,4.367818895386179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,47.5226484210134,0.8,3.1798000217708435,53.295252766261,0.8,3.364390494902465,100.0,1.0,0.0
256,random,7,0,1481.652992204113,180.68938929318452,26582.997284585523,2215.2497737154604,1152.4,9.619365609348915,183396.65896255805,1530.856919553907,119.8,0.5933359982962727,81.54869859216849,68.0,52,0.5483933293087118,0.5676126878130217,81.54869859216849,100.0,10.4,0.8666666666666666,0.3387041473487192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,62.224913724303406,0.8,1.741961530546667,100.0,1.0,0.0,20.0,0.4,0.0,76.35946938171855,0.8,2.322488237637963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,6,7,2412.3196915195867,215.38568674282027,16203.2999836364,1350.2749986363667,469.6,3.946218487394958,183775.14611198654,1544.3289589242568,119.0,0.5392569546230598,70.85615528737738,58.0,50,0.33900239671030336,0.48739495798319327,70.85615528737738,100.0,10.0,0.8333333333333334,0.6019613605325619,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.60188493210717,0.8,2.6239744001473317,20.0,0.4,0.0,100.0,1.0,0.0,14.608577705489552,0.4,1.9595273726104827,50.06340081093185,0.8,2.640034553632929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
258,random,2,6,2895.3843693083404,268.0911453063278,9150.228765963608,762.5190638303006,518.8,4.170418006430868,186126.52326450765,1496.193916917264,124.4,0.48198414573833465,95.2610659203295,73.0,58,0.35535908726439214,0.5868167202572347,95.2610659203295,100.0,11.600000000000001,0.9666666666666668,0.46546335526554666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.05689010774131,0.8,1.996237593263563,100.0,1.0,0.0,92.74215279007421,1.0,1.6119695532102574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.33374814613853,0.8,1.9773531167127394
259,random,0,2,1752.942973794427,230.6503912887404,1018517.3079714158,84876.44233095132,685.4,5.4657097288676235,188583.59706525228,1503.8564359270517,125.4,0.3341077517097069,90.0,79.2,57,0.3002020474336079,0.631578947368421,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,6,0,1303.727646143124,191.72465384457706,6831030.116115084,569252.509676257,951.4,7.526898734177215,190738.6553198772,1509.0083490496613,126.4,0.30682592677624726,79.7693411322022,81.8,54,0.2952979703368898,0.6471518987341772,79.7693411322022,100.0,10.8,0.9,0.5767405899582002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.393681247448512,0.6,1.5802310655929013,100.0,1.0,0.0,100.0,1.0,0.0,68.07009961618405,0.8,1.8576334711858913,60.498088140220716,0.8,1.8412645402621515,85.27022458257306,1.0,1.6417580024574594,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
261,random,4,6,1311.695906832875,192.8964568871875,646935.3492067996,53911.27910056664,929.4,7.4352,190985.58382313285,1527.8846705850626,125.0,0.32319274586956337,92.12767293884629,77.8,57,0.2646505416818579,0.6224,92.12767293884629,100.0,11.4,0.9500000000000001,0.3271933393539232,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,72.04874914436459,0.8,2.0030069032782527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.48332612179092,0.8,1.9233131689688256
262,random,3,4,2299.2078559768524,267.34975069498284,2448789.007993273,204065.7506661061,857.0,6.79080824088748,190423.05794649973,1508.8990328565749,126.2,0.31487801818709865,83.37230456674547,79.8,53,0.2405562206301531,0.6323296354992076,83.37230456674547,100.0,10.6,0.8833333333333333,0.2842623077833176,0.0,12,59.66773466878749,0.6,1.9865353558039436,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.79992013215815,0.6,1.424612337595868,100.0,1.0,0.0,100.0,1.0,0.0
263,random,4,3,1397.2341803315462,232.87236338859103,3165003.139538055,263750.26162817125,923.2,7.45718901453958,190916.47584222272,1542.1363153652885,123.8,0.40458835540097815,77.24883337291242,84.0,53,0.5840763006582207,0.678513731825525,77.24883337291242,100.0,10.6,0.8833333333333333,0.6759335096854779,0.0,12,20.0,0.4,0.0,44.901639722143045,0.8,2.508007519173324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.89378421620131,0.8,3.9554824342325263,22.190576536604567,0.6,1.647712162819885,100.0,1.0,0.0
264,random,1,4,733.7585811598068,141.107419453809,5866706.733704412,488892.22780870105,1151.4,9.46875,189418.33193247867,1557.7165454973576,121.6,0.5872341574603848,78.80739800986551,87.2,55,0.8596742380459769,0.7171052631578947,78.80739800986551,100.0,11.000000000000002,0.9166666666666669,0.9255078407936305,0.0,12,52.26055779815397,0.8,2.8198646304750756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.48564152959898,0.8,4.722995635852714,42.94257679063321,0.8,3.563233823195776,100.0,1.0,0.0
265,random,7,1,674.3817132962107,112.39695221603512,6988985.813450163,582415.4844541802,1305.6,10.546042003231017,188332.95085150894,1521.2677774758395,123.8,0.4800588060660634,94.5396076743062,87.8,58,0.5625043890758316,0.7092084006462036,94.5396076743062,100.0,11.6,0.9666666666666667,0.31244458773485645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.44842058355789,0.8,1.8563779609668465,100.0,1.0,0.0,100.0,1.0,0.0,65.02687150811653,0.8,1.8929570918514307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,7,2066.7038893137487,229.63376547930542,5204768.145168081,433730.67876400676,1137.0,9.24390243902439,187882.75984457397,1527.502112557512,123.0,0.39273967663882325,71.60442815702861,79.8,50,0.32181744491103065,0.6487804878048781,71.60442815702861,100.0,10.0,0.8333333333333334,0.469611435521021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.965378727823918,0.6,1.932368803286604,40.0,0.6,0.0,26.1675967136307,0.6,1.8926558990247804,27.120162442888613,0.6,1.8103125239408677,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,7,0,1679.6325044520315,215.33750057077327,3844303.6750845215,320358.6395903768,1101.0,8.893376413570275,188922.0052607608,1526.025890636194,123.8,0.46182090174321566,89.19378344609943,80.2,57,0.49294639243445143,0.6478190630048465,89.19378344609943,100.0,11.399999999999999,0.9500000000000001,0.902025494606184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.203366817119786,0.8,3.4349631829641667,79.98746600359482,0.8,1.9347358115945723,100.0,1.0,0.0,47.421772835696174,0.8,3.2259725727758553,94.71279569678245,1.0,2.2286343679396126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,6,7,1064.086410188966,166.26350159202593,2630175.2447559847,219181.27039633205,1058.0,8.686371100164203,186547.217526262,1531.5863507903282,121.8,0.5243506993718501,70.98475423069165,77.0,50,0.6414726720199003,0.632183908045977,70.98475423069165,100.0,9.999999999999998,0.8333333333333334,0.4920783415318266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.666979143277786,0.6,2.006377589201468,37.88893081500191,0.6,2.0267335321435427,100.0,1.0,0.0,41.26114081002015,0.8,1.8718289770369085,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
269,random,2,6,865.1911467326121,135.18611667697064,11090826.299337616,924235.5249448013,1178.2,9.4256,183943.4457059847,1471.5475656478775,125.0,0.43491407027357815,95.09542693607462,82.4,58,0.48765620471203996,0.6592,95.09542693607462,100.0,11.600000000000001,0.9666666666666668,0.5064755491181923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.45548916829011,0.8,1.7198365302566534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.25835089155953,1.0,2.31356777424563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.43128317304581,0.8,2.0443022849160237
270,random,1,2,1218.28627222044,203.04771203674,12713846.04015655,1059487.170013046,1427.0,11.079192546583851,190726.76616998715,1480.7978739905834,128.8,0.23545662441335174,100.0,97.2,60,0.24944560533991875,0.7546583850931677,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,4,1,2326.387795500284,387.73129925004736,1017431.9430627301,84785.9952552275,1433.2,11.267295597484276,194098.33772945832,1525.9303280617794,127.2,0.154925133966261,81.66666666666667,97.2,55,0.1492764267368888,0.7641509433962265,81.66666666666667,100.0,11.000000000000002,0.9166666666666669,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
272,random,7,4,877.1754938233246,146.19591563722076,654620.0974693582,54551.67478911319,1213.0,9.704,192612.61792298063,1540.9009433838448,125.0,0.3111844358564924,80.23611978592764,88.2,52,0.2888693603670103,0.7056,80.23611978592764,100.0,10.4,0.8666666666666667,0.893851153296718,0.0,12,67.91289539566151,0.8,1.9290607227185794,65.68778290343289,0.8,1.6094139547894648,58.96644580701377,0.6,2.254933621622414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.27804646415552,0.8,1.6756087469548069,41.79468022380206,0.6,1.5093645440622696,64.19358663706589,0.8,1.7478322494130816
273,random,2,7,2222.06195377332,222.206195377332,5359.451032096175,446.6209193413479,638.8,5.201954397394137,187737.19602949807,1528.8045279275088,122.8,0.4194418095122733,75.28373040319745,65.2,51,0.215750418789682,0.5309446254071661,75.28373040319745,100.0,10.2,0.85,0.43589325302707627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,14.48997838314881,0.4,2.0044086850414216,100.0,1.0,0.0,28.21236149624383,0.6,1.8194833726228914,20.702424958976735,0.6,1.4068269786606016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,3,2,2792.234903139966,284.9219288918332,6081.9758997644185,506.8313249803682,487.2,3.8666666666666667,187087.82751410597,1484.82402788973,126.0,0.3694933456623212,96.17436955854714,72.0,59,0.2985823986412943,0.5714285714285714,96.17436955854714,100.0,11.8,0.9833333333333334,0.4902903783400734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.92088514967236,1.0,2.3061907666016452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.17154955289334,0.8,3.577293773479236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,3,2439.673223218384,259.5397045977004,12118.58559849113,1009.8821332075942,373.0,3.0473856209150325,189694.2983630128,1549.7900193056598,122.4,0.4237488637448322,65.29490048666428,70.0,47,0.3892340786072246,0.5718954248366013,65.29490048666428,100.0,9.4,0.7833333333333333,0.1479241953940744,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,23.538805839971246,0.6,1.7750903447288928
276,random,1,1,1372.9199378250325,171.61499222812907,179027.80972893408,14918.98414407784,485.8,3.9114331723027376,185507.33942458988,1493.6178697632035,124.2,0.4408693615771243,92.55520632504992,68.2,58,0.3660930792200689,0.5491143317230274,92.55520632504992,100.0,11.6,0.9666666666666667,0.9222146218586733,0.0,12,92.22409943684852,1.0,1.5693117348914334,100.0,1.0,0.0,97.84166397998433,1.0,2.3396686403443256,100.0,1.0,0.0,100.0,1.0,0.0,73.77862576884127,0.8,1.7856981402286685,100.0,1.0,0.0,100.0,1.0,0.0,64.39914973136183,0.8,1.7034824752092526,97.451893448997,1.0,2.3108016371194586,84.96704353456607,1.0,1.3576128345109415,100.0,1.0,0.0
277,random,1,1,1139.0026780635176,162.71466829478823,2672216.4960548016,222684.7080045668,738.6,5.852614896988906,188307.98429061568,1492.1393366926757,126.2,0.3661324176965461,90.0,79.6,56,0.36072850265803924,0.6307448494453248,90.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,5,1,1670.5318152815933,288.0227267726885,5776126.341603389,481343.86180028244,1125.4,8.764797507788161,191222.07912300382,1489.268528995357,128.4,0.21992892372087655,91.02962519976775,94.4,58,0.29546588626564424,0.735202492211838,91.02962519976775,100.0,11.600000000000001,0.9666666666666668,0.2914451003448868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.17259627456042,1.0,1.5460149249024642,100.0,1.0,0.0,100.0,1.0,0.0,92.18290612265264,1.0,1.9513262792361776,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
279,random,5,5,574.6608411386303,143.66521028465758,7317890.797620902,609824.2331350752,1567.0,12.280564263322884,194235.72756245875,1522.223570238705,127.6,0.22377825893168815,90.95794367151446,103.6,57,0.34229460305830983,0.8119122257053292,90.95794367151446,100.0,11.4,0.9500000000000001,0.27602796977531135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.184358700591474,0.6,1.6942808345637776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.31096535758206,0.8,1.6180548027399588
280,random,6,5,965.6488750850178,268.2357986347272,12290308.753243381,1024192.396103615,2051.8,16.23259493670886,194495.7662645134,1538.7323280420362,126.4,0.3071585540203877,89.27382838814538,104.0,57,0.6766249212041794,0.8227848101265823,89.27382838814538,100.0,11.4,0.9500000000000001,0.4616544456643819,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.71372705568956,0.8,3.7442172852961964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.572213602054944,0.6,1.7956360626763872
