step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,actuated,2,2,351.1099485467374,97.53054126298261,200789.29726809036,50197.32431702259,65.2,9.314285714285715,12527.062046936542,1789.5802924195061,7.0,3.9354609040655015,2.787213197582332,3.4,2,4.519168733092772,0.4857142857142857,2.787213197582332,11.148852790329329,0.4,0.1,2.2353159574326127,0.0,4,0.0,0.0,0.0,11.148852790329329,0.4,8.94126382973045,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,98.45593117163892,32.81864372387964,785571.5297083406,196392.88242708516,84.0,12.0,13721.837862228149,1960.2625517468782,7.0,5.446280971628924,2.5181844938788345,4.0,2,5.481995198731122,0.5714285714285714,2.5181844938788345,10.072737975515338,0.4,0.1,2.181141549465247,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.072737975515338,0.4,8.724566197860987,0.0,0.0,0.0
206,actuated,0,2,253.51860819769007,74.56429652873237,204403.06680105248,51100.76670026312,5.6,0.8,13931.661591041096,1990.2373701487281,7.0,2.455364242538141,5.0,1.4,4,2.062576154960271,0.2,5.0,20.0,0.8,0.2,2.0909424591111017,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.363769836444407
207,actuated,0,0,253.85581653638224,63.46395413409556,253.85581653638224,63.46395413409556,6.2,0.9393939393939394,11573.069645016847,1753.4954007601284,6.6,2.852227526958239,2.7228184863542992,1.8,1,2.1856660893922646,0.2727272727272727,2.7228184863542992,10.891273945417197,0.2,0.05,2.2954155891487273,0.0,4,10.891273945417197,0.2,9.18166235659491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,133.26451723130012,33.31612930782503,133.26451723130012,33.31612930782503,16.0,2.6666666666666665,12933.764175945105,2155.6273626575176,6.0,3.461053223679774,0.0,2.0,0,1.6296353323265627,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,109.3834471560439,30.38429087667886,2051.5474313555287,512.8868578388822,26.6,4.433333333333334,12542.823026109172,2090.4705043515287,6.0,4.779225292111727,8.26946232088062,2.4,3,2.9467588706528702,0.4,8.26946232088062,11.665658821034413,0.6000000000000001,0.15000000000000002,6.8174000450643835,0.0,4,0.0,0.0,0.0,10.388210538726526,0.2,9.626297005360737,11.023979923761544,0.2,9.071134081481393,11.665658821034413,0.2,8.572169093415406
210,actuated,0,0,79.51014134518479,33.129225560493666,626842.6800896854,156710.67002242134,42.2,8.115384615384615,8338.218832257215,1603.503621587926,5.2,5.5097158497070655,1.1309924251077064,3.8,1,5.708015691431227,0.7307692307692307,1.1309924251077064,4.5239697004308255,0.2,0.05,2.1161478725029155,0.0,4,4.5239697004308255,0.2,8.464591490011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,426.2687039918731,118.40797333107587,400426.2687039919,100106.56717599797,62.2,8.18421052631579,12184.95532528599,1603.283595432367,7.6,4.4403299544984405,0.0,4.6,1,5.769560593495353,0.6052631578947368,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,245.72534444084243,64.66456432653749,200245.72534444084,50061.43133611021,86.0,10.0,15535.347258914266,1806.4357277807285,8.6,2.5817440279794406,0.0,5.2,0,3.799757955096852,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,148.09791167169323,37.024477917923306,148.09791167169323,37.024477917923306,111.0,12.333333333333334,17396.561145279113,1932.9512383643457,9.0,2.6637367795152125,1.9583427857958213,5.0,1,0.7102616217408185,0.5555555555555556,1.9583427857958213,7.833371143183285,0.2,0.05,1.3969208702917648,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833371143183285,0.2,5.587683481167059
214,actuated,1,0,282.7196543415545,108.73832859290556,801715.8162121803,200428.95405304508,137.4,14.020408163265307,15372.97019839308,1568.6704284074572,9.8,2.1707817450461944,43.98183997370779,6.0,10,2.7251466002572586,0.6122448979591837,43.98183997370779,100.0,2.0,0.5,3.89266554214436,0.0,4,0.0,0.0,0.0,10.77233149791482,0.2,9.283041467797089,65.15502839691635,0.8,6.2876207007803515,100.0,1.0,0.0
215,actuated,1,1,127.07379441481612,63.53689720740806,1633609.8492670585,408402.46231676464,174.0,17.4,15850.151397810114,1585.0151397810114,10.0,1.1067779309641077,50.585356109670556,8.0,12,1.4949363505625457,0.8,50.585356109670556,100.0,2.4,0.6,2.150006079254672,0.0,4,0.0,0.0,0.0,2.3414244386822247,0.4,8.600024317018688,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,1,514.4447370304672,285.8026316835929,1413854.2102045722,353463.55255114305,216.0,19.636363636363637,17412.348354873866,1582.9407595339876,11.0,0.46806389783348346,50.0,9.2,10,0.7177595423027063,0.8363636363636363,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,1,238.10026262253024,108.2273921011501,1022955.2684472415,255738.81711181038,263.0,21.916666666666668,19035.4115984514,1586.28429987095,12.0,0.5480438518439796,50.0,9.8,10,0.5835967267356844,0.8166666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,583.9052842712942,171.73684831508655,582019.1531509378,145504.78828773444,313.0,22.681159420289855,23741.461024810305,1720.3957264355295,13.8,1.1946789666824595,50.0,10.4,10,1.0806713885849264,0.7536231884057971,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,279.12766385363454,77.53546218156515,9098.906345162743,2274.7265862906856,363.2,25.942857142857143,23361.494195397045,1668.6781568140746,14.0,1.7024551763261897,51.98093476533245,10.2,12,1.3831735402941379,0.7285714285714285,51.98093476533245,100.0,2.4,0.6,2.3051013196120036,0.0,4,7.9237390613297976,0.4,9.220405278448014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,451.19147192609836,150.39715730869946,661347.4638955605,165336.86597389012,418.2,27.513157894736842,24315.97451153714,1599.7351652327068,15.2,0.991392472811872,50.0,12.0,10,0.9039315211212338,0.7894736842105263,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,1,388.2449914381693,149.32499670698817,172541.1352721202,43135.28381803005,480.6,29.666666666666668,25309.520943311934,1562.3161076118477,16.2,0.6835781034191915,68.30135983288415,13.4,14,0.7627025567822623,0.8271604938271605,68.30135983288415,100.0,2.8,0.7,1.2011432735410748,0.0,4,0.0,0.0,0.0,73.20543933153658,0.8,4.804573094164299,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,1,1,344.5148708050323,123.04102528751153,1203901.8537279929,300975.4634319982,550.0,32.35294117647059,28809.804935155582,1694.6944079503282,17.0,0.9301816949590819,75.0,14.0,15,0.9208564705010898,0.8235294117647058,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,1,1,628.5955638541166,224.4984156621845,1001090.4909472842,250272.62273682104,620.2,34.455555555555556,27479.18403128093,1526.6213350711625,18.0,0.6374912330997297,91.79836167751091,14.6,19,0.7424399277826622,0.8111111111111111,91.79836167751091,100.0,3.8,0.95,1.4319631451059864,0.0,4,67.19344671004364,0.8,5.727852580423946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,1,1,766.049796369157,255.34993212305233,1000766.0497963693,250191.51244909232,697.2,35.21212121212121,31383.867332301656,1585.0438046616998,19.8,0.38675802153838656,100.0,16.4,20,0.324880704697629,0.8282828282828283,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,1,1,636.3150215945035,167.45132147223777,200636.31502159446,50159.078755398616,781.0,37.19047619047619,34650.31134229106,1650.014825823384,21.0,0.7721404249627201,100.0,17.2,20,0.4396891208924061,0.819047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,1,353.79245846896487,126.35444945320175,990933.3621334152,247733.3405333538,868.0,41.333333333333336,32573.192436672176,1551.1044017462941,21.0,0.7717637190267121,100.0,17.8,20,0.6677075768444547,0.8476190476190476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,1,176.1698756206492,146.80822968387434,2619036.174143063,654759.0435357657,964.0,45.046728971962615,33172.684549568454,1550.1254462415166,21.4,0.4531567487951566,100.0,20.2,20,0.7678714340736401,0.9439252336448598,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,1,920.8040126817708,383.6683386174045,852231.902857367,213057.97571434174,1065.2,45.13559322033898,36671.904089818585,1553.8942410940078,23.6,0.23212154482076403,100.0,21.0,20,0.25848529445789953,0.8898305084745762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,474.54027564507567,158.18009188169188,873040.6157268623,218260.15393171558,1170.0,48.75,38738.24822605584,1614.09367608566,24.0,0.5244583614995554,100.0,21.0,20,0.4038091169780487,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,322.0032981720184,201.25206135751148,1195396.4959566474,298849.12398916186,1276.8,53.2,35927.61291655813,1496.9838715232554,24.0,0.342301711935184,100.0,22.0,20,0.48948317866904584,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,91.26452906423198,91.26452906423198,5199057.700147076,1299764.425036769,1393.0,56.6260162601626,37592.95237844575,1528.1687958717785,24.6,0.015612709588226822,100.0,24.0,20,0.048256461065919735,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,1,626.5844005158971,284.8110911435896,1600833.0562408378,400208.26406020945,1122.6,45.63414634146341,40519.01464353709,1647.1144164039467,24.6,0.4239625897392957,80.0,18.6,18,0.5869082552808579,0.7560975609756098,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,610.1582013566016,169.48838926572265,200885.88449912443,50221.47112478111,1096.0,46.440677966101696,41999.1952726046,1779.6269183307036,23.6,1.7421744235769634,59.29153705955969,15.2,14,1.609194562593096,0.6440677966101694,59.29153705955969,100.0,2.8,0.7,1.2155814109243166,0.0,4,18.26821257433039,0.4,2.4278731451588946,18.897935663908356,0.4,2.4344524985383718,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,413.84612744210864,114.95725762280796,4504.7777422726795,1126.1944355681699,1171.2,57.98019801980198,33940.632760176144,1680.2293445631753,20.2,3.4553699767907937,55.074638582133275,15.2,14,3.669101362749582,0.7524752475247525,55.074638582133275,100.0,2.8,0.7,3.176715503602187,0.0,4,10.180846329176347,0.4,3.2879883567500503,10.117707999356753,0.4,9.418873657658697,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,17.050259523008865,9.472366401671591,2316335.614069565,579083.9035173913,1253.0,67.36559139784946,28789.889003159937,1547.843494793545,18.6,4.873240146473843,52.694609682247346,17.4,11,5.69502974582639,0.9354838709677419,52.694609682247346,100.0,2.2,0.55,2.3194453880190182,0.0,4,0.0,0.0,0.0,10.778438728989386,0.2,9.277781552076073,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,870.9813170489044,311.06475608889446,387839.6514237224,96959.9128559306,1340.0,63.80952380952381,32962.93855942816,1569.6637409251505,21.0,0.6947482039536933,50.0,18.0,10,1.0487039708388393,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,335.56085099893494,104.86276593716717,42021.590006324615,10505.397501581154,1430.6,68.12380952380953,32400.021733294347,1542.8581777759211,21.0,4.138415813066841,50.0,18.4,10,5.69076608636981,0.8761904761904762,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,0,414.84335574995214,138.28111858331738,201749.40278542432,50437.35069635608,722.6,37.24742268041237,32837.82010539962,1692.6711394535887,19.4,4.068128926405671,35.0,14.0,9,5.357012352500685,0.7216494845360825,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
239,actuated,2,2,399.84784399567286,133.2826146652243,1000399.8478439957,250099.96196099892,124.6,7.079545454545454,31817.967143409245,1807.8390422391617,17.6,1.6936984154880945,16.238692515759112,6.0,7,2.5148372364137894,0.3409090909090909,16.238692515759112,32.80629533327556,1.4,0.35,3.3079289941941754,0.0,4,0.0,0.0,0.0,10.617664949036225,0.2,9.418266679160665,32.80629533327556,0.6,1.9829143992962648,21.530809780724667,0.6,1.8305348983197716
240,actuated,2,2,266.6404563969005,74.06679344358348,400266.64045639685,100066.66011409921,26.0,1.5853658536585367,34287.48028163064,2090.7000171726,16.4,1.9465462771670154,17.9191471547324,2.2,8,1.2579925610568206,0.13414634146341464,17.9191471547324,40.34628455236543,1.6,0.4,2.0091028436532294,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.330304066564167,0.8,3.9089824693614883,40.34628455236543,0.8,4.127428905251429
241,actuated,2,2,141.94367781509945,35.48591945377486,141.94367781509945,35.48591945377486,37.2,2.48,27355.932824905536,1823.7288549937025,15.0,3.022120767116143,9.946509308457507,3.0,8,0.9832592198280811,0.2,9.946509308457507,29.046512151426214,1.6,0.4,2.5426109663839576,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.046512151426214,0.8,4.609016697548155,10.739525082403816,0.8,5.5614271679876754
242,actuated,2,2,308.89250981443485,81.28750258274601,1138.3757350291235,284.59393375728087,66.0,4.4,22088.638872158408,1472.5759248105605,15.0,2.3166810696904823,52.23484774493045,8.4,12,1.340190380354628,0.56,52.23484774493045,100.0,2.4,0.6,2.251254698028787,0.0,4,0.0,0.0,0.0,8.939390979721793,0.4,9.005018792115148,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,424.2876338579905,176.78651410749606,50827.46169855826,12706.865424639565,123.8,7.548780487804878,24964.67960101069,1522.2365610372372,16.4,0.954020521369714,52.73272300690451,13.4,11,1.450681410303239,0.8170731707317073,52.73272300690451,100.0,2.2,0.55,2.287096051889902,0.0,4,10.930892027618029,0.2,9.148384207559609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,2,350.0810513253373,116.69368377511243,609258.5673149702,152314.64182874255,122.0,7.625,26965.28338979072,1685.33021186192,16.0,0.8398283568796024,50.0,11.8,10,0.7927845465659851,0.7375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,606.4446172987086,159.59068876281808,831.7123784809985,207.92809462024962,176.0,11.282051282051283,26079.31297738214,1671.7508318834705,15.6,2.198340094943888,50.0,11.2,10,2.149519829460708,0.717948717948718,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,524.1738025341417,131.04345063353543,524.1738025341417,131.04345063353543,234.0,14.625,28415.539997253967,1775.971249828373,16.0,3.7926506706870944,51.86206626288026,12.0,12,3.575154479664385,0.75,51.86206626288026,100.0,2.4,0.6,2.3485100031364716,0.0,4,7.448265051521048,0.4,9.394040012545886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,294.632935516448,92.07279234889,358383.8943812103,89595.97359530258,295.2,19.42105263157895,24773.344562582606,1629.8253001699081,15.2,5.125461703279656,50.29840230062064,12.8,12,5.541439050367043,0.8421052631578947,50.29840230062064,100.0,2.4,0.6,2.2811882763169704,0.0,4,0.0,0.0,0.0,1.1936092024825484,0.4,9.124753105267882,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,137.39162544576544,85.8697659036034,1882166.084988851,470541.5212472128,363.2,22.7,23466.36829148397,1466.6480182177481,16.0,0.9469900926369693,50.0,14.4,10,1.641845499723774,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,45.68850171318629,22.844250856593145,2000045.6885017133,500011.42212542833,438.0,27.375,25377.131227491987,1586.0707017182492,16.0,4.114357520479543,50.0,15.0,10,5.745354378439257,0.9375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,0,412.66304654031137,137.55434884677047,401084.580283495,100271.14507087375,253.4,15.8375,27950.91377721433,1746.9321110758956,16.0,3.7219172249691383,32.55294029421407,9.4,9,5.027397025937091,0.5875,32.55294029421407,60.0,1.8,0.45,2.3072535291546954,0.0,4,0.0,0.0,0.0,10.211761176856271,0.2,9.229014116618782,60.0,0.8,0.0,60.0,0.8,0.0
251,actuated,2,2,253.49688895215303,90.53460319719751,1000474.9661107622,250118.74152769055,27.0,1.9285714285714286,26304.484737963496,1878.8917669973926,14.0,1.682600305320721,17.898784862949242,1.8,8,2.086140584811209,0.12857142857142856,17.898784862949242,40.28557932070726,1.6,0.4,0.9656149680218863,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,40.28557932070726,0.8,1.6076328035707736,31.30956013108971,0.6,2.2548270685167715
252,actuated,2,2,136.55188069110528,62.069036677775124,1345742.9925274707,336435.7481318677,25.0,2.192982456140351,22941.449514938642,2012.4078521876004,11.4,2.043984157859973,18.20008820549333,2.4,8,2.060574103789274,0.21052631578947367,18.20008820549333,37.24712656921838,1.6,0.4,2.012128567722655,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.24712656921838,0.6,4.522413125882057,35.55322625275494,1.0,3.526101145008562
253,actuated,2,2,335.1956044045311,83.79890110113277,335.1956044045311,83.79890110113277,35.8,3.58,16485.415129838377,1648.5415129838377,10.0,2.4264194538577573,12.852931486727357,2.6,8,1.7680486681416203,0.26,12.852931486727357,30.456661513740073,1.6,0.4,2.611474715253482,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.955064433169355,0.8,4.8088445038577845,30.456661513740073,0.8,5.637054357156144
254,actuated,2,2,710.3111345688583,197.30864849134952,3407.59207611178,851.898019027945,63.0,5.431034482758621,19265.59364348533,1660.827038231494,11.6,1.3729104628081639,50.0,7.8,10,1.1876422143104703,0.6724137931034483,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,271.40484703826394,67.85121175956598,271.40484703826394,67.85121175956598,103.0,8.174603174603174,23080.02856703326,1831.7482989708938,12.6,2.2213727458766486,50.55445943912673,8.2,12,1.3925502833637633,0.6507936507936508,50.55445943912673,100.0,2.4,0.6,2.286763796769083,0.0,4,2.217837756506924,0.4,9.147055187076331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,2,211.69728384479504,52.92432096119876,211.69728384479504,52.92432096119876,78.0,6.842105263157895,18843.505428881464,1652.9390727089005,11.4,1.9833572734101501,53.18792457087511,6.0,11,0.8917466872743839,0.5263157894736842,53.18792457087511,100.0,2.2,0.55,1.960523174575716,0.0,4,0.0,0.0,0.0,12.751698283500446,0.2,7.842092698302864,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,198.09765824335432,61.905518201048224,67823.60496711533,16955.901241778833,110.2,10.596153846153847,16670.673683360757,1602.949392630842,10.4,4.617751722136443,50.0,7.2,10,5.188993268200175,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,410.82462262433563,120.83077136009872,755661.8014933582,188915.45037333955,149.0,13.070175438596491,19969.966289676846,1751.7514289190215,11.4,3.5530331350319826,50.369744214742695,8.4,12,4.7118690000998305,0.7368421052631579,50.369744214742695,100.0,2.4,0.6,2.2400676360121,0.0,4,1.478976858970782,0.4,8.9602705440484,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,312.3954756270033,78.09886890675082,312.3954756270033,78.09886890675082,189.0,17.181818181818183,18327.222978822363,1666.1111798929421,11.0,4.809575347257708,50.0,8.0,10,5.37140159544401,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,201.10473338785613,67.03491112928538,214179.6695205678,53544.91738014195,231.0,19.576271186440678,19628.571951849106,1663.4383010041615,11.8,4.631032840152102,50.0,9.2,10,5.2109120730672975,0.7796610169491526,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,285.48294152631513,95.16098050877171,950998.3228448607,237749.58071121518,279.0,21.46153846153846,20960.081979816965,1612.313998447459,13.0,2.480655117940855,52.79669518388573,10.0,11,3.1621370048902215,0.7692307692307693,52.79669518388573,100.0,2.2,0.55,2.2347805495614446,0.0,4,0.0,0.0,0.0,11.186780735542925,0.2,8.939122198245778,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,0,319.7082400364633,114.1815142987369,424829.47304782213,106207.36826195553,96.2,7.885245901639344,22187.33604947605,1818.6341024160697,12.2,1.73972534761818,30.0,5.2,8,1.9905166741745937,0.4262295081967213,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,actuated,2,2,87.80829298111453,29.269430993704844,1000087.8082929812,250021.9520732453,8.0,0.8,20903.82812458673,2090.382812458673,10.0,3.2183902640178217,14.227227180412001,1.2,7,2.8672847630285236,0.12,14.227227180412001,30.664782630879017,1.4,0.35,3.2133035680215434,0.0,4,3.7613226992652926,0.2,8.831736807059498,0.0,0.0,0.0,22.482803391503694,0.6,1.8745784758205863,30.664782630879017,0.6,2.1468989892060892
264,actuated,2,2,326.3654692643207,81.59136731608018,326.3654692643207,81.59136731608018,13.6,1.7,16223.62678402889,2027.9533480036112,8.0,3.6028778596195807,11.843277056001398,1.6,8,2.6074362738607353,0.2,11.843277056001398,24.45887207724809,1.6,0.4,1.8941844809310864,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,24.45887207724809,0.6,3.3034590210177894,22.914236146757503,0.8,4.273278902706556
265,actuated,2,2,255.51054513614105,67.23961714108975,715.7032441576598,178.92581103941495,23.8,3.5,11902.980297106009,1750.4382789861777,6.8,2.6719385208072435,2.6393744907545624,2.8,2,2.5057263664365825,0.4117647058823529,2.6393744907545624,10.55749796301825,0.4,0.1,2.176008486002684,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.55749796301825,0.4,8.704033944010735,0.0,0.0,0.0
266,actuated,2,2,193.9515805699587,57.04458252057609,19948.463391848873,4987.115847962218,42.0,5.526315789473684,14893.971938304885,1959.7331497769585,7.6,2.234317623087052,0.0,4.2,0,1.3905573257818724,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,268.1743985165591,74.49288847682197,2962.482672918684,740.620668229671,62.6,7.4523809523809526,14690.10879921853,1748.822476097444,8.4,2.3864786716578594,4.248330610238327,4.6,3,1.5036497991821134,0.5476190476190477,4.248330610238327,10.842103882782794,0.6000000000000001,0.15000000000000002,4.557557824122606,0.0,4,6.1512185581705126,0.4,9.00692915134132,10.842103882782794,0.2,9.223302145149106,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,2,293.39120420051916,81.49755672236643,1562.433571681472,390.608392920368,29.8,3.9210526315789473,13341.413027219605,1755.4490825288954,7.6,1.8276179362553275,1.9954993200076387,2.6,2,1.2428729433233507,0.34210526315789475,1.9954993200076387,7.981997280030555,0.4,0.1,2.242859946144745,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981997280030555,0.4,8.97143978457898
269,actuated,0,0,323.8793452218937,80.96983630547342,323.8793452218937,80.96983630547342,43.0,6.935483870967742,11406.417127087027,1839.7446979172623,6.2,5.10453754502711,2.8526493186529933,3.0,1,4.770188742188997,0.4838709677419355,2.8526493186529933,11.410597274611973,0.2,0.05,2.1909457847245024,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.410597274611973,0.2,8.76378313889801,0.0,0.0,0.0
270,actuated,0,0,404.0896575401789,106.33938356320498,1351.215069834279,337.8037674585697,60.0,8.823529411764707,13067.501273417956,1921.6913637379348,6.8,6.008137995617988,2.68394527208784,4.0,1,5.4713822570364155,0.5882352941176471,2.68394527208784,10.73578108835136,0.2,0.05,2.3286614913493104,0.0,4,10.73578108835136,0.2,9.314645965397242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,202.0137089694109,53.161502360371294,200202.01370896946,50050.503427242365,80.0,10.0,14238.437277741867,1779.8046597177333,8.0,4.350665733987463,5.511612716751415,4.4,2,5.1346699270925775,0.55,5.511612716751415,22.04645086700566,0.4,0.1,1.8857221723233353,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04645086700566,0.4,7.542888689293341
272,actuated,0,0,188.54342922070418,47.135857305176046,188.54342922070418,47.135857305176046,102.0,11.86046511627907,15785.19051586498,1835.4872692866256,8.6,4.95381854668541,25.0,5.0,5,5.217630242640986,0.5813953488372093,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
