step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
237,actuated,0,0,531.9356920426801,59.103965782520014,531.9356920426801,59.103965782520014,258.4,4.533333333333333,112442.26953994393,1972.6713954376125,57.0,2.12901386817997,39.57586848383976,10.6,32,0.8182927718877209,0.18596491228070175,39.57586848383976,100.0,6.3999999999999995,0.711111111111111,2.5585044361316625,0.0,9,19.845474262924654,0.8,3.848769341351007,28.54539051013944,0.8,3.6475708743670547,25.76848248065744,0.6,4.128951130976667,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.111876281068362,0.8,4.111934279606046,19.009626886986553,0.6,3.7611208710089787,44.90196593278142,0.8,3.5281934278752107
238,actuated,0,0,621.0578181643075,70.57475206412585,962.2279099745441,106.91421221939379,133.0,2.2852233676975944,101767.97039170867,1748.5905565585683,58.2,2.312560579977729,50.45921853474182,13.4,36,1.1287243228174133,0.23024054982817868,50.45921853474182,100.0,7.2,0.8,4.264238559969517,0.0,9,39.67104839046897,0.8,5.756002219827448,50.52470793059911,0.8,4.831365055997363,22.62228689886797,0.8,4.852956898264287,100.0,1.0,0.0,100.0,1.0,0.0,10.95021168362564,0.4,8.05712874047458,14.872790075842204,0.6,5.3358447239375755,53.546560441855036,0.8,4.443524974247416,61.945361391417464,1.0,5.101324426976976
239,actuated,0,0,745.9561666965218,90.97026423128315,189517.8938836273,21057.543764847476,245.4,3.7181818181818183,98184.36066262965,1487.6418282216614,66.0,1.2077636537903151,88.88888888888889,31.8,40,0.6584415750346717,0.4818181818181818,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,0,1346.451427578696,149.60571417541067,1346.451427578696,149.60571417541067,267.2,3.7633802816901407,113668.3215993989,1600.962276047872,71.0,0.8406366014494033,80.0,43.2,38,0.6288257070883376,0.6084507042253521,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,1882.302289971941,213.89798749681145,2088.7873433302925,232.08748259225473,452.4,6.032,121133.41293117127,1615.112172415617,75.0,1.4442647179700625,72.97506454405114,52.8,36,1.8034450889754352,0.704,72.97506454405114,100.0,7.2,0.8,0.409828802923839,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.671524129636964,0.6,1.720347647598279,29.104056766823305,0.6,1.9681115787162717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,1370.8778209586678,244.79961088547643,1062545.076938964,118060.56410432933,739.0,9.932795698924732,117130.4492295376,1574.3339950206666,74.4,2.0259310993494632,71.43017009786894,61.2,40,3.2134732103013626,0.8225806451612904,71.43017009786894,100.0,8.0,0.8888888888888888,1.8883584419523782,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.897690375179081,0.8,3.98038902226489,20.920810852012437,0.8,4.290631114275589,8.053029653628982,0.4,8.724205841030926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,36.168110304735684,12.056036768245228,9115071.4665912,1012785.7185101333,1061.0,15.028328611898017,111680.0851053748,1581.8708938438358,70.6,2.9313033667994968,68.10443903452425,66.0,34,4.708228346597339,0.9348441926345609,68.10443903452425,100.0,6.8,0.7555555555555555,1.5260379130586026,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.803376010179818,0.4,5.294995830809954,1.136575300538425,0.4,8.439345386717468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,106.10698758417041,37.895352708632295,7327410.159149739,814156.684349971,1391.0,19.87142857142857,109542.67891918318,1564.8954131311884,70.0,1.6876965635534504,67.95176061403052,66.4,31,3.608485602022437,0.9485714285714286,67.95176061403052,100.0,6.2,0.6888888888888889,0.9606829942410617,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.565845526274643,0.2,8.646146948169555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,81.51454925610548,27.171516418701827,6000081.514549256,666675.7238388063,1721.0,24.307909604519775,111580.14881006982,1575.990802402116,70.8,1.290876085601264,67.97699451695735,66.2,31,1.980727251815983,0.9350282485875706,67.97699451695735,100.0,6.2,0.6888888888888889,0.9421824476681111,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.792950652616128,0.2,8.479642029013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,2,55.59071991904948,18.530239973016492,7688198.321841893,854244.2579824325,2051.0,28.725490196078432,113382.70502476115,1587.9930675736855,71.4,1.6083586651060864,69.28320327127898,66.4,32,2.331634357900086,0.9299719887955182,69.28320327127898,100.0,6.4,0.7111111111111111,1.8873317958370879,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.768797530430675,0.2,8.49704481204891,11.780031911080187,0.2,8.488941350484879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,47.076820075728094,15.692273358576031,12902588.16290043,1433620.9069889365,2381.0,33.91737891737892,110970.0559587006,1580.7700279017179,70.2,2.1037368695079004,67.38462174450433,66.0,32,3.349138443804983,0.9401709401709402,67.38462174450433,100.0,6.4,0.7111111111111111,0.9517048739517728,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461595700538965,0.4,8.565343865565955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,90.62414028625199,32.36576438794714,7166820.767571327,796313.4186190363,2711.0,38.075842696629216,112122.60735473045,1574.7557212743043,71.2,1.467098480651605,68.98239698749168,66.6,33,2.7573109474780275,0.9353932584269663,68.98239698749168,100.0,6.6,0.7333333333333333,1.9114795373233069,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.85773396240802,0.4,8.0990308329463,10.983838925017153,0.2,9.104285002963463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,63.002780206561184,21.000926735520395,6000063.002780205,666673.6669755783,3041.0,43.07365439093484,111548.42875782326,1580.0060730569867,70.6,1.450529044551637,67.98421624269749,66.2,31,2.126737074595885,0.9376770538243626,67.98421624269749,100.0,6.2,0.6888888888888889,0.9370181765408514,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.857946184277353,0.2,8.433163588867663,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,51.1067730908032,17.035591030267735,6000051.106773091,666672.3451970101,3371.0,47.88352272727273,111237.76640115,1580.0819091072444,70.4,1.839695449847107,66.66666666666667,66.2,30,2.7555124577213177,0.9403409090909091,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,48.612433283713685,16.204144427904563,6000048.612433285,666672.0680481428,3701.0,52.57102272727273,111161.31195753026,1578.9959084876457,70.4,2.3344885081459115,69.31097094651604,66.2,34,4.00933618803388,0.9403409090909091,69.31097094651604,100.0,6.800000000000001,0.7555555555555556,2.877176082486118,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.86642114269489,0.2,8.427140651548608,1.2145850089018495,0.4,8.137112209480255,10.717732367047574,0.2,9.330331881346195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,37.74514318225994,13.48040827937855,6200037.7451431835,688893.082793687,4031.0,58.2514450867052,108061.3772212882,1561.5805956833556,69.2,2.434346838173146,67.8295335055322,66.2,32,4.224281327759276,0.9566473988439307,67.8295335055322,100.0,6.4,0.7111111111111111,0.8769641775120464,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.46580154978983,0.4,7.892677597608417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,112.45707574417202,37.48569191472401,6000112.457075744,666679.1618973049,4361.0,61.25,112326.36714171653,1577.6175160353446,71.2,1.1976343373619711,67.93100633735321,66.4,31,1.9209550119335053,0.9325842696629213,67.93100633735321,100.0,6.2,0.6888888888888889,0.9764527127146067,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.379057036178892,0.2,8.78807441443146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,61.12996472736688,20.376654909122294,6000061.129964728,666673.4588849698,4691.0,66.63352272727273,110279.21466120573,1566.4661173466723,70.4,1.4759382590675654,67.3592080815691,66.2,32,2.1491785390220457,0.9403409090909091,67.3592080815691,100.0,6.4,0.7111111111111111,0.975831262115389,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.232872734121884,0.4,8.782481359038501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,52.83995653684142,17.613318845613808,6000052.839956536,666672.5377729484,5021.0,70.12569832402235,114202.69370635432,1595.0096886362335,71.6,1.7875130803672665,69.22864547622794,66.4,32,2.6956345782321858,0.9273743016759777,69.22864547622794,100.0,6.4,0.7111111111111111,1.9286912281895394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.245094706659984,0.2,8.892766366900789,11.812714579391468,0.2,8.465454686805064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,145.28240827043604,55.877849334783086,6008557.1309811035,667617.4589979004,5353.4,73.94198895027624,111214.27960073964,1536.1088342643598,72.4,1.0983137030261259,67.88410706373118,67.6,31,2.0282886557292454,0.9337016574585635,67.88410706373118,100.0,6.2,0.6888888888888889,1.0140684539558147,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.956963573580651,0.2,9.126616085602333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,176.901171842596,63.17898994378429,6072298.686852093,674699.854094677,5697.2,76.36997319034853,116739.73833489702,1564.8758489932577,74.6,0.7462243557322019,66.89940354030871,69.6,32,1.274311335138481,0.9329758713136729,66.89940354030871,100.0,6.4,0.7111111111111111,0.9462165584373806,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.094631862778442,0.4,8.515949025936425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,2,1615.0005688656943,244.69705588874157,6260.527789386548,695.6141988207276,4292.0,60.45070422535211,115053.5427149658,1620.4724326051523,71.0,0.776992660096275,54.94607373064304,53.2,33,0.9579500146938937,0.7492957746478873,54.94607373064304,83.91336940980182,6.6,0.7333333333333333,1.7711275460102258,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,83.91336940980182,1.0,7.020434761053858,10.601294165985564,0.4,8.919713153038174,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
259,actuated,0,0,776.8449089295534,86.31610099217261,776.8449089295534,86.31610099217261,1996.0,31.482649842271293,114145.01232481685,1800.3945161643037,63.4,1.4257688332643037,35.865144830425685,27.8,26,0.9868148040201211,0.4384858044164038,35.865144830425685,100.0,5.199999999999999,0.5777777777777777,2.0795838141022855,0.0,9,22.88854066182921,0.6,1.9108780691621867,39.06068263198449,0.6,2.074123412440195,29.955595530623214,0.6,2.0175235831389853,100.0,1.0,0.0,43.162524158965425,0.6,7.067501508029683,0.0,0.0,0.0,33.8461116748249,0.6,2.0534630986775677,21.782617609651425,0.6,1.6936580367126552,32.09023120595248,0.6,1.8991066187592995
260,actuated,0,0,483.39788214219453,57.54736692168982,21172.709308755806,2352.5232565284227,203.6,3.622775800711744,111158.44430616984,1977.90826167562,56.2,1.9414843257879186,41.55654188532531,10.2,34,0.9334537940930911,0.18149466192170818,41.55654188532531,100.0,6.8,0.7555555555555555,3.6354988482054873,0.0,9,39.63914113418923,0.8,3.977337178302122,26.698316813453857,0.6,4.087011501774249,12.296892136014321,0.8,4.076391776125565,100.0,1.0,0.0,100.0,1.0,0.0,12.371454763833754,0.2,8.083123764259014,21.270775637372026,0.8,4.380425666712939,40.45718049984771,0.8,4.050580517960697,21.275115983216892,0.8,4.0646192287147995
261,actuated,0,0,526.4696506677141,61.21740124043187,400526.4696506677,44502.94107229641,148.6,2.5888501742160277,104675.76357297014,1823.6195744419886,57.4,2.3682408322187034,45.10801543827256,13.8,32,1.2696034492125894,0.24041811846689895,45.10801543827256,100.0,6.3999999999999995,0.711111111111111,3.4055601604976697,0.0,9,5.4603166679771675,0.6,4.93682794695202,55.560858729777465,0.8,4.371266706520267,16.314847424027903,0.6,4.8773241786562105,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.29088682307156,0.6,5.5831941052776415,62.33084653925289,1.0,5.355347977852051,40.01438276034605,0.8,5.526080529220835
262,actuated,0,0,651.1298308274465,72.3477589808274,651.1298308274465,72.3477589808274,257.6,3.9876160990712073,97196.01540145568,1504.5822817562798,64.6,1.5181479845522396,84.79890520284395,30.6,39,0.7081116237425148,0.47368421052631576,84.79890520284395,100.0,7.8,0.8666666666666667,1.0548400666697992,0.0,9,93.52424503288148,1.0,4.641718079229024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.66590179271407,0.8,4.851842520799169,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,0,1089.4241998681298,121.04713331868109,1089.4241998681298,121.04713331868109,262.4,3.791907514450867,111704.76213124375,1614.2306666364705,69.2,1.1271125060278646,80.0,42.8,38,0.96785122012517,0.6184971098265896,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,1813.6754397971806,206.09948179513415,201813.67543979717,22423.74171553302,438.0,6.066481994459834,115829.8676973914,1604.2917963627617,72.2,1.4214373572793821,74.64683818736779,50.2,37,1.8509545139189838,0.6952908587257618,74.64683818736779,100.0,7.4,0.8222222222222223,1.3694996422619647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.51925578375085,0.6,2.0121346853996234,28.614615890087407,0.6,1.7573382868558163,11.687672012471921,0.2,8.556023808102243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,1526.5196239526256,224.48817999303319,562227.7083109932,62469.74536788813,709.0,9.633152173913043,117775.32681358638,1600.2082447498149,73.6,1.1370729645769233,71.19039095495584,58.4,38,1.4942912791834835,0.7934782608695652,71.19039095495584,100.0,7.6,0.8444444444444444,0.8464713678163751,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.546374527152693,0.8,3.8999358588753514,15.167144067449954,0.8,3.7183064514720243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,836.2817102509971,190.06402505704477,9594811.262810413,1066090.1403122682,1013.0,14.108635097493035,113118.17516952241,1575.4620497147969,71.8,1.7168277593090384,70.75774944916702,63.6,36,2.4476677566359126,0.8857938718662952,70.75774944916702,100.0,7.2,0.7999999999999999,1.4233165649979902,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.8197450425032,0.8,5.445157826386391,20.0,0.4,7.36469125859552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,47.92199107200865,15.973997024002884,12687565.034254566,1409729.4482505072,1340.0,18.980169971671387,112050.05310890696,1587.111233837209,70.6,2.0429203824182887,68.61555551552404,66.2,33,3.1050311609733665,0.9376770538243626,68.61555551552404,100.0,6.6,0.7333333333333333,1.920967161924276,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.29437248972863,0.2,8.853966884033829,6.24562714998774,0.4,8.434737573284655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,2,70.93716752337994,23.645722507793312,12067199.475309107,1340799.941701012,1670.0,24.13294797687861,107616.53322851071,1555.1522142848369,69.2,2.368391843689742,67.48635882775135,66.2,32,4.437116215918515,0.9566473988439307,67.48635882775135,100.0,6.4,0.7111111111111111,0.9480725841182801,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.377229449762126,0.4,8.53265325706452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,48.3950078535654,16.131669284521802,7080765.9596796855,786751.7732977428,2000.0,28.735632183908045,108717.609148935,1562.034614208836,69.6,2.4767923380590986,66.7033083380233,66.4,32,4.395081574692274,0.9540229885057471,66.7033083380233,100.0,6.4,0.7111111111111111,0.9135060709901153,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.32977504220980336,0.4,8.221554638911037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,95.2072954771439,34.002605527551395,6200095.207295477,688899.4674772753,2330.0,32.7247191011236,112678.51887230929,1582.5634673077147,71.2,1.1445923807076932,67.89065306749207,66.2,32,1.9157485664116767,0.9297752808988764,67.89065306749207,100.0,6.4,0.7111111111111111,0.9472337714706858,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.015877607428592,0.4,8.525103943236171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,59.25100936107331,19.7503364536911,6000059.251009361,666673.2501121513,2660.0,37.570621468926554,112176.33555945917,1584.4115192014008,70.8,1.5262157017883522,66.73866569321187,66.2,32,2.2241182650598375,0.9350282485875706,66.73866569321187,100.0,6.4,0.7111111111111111,0.9157152167521416,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6479912389067977,0.4,8.241436950769275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,47.22949478566412,15.743164928554707,6000047.229494786,666671.9143883096,2990.0,42.11267605633803,112982.74455251759,1591.3062613030647,71.0,1.9202359328771068,68.16846545679911,66.4,33,2.8126596898454594,0.9352112676056338,68.16846545679911,100.0,6.6,0.7333333333333333,1.9069992502365072,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.406950479945408,0.2,8.766584914680772,2.109238631246626,0.4,8.396408337447792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,54.51513120264184,18.171710400880613,6000054.515131203,666672.7239034671,3320.0,47.701149425287355,109234.97832582126,1569.4680793939835,69.6,2.2098619113092624,67.96493053339367,66.0,31,3.9104562834192125,0.9482758620689655,67.96493053339367,100.0,6.2,0.6888888888888889,0.9509375812383793,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684374800543083,0.2,8.558438231145415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,81.51669583755694,29.11310565627034,6200081.516695837,688897.9462995374,3650.0,51.55367231638418,111609.84857649461,1576.410290628455,70.8,1.4135566080994904,67.93410334732067,66.6,31,2.667876983536769,0.940677966101695,67.93410334732067,100.0,6.2,0.6888888888888889,0.9740667286018021,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.406930125885992,0.2,8.766600557416218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,62.75372587337832,20.91790862445944,6000062.753725873,666673.6393028748,3980.0,55.43175487465181,114385.72520700222,1593.1159499582484,71.8,1.4591862288241588,68.21915310930005,66.2,33,2.1414758649953445,0.9220055710306406,68.21915310930005,100.0,6.6,0.7333333333333333,1.8984341973338854,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5584387409844567,0.4,8.324690647237004,11.41393924271597,0.2,8.761217128767965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,55.67430116238256,18.558100387460854,6000055.674301161,666672.852700129,4310.0,61.04815864022663,111550.86521975487,1580.040583849219,70.6,1.7220109063945708,67.92778261642222,66.4,31,2.593959769456695,0.9405099150141643,67.92778261642222,100.0,6.2,0.6888888888888889,0.9789487647617753,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.350043547799942,0.2,8.810538882855978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,43.51247780475058,15.54017064455378,6200043.512477805,688893.723608645,4640.0,65.53672316384181,112186.2378088757,1584.551381481295,70.8,2.06664514517246,69.17710867095644,66.2,33,3.5878408818737904,0.9350282485875706,69.17710867095644,100.0,6.6,0.7333333333333333,1.9095334287008079,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.476371149105944,0.2,8.71355576608294,11.117606889501985,0.4,8.47224509222433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,108.55932536595499,36.18644178865166,6000108.559325366,666678.7288139296,4971.8,69.24512534818942,111031.70679878374,1546.4026016543696,71.8,1.0383354386162151,68.0292753503257,67.2,31,1.6837382355861008,0.935933147632312,68.0292753503257,100.0,6.2,0.6888888888888889,0.9060326093910953,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.263478152931384,0.2,8.154293484519858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,80.38458808778086,26.794862695926952,6000080.384588087,666675.5982875652,5311.0,72.16032608695652,115554.66730390326,1570.0362405421638,73.6,1.2080420495523954,67.8085680647286,68.4,34,1.8541573952583426,0.9293478260869565,67.8085680647286,100.0,6.8,0.7555555555555555,1.8979250683242246,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.898500000943386,0.4,8.39290618263185,3.3786125816141066,0.4,8.688419432286173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,2,2,119.46030909810376,39.820103032701255,6000119.4603090985,666679.9400343443,5654.2,75.99731182795699,115983.14370061862,1558.9132217825083,74.4,1.3242630011606789,67.90869107418631,69.6,31,2.5763557609027665,0.9354838709677419,67.90869107418631,100.0,6.2,0.6888888888888889,0.9939964897308534,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178219667676785,0.2,8.94596840757768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,2,1598.8686009960338,275.66700017172997,12007.816349454188,1334.2018166060209,4261.8,59.85674157303371,115031.66080047489,1615.6132134898157,71.2,0.6805980668146826,55.94941621431038,53.6,32,1.0044851730011366,0.7528089887640449,55.94941621431038,83.54474592879342,6.3999999999999995,0.7111111111111111,0.791649703716275,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,83.54474592879342,1.0,7.124847333446475,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
282,actuated,0,0,911.9811924665737,113.99764905832171,684634.9323968902,76070.54804409892,2030.4,31.430340557275542,113259.51416357704,1753.2432533061462,64.6,0.9505906859203056,42.61328620349458,29.8,29,0.615455136430335,0.4613003095975232,42.61328620349458,100.0,5.799999999999999,0.6444444444444444,2.045713040565247,0.0,9,23.326340035773683,0.6,1.713762215865959,38.29229756838686,0.6,2.142818808830592,34.02154606800195,0.6,2.1682224943616557,100.0,1.0,0.0,82.40621407975596,1.0,7.344453368860572,0.0,0.0,0.0,36.93613044319591,0.6,1.9825375997406762,26.924835158856695,0.6,1.669140760399781,41.61221247748017,0.8,1.390482117027985
283,actuated,0,0,568.9856130988661,64.65745603396205,843.9980767586103,93.77756408429003,274.4,4.763888888888889,113201.93273771403,1965.3113322519796,57.6,1.9452856120070394,45.17628087547413,11.6,32,0.8993331207042857,0.2013888888888889,45.17628087547413,100.0,6.3999999999999995,0.7111111111111111,2.752861988934701,0.0,9,42.43814539502637,0.8,4.169846512206076,35.67174897467339,0.6,4.178085197263835,20.626740651609907,0.8,4.197446479006155,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.896717266768974,0.8,4.065441002508245,41.738457950546035,0.8,3.8072230333782873,30.214717640642448,0.6,4.357715676049713
284,actuated,0,0,648.5536701941307,72.06151891045897,648.5536701941307,72.06151891045897,177.2,2.914473684210526,105427.48431271389,1734.0046761959522,60.8,2.2512722888208363,56.766901315053374,16.6,36,0.9683342437054622,0.2730263157894737,56.766901315053374,100.0,7.2,0.8,3.161431683261794,0.0,9,26.492451782996795,0.8,4.588202420298138,58.221030879449245,0.8,3.7850024878632285,42.86976858773414,0.8,4.844755450117182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.78854773193598,1.0,5.255034375936763,64.33852005972312,1.0,5.098078836346435,53.19179279364107,0.8,4.881811578794404
