step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,actuated,2,2,1085.2545169895243,187.11284775681455,2815256.774321192,312806.3082579102,2185.8,38.21328671328671,91318.29767171081,1596.4737355194197,57.2,2.051725074348295,68.02363295999284,50.0,31,3.1294170119264018,0.8741258741258742,68.02363295999284,100.0,6.2,0.6888888888888889,0.9097999760984619,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.21269663993553,0.2,8.188199784886157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,569.9377483802436,101.77459792504351,3491075.4247371866,387897.26941524295,2439.0,42.491289198606275,91763.4082604461,1598.6656491366916,57.4,2.7862294995318275,67.94233637567838,51.4,31,4.4358483422760155,0.8954703832752613,67.94233637567838,100.0,6.2,0.6888888888888889,0.9677802118473259,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.481027381105378,0.2,8.710021906625933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,586.1168693445863,122.1076811134555,3601615.6145223887,400179.5127247099,2694.6,45.826530612244895,92929.37803670908,1580.4315992637598,58.8,2.5605653318046158,67.63033697006955,52.0,32,4.332888390947615,0.8843537414965986,67.63033697006955,100.0,6.4,0.7111111111111111,0.9392890866638886,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673032730625891,0.4,8.453601779974997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,494.8328184272479,103.09017050567665,5528694.179731208,614299.3533034675,2957.8,48.64802631578947,95847.94570611851,1576.446475429581,60.8,2.2913102975146136,68.0035415554711,54.4,31,4.034182132983533,0.8947368421052632,68.0035415554711,100.0,6.2,0.6888888888888889,0.9234730277106489,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.031873999239906,0.2,8.31125724939584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,833.0371837312674,154.2661451354199,3003026.4177720835,333669.60197467596,3232.4,50.037151702786375,102829.22590621619,1591.7836827587646,64.6,1.419014765863118,68.28996975018627,56.0,34,1.9626564518115701,0.8668730650154799,68.28996975018627,100.0,6.8,0.7555555555555555,1.8873148254739742,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4980729003073066,0.4,8.488650318887084,7.111654851369167,0.4,8.497183110378684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,768.6274967633312,137.25491013630915,3003278.20273964,333697.5780821822,3518.8,52.67664670658683,105404.37219596363,1577.9097634126292,66.8,0.9605051819037224,67.89362032963962,58.8,31,1.16202507837655,0.8802395209580839,67.89362032963962,100.0,6.2,0.6888888888888889,1.0062058075144997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042582966756527,0.2,9.055852267630497,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,2,1476.033679609416,210.86195422991656,204229.19001363276,22692.132223736975,2256.8,36.05111821086262,103230.5742887994,1649.0507074888085,62.6,1.131768596383855,41.60035346559198,45.2,28,1.433822552782935,0.7220447284345048,41.60035346559198,60.0,5.6,0.6222222222222222,1.9143213876523077,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.411729704084792,0.4,8.941126472689211,5.991451486243022,0.4,8.287766016181559,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,actuated,0,0,610.8629808180433,74.49548546561505,620687.7701032705,68965.30778925229,792.4,13.709342560553633,106065.2060279963,1835.0381665743305,57.8,1.2951632457008058,21.853801305675105,21.6,19,0.714031152300678,0.3737024221453287,21.853801305675105,41.0208385833721,3.8000000000000007,0.4222222222222223,2.01039607943662,0.0,9,19.35086944730756,0.4,2.2199777641615226,41.0208385833721,0.8,1.6796979950063635,30.71814344561062,0.6,2.038331284559807,6.279982273631504,0.2,6.000490931062685,0.0,0.0,0.0,0.0,0.0,0.0,32.981455610338344,0.6,2.221790399564842,34.0296871933333,0.6,1.8752568047291507,32.303235197482536,0.6,2.0580195358452067
196,actuated,0,0,405.4481465432154,50.68101831790192,1000405.4481465432,111156.16090517148,138.6,2.686046511627907,104194.98442094892,2019.2826438168395,51.6,2.0936566381857196,37.96259671292975,9.0,34,1.1543824634031028,0.1744186046511628,37.96259671292975,100.0,6.8,0.7555555555555555,3.473696065931437,0.0,9,31.352709141424384,0.6,4.224603776790609,37.1468964017231,0.8,3.795830839571792,27.365970954506338,1.0,3.8936339097221766,100.0,1.0,0.0,0.0,0.0,0.0,82.640581737719,1.0,7.20171990445802,23.820329630575543,0.8,3.9680542602425715,18.32476252906872,0.8,4.101209366163408,21.01212002135071,0.8,4.078212536434355
197,actuated,0,0,375.81885715920237,42.70668831354572,935.5309034686768,103.94787816318632,132.2,2.6653225806451615,85570.20262902566,1725.20569816584,49.6,2.604480846267074,55.98995446915271,13.0,34,1.1605704388465918,0.2620967741935484,55.98995446915271,100.0,6.799999999999999,0.7555555555555554,3.849421711625998,0.0,9,60.19625066512617,1.0,5.039526465401015,61.99081799435589,1.0,4.518489296137429,27.272651946946098,0.6,4.598385182949025,100.0,1.0,0.0,38.08762399540683,0.4,4.237552596297299,100.0,1.0,0.0,39.25165331207609,0.6,5.605623521444071,33.31553083312883,0.6,4.732587738194502,43.79506147533448,0.6,5.912630604210643
198,actuated,0,0,771.7547504522823,113.4933456547474,488234.33487576136,54248.25943064015,239.6,4.372262773722627,79654.03588108876,1453.5408007497947,54.8,1.0651760290010197,100.0,29.8,45,0.822270312231123,0.5437956204379562,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,0,1413.5993667067316,176.69992083834146,886260.1379593136,98473.34866214596,252.6,4.494661921708185,90187.08361578792,1604.7523775051231,56.2,0.6876382053021284,88.88888888888889,39.0,43,0.5603738596889746,0.693950177935943,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,1063.3301719035967,143.693266473459,1015902.4062845052,112878.0451427228,418.6,7.070945945945946,96876.19605758159,1636.4222307023917,59.2,1.1639212613950067,72.71417133165566,41.6,36,1.2506687533169012,0.7027027027027027,72.71417133165566,100.0,7.2,0.8,0.39699562707949415,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.536769017408915,0.6,1.8273763543447437,0.0,0.0,0.0,24.890772967492012,0.6,1.7455842893707034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,1724.3489093250748,200.50568713082265,4634.194306782791,514.9104785314212,633.4,10.772108843537415,97056.66251377958,1650.6235121391085,58.8,1.6078205324406516,69.93447772590015,45.8,35,1.8982119569395652,0.7789115646258503,69.93447772590015,100.0,7.0,0.7777777777777778,1.2877125619380998,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2692474445884727,0.4,8.400946060847492,0.0,0.0,0.0,28.14105208851288,0.6,3.188466996595407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,700.6963419602952,140.13926839205902,1584837.5711455399,176093.06346061555,872.8,14.693602693602694,93983.72748665296,1582.217634455437,59.4,1.7537620097416304,66.7261600158761,51.4,32,2.326585886221047,0.8653198653198653,66.7261600158761,100.0,6.4,0.7111111111111111,0.9664783396551179,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5354401428849087,0.4,8.69830505689606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,1573.4268801208686,238.39801213952558,1487392.6608930998,165265.85121034444,1126.2,18.401960784313726,98706.41831780507,1612.8499725131549,61.2,2.113384416937943,68.32184958451914,52.0,34,3.166031436814909,0.8496732026143791,68.32184958451914,100.0,6.8,0.7555555555555555,1.8462000725273455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.373632930144595,0.4,8.343323134444653,3.5230133305276468,0.4,8.272477518301457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,890.6729102859175,185.55685630956614,4473083.656861973,497009.2952068859,1395.8,22.51290322580645,97028.94790962941,1564.9830308004744,62.0,2.7284525467180747,66.89619236045827,56.2,32,4.484645664247901,0.9064516129032258,66.89619236045827,100.0,6.4,0.7111111111111111,0.9257629872403211,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0657312441244358,0.4,8.33186688516289,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,922.646229470306,159.07693611557002,4619555.209355978,513283.91215066426,1675.0,26.41955835962145,102051.45267500512,1609.6443639590714,63.4,2.8035389664622485,68.77659744386266,56.2,33,4.4583146569145535,0.886435331230284,68.77659744386266,100.0,6.6,0.7333333333333333,1.968477973733253,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.831984480517349,0.4,8.753634198367276,0.0,0.0,0.0,11.157392514246567,0.2,8.962667565231998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,556.9460346134349,139.23650865335873,8542475.629704777,949163.9588560864,1962.2,30.659375,98965.8120435653,1546.3408131807078,64.0,1.2767862579393108,66.66666666666667,59.2,30,2.0814844502735803,0.925,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,673.1729058206397,146.34193604796516,9688607.600298729,1076511.9555887477,2257.2,34.096676737160124,105247.66161862454,1589.8438310970473,66.2,1.6160966011500462,68.00504512081109,59.8,34,2.2710400138074873,0.9033232628398792,68.00504512081109,100.0,6.8,0.7555555555555555,1.8591579081283678,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.168118166395288,0.4,8.633640226721765,0.0,0.0,0.0,3.877287920904564,0.4,8.098780946433543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,596.9513531177715,149.23783827944288,5132869.732241043,570318.8591378937,2559.0,38.080357142857146,106808.02350851553,1589.4051117338622,67.2,1.6235669955948389,67.83995975728178,61.4,31,2.6602243051704137,0.9136904761904762,67.83995975728178,100.0,6.2,0.6888888888888889,1.0522246411485574,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.559637815536007,0.2,9.470021770337016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,330.99610609307456,91.94336280363181,4701713.406488931,522412.6007209923,2865.8,42.14411764705882,107646.88404975357,1583.042412496376,68.0,2.561937179349736,66.69675194139624,62.4,32,4.2853674041083885,0.9176470588235294,66.69675194139624,100.0,6.4,0.7111111111111111,0.9588942623697219,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2707674725661491,0.4,8.630048361327496,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,617.9290684651642,147.12596868218193,4703592.295963125,522621.36621812504,3180.0,46.49122807017544,109069.62712993016,1594.5851919580434,68.4,2.9229036132162016,68.26000467970364,63.2,33,4.612358957074554,0.9239766081871345,68.26000467970364,100.0,6.6,0.7333333333333333,1.9540827055461973,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.072724760800156,0.4,8.711517280712725,0.0,0.0,0.0,11.267317356532658,0.2,8.875227069203051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,209.8481222371253,61.72003595209568,4626027.5374579895,514003.05971755437,3496.8,50.678260869565214,107690.4266633599,1560.7308212081145,69.0,2.6021124825521587,67.01704276427083,64.4,32,4.4657827787263535,0.9333333333333333,67.01704276427083,100.0,6.4,0.7111111111111111,0.9167063283837502,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153384878437464,0.4,8.250356955453752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,77.11283203449585,27.540297155177093,6682574.0891613765,742508.2321290418,3821.0,56.02639296187683,106746.12414503508,1565.1924361442093,68.2,1.8048190565721338,67.90369464234017,65.2,31,3.3820697152774755,0.9560117302052786,67.90369464234017,100.0,6.2,0.6888888888888889,0.9980113025030055,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.133251781061517,0.2,8.98210172252705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,69.70322974373177,23.234409914577256,6000069.703229744,666674.4114699715,4146.0,59.22857142857143,110615.46937290272,1580.2209910414674,70.0,1.3454955267057653,67.90806101063279,65.6,31,2.002497127063989,0.9371428571428572,67.90806101063279,100.0,6.2,0.6888888888888889,0.9945009877282468,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172549095695103,0.2,8.950508889554222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,423.8277642726666,117.72993452018517,5004788.080419278,556087.5644910309,4472.6,62.9943661971831,109569.66606849451,1543.2347333590776,71.0,1.5374394901279125,67.78263536201545,66.0,32,2.378607242354007,0.9295774647887324,67.78263536201545,100.0,6.4,0.7111111111111111,0.9760572200434076,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.043718258139052,0.4,8.784514980390668,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,132.8344741343938,44.27815804479793,5409665.574469227,601073.9527188031,4810.0,66.07142857142857,114265.01739087142,1569.5744147097723,72.8,1.295284602035821,69.14691414009263,68.4,33,2.3480664437891816,0.9395604395604396,69.14691414009263,100.0,6.6,0.7333333333333333,1.8955039823326436,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.631804176146034,0.4,8.505525496322662,11.690423084687609,0.2,8.55401034467113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,101.27956170749837,50.63978085374919,7307535.6162508745,811948.4018056528,5154.2,69.84010840108401,112644.0707897535,1526.3424226253862,73.8,0.42092084066331453,67.3420667224218,70.0,32,0.8484253497675999,0.948509485094851,67.3420667224218,100.0,6.4,0.7111111111111111,0.9463125523386728,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.078600501796245,0.4,8.516812971048056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,2,1458.4026525372042,243.0671087562007,805630.4679195292,89514.49643550324,3731.6,54.08115942028986,113165.10032772762,1640.073917793154,69.0,0.7345639099646266,40.0,53.0,24,1.009956033824179,0.7681159420289855,40.0,60.0,4.8,0.5333333333333333,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
218,actuated,0,0,897.8184358998118,99.75760398886797,897.8184358998118,99.75760398886797,1606.4,25.021806853582554,112737.97580010451,1756.0432367617525,64.2,1.0837872753837205,29.366749688027387,29.0,26,0.549321483575363,0.4517133956386293,29.366749688027387,88.21017802934875,5.199999999999999,0.5777777777777777,2.6505649625221626,0.0,9,27.6741703192738,0.6,1.6465307145362278,29.555135445862106,0.6,1.6237582902355192,41.13622432059856,0.8,1.473943864438933,0.0,0.0,0.0,1.0709659436497532,0.4,8.260717507358638,88.21017802934875,1.0,5.632633104654254,26.184914193172517,0.6,1.7258102838221598,21.928321894879446,0.6,1.5855086052333012,28.540837045461558,0.6,1.9061822924204272
219,actuated,0,0,428.449884007657,47.60554266751744,428.449884007657,47.60554266751744,199.0,3.5409252669039146,113539.22197573367,2020.2708536607413,56.2,2.087223989039529,37.441433031097205,10.0,36,0.6866225388887532,0.17793594306049823,37.441433031097205,100.0,7.2,0.8,3.3890605274347525,0.0,9,28.916798260720498,1.0,3.739195738544833,30.90794491208726,1.0,3.7393243985289883,35.15860259396959,0.6,4.431102773810812,64.35097350145043,0.8,6.7180088466748575,0.0,0.0,0.0,100.0,1.0,0.0,28.902737054863792,1.0,3.6998393302257937,25.755861169545824,1.0,3.8805238370726864,22.979979787237426,0.8,4.293549822054803
220,actuated,0,0,327.0884286597701,36.343158739974456,327.0884286597701,36.343158739974456,150.6,2.6702127659574466,104528.7530800301,1853.3466858161364,56.4,2.726590623479234,44.58427871280391,11.4,33,0.858930665548156,0.20212765957446807,44.58427871280391,100.0,6.599999999999999,0.7333333333333333,4.366746747896918,0.0,9,24.159006603704256,0.6,4.982555358906735,36.70988047485935,0.8,5.688579699906061,65.30328066680795,1.0,5.348702310016281,100.0,1.0,0.0,3.195696893208151,0.2,7.112117199308302,100.0,1.0,0.0,19.976301191600214,0.6,5.157807516341858,14.715648348701507,0.6,5.14608585284053,37.19869423635373,0.8,5.864872793752495
221,actuated,0,0,624.4213743324174,76.1489480893192,36629.32750514048,4069.925278348942,246.0,3.9805825242718447,92501.11155658987,1496.781740397894,61.8,1.285979071797207,100.0,28.4,45,0.7166928725419642,0.459546925566343,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,0,1270.980163818454,141.22001820205045,1270.980163818454,141.22001820205045,230.0,3.44311377245509,107527.91082933426,1609.6992639121895,66.8,0.9719866988947966,91.11111111111111,40.2,44,0.7998427824000326,0.6017964071856288,91.11111111111111,100.0,8.8,0.9777777777777779,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,1668.2150127088069,189.56988780781896,1872.7201810202391,208.0800201133599,416.0,6.046511627906977,109990.30823371615,1598.6963406063394,68.8,1.2252936181203884,75.23018552036875,49.2,38,1.246455277705194,0.7151162790697675,75.23018552036875,100.0,7.6,0.8444444444444444,0.6725305057592775,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.78255569340945,0.4,2.4290327518292196,34.70063522861892,0.6,2.016973185629617,22.58847876129039,0.6,1.6067686143746605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,1805.8263663070175,257.9751951867168,451765.5025430452,50196.16694922725,679.6,9.994117647058824,108426.21958576204,1594.503229202383,68.0,2.276490867566047,70.46803208231216,55.8,34,3.6931568774405523,0.8205882352941176,70.46803208231216,100.0,6.800000000000001,0.7555555555555556,1.3551830747313578,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247748739401686,0.2,8.890668018720287,0.0,0.0,0.0,22.96454000140784,0.6,3.3059796538619333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,556.7746956074726,146.51965673880858,6223070.782466469,691452.3091629411,971.2,14.366863905325443,105717.29637485309,1563.8653309889512,67.6,1.1567267665523455,67.68242816482952,61.2,32,1.8978636007005825,0.9053254437869822,67.68242816482952,100.0,6.4,0.7111111111111111,0.9391265824333659,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141853483465638,0.4,8.452139241900293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,1178.468900512093,235.69378010241857,8152934.369107872,905881.5965675414,1280.2,18.5,109399.58046997909,1580.918792918773,69.2,1.4925722883090644,67.92405588905392,62.8,31,2.1486262973643377,0.9075144508670521,67.92405588905392,100.0,6.2,0.6888888888888889,0.9818502332083374,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.316503001485216,0.2,8.836652098875037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,182.26738510741933,56.95855784606854,7057421.099426436,784157.8999362707,1597.2,22.882521489971346,110826.42918749996,1587.7711917979937,69.8,1.9845536659708012,69.84657739014386,64.4,34,2.9071362318235017,0.9226361031518625,69.84657739014386,100.0,6.800000000000001,0.7555555555555556,2.8838885573978703,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.082639463492342,0.2,8.276337326968143,6.39777841389332,0.2,8.777836793009195,10.138778633909169,0.4,8.900822896603495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,42.798212376072435,14.266070792024145,5636980.3021491645,626331.1446832404,1922.0,28.181818181818183,105940.53858547108,1553.380331165265,68.2,2.4521034285080057,66.66666666666667,65.4,31,4.028831454012855,0.9589442815249267,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,488.77550151787227,143.75750044643303,5229498.432560748,581055.3813956387,2247.6,31.835694050991503,110664.99982170136,1567.4929153215492,70.6,1.3551729723764896,68.15637314330515,66.0,34,2.685961502955448,0.9348441926345609,68.15637314330515,100.0,6.8,0.7555555555555555,1.8953238895473379,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9613909602212516,0.4,8.528961259592322,0.0,0.0,0.0,9.445967329525047,0.4,8.52895374633372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,81.9195889340587,27.306529644686233,7452660.4579766365,828073.3842196263,2577.0,36.70940170940171,110012.82608005524,1567.1342746446614,70.2,1.1288694673565225,66.66666666666667,66.2,30,1.6738311659390581,0.9430199430199431,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,53.47711007128612,17.825703357095374,7615223.344934496,846135.927214944,2907.0,40.714285714285715,113818.65739207042,1594.0988430261964,71.4,1.7359979869982447,67.90918309885404,66.2,32,2.57411868211667,0.927170868347339,67.90918309885404,100.0,6.4,0.7111111111111111,0.9879844832441046,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18264788968645,0.4,8.891860349196941,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,38.76442083499252,12.921473611664174,6000038.764420835,666670.9738245372,3237.0,46.111111111111114,111473.8616928553,1587.9467477614714,70.2,2.497216975753506,68.39410003998283,66.0,35,3.900002630593745,0.9401709401709402,68.39410003998283,100.0,7.0,0.7777777777777778,2.7938837644746153,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5056552294281573,0.4,8.286326432228089,11.284406147447044,0.2,8.861786672099157,0.7568389829702937,0.4,7.9968407759442925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,39.80953941268789,13.269846470895963,6000039.809539413,666671.0899488237,3567.0,51.54624277456647,108189.49845949777,1563.4320586632625,69.2,2.7512600126862523,67.53817843142214,66.4,32,4.557892253425696,0.9595375722543352,67.53817843142214,100.0,6.4,0.7111111111111111,0.9425515602342784,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843605882799238,0.4,8.482964042108506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,52.764279884234156,17.58809329474472,6000052.764279884,666672.5293644316,3897.0,56.64244186046512,106829.92964164205,1552.7606052564252,68.8,2.4326168161278803,67.91079382847582,66.0,32,4.393427696885883,0.9593023255813954,67.91079382847582,100.0,6.4,0.7111111111111111,0.944404781382117,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19714445628233,0.4,8.499643032439053,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,48.702822036016,16.234274012005333,6000048.702822036,666672.0780913373,4227.0,61.26086956521739,107367.34075742983,1556.0484167743455,69.0,2.5625102592156166,66.66666666666667,66.4,30,4.481049065528617,0.9623188405797102,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
