step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
412,random,3,2,2323.000005655928,322.63888967443444,1809107.2348201089,164464.29407455536,707.6,4.576972833117723,233233.7857220571,1508.6273332603953,154.6,0.32820746561736763,79.7401982029979,82.6,45,0.291121321742561,0.5342820181112549,79.7401982029979,100.0,9.0,0.8181818181818182,0.45344693930381297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.33316639769691,0.8,1.538573610352615,100.0,1.0,0.0,100.0,1.0,0.0,58.809013835279984,0.8,3.449342721989327,40.0,0.4,0.0,0.0,0.0,0.0
413,random,3,3,2248.3559429966476,295.8363082890326,1015080.6142371107,92280.05583973734,745.6,4.835278858625162,232316.20956468242,1506.5902046996266,154.2,0.46669670011681846,65.57335588325672,83.6,42,0.4500830563880551,0.5421530479896238,65.57335588325672,100.0,8.4,0.7636363636363637,0.4890316363511901,0.0,11,40.47922447482051,0.8,1.7466089565500125,34.493411235744134,0.6,1.9608602821564083,6.3342790052593045,0.4,1.671878761156671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
414,random,1,3,968.9593011354937,161.49321685591562,1140125.1887217467,103647.7444292497,1020.4,6.660574412532637,233184.60404250622,1522.0927156821554,153.2,0.5073989579769044,64.79075400501725,90.0,43,0.5177673372187881,0.587467362924282,64.79075400501725,100.0,8.6,0.7818181818181817,0.9936909138438262,0.0,11,35.94400275047519,0.6,3.727557993868088,53.94446228367087,0.8,3.793519518398917,42.8098290210437,0.8,3.4095225400150824,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
415,random,5,1,1056.9325769805987,203.25626480396127,3354806.2199444296,304982.38363131176,1322.0,8.606770833333334,235264.17812225185,1531.667826316744,153.6,0.3663013954650289,71.89021439046634,100.4,41,0.40274281301702813,0.6536458333333334,71.89021439046634,100.0,8.200000000000001,0.7454545454545456,0.2958021876163068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.091058294236063,0.4,1.4031630866116036,100.0,1.0,0.0,100.0,1.0,0.0,63.70130000089375,0.8,1.8506609771677707,0.0,0.0,0.0,0.0,0.0,0.0
416,random,3,5,2238.8545190759774,287.03263065076635,11193812.525603618,1017619.3205094199,1321.6,8.683311432325887,236064.61074792146,1551.0158393424538,152.2,0.43966782568267654,52.88992055823242,86.0,38,0.3510504010237971,0.5650459921156373,52.88992055823242,100.0,7.599999999999999,0.6909090909090909,0.907175942190739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.26432232649677,0.8,1.5836532390594378,23.21662076856228,0.6,1.8160385118696634,42.395012830274936,0.8,2.898595818000978,29.022343147935317,0.6,1.7968764266313677,100.0,1.0,0.0,25.89082706728732,0.6,1.883771368536684,20.0,0.2,0.0,0.0,0.0,0.0
417,random,4,3,2092.106829177871,232.4563143530968,2002092.1068291783,182008.37334810712,1263.4,8.311842105263159,229904.932710218,1512.5324520409079,152.0,0.5814018048511347,73.48130328434473,78.6,45,0.44528150172510556,0.5171052631578947,73.48130328434473,100.0,9.0,0.8181818181818182,0.28819830902845106,0.0,11,25.963695528016615,0.6,1.8243031630571458,22.330640599775506,0.6,1.345878236255816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
418,random,5,4,2436.574033003838,270.73044811153756,11009995.254685912,1000908.6595169011,1224.4,8.076517150395778,225438.84152801527,1487.0635984697576,151.6,0.4434101923749347,75.22569576126112,78.6,45,0.2960185014512517,0.5184696569920845,75.22569576126112,100.0,9.0,0.8181818181818182,0.29860787030393793,0.0,11,47.48265337387238,0.8,3.2846865733433175,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
419,random,3,5,2208.10452444948,245.3449471610533,2002208.10452445,182018.91859313182,1079.0,7.126816380449141,228424.04207871528,1508.745324165887,151.4,0.5135517599194589,60.72898851230093,67.6,38,0.37478673459689865,0.4464993394980185,60.72898851230093,100.0,7.6,0.6909090909090909,0.5315251153180486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,62.96858515242093,0.8,1.3964291736254402,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.80328011927668,0.6,2.2875016266939348,100.0,1.0,0.0,30.247008363612622,0.6,2.162845468179159,20.0,0.2,0.0,0.0,0.0,0.0
420,random,3,3,2557.154750266441,290.58576707573195,17869412.81657971,1624492.0742345192,1131.0,7.35370611183355,229569.41116961776,1492.6489672927032,153.8,0.5374230239324668,69.8188654410842,65.8,42,0.48040021075213,0.42782834850455137,69.8188654410842,100.0,8.4,0.7636363636363637,0.4963739937107844,0.0,11,100.0,1.0,0.0,36.61232007318176,0.6,1.878818565008114,34.75590138939879,0.6,2.3143197179832518,100.0,1.0,0.0,100.0,1.0,0.0,56.63929838934564,0.6,1.2669756478272625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
421,random,5,3,1518.576322644134,216.93947466344773,11345499.568001412,1031409.051636492,1321.0,8.555699481865284,230717.5701252659,1494.2847806040536,154.4,0.5121919462366019,77.3935405477972,78.8,46,0.49706717158968416,0.5103626943005182,77.3935405477972,100.0,9.2,0.8363636363636363,0.6060336281974291,0.0,11,100.0,1.0,0.0,57.81561967291054,0.8,3.1985982506535855,53.51332635285871,0.8,3.467771659518135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
422,random,2,5,2389.8720239720583,298.7340029965073,2005112.668788615,182282.96988987408,1435.8,9.470976253298153,229177.4363681206,1511.724514301587,151.6,0.4201755481912304,47.892798066147655,77.4,32,0.3627752726944389,0.5105540897097626,47.892798066147655,100.0,6.4,0.5818181818181819,0.32138364483528864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.221232408033757,0.4,1.7087432689793152,15.599546319590445,0.4,1.8264768242088603,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,random,2,2,1842.142310471684,255.85309867662275,2681849.3231377616,243804.48392161468,1611.2,10.544502617801047,229915.87019720807,1504.6850143796341,152.8,0.4016522535446743,74.48194542365854,82.0,43,0.33506551249297417,0.5366492146596858,74.48194542365854,100.0,8.6,0.7818181818181817,0.5730431239993251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.50498783164585,0.6,1.7638382708115057,99.89077394028754,1.0,2.4336188168997706,100.0,1.0,0.0,98.9056378883106,1.0,2.1060172762813,0.0,0.0,0.0,0.0,0.0,0.0
424,random,2,2,2561.3435238064803,328.37737484698465,2010115.3807128842,182737.76188298946,1734.0,11.274382314694408,230147.93174779578,1496.410479504524,153.8,0.35934802887292294,70.53533206017742,93.4,43,0.33916927531935165,0.6072821846553966,70.53533206017742,100.0,8.6,0.7818181818181817,0.4864427480195525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.972861302276215,1.0,3.6553339462918473,100.0,1.0,0.0,100.0,1.0,0.0,25.915791359675495,0.6,1.6955362819232298,0.0,0.0,0.0,0.0,0.0,0.0
425,random,3,2,2061.9761452458715,322.1837726946674,1652807.280321432,150255.20730194837,2052.0,13.376792698826597,232146.13596690958,1513.3385656252256,153.4,0.29860810765932805,85.45454545454545,100.2,47,0.34626961658327043,0.6531942633637549,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
426,random,0,3,2346.83792300152,293.35474037519,130481.20401387216,11861.927637624742,2052.6,13.575396825396826,230689.3344594248,1525.7231115041322,151.2,0.5506149036018362,58.949044901757425,92.6,42,0.5651177319955704,0.6124338624338624,58.949044901757425,100.0,8.399999999999999,0.7636363636363637,0.3019392473845485,0.0,11,7.199620046876589,0.4,1.6528664000405477,41.239873872455064,0.8,1.668465321189486,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
427,random,1,0,2156.096907481206,326.68134961836455,142744.641036385,12976.785548762273,2027.6,13.166233766233766,231012.26240770688,1500.0796260240706,154.0,0.3111659532128039,58.67170585099716,87.6,33,0.3190398472782938,0.5688311688311688,58.67170585099716,100.0,6.6,0.6,0.3490520772364183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73328405111897,0.8,1.7197138474588196,100.0,1.0,0.0,77.65548030984974,0.8,2.119859002141782,0.0,0.0,0.0,0.0,0.0,0.0
428,random,4,1,1909.9966972770249,272.85667103957496,411275.6358531363,37388.69416846694,2049.8,13.31038961038961,233328.4327134699,1515.1196929446098,154.0,0.317377245749701,71.05746677896605,83.4,43,0.2567995627621513,0.5415584415584416,71.05746677896605,100.0,8.6,0.7818181818181817,0.20995463452589364,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.9001694002327,0.6,1.3177672289708633,64.7319651683938,0.8,0.9917337508139668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
429,random,5,4,1806.3655432940118,258.0522204705731,1136657.2698942202,103332.47908129274,2074.6,13.453955901426719,228565.0854741856,1482.2638487301272,154.2,0.3748317097761861,75.22136563919626,77.6,43,0.33550736150375693,0.503242542153048,75.22136563919626,100.0,8.6,0.7818181818181817,0.33348861442375854,0.0,11,67.24178373375253,0.8,2.041535379468205,60.193238297406424,0.8,1.626839379193139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,random,4,5,1461.7015500383454,208.81450714833505,1253952.722040677,113995.70200369791,2188.4,14.416337285902504,229117.74746170943,1509.3395748465707,151.8,0.3715997943531394,54.95384517935815,71.0,38,0.283606514672937,0.46772068511198944,54.95384517935815,100.0,7.599999999999999,0.6909090909090909,0.491807017320336,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.368464502005736,0.6,2.037333243732961,44.12386870263617,0.8,1.7086968248822352,100.0,1.0,0.0,27.999963768297675,0.6,1.6638471219084998,20.0,0.2,0.0,0.0,0.0,0.0
431,random,0,4,1852.7509084149538,237.5321677455069,2784466.3358677356,253133.30326070322,2358.6,15.578599735799207,225153.46272597354,1487.1430827343036,151.4,0.5037476254353863,62.660388332407656,66.8,41,0.40454290995740244,0.44121532364597094,62.660388332407656,100.0,8.2,0.7454545454545456,0.5002655794967086,0.0,11,68.84935057766597,0.8,1.7029935391718107,61.74124105146802,0.8,1.6597667176215358,100.0,1.0,0.0,40.0,0.6,0.0,58.6736800273502,0.8,2.140161117670447,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
432,random,4,0,1704.294258606685,213.03678232583562,11901589.001017595,1081962.636456145,2525.8,16.682959048877148,218828.63427523756,1445.3674654903407,151.4,0.5592844176498597,66.69014262415575,66.4,41,0.4451790751388431,0.4385733157199472,66.69014262415575,100.0,8.2,0.7454545454545454,0.6602702331097416,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.20886071340101,1.0,1.5243480664679634,39.75493015129359,0.4,1.2407644337454788,73.67599113588767,0.8,2.1859343691959716,59.951786865131,0.6,2.3119256947977442,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
433,random,1,4,1831.7839020783063,228.97298775978828,26749945.78144663,2431813.2528587845,2709.4,17.80157687253614,222115.99441456664,1459.36921428756,152.2,0.5021087019879149,69.62503334536699,66.8,40,0.42714041734595026,0.43889618922470436,69.62503334536699,100.0,8.0,0.7272727272727273,0.3874709925419545,0.0,11,59.899690166812434,0.6,2.384073392581714,45.97567663222435,0.6,1.8781075253797856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,random,5,1,2032.639394060893,267.4525518501175,23395479.672291312,2126861.788390119,2846.8,18.533854166666668,220959.86755088175,1438.5408043677198,153.6,0.3949847151641582,78.60764613108007,79.0,44,0.33750991767475996,0.5143229166666666,78.60764613108007,100.0,8.8,0.8,0.1514583144318304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.68410744188077,0.8,1.6660414587501342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,random,2,5,2056.0369475445013,293.7195639349288,1415658.591532183,128696.23559383483,2550.8,16.606770833333332,226878.4592747752,1477.073302570151,153.6,0.3418902507722514,50.1684417669069,81.4,34,0.296050835794955,0.5299479166666666,50.1684417669069,100.0,6.8,0.6181818181818183,0.5441902071358776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.16165327995077,0.6,1.4838895535260626,40.0,0.6,0.0,32.80365451916623,0.6,2.3486739543743345,40.0,0.6,0.0,17.887551636858916,0.4,2.1535287705942565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,random,3,2,2402.813119745392,308.0529640699221,1130407.3837846522,102764.30761678657,2293.2,14.662404092071611,231636.2753027659,1481.0503535982473,156.4,0.3147460238954467,84.17673291103132,92.4,47,0.25126150607712583,0.5907928388746803,84.17673291103132,100.0,9.399999999999999,0.8545454545454544,0.3700899385464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.45198646308017,1.0,1.8354934026253509,100.0,1.0,0.0,94.49207555826433,1.0,2.2354959213850485,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
437,random,0,3,3090.818713684589,309.0818713684589,54440.18864872411,4949.108058974919,1607.6,10.548556430446194,230461.36095543584,1512.2136545632272,152.4,0.5604099526101445,56.38688452800538,78.0,41,0.48022148739064363,0.5118110236220472,56.38688452800538,100.0,8.2,0.7454545454545454,0.3397444780814473,0.0,11,37.96739425747546,0.6,2.3332133559438093,20.0,0.4,0.0,22.288335550583724,0.6,1.4039759029521115,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0
438,random,0,0,3402.7729982320716,354.45552064917416,42633.0803389341,3875.7345762667364,862.0,5.633986928104576,229263.60612865756,1498.4549420173696,153.0,0.34806147238496354,41.7780264673233,60.8,25,0.18619420124021793,0.39738562091503266,41.7780264673233,100.0,5.0,0.45454545454545453,0.28820660562809763,0.0,11,100.0,1.0,0.0,88.154751504444,1.0,1.3956096277295664,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,71.40353963611233,0.8,1.7746630341795075,0.0,0.0,0.0,0.0,0.0,0.0
439,random,0,0,3529.637848166333,401.0952100189014,1720460.4166462764,156405.49242238875,526.6,3.3756410256410256,231965.75873897062,1486.9599919164782,156.0,0.30493110116997957,57.21903453964594,59.4,32,0.18110493203659878,0.38076923076923075,57.21903453964594,100.0,6.3999999999999995,0.5818181818181819,0.22984627682023231,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26649796146194,0.8,1.7490046848738794,50.14288197464339,0.6,0.7793043601486764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,random,4,0,2859.5316439182816,317.7257382131424,1005037.8673426326,91367.07884933024,325.0,2.0913770913770913,236223.49115578094,1520.0996856871361,155.4,0.3516446323076943,67.15442993705851,52.2,42,0.21537796264807674,0.3359073359073359,67.15442993705851,100.0,8.399999999999999,0.7636363636363637,0.39585850899686076,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,75.47141875062152,0.8,0.9972084077667044,82.33038431529167,1.0,0.7086447491101486,100.0,1.0,0.0,40.8969262417304,0.8,2.648590442088615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,random,3,4,2980.0109117672314,363.4159648496624,1047919.9829623265,95265.45299657514,436.6,2.8204134366925064,228925.09412894817,1478.8442773187867,154.8,0.3339723424990314,78.50570686057257,66.2,44,0.2524469770719553,0.42764857881136953,78.50570686057257,100.0,8.8,0.8,0.33933127637651067,0.0,11,58.957064228407035,0.6,2.0059964692189274,64.60571123789123,0.8,1.72664757092269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
442,random,4,3,2569.712589435313,321.2140736794141,1025826.1611231085,93256.92373846441,716.8,4.654545454545454,233337.42100885246,1515.178058499042,154.0,0.4449357060186045,62.86591256992158,79.4,40,0.4329901626273914,0.5155844155844156,62.86591256992158,100.0,8.0,0.7272727272727273,0.5122779581432537,0.0,11,31.883705972522876,0.6,2.0766374208802283,24.318887171339156,0.6,1.743601941563059,15.322445125275408,0.4,1.8148181771325038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
443,random,4,4,2019.3524612898284,296.9635972485042,1366921.7868119406,124265.6169829037,1091.6,7.162729658792651,238604.85556552612,1565.6486585664443,152.4,0.6019522156411962,68.18892920048711,92.8,45,0.711875664023468,0.6089238845144357,68.18892920048711,100.0,9.0,0.8181818181818182,0.9300746860058016,0.0,11,33.74762919506793,0.8,3.7047976461077035,46.22907493728235,0.8,3.3328018017707897,30.101517073007926,0.8,3.193222098185324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
444,random,5,4,442.02754134726354,105.24465270172941,17373383.172477253,1579398.4702252047,1471.2,9.615686274509804,234193.3290383371,1530.675353191746,153.0,0.6342781511710631,74.37227300342784,102.0,46,0.8293004712954966,0.6666666666666666,74.37227300342784,100.0,9.200000000000001,0.8363636363636364,1.1168392909644627,0.0,11,29.643129572605176,0.6,4.12738986475305,65.399691912462,1.0,4.134833735287065,63.05218155263901,0.8,4.023008600568973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
445,random,4,5,2552.429534693295,290.04881076060167,1004238.4827385768,91294.4075216888,1364.6,9.183041722745626,233021.4155668901,1568.111814043675,148.6,0.6909944804205068,59.22020610139209,89.0,40,0.6934059612092442,0.5989232839838493,59.22020610139209,100.0,7.999999999999998,0.7272727272727272,0.5154635734244308,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,22.660511174690328,0.6,1.731965632538114,31.884545032589813,0.6,2.1005002472417,100.0,1.0,0.0,36.877210908032794,0.6,1.8376334278889253,60.0,0.6,0.0,60.0,0.6,0.0
446,random,4,4,2563.710424449916,256.3710424449916,1002563.71042445,91142.15549313182,1306.0,8.824324324324325,224923.5805969041,1519.7539229520546,148.0,0.649428030133836,65.80803174682842,80.6,42,0.6496962348514178,0.5445945945945946,65.80803174682842,100.0,8.399999999999999,0.7636363636363636,0.589666032257873,0.0,11,28.601908611944964,0.6,1.9828743926859018,18.375335659666234,0.4,2.1420130996738487,100.0,1.0,0.0,85.42980556828297,1.0,1.502048402522137,91.48129937521844,1.0,0.8593904599547151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
447,random,2,4,2653.541165910515,288.42838759896904,1014090.7176717881,92190.06524288982,1256.2,8.510840108401084,225365.2394168883,1526.8647656970752,147.6,0.5708102544080437,67.79516456670618,76.4,41,0.5663418057414062,0.5176151761517616,67.79516456670618,100.0,8.2,0.7454545454545454,0.6907631865299652,0.0,11,27.285010471805435,0.6,4.008270746842574,58.46179976196254,0.8,3.590124304987042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,random,2,2,2857.041555768397,310.54799519221706,1207241.1480028187,109749.19527298352,1236.4,8.309139784946236,223710.7363310714,1503.4323678163403,148.8,0.4795327736102043,77.36909554286699,79.8,43,0.467067012367582,0.5362903225806451,77.36909554286699,100.0,8.6,0.7818181818181817,0.16513384054383604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.06005097153684,0.6,1.8164722459821965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,random,1,2,2219.590013144839,369.93166885747314,2433562.573462431,221232.96122385736,1527.6,10.036793692509855,225063.18290188676,1478.733133389532,152.2,0.3246127725333627,80.0,99.8,45,0.4026381843578465,0.6557161629434954,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,random,4,1,1212.612546463081,195.58266878436788,1058023.8589685266,96183.98717895696,1818.4,11.869451697127937,236040.36306409654,1540.7334403661655,153.2,0.40740910824827986,71.78117142963278,101.6,46,0.44450956275206566,0.6631853785900783,71.78117142963278,100.0,9.200000000000001,0.8363636363636364,0.3570182960409101,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.549557657242985,0.6,2.1213620627173717,100.0,1.0,0.0,100.0,1.0,0.0,51.04332806871753,0.6,1.8058391937326397,60.0,0.8,0.0,60.0,0.8,0.0
451,random,2,4,1612.4111190889846,237.11928221896832,12666327.933551392,1151484.357595581,2088.0,13.700787401574804,231983.74211370834,1522.2030322421806,152.4,0.3948194508791159,63.9968956140927,104.2,38,0.4351561493108149,0.6837270341207349,63.9968956140927,100.0,7.6,0.6909090909090909,0.46549698221483043,0.0,11,63.20886434707063,0.8,1.8532642203279726,68.00650555868742,0.8,1.9186815084669655,12.750481849261632,0.2,1.3485210755681967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,random,1,2,1198.2786977776814,239.6557395555363,12319887.141449137,1119989.7401317398,2408.0,15.779816513761467,233265.2069968058,1528.6055504377837,152.6,0.30100126584085735,69.44846820141471,103.8,41,0.3710185751015844,0.6802096985583224,69.44846820141471,100.0,8.2,0.7454545454545454,0.3692904636905791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.95031364751958,0.6,1.7348950225706763,100.0,1.0,0.0,100.0,1.0,0.0,34.98283656804233,0.6,2.327300078025694,0.0,0.0,0.0,0.0,0.0,0.0
453,random,4,1,1076.140875123039,179.3568125205065,39507032.7257772,3591548.429616109,2665.6,17.65298013245033,232424.2253406269,1539.2332804015027,151.0,0.445579280101926,72.68306327450195,92.4,45,0.517399485094984,0.6119205298013245,72.68306327450195,100.0,9.0,0.8181818181818182,0.3455393203301052,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.513696019521376,0.8,3.800932523631157,40.0,0.6,0.0,0.0,0.0,0.0
454,random,5,4,1095.9493983921177,188.9567928262272,23428897.356119122,2129899.759647193,2909.6,19.041884816753928,229386.32379040838,1501.2193965340864,152.8,0.44152602267115787,67.62060270935598,93.2,39,0.5167334940156584,0.6099476439790575,67.62060270935598,100.0,7.8,0.7090909090909091,0.5187817602840396,0.0,11,59.36468883162888,0.6,2.1695505637056867,68.75390068296838,0.8,1.7666893231486362,15.708040288318443,0.4,1.7703594762701123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
