step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
190,actuated,0,0,169.06793814343914,29.14964450748951,3200169.067938143,355574.3408820159,1008.0,24.95049504950495,68142.98437272968,1686.7075339784574,40.4,3.829282672676361,34.59239956109185,33.4,16,4.433425607638731,0.8267326732673267,34.59239956109185,100.0,3.2,0.35555555555555557,0.9805424639436455,0.0,9,11.331596049826658,0.2,8.82488217549281,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,120.57346796742729,20.095577994571215,3000120.573467968,333346.7303853298,1173.0,28.609756097560975,69744.45770082035,1701.08433416635,41.0,3.992151211302866,35.0635629229651,33.4,19,4.214833265601242,0.8146341463414634,35.0635629229651,100.0,3.8,0.4222222222222222,1.8882750994422368,0.0,9,0.0,0.0,0.0,7.7431948039293275,0.4,8.682632132433355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.828871502756556,0.4,8.311843762546776,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,95.27844071899273,15.879740119832121,4688871.389268568,520985.7099187297,1338.0,32.47572815533981,70659.89763389376,1715.0460590750913,41.2,4.830831422843028,37.47940998207317,33.6,22,4.714655226293779,0.8155339805825242,37.47940998207317,100.0,4.4,0.48888888888888893,3.8209680450563326,0.0,9,0.0,0.0,0.0,8.46946386590389,0.4,8.58593050232157,11.779967005491017,0.2,8.488988123089548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.27153525094036,0.4,8.77712432788685,6.793723716323257,0.4,8.536669452209027,0.0,0.0,0.0
193,actuated,0,0,90.52207702108092,15.087012836846819,3000090.522077021,333343.39134189126,1503.0,37.2029702970297,68141.32560836434,1686.6664754545627,40.4,4.998054866755725,34.80169178793454,33.4,18,4.95704188528999,0.8267326732673267,34.80169178793454,100.0,3.6,0.4,1.9025783826598959,0.0,9,1.7179474711974763,0.4,8.425495028868315,0.0,0.0,0.0,11.497278620213365,0.2,8.697710415070746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,164.32780673934516,28.33238047230089,3200164.327806739,355573.8142007488,1668.0,40.48543689320388,69569.52643273181,1688.5807386585393,41.2,3.122055442689746,35.59246962028939,33.6,18,3.1760924335189604,0.8155339805825242,35.59246962028939,100.0,3.6,0.4,1.8851834248855286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.790058939923256,0.2,8.481721805595225,8.542167642681306,0.4,8.484929018374533,0.0,0.0,0.0
195,actuated,0,0,95.61479665239288,16.485309767653945,3200095.6147966525,355566.17942185025,1833.0,44.27536231884058,70801.19860082548,1710.173879246992,41.4,4.259166111641874,35.52646241896279,33.4,20,4.294129838981254,0.8067632850241546,35.52646241896279,100.0,4.0,0.4444444444444444,2.7836844040391946,0.0,9,5.993173105330243,0.4,8.207142203394323,2.2986674605317603,0.4,8.109586031921207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.446321204803098,0.2,8.736431401037223,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,138.00395520866874,23.00065920144479,6319094.00431431,702121.5560349233,1998.0,49.21182266009852,68647.00432540417,1690.812914418822,40.6,4.448586040580839,36.90944658488307,33.4,19,4.55902896570609,0.8226600985221675,36.90944658488307,100.0,3.8000000000000003,0.4222222222222222,2.9196423380016716,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.13286786061235,0.4,8.917780314106494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.758210375055569,0.2,8.50469559654629,11.293941028279733,0.2,8.85430513136226,0.0,0.0,0.0
197,actuated,0,0,103.17236978165207,18.4236374610093,5005093.080840604,556121.4534267338,2163.0,53.80597014925373,68074.84679488272,1693.4041491264359,40.2,5.3508613501924165,35.950257429144585,33.6,17,5.478393125206264,0.835820895522388,35.950257429144585,100.0,3.4,0.37777777777777777,1.887341862979052,0.0,9,11.922122022756412,0.2,8.387768537272516,0.0,0.0,0.0,11.630194839544856,0.2,8.598308229538953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,185.27223331988677,30.87870555331446,5465083.676938929,607231.519659881,2328.0,55.165876777251185,71500.6410649096,1694.327987320133,42.2,2.7866319982144874,35.9414933444734,33.6,17,3.1432273686430032,0.7962085308056872,35.9414933444734,100.0,3.4000000000000004,0.3777777777777778,1.897575953758137,0.0,9,11.185665332477583,0.2,8.94001358235258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.287774767783048,0.2,8.138170001470652,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,125.33401775662048,20.88900295943675,3000125.3340177564,333347.25933530624,2493.0,59.64114832535885,71482.59100922193,1710.1098327565053,41.8,3.0011447444758206,34.67014274610392,33.4,19,2.3450229708283525,0.7990430622009569,34.67014274610392,100.0,3.8,0.4222222222222222,1.8951741064691712,0.0,9,0.0,0.0,0.0,9.387380119105728,0.4,8.616346779372543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6439045958295537,0.4,8.440220178849994,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,103.61808163397168,17.269680272328614,3000103.618081634,333344.8464535149,2658.0,62.394366197183096,74287.31782867774,1743.8337518468952,42.6,3.5904921032671155,37.92370860502817,33.8,21,2.8258475516742285,0.7934272300469484,37.92370860502817,100.0,4.2,0.4666666666666667,3.83562047368726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.542127408361921,0.4,8.83215660220012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.013142913566298,0.2,8.663234797306359,11.925207028184559,0.2,8.385598653646483,7.832900095140758,0.4,8.639594210032374
201,actuated,0,0,115.7512744299665,19.291879071661082,3000115.7512744297,333346.1945860477,2823.0,68.85365853658537,69047.8891095675,1684.0948563309148,41.0,4.035418604298549,35.061855388660966,33.2,19,4.234567515908043,0.8097560975609757,35.061855388660966,100.0,3.8000000000000003,0.4222222222222223,1.899829176399443,0.0,9,3.856602306759669,0.4,8.551524308975786,11.700096191189004,0.2,8.5469382786192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,85.63853460710678,14.273089101184462,3000085.638534606,333342.84872606734,2988.0,72.8780487804878,69858.47395943206,1703.865218522733,41.0,5.177841479727537,34.79727476190318,33.4,18,4.9894107044521245,0.8146341463414634,34.79727476190318,100.0,3.6,0.39999999999999997,1.8991305870832917,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.793702461345674,0.2,8.47910148045145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3817703957829508,0.4,8.613073803298176,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,127.36117576486647,21.226862627477747,3000127.3611757644,333347.48457508493,3153.0,78.04455445544555,68697.80267312822,1700.4406602259457,40.4,4.575152313053728,36.73020053300156,33.4,21,4.541086014795156,0.8267326732673267,36.73020053300156,100.0,4.2,0.4666666666666667,3.773316382849719,0.0,9,11.156282845504393,0.2,8.963559044247129,0.0,0.0,0.0,10.75726997899892,0.4,8.529192543681711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.857445045469831,0.2,8.223789948550648,5.800806927040867,0.4,8.243305909167976,0.0,0.0,0.0
204,actuated,0,0,142.61107631547515,23.76851271924586,3000142.6110763145,333349.1790084794,3318.0,81.72413793103448,67827.8806655637,1670.6374548168399,40.6,3.680223860354157,33.36653747029383,33.6,18,4.168907832364824,0.8275862068965517,33.36653747029383,100.0,3.6,0.4,0.8757076769239371,0.0,9,0.0,0.0,0.0,0.29883723264447326,0.4,7.881369092315434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,98.69025758420275,16.448376264033794,3000098.690257584,333344.2989175094,3483.0,87.075,67231.8414678912,1680.7960366972798,40.0,4.642419060139813,34.49548707164316,33.2,19,4.541001732548523,0.83,34.49548707164316,100.0,3.8,0.4222222222222222,1.8706956113895612,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.828928060409453,0.4,8.20623230226338,4.6304555843789785,0.4,8.63002820024267,0.0,0.0,0.0
206,actuated,0,0,123.97106083301446,21.374320833278357,3200123.971060832,355569.33011787024,3648.0,90.74626865671642,68033.0030812461,1692.3632607275151,40.2,5.075545970933029,34.86855257904457,33.6,18,5.048137144110163,0.835820895522388,34.86855257904457,100.0,3.6,0.4,1.8721071671694682,0.0,9,2.0986632873382405,0.4,8.31531070563942,0.0,0.0,0.0,11.71830992406285,0.2,8.53365379888579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,150.81893200618723,26.0032641389978,3200150.818932005,355572.31321466726,3813.0,94.85074626865672,67550.52872196627,1680.3614109941857,40.2,4.610007562981367,35.81927525686246,33.4,20,5.174828722928018,0.8308457711442786,35.81927525686246,100.0,4.0,0.4444444444444444,2.8529164791005126,0.0,9,0.0,0.0,0.0,9.19319708295916,0.4,8.596044979523867,1.7338394317812345,0.4,8.343863209430127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44644079702175,0.2,8.73634012295062,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,95.11300260211189,15.852167100351982,3000095.1130026025,333343.9014447336,3978.0,100.45454545454545,66565.69936491683,1680.9520041645665,39.6,4.845184753781669,33.82668773585111,33.2,17,4.825402796896963,0.8383838383838383,33.82668773585111,100.0,3.4,0.37777777777777777,0.9403318232235807,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.44018962266,0.4,8.462986409012226,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,144.03164775147107,24.833042715770876,3200144.031647751,355571.5590719723,4143.0,100.55825242718447,70149.05415300118,1702.6469454611938,41.2,3.7584210315735813,37.136443728500126,33.8,18,3.8937991909556673,0.8203883495145631,37.136443728500126,100.0,3.6000000000000005,0.39999999999999997,2.9253108852544907,0.0,9,0.0,0.0,0.0,11.844985777006514,0.2,8.44239088865096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.870571508303328,0.2,9.199148354216376,11.51243627119129,0.2,8.686258724423075,0.0,0.0,0.0
210,actuated,0,0,158.3812389529308,26.3968731588218,3000158.3812389527,333350.93124877254,4308.0,103.5576923076923,69917.30232635261,1680.7043828450148,41.6,2.8524730394077658,34.170904079456804,33.6,19,3.108033658293898,0.8076923076923077,34.170904079456804,100.0,3.8,0.4222222222222222,1.8405689206698703,0.0,9,1.6657111846097905,0.4,8.133053757809103,0.0,0.0,0.0,5.872425530501459,0.4,8.43206652821973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,96.9141314203336,16.15235523672227,3000096.9141314207,333344.10157015786,4473.0,108.56796116504854,70497.81386919723,1711.1119871164374,41.2,4.425486471218712,35.726443323728745,33.2,17,4.22024830621205,0.8058252427184466,35.726443323728745,100.0,3.4000000000000004,0.3777777777777778,1.873248651437553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.887333511796896,0.2,8.276030483748764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.650656401761808,0.2,8.583207379189213,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,144.085792982713,24.014298830452166,3000144.085792982,333349.34286588687,4638.0,111.49038461538461,71507.42456972253,1718.9284752337144,41.6,4.391616421542095,36.04297125886913,33.6,21,4.321986589707805,0.8076923076923077,36.04297125886913,100.0,4.2,0.4666666666666667,2.86362021488887,0.0,9,2.5117343360898303,0.4,8.37035558251664,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.317592453175166,0.4,8.749772149976343,11.557414540557147,0.2,8.652454201506846
213,actuated,0,0,111.97090334457543,19.305328162857833,3200111.970903344,355567.99676703825,4803.0,120.075,67377.7715085569,1684.4442877139227,40.0,5.123770700007056,34.52626380297514,33.4,21,5.354705518110416,0.835,34.52626380297514,100.0,4.2,0.4666666666666667,2.7814902088501383,0.0,9,8.938141048965917,0.4,8.82678326703608,1.3266328439704012,0.4,8.243121188599616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.47160033383988775,0.4,7.963507424015551,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,158.05340488222265,27.250587048659078,3200158.053404882,355573.1170449869,4968.0,121.76470588235294,68129.89271342132,1669.8503116034635,40.8,3.789909782197189,34.13755131903852,33.6,17,4.3470696335973615,0.8235294117647058,34.13755131903852,100.0,3.4,0.37777777777777777,0.9432091973204579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.23796187134667,0.4,8.488882775884122,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,164.75666772164465,27.45944462027411,3000164.756667721,333351.6396297468,5133.0,122.79904306220095,71352.72899795933,1707.0030860755821,41.8,3.85274305826605,35.934705673685635,33.6,20,4.250891757173933,0.8038277511961722,35.934705673685635,100.0,4.0,0.4444444444444444,2.830576895849805,0.0,9,11.12676629314592,0.2,8.987337144090096,0.0,0.0,0.0,8.661075748937037,0.4,8.111400197353214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6245090210877606,0.4,8.376454721204937,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,110.71872260771633,18.45312043461939,3000110.718722607,333345.635413623,5298.0,127.97101449275362,71199.18446054416,1719.7870642643516,41.4,4.238535254403465,35.40151072058001,33.2,19,4.2981205219438126,0.8019323671497585,35.40151072058001,100.0,3.8,0.4222222222222222,1.9872215966797537,0.0,9,0.0,0.0,0.0,9.623295239221079,0.4,8.819446775503458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.990301245999035,0.4,9.065547594614326,0.0,0.0,0.0
217,actuated,0,0,79.0231427354104,13.170523789235068,3000079.0231427345,333342.11368252605,5463.0,133.2439024390244,70032.15097985568,1708.1012434111142,41.0,5.340388841578599,36.48451316451378,33.4,19,4.881568113771159,0.8146341463414634,36.48451316451378,100.0,3.8,0.4222222222222222,2.9357718518930245,0.0,9,0.0,0.0,0.0,11.228440643376416,0.2,8.905956149751688,11.189505351853768,0.2,8.936945544552868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.942672485393814,0.4,8.579044972732664,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,102.06806279638559,17.597941861445793,3200102.0680627963,355566.8964514218,5628.0,142.84263959390864,65958.97614329097,1674.0856889160145,39.4,5.394081358072795,36.67797149716888,33.8,20,5.3412686461444485,0.8578680203045685,36.67797149716888,100.0,4.0,0.4444444444444444,2.8617010892471715,0.0,9,10.380483881931468,0.4,8.33961945939809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.971724312692459,0.4,8.904715431388468,11.749535279896008,0.2,8.51097491243799,0.0,0.0,0.0
219,actuated,0,0,162.149173445372,27.95675404230552,3200162.149173445,355573.57213038276,5793.0,142.6847290640394,67789.53760211027,1669.6930443869524,40.6,3.415274437454494,34.579466444388345,33.2,16,4.179043834598914,0.8177339901477833,34.579466444388345,100.0,3.2,0.35555555555555557,0.99071912164291,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.215197999495103,0.2,8.91647209478619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,146.0090177477647,25.17396857720081,3200146.0090177474,355571.7787797497,5958.0,144.61165048543688,70040.37757660775,1700.0091644807706,41.2,3.2672369611215686,35.558029904076044,33.6,19,3.3062930830912363,0.8155339805825242,35.558029904076044,100.0,3.8,0.4222222222222222,1.9163773250352176,0.0,9,0.0,0.0,0.0,9.293663583471243,0.4,8.55842230618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.728605553213129,0.4,8.68897361913696,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,90.12266724930397,15.020444541550662,3000090.122667248,333343.34696302755,6123.0,145.09478672985782,72933.18411780245,1728.2745051611953,42.2,4.648175349120326,38.67183059123616,33.6,22,4.297172820682455,0.7962085308056872,38.67183059123616,100.0,4.4,0.48888888888888893,4.709322457667205,0.0,9,3.7538572862968067,0.4,8.12635083645582,11.487029169993548,0.2,8.705471059586085,11.76857389117231,0.2,8.497206282148657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.523853785531173,0.4,8.569000476971269,11.513161188131562,0.2,8.485873463843017,0.0,0.0,0.0
222,actuated,0,0,162.22603620082367,28.96893503586137,3400162.2260362008,377795.8028929112,6288.0,154.11764705882354,68496.63627611996,1678.8391244147049,40.8,3.5135407951058197,33.333333333333336,33.6,16,4.124738603675268,0.8235294117647058,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
223,actuated,0,0,128.1558407019374,21.359306783656233,3000128.1558407014,333347.57287118904,6453.0,155.12019230769232,71693.25666884192,1723.3955930010077,41.6,3.567422781035511,37.132951600035284,33.2,19,3.4889204882822513,0.7980769230769231,37.132951600035284,100.0,3.8000000000000003,0.4222222222222222,2.8986756321145704,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.054381230819672,0.4,8.803174994233995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.511939129859456,0.2,8.686633839178478,11.630244039638455,0.2,8.598271855618659,0.0,0.0,0.0
224,actuated,0,0,98.14668604614822,16.35778100769137,3000098.1466860455,333344.23852067173,6618.0,157.57142857142858,72848.5652254544,1734.4896482251047,42.0,4.3723410350729335,35.513207492430816,33.6,21,4.198906066704126,0.8,35.513207492430816,100.0,4.2,0.46666666666666656,2.8688721385680966,0.0,9,3.0479035980670233,0.4,8.241977141611278,0.0,0.0,0.0,6.619396702071754,0.4,8.545777660701424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.951567131738557,0.4,9.032094444800167,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,87.35533015336614,14.55922169222769,3000087.355330153,333343.0394811281,6783.0,167.06896551724137,69599.44127526451,1714.2719525927218,40.6,5.162963091356887,36.142125504051265,33.4,20,4.850327690524993,0.8226600985221675,36.142125504051265,100.0,4.0,0.4444444444444444,3.8313586761860705,0.0,9,0.0,0.0,0.0,10.987326186004793,0.2,9.10139539930797,0.5798008352894612,0.2,8.226176858879624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.494135865868884,0.2,8.700088564025394,0.0,0.0,0.0,2.21786664929823,0.4,8.45456726346165
226,actuated,0,0,68.76596428637586,12.279636479709977,3400068.765964286,377785.41844047623,6948.0,175.45454545454547,66688.18610143944,1684.0451035717028,39.6,5.74408750702896,35.69182559316333,33.6,18,5.669010944451209,0.8484848484848485,35.69182559316333,100.0,3.6,0.4,2.0004395622968243,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.826410457343627,0.4,9.236671784614385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.400019881126354,0.2,8.767284276057035,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,259.23653291318936,43.20608881886489,3000259.236532913,333362.1373925459,7113.0,171.81159420289856,69521.91283799581,1679.2732569564205,41.4,2.0995738292599304,33.76369298868212,33.6,18,2.02916611613403,0.8115942028985508,33.76369298868212,100.0,3.6,0.4,0.9266841495720048,0.0,9,3.873236898139112,0.4,8.340157346148043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,123.14803879515878,20.524673132526463,3000123.1480387948,333347.016448755,7278.0,175.79710144927537,70540.18753607449,1703.8692641563887,41.4,3.2225078755968966,34.76782827641424,33.4,18,2.5931142173638486,0.8067632850241546,34.76782827641424,100.0,3.6,0.39999999999999997,1.8969982156634002,0.0,9,0.0,0.0,0.0,11.495340305195896,0.2,8.699177000858338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4151141825323066,0.4,8.373806940112264,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,83.91374582379345,14.467887210998871,3200083.913745824,355564.8793050915,7443.0,179.7826086956522,72303.81021978564,1746.4688458885419,41.4,4.348900237668305,35.9112841185207,33.4,21,3.72677459751802,0.8067632850241546,35.9112841185207,100.0,4.2,0.4666666666666667,3.7930346402545916,0.0,9,2.5594013431236817,0.4,8.086921324394643,0.0,0.0,0.0,0.12177632588191045,0.2,8.607619632966815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.083781889105921,0.2,9.022191252093156,9.436597508574778,0.4,8.420579552836715
230,actuated,0,0,139.09012872819557,23.181688121365926,3000139.090128727,333348.7877920808,7608.0,195.07692307692307,64917.32226287088,1664.5467246889968,39.0,5.584741279605707,35.23219022002346,33.2,20,5.677425993415129,0.8512820512820513,35.23219022002346,100.0,4.0,0.4444444444444444,1.955888547199882,0.0,9,0.0,0.0,0.0,8.536843285573923,0.4,9.096950124297292,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.552868694637255,0.4,8.506046800501645,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,107.02538096531096,17.837563494218493,3000107.0253809644,333345.2250423294,7773.0,197.28426395939087,65374.20801402733,1659.243858224044,39.4,5.0770657103001655,34.8758395846365,33.6,18,5.245067818618175,0.8527918781725888,34.8758395846365,100.0,3.6,0.4,1.8519429117231931,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.9751166196147096,0.4,8.269375192094593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.907439642113786,0.2,8.398111013414146,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,188.03418560669522,32.41968717356814,3200188.034185607,355576.44824284525,7938.0,194.55882352941177,68543.30224200025,1679.9828980882414,40.8,3.5737800049392017,35.81833802529268,33.6,17,4.345482790644624,0.8235294117647058,35.81833802529268,100.0,3.4,0.37777777777777777,1.9872587093772036,0.0,9,11.226277785667662,0.2,8.90767197366769,11.138764441966487,0.2,8.977656410727144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,117.5444410020011,20.2662829313795,3200117.5444410015,355568.6160490002,8103.0,192.92857142857142,72177.77571482006,1718.5184694004777,42.0,3.7061648259409874,34.60285867882148,33.6,16,3.974563803390675,0.8,34.60285867882148,100.0,3.2,0.35555555555555557,0.9724641619973862,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.425728109393276,0.2,8.752177457976476,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,106.25557889661593,18.319927395968264,3200106.255578896,355567.3617309884,8268.0,197.79904306220095,72018.04395750945,1722.9197119021399,41.8,4.4136917137099365,37.01339874985277,33.4,20,4.3751742468384345,0.7990430622009569,37.01339874985277,100.0,4.0,0.4444444444444444,3.8397227825594373,0.0,9,11.215661413611997,0.2,8.916103679684376,0.0,0.0,0.0,11.163693557432453,0.2,8.957608831301446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.017223458455192,0.4,8.56862316383049,2.7240103191752496,0.2,8.11516936821863,0.0,0.0,0.0
235,actuated,0,0,133.20998629546025,22.967239016458667,3200133.209986295,355570.3566651439,8433.0,201.74641148325358,71865.29747162545,1719.265489751805,41.8,4.102131786015092,34.34688713923757,33.6,21,4.330749336986176,0.8038277511961722,34.34688713923757,100.0,4.2,0.46666666666666656,2.752563679145856,0.0,9,0.0,0.0,0.0,1.2155499540995152,0.4,8.446788116358222,3.979137579790404,0.4,8.103002655878662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.927296719248261,0.4,8.223282340075821,0.0,0.0,0.0
236,actuated,0,0,149.67368192303897,25.80580722811017,3200149.6736819227,355572.1859646581,8598.0,206.68269230769232,71530.0228631317,1719.471703440666,41.6,3.6271494452773987,34.96830404443952,33.4,19,4.060459101925825,0.8028846153846154,34.96830404443952,100.0,3.8000000000000003,0.4222222222222222,1.9029603105864825,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.176259113240121,0.2,8.94753772141284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5384772867155334,0.4,8.179105073865502,0.0,0.2,0.0,0.0,0.0,0.0
237,actuated,0,0,90.02164483432028,15.003607472386713,3000090.021644834,333343.3357383149,8763.0,216.90594059405942,68915.48320314716,1705.8287921571077,40.4,4.612558286868862,36.00066237202605,33.6,19,4.265789478203876,0.8316831683168316,36.00066237202605,100.0,3.8000000000000003,0.4222222222222222,2.905902136355134,0.0,9,11.732619889994567,0.2,8.523245527222677,0.0,0.0,0.0,1.3765475270247407,0.4,8.452862495463341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.896793931215143,0.2,9.177011204510189,0.0,0.0,0.0,0.0,0.0,0.0
