step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
41,actuated,4,4,797.8316593479087,88.64796214976764,6762695.209256187,614790.4735687443,1134.6,15.890756302521009,125347.4508308294,1755.5665382469103,71.4,2.7010462086482896,63.16565326493074,50.0,40,2.9513410122294257,0.7002801120448179,63.16565326493074,100.0,8.0,0.7272727272727273,1.5359619818293595,0.0,11,0.0,0.0,0.0,23.37289387078954,0.4,8.564946389317443,11.449292043448622,0.8,8.33063541080551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
42,actuated,4,4,1130.3588500631072,122.86509239816384,2840064.02843205,258187.63894836817,1378.8,19.419718309859157,121365.04168337627,1709.3667842729053,71.0,2.2213582260058624,59.81418436172093,52.6,38,2.6488300470475035,0.7408450704225352,59.81418436172093,100.0,7.6,0.6909090909090909,2.0857815815908993,0.0,11,4.85262935990022,0.4,11.686652386747303,13.103398619030031,0.6,11.256945010752592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
43,actuated,4,4,800.0487460901156,83.33841105105371,1002031.3268901436,91093.75699001305,1608.4,21.502673796791445,127772.84370080117,1708.1930976042936,74.8,2.1490609100624414,62.49724852340519,54.6,39,2.0909330106344277,0.7299465240641712,62.49724852340519,100.0,7.799999999999999,0.709090909090909,2.045450950085372,0.0,11,0.0,0.0,0.0,4.223785159862246,0.4,11.257929424586886,3.245948597594861,0.2,11.242031026352205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
44,actuated,5,4,1283.1450391382484,152.75536180217242,619203.9686731349,56291.269879375905,1692.4,21.809278350515463,127592.73642659362,1644.2362941571344,77.6,1.8849042365161135,54.54545454545455,56.8,32,2.302894949153423,0.7319587628865979,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,5,1135.330145180687,129.01478922507806,401158.05899961444,36468.914454510406,871.8,11.381201044386422,135181.61236486782,1764.7730073742534,76.6,1.8311960719612133,17.842811653970124,38.6,22,1.7735410076062283,0.5039164490861618,17.842811653970124,40.0,4.4,0.4,2.438121358087613,0.0,11,0.0,0.0,0.0,18.274430044252767,0.6,10.159811076529973,2.251640520686351,0.4,11.009384200535719,27.956865674950677,0.6,2.004767427135237,40.0,0.6,0.0,21.853774996104676,0.6,1.8057529208233905,20.0,0.4,0.0,40.0,0.6,0.0,25.93421695767688,0.6,1.839619313939422,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,884.5270055006316,98.28077838895906,2000884.5270055004,181898.5933641364,488.6,6.549597855227882,132720.80702931542,1779.0992899372038,74.6,1.9849265824146975,34.235585088927216,27.0,27,1.4969781993579905,0.36193029490616624,34.235585088927216,100.0,5.3999999999999995,0.49090909090909096,2.67537519255842,0.0,11,4.434776419582249,0.4,10.734435687218058,4.665300039424665,0.2,6.772520728443321,0.0,0.0,0.0,49.59420154985082,0.8,2.9319101805873053,35.43049021004208,0.6,3.10601837370334,100.0,1.0,0.0,50.60952990683177,0.8,2.876660807261512,31.85713785246776,0.6,3.0075813409290895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,1169.1151426389895,129.90168251544327,2001169.115142639,181924.46501296718,395.6,5.449035812672176,129080.28266685325,1777.9653259897143,72.6,2.046765279924568,38.26885305988588,27.6,33,1.7074646747636013,0.38016528925619836,38.26885305988588,100.0,6.6,0.6,2.136628631016823,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,72.80247067544906,0.8,4.784495972089106,8.153452929956302,0.8,4.715174169796471,17.91571910945777,0.6,4.767858254020875,100.0,1.0,0.0,13.137984509858143,0.8,4.99864022699139,8.947756434023404,0.6,4.236746318287216,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,944.6349122115987,104.95943469017763,2000944.6349122114,181904.05771929194,353.8,5.1725146198830405,125855.46162303693,1839.992128991768,68.4,2.580661409146093,44.18473830972072,32.2,36,2.185294758893349,0.47076023391812866,44.18473830972072,100.0,7.199999999999999,0.6545454545454545,2.2439826493721995,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.048735517267914,0.8,6.742907730127614,25.75895750060795,0.8,5.637983306688416,100.0,1.0,0.0,14.632737147170474,0.6,6.539774803858013,23.591691241881563,1.0,5.763143302420151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,739.0431249003374,87.9813243928973,2001538.247913879,181958.02253762537,465.8,7.300940438871473,115270.17229496206,1806.7425124602203,63.8,2.843912988876749,46.010358954476736,35.4,33,2.5550010499016755,0.554858934169279,46.010358954476736,100.0,6.6000000000000005,0.6000000000000001,2.4958732274416175,0.0,11,64.27600930399876,0.8,1.9722347923240064,100.0,1.0,0.0,100.0,1.0,0.0,5.511269904445726,0.6,7.297516644229104,27.145858437629613,0.6,7.301265806568846,100.0,1.0,0.0,9.180810853169987,0.4,10.883588258735838,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,531.0015127577419,75.8573589653917,2529487.8584348047,229953.44167589134,660.4,10.416403785488958,110529.1086688625,1743.3613354710171,63.4,2.7709816094733535,48.45275118938761,43.4,30,2.9203063821265105,0.6845425867507886,48.45275118938761,100.0,6.0,0.5454545454545454,1.8123324071801745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.32632370340002,0.8,8.380225407592192,100.0,1.0,0.0,0.0,0.0,0.0,8.653939379863687,0.2,11.555431071389728,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,1056.8774000068483,139.0628157903748,2013837.9470367185,183076.17700333803,848.8,12.978593272171254,117611.0913761986,1798.3347305229142,65.4,2.770490911775935,47.56910383013778,45.6,33,3.2442238485068122,0.6972477064220184,47.56910383013778,100.0,6.6000000000000005,0.6,2.9480233759855823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.943441294599097,0.2,11.181378253177503,10.752491450309662,1.0,9.593335463831774,100.0,1.0,0.0,3.5642093866067626,0.4,11.65354341883213,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,1172.1397834814118,133.19770266834223,2001403.2847313073,181945.75315739156,950.8,14.49390243902439,115253.50270024911,1756.9131509184315,65.6,2.3657570792120537,38.54580744941896,43.0,26,2.5675893170279065,0.6554878048780488,38.54580744941896,100.0,5.2,0.4727272727272727,2.269973075508807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.22685343234002175,0.4,11.066216618474579,18.02913587024591,0.4,2.132247217655993,5.747892641022645,0.4,11.771239994466308,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,1177.0862997737513,133.75980679247172,2001423.4473011196,181947.5861182836,1063.8,15.877611940298507,115174.6891568659,1719.025211296506,67.0,2.432679610745746,46.98903481474438,43.2,27,2.555081928795322,0.6447761194029851,46.98903481474438,100.0,5.4,0.49090909090909096,2.15436419103797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.476769200997296,0.2,11.796947354451381,100.0,1.0,0.0,0.0,0.0,0.0,8.402613761190878,0.2,11.901058746966289,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,1348.3010152814263,156.77918782342167,2020081.8226073273,183643.80205521156,1119.8,16.228985507246378,117505.21965550419,1702.9741979058579,69.0,2.610118563249659,46.30836095230693,43.4,26,2.9117879756702143,0.6289855072463768,46.30836095230693,100.0,5.2,0.4727272727272727,0.9679448114475644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.391970475376183,0.2,10.647392925923208,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,1,0,1272.9879712985078,144.65772401119406,2001666.7736387916,181969.7066944356,1057.2,14.76536312849162,122310.9275002128,1708.2531773772737,71.6,2.2673576057074927,35.303072016176266,37.8,26,2.4854549307450244,0.5279329608938548,35.303072016176266,100.0,5.2,0.47272727272727266,3.3055051733663032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.660088330004783,0.4,11.050164246380291,0.0,0.0,0.0,30.88675891721209,0.6,1.809333440795347,9.281945086921723,0.2,10.773603922835115,7.989309160193443,0.4,10.89310199469328,26.515690683606863,0.6,1.8343533023252938,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,1,820.6489361784716,100.0791385583502,2201541.9104755595,200140.1736795963,1047.6,14.118598382749326,128013.41897833727,1725.2482342093972,74.2,1.7267192467670358,33.25894413987871,37.2,27,1.6139107678951856,0.5013477088948787,33.25894413987871,100.0,5.4,0.49090909090909085,2.306657653608649,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.908892603109962,0.2,8.397086390206036,26.51818997561577,0.8,3.168083151936338,5.58830273140984,0.4,10.6031927138473,0.0,0.0,0.0,21.83300022853018,0.8,3.2048719337054608,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,2,2,948.8500068965168,105.42777854405742,2000948.850006897,181904.4409097179,1174.0,15.447368421052632,133776.64337413743,1760.2189917649664,76.0,1.8183125329141385,39.17642666103017,38.8,28,1.429622451371836,0.5105263157894737,39.17642666103017,100.0,5.6,0.509090909090909,2.297790186495646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.695995434668475,0.8,6.592956404444408,32.26254910381613,0.8,4.821473152756123,0.0,0.0,0.0,10.817785718991217,0.2,9.24403594207311,24.16436301385602,0.8,4.6172265521784635,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,3,2,1023.6176439889186,96.56770226310553,401023.6176439888,36456.69251308989,825.2,10.716883116883118,128876.2641874246,1673.7177167198001,77.0,1.7244961238740792,64.00631080751552,40.4,39,1.1528580832506607,0.5246753246753246,64.0063108075155,100.0,7.8,0.709090909090909,0.909628955201352,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,29.021221098217893,0.4,5.585642649300947,100.0,1.0,0.0,100.0,1.0,0.0,15.048197784452668,0.2,4.420275857913926,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
59,actuated,4,3,983.1352596694908,100.31992445607048,3596.431906099522,326.9483550999566,349.6,4.359102244389027,133574.44649901777,1665.5167892645607,80.2,1.4514946096558865,58.79739558878462,36.2,39,0.8317622172826251,0.4513715710723192,58.79739558878462,100.0,7.8,0.7090909090909091,1.107097857489047,0.0,11,24.719709910660868,0.6,1.4724383480668783,35.432138676050045,0.4,1.9403492610213156,24.51292734361914,0.6,1.6211230388955946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.106575546300746,0.4,7.14416578439573,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
60,actuated,4,4,1383.1579298617512,138.31579298617513,256193.9421339198,23290.35837581089,392.4,4.844444444444444,140795.59209052203,1738.217186302741,81.0,1.442995153029304,63.71864919367247,38.8,42,0.8810054449693786,0.47901234567901235,63.71864919367247,100.0,8.4,0.7636363636363637,1.0010490819320013,0.0,11,18.1668728630018,0.4,3.889059016090693,17.67297455014159,0.6,3.3986329269838356,25.06529371725378,0.8,3.723847958177485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
61,actuated,4,4,1120.6005546408112,107.75005333084722,401346.8912630193,36486.08102391085,564.8,7.042394014962594,148245.74087436823,1848.4506343437436,80.2,1.9373252070489615,71.09711835435354,41.6,47,1.3633243547657212,0.5187032418952618,71.09711835435354,100.0,9.399999999999999,0.8545454545454544,1.350058540507983,0.0,11,33.34969235945664,0.6,4.968311046698144,21.804096839154,0.8,4.620378529016713,26.914512699278248,0.8,5.2619543698729565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
62,actuated,4,4,1153.1617374079024,113.0550722948924,3326.8497493736404,302.4408863066946,765.6,9.69113924050633,139725.72039814954,1768.6800050398676,79.0,2.4735672193522085,68.06180090223322,44.8,45,1.9823076647399314,0.5670886075949367,68.0618009022332,100.0,9.0,0.8181818181818182,1.805846052898682,0.0,11,26.966011983124645,0.6,6.541299061327738,23.530171486755762,0.6,6.6858998205961715,38.18362645468483,0.8,6.63710769996159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
63,actuated,4,4,642.6560160245305,80.33200200306631,3591749.7595908353,326522.70541734865,1011.0,13.302631578947368,136438.59125587056,1795.2446217877705,76.0,2.3019925131743895,65.00951326001406,52.8,45,2.4864822038829337,0.6947368421052632,65.00951326001406,100.0,9.0,0.8181818181818182,2.126697689845722,0.0,11,13.16030872895908,0.2,7.5986059339133405,26.926436389958326,1.0,7.7983160019713695,15.017900741237327,1.0,7.996752652418234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
64,actuated,4,4,937.0437864169296,114.27363248986947,9887753.865223601,898886.7150203274,1275.8,17.010666666666665,128835.2456487411,1717.803275316548,75.0,2.2382612727467674,62.67809106053537,55.6,44,2.648701615784301,0.7413333333333333,62.678091060535365,100.0,8.8,0.8,2.710762478670582,0.0,11,8.660512207341071,0.2,11.546661168058298,4.6555208342147125,1.0,8.774316263727044,16.142968624333207,0.8,9.49740983359106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
65,actuated,4,4,977.3918319294158,113.65021301504837,2001493.3358903348,181953.93962639407,1552.6,20.812332439678283,127325.09900153402,1706.7707640956303,74.6,2.203301869991897,60.8022200192978,57.0,35,2.4326889223934303,0.7640750670241286,60.8022200192978,100.0,7.0,0.6363636363636364,1.0301990240970869,0.0,11,0.0,0.0,0.0,8.824420212275754,0.2,11.332189265067957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
66,actuated,5,4,980.7981347205971,100.08144231842827,1001607.6622696603,91055.24202451458,1747.8,22.236641221374047,131161.59174973535,1668.7225413452336,78.6,2.463809467345152,57.35739779760582,56.8,36,2.8592462899605615,0.72264631043257,57.35739779760582,100.0,7.2,0.6545454545454545,2.0102600835602398,0.0,11,0.0,0.0,0.0,3.7475449847397613,0.4,10.633720665331934,7.183830788924297,0.4,11.479140253830701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
67,actuated,0,5,1709.6400711376475,185.8304425149617,52902.67804513335,4809.334367739395,1021.6,13.336814621409921,130921.88443469854,1709.1629821762212,76.6,1.7207676996808743,24.608487411967005,43.2,22,1.9324963293711046,0.5639686684073107,24.608487411967005,60.0,4.4,0.39999999999999997,2.0288178346517225,0.0,11,1.6799202604283892,0.4,11.222454486042265,9.013441271208649,0.2,11.094541695126683,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,883.6414513638789,110.45518142048486,2125459.765450269,193223.61504093354,503.0,6.6710875331564985,133816.0765774264,1774.7490262258143,75.4,1.6859322420261622,29.67641546754428,27.6,29,1.564451190757155,0.3660477453580902,29.67641546754428,89.59939243679287,5.8,0.5272727272727273,3.0329789594265404,0.0,11,0.0,0.0,0.0,12.563212906823082,0.2,7.959747298852986,2.9579032944309347,0.4,10.905508261546494,34.47517327400078,0.8,2.798683409613954,43.455035292961384,0.8,2.843623004252816,89.59939243679287,1.0,2.0832208141351476,29.132942552066652,0.8,2.5474947146975357,29.87937389191984,0.8,2.524205241991422,84.37753649399156,1.0,1.700285808601591,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,921.4926314397213,109.70150374282396,2600921.49263144,236447.40842104002,337.0,4.616438356164384,134390.1729114146,1840.961272759104,73.0,2.1229029555292622,31.581826465873064,26.2,27,1.7949498522112308,0.3589041095890411,31.581826465873064,100.0,5.3999999999999995,0.49090909090909096,2.0737124134767826,0.0,11,0.0,0.0,0.0,58.71711135802457,0.6,4.069343181207377,0.0,0.0,0.0,11.906330570532191,0.6,4.5548481776457495,13.957935643281871,0.6,4.707912315403832,100.0,1.0,0.0,39.527799865931,0.8,4.929253437220767,23.290913686834074,0.8,4.549479436766881,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,1005.4395542385657,116.91157607425184,2001499.1032286924,181954.46392988114,336.2,4.900874635568513,124488.1986197579,1814.696772882768,68.6,2.616493254023814,40.644222847955795,30.6,35,2.4000421569537345,0.446064139941691,40.644222847955795,100.0,7.0,0.6363636363636364,2.850848402092096,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,80.57370812046202,1.0,7.9282926754509955,20.13804878527253,0.8,5.947430816726246,24.353062983844893,0.6,5.911428632498373,100.0,1.0,0.0,7.155908352983715,0.8,5.768437520004012,14.86572308495056,0.8,5.803742778333428,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,685.5595068135078,87.89224446327023,2016234.000009371,183294.0000008519,433.2,6.747663551401869,114905.7899745359,1789.8098126874752,64.2,3.1612278383370422,40.763635057835266,38.2,32,3.0730046422961723,0.5950155763239875,40.763635057835266,100.0,6.4,0.5818181818181819,3.361817050043845,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.253955507184855,0.6,7.27277966180373,18.94765636826719,1.0,7.265416489762164,100.0,1.0,0.0,5.567500155676726,0.4,11.361984301824126,3.6308736050591506,0.4,11.079807097092274,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,791.6451105134431,104.16383033071621,2007509.9331346198,182500.90301223818,630.8,9.674846625766872,117037.82480744207,1795.0586626908294,65.2,2.4123473567431826,44.69620785407828,42.6,30,2.383333865738454,0.6533742331288344,44.69620785407828,100.0,6.0,0.5454545454545454,0.9489572124304448,0.0,11,87.1497045340152,1.0,1.8784910379861832,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.508581860845879,1.0,8.56003829874871,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,832.3411045456356,104.04263806820445,2078884.7364386872,188989.5214944261,857.4,13.272445820433436,110771.0680057324,1714.722414949418,64.6,2.569827418768345,47.84914001397407,47.6,31,2.6675554028113515,0.7368421052631579,47.84914001397407,100.0,6.2,0.5636363636363636,3.1011241906382776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.301364228550483,0.6,10.4322462100254,100.0,1.0,0.0,4.897436666157091,0.4,11.39773195749149,8.141739259007181,0.2,12.282387929504166,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,463.77157764697887,64.41271911763596,2189618.402843046,199056.21844027692,1061.4,15.889221556886227,116589.13715033318,1745.3463645259455,66.8,2.5362966906036566,45.75759076989739,49.4,27,2.7645091438818934,0.7395209580838323,45.75759076989739,100.0,5.4,0.49090909090909096,1.053501400918785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.333498468871312,0.4,11.588515410106636,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,1,0,1157.274923102324,131.50851398890043,2001361.1134854215,181941.91940776558,1064.6,15.428985507246377,120934.10675091534,1752.6682137813818,69.0,2.7180026878132,34.718920258906,44.8,23,3.040240392091194,0.6492753623188405,34.718920258906,100.0,4.6,0.41818181818181815,2.2125208451180414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.083189102620963,0.2,11.00934912509362,0.0,0.0,0.0,25.588720321097753,0.6,1.8485288959880444,0.0,0.0,0.0,7.236213424247353,0.2,11.479851275216792,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,1,855.1667492832834,101.80556539086706,2980984.5411793888,270998.5946526717,986.0,14.085714285714285,116953.0098595854,1670.757283708363,70.0,1.813316493309982,32.339428907552225,39.8,26,1.8685900058736609,0.5685714285714286,32.339428907552225,100.0,5.2,0.4727272727272727,2.258336184394906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.599476633341737,0.4,10.041009402175057,8.789127831511223,0.6,3.6184771406206577,11.596547560105819,0.2,8.623256144269847,0.0,0.2,0.0,27.748565958115705,0.8,2.5589553412784003,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,937.9947697530208,109.06915927360707,2010370.0167785138,182760.91061622853,938.8,12.966850828729282,133429.69328871736,1842.9515647612893,72.4,1.932271400202538,39.29440491192084,37.4,33,1.6472831646362511,0.5165745856353591,39.29440491192085,100.0,6.6,0.6,2.3496618302226526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.005104645109743202,43.168200435349036,1.0,5.503467765830617,7.675274192014285,0.8,4.797617027154182,1.1625326776265865,0.2,11.288996179588143,0.0,0.0,0.0,40.232446726139415,1.0,4.2510945147664945,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,3,2,959.7802444464875,97.93675963739668,1200959.7802444466,109178.16184040424,824.0,11.135135135135135,128115.97243986868,1731.2969248630902,74.0,1.982478275402317,55.471935589785886,35.2,36,1.5394092702185427,0.4756756756756757,55.471935589785886,100.0,7.200000000000001,0.6545454545454547,3.043203942547679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.571971310930849,0.2,5.797905107942665,100.0,1.0,0.0,72.96611868038667,0.8,4.663637257611862,4.219410581190459,0.4,6.485644132824246,0.08188921678879524,0.4,11.042845763079825,86.351901698348,1.0,5.485211106565874,20.0,0.2,0.0,20.0,0.2,0.0
79,actuated,4,3,772.1658246882977,70.19689315348161,772.1658246882977,70.19689315348161,311.0,4.070680628272251,131116.09710758534,1716.1792815128974,76.4,1.8321221793728157,58.57329256467717,31.2,39,0.6290859518106467,0.4083769633507853,58.57329256467717,100.0,7.8,0.7090909090909091,0.5095311962558287,0.0,11,25.74633295569015,0.6,1.8121981751971075,34.54766545271241,0.6,2.0889639921777183,24.012219803046264,0.6,1.7036809914392896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
80,actuated,4,4,1457.4490706481458,137.4951953441647,2073.614204816833,188.51038225607573,284.8,3.7083333333333335,131567.08189554384,1713.1130455148939,76.8,1.5972656051406142,67.10881972370193,33.0,46,0.9560053829573463,0.4296875,67.10881972370193,100.0,9.2,0.8363636363636363,1.5667195509477738,0.0,11,23.835396676972778,0.8,3.685230805883074,28.444162897626484,0.8,3.5007331514925357,42.318677782242275,0.8,3.0663290758264727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.59877960387962,0.8,6.98162202722343,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
