step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
211,actuated,1,1,366.3472541049726,305.2893784208105,1203998.0298400228,401332.6766133409,1020.2,40.808,38496.00875092058,1539.8403500368229,25.0,0.41021100735030164,66.66666666666667,23.4,10,0.6988481378898673,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,1,1,25.252892389198927,25.252892389198927,4390608.31716484,1463536.1057216134,1139.0,45.56,38837.45651431713,1553.4982605726852,25.0,1.2864524286105063,66.66666666666667,24.0,10,1.882979513483026,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,1,1,13.123829254459105,13.123829254459105,2000013.1238292544,666671.0412764181,1259.0,50.36,39446.68234601127,1577.8672938404509,25.0,2.4007381510982913,66.66666666666667,24.0,10,3.4404320656553553,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,1,1,9.148364878469797,9.148364878469797,2000009.1483648785,666669.7161216262,1379.0,56.05691056910569,37824.63748082187,1537.5868894643036,24.6,3.607633969828486,68.61217514730318,24.0,12,5.330207679600682,0.975609756097561,68.61217514730318,100.0,2.4,0.7999999999999999,3.1008981894080847,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.836525441909544,0.4,9.302694568224254
215,actuated,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1499.0,62.458333333333336,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1619.0,67.45833333333333,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,1,1,54.42069312364161,54.42069312364161,2200054.4206931237,733351.4735643746,1739.0,70.6910569105691,37597.50008215095,1528.353661876055,24.6,1.9603287670525413,66.66666666666667,24.2,10,4.688252520965781,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,1,1,38.93552978122103,38.93552978122103,2000038.9355297808,666679.6451765936,1859.0,74.36,38697.64397468618,1547.9057589874471,25.0,0.8878514922969042,66.66666666666667,24.0,10,1.3508809719555102,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,0,1,601.1478547860194,273.24902490273604,2752.942000277376,917.647333425792,1414.8,60.46153846153846,38316.398677336445,1637.452934928908,23.4,2.067659950285317,53.333333333333336,18.0,10,2.749194290346315,0.7692307692307693,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
220,actuated,0,0,303.3551756972889,101.11839189909631,303.3551756972889,101.11839189909631,747.4,33.36607142857143,38170.149674768305,1704.0245390521563,22.4,3.0122485411115147,35.70018352944923,10.6,9,3.5499046061792403,0.4732142857142857,35.70018352944923,63.258245433353295,1.7999999999999998,0.6,4.37680048786693,1.6690731654879634,3,39.463962658473974,0.6,2.2945085164890475,63.258245433353295,0.8,1.6690731654879634,4.378342496520418,0.4,9.16681978162378
221,actuated,0,0,297.5264818516927,99.17549395056425,297.5264818516927,99.17549395056425,99.4,4.644859813084112,36213.24186746429,1692.2075639002005,21.4,1.3320824695283673,45.16446560152114,5.8,9,0.7583760965478972,0.27102803738317754,45.16446560152114,100.0,1.8,0.6,1.1925619785524342,0.0,3,35.49339680456342,0.8,3.5776859356573025,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,0,0,445.8270497854943,148.60901659516477,445.8270497854943,148.60901659516477,49.6,2.339622641509434,37157.30345690668,1752.7029932503149,21.2,2.181624802108558,40.73102151143606,8.6,9,1.4312691581977675,0.4056603773584906,40.73102151143606,100.0,1.8,0.6,1.7315363256125977,0.0,3,22.193064534308178,0.8,5.194608976837793,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,44.66497201144383,22.332486005721915,3902.667954952908,1300.889318317636,98.4,4.92,35752.80596138803,1787.6402980694015,20.0,2.8395365861430673,43.96914095652998,11.2,10,2.036860617265017,0.56,43.96914095652998,100.0,2.0,0.6666666666666666,5.087542464252898,0.0,3,25.77041183680649,0.6,6.6015878303284605,100.0,1.0,0.0,6.137011032783448,0.4,8.661039562430235
224,actuated,0,0,32.61326228183838,27.177718568198653,431824.6048038142,143941.53493460474,163.0,8.578947368421053,33075.523973359916,1740.8170512294694,19.0,1.9190389747608598,37.96745830703003,14.0,10,2.564336799122539,0.7368421052631579,37.96745830703003,100.0,2.0,0.6666666666666666,2.497215005111244,0.0,3,13.902374921090086,1.0,7.491645015333733,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,0,0,19.40510416180902,19.40510416180902,5668788.562117785,1889596.187372595,233.0,13.238636363636363,29987.719848133984,1703.8477186439763,17.6,1.6256088410891196,36.886164999717344,14.2,6,2.3349997814233014,0.8068181818181818,36.886164999717344,100.0,1.2,0.39999999999999997,3.1273958786850566,0.0,3,10.658494999152026,0.2,9.38218763605517,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,0,0,19.940051861016784,19.940051861016784,2139525.363434355,713175.121144785,303.0,17.61627906976744,29029.35237597162,1687.753045114629,17.2,1.5819292105128262,34.581958032141905,14.2,7,2.268974225808472,0.8255813953488372,34.581958032141905,100.0,1.4,0.4666666666666666,2.921338371218493,0.0,3,3.745874096425723,0.4,8.764015113655478,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,192.38664990250655,106.88147216805919,1200192.3866499024,400064.1288833008,373.0,20.494505494505493,30630.758601403366,1683.0087143628223,18.2,1.8054359432403004,36.15140849158706,14.4,7,2.304328628322956,0.7912087912087912,36.15140849158706,100.0,1.4,0.4666666666666666,2.831509698027124,0.0,3,8.454225474761188,0.4,8.494529094081372,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,0,0,88.68219043129781,44.341095215648906,1000088.6821904313,333362.8940634771,443.0,24.61111111111111,31273.5999637981,1737.4222202110057,18.0,2.0534775347614453,34.198752509466125,14.2,7,2.074665439661581,0.7888888888888889,34.198752509466125,100.0,1.4,0.4666666666666666,3.0240260213303074,0.0,3,2.5962575283983824,0.4,9.072078063990922,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,0,0,57.32677163316238,28.66338581658119,1000057.3267716334,333352.44225721114,513.0,27.880434782608695,32003.88486261437,1739.3415686203462,18.4,2.5188738518554925,34.19340369493815,14.2,7,2.1299028554336368,0.7717391304347826,34.19340369493815,100.0,1.4,0.4666666666666666,3.024904507740091,0.0,3,2.5802110848144366,0.4,9.074713523220273,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,0,0,152.56749435644733,95.35468397277957,1014994.9730787374,338331.65769291244,583.6,31.376344086021504,30658.682608469586,1648.3162692725584,18.6,1.7783259901804245,63.70271013509258,14.8,12,2.181957231859789,0.7956989247311828,63.70271013509258,100.0,2.4,0.7999999999999999,5.027278971920825,0.0,3,4.849990536754376,0.4,8.745257309358568,100.0,1.0,0.0,86.25813986852336,1.0,6.336579606403906
231,actuated,0,0,176.43851732373463,88.21925866186731,1000176.4385173237,333392.14617244125,658.0,33.91752577319588,33406.60590925258,1721.9899953222982,19.4,1.8716752655801818,70.28430077627188,15.2,11,2.215693907231215,0.7835051546391752,70.28430077627188,100.0,2.2,0.7333333333333334,3.0713750408339866,0.0,3,10.852902328815617,0.2,9.21412512250196,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,85.2580613116842,42.6290306558421,1000085.2580613118,333361.75268710393,733.0,37.78350515463917,33790.15668566253,1741.7606539001306,19.4,2.0960157808087145,70.24425367569923,15.2,11,2.048544695248586,0.7835051546391752,70.24425367569923,100.0,2.2,0.7333333333333334,3.1057556624222333,0.0,3,10.732761027097695,0.2,9.3172669872667,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,54.17960513599367,33.86225320999604,1000795.7304790579,333598.5768263526,808.0,41.649484536082475,32494.53171274234,1674.975861481564,19.4,1.913807871471414,67.64148685137722,15.2,12,2.0762488916180737,0.7835051546391752,67.64148685137722,100.0,2.4,0.7999999999999999,2.9450972322064133,0.0,3,2.924460554131656,0.4,8.83529169661924,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,22.310750142847855,22.310750142847855,1832841.6423692927,610947.2141230976,886.6,44.33,32036.06082068287,1601.8030410341435,20.0,1.392221503860307,69.70321438334547,16.4,12,1.9750232274244444,0.82,69.70321438334547,100.0,2.4,0.7999999999999999,2.973618487020334,0.0,3,9.10964315003639,0.4,8.920855461061002,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,34.48473176520786,34.48473176520786,2000034.484731765,666678.161577255,972.2,46.74038461538461,32551.015567090093,1564.952671494716,20.8,0.9092927414782337,74.05108764986532,17.8,12,1.2983216790539422,0.8557692307692307,74.05108764986532,100.0,2.4,0.7999999999999999,2.4508090744737805,0.0,3,22.153262949595955,0.4,7.3524272234213415,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,0,627.5852242282842,313.7926121141421,601709.5956035799,200569.8652011933,842.4,40.5,33141.90076964085,1593.3606139250408,20.8,0.6808939718357931,93.33333333333333,16.2,15,0.8549356331590773,0.7788461538461539,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,387.59550501772804,129.19850167257601,387.59550501772804,129.19850167257601,594.8,29.15686274509804,34417.4695572708,1687.1308606505293,20.4,0.8431225936108623,79.98657508345332,13.2,13,0.30552077735962474,0.6470588235294118,79.98657508345332,100.0,2.6,0.8666666666666667,0.7087936125941551,0.0,3,100.0,1.0,0.0,39.95972525035995,0.6,2.1263808377824653,100.0,1.0,0.0
238,actuated,2,2,342.14198043428416,114.04732681142805,342.14198043428416,114.04732681142805,353.2,18.20618556701031,34917.59160511319,1799.8758559336695,19.4,1.2282570824137828,77.63264028680017,9.8,13,0.7424499891223332,0.5051546391752577,77.63264028680017,100.0,2.6,0.8666666666666667,1.4223027298183801,0.0,3,100.0,1.0,0.0,32.89792086040052,0.6,4.26690818945514,100.0,1.0,0.0
239,actuated,2,2,176.76650381256258,73.65270992190108,7412.923539069197,2470.974513023066,329.0,16.127450980392158,33792.90272186491,1656.5148393071038,20.4,1.299259539468075,86.21019413765832,11.4,14,0.9509480283841987,0.5588235294117647,86.21019413765832,100.0,2.8,0.9333333333333332,1.2778928390560969,0.0,3,100.0,1.0,0.0,58.630582412974945,0.8,3.833678517168291,100.0,1.0,0.0
240,actuated,2,2,218.12461666293206,109.06230833146603,1036142.4381815906,345380.8127271969,396.6,18.192660550458715,33177.71075541052,1521.9133374041521,21.8,0.6723056453936406,100.0,15.8,15,0.5928864781877796,0.7247706422018348,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,332.83886037601644,166.41943018800822,1000332.838860376,333444.27962012537,485.4,20.56779661016949,36880.91027278702,1562.7504352875856,23.6,0.4123907387061694,100.0,19.0,15,0.33174987095152464,0.8050847457627118,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,2,693.4772709735391,266.72202729751507,1167.562493405107,389.18749780170236,247.2,10.38655462184874,38493.380366900295,1617.368922979004,23.8,0.5300605828823918,73.33333333333333,16.2,13,0.41666436014378927,0.680672268907563,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
243,actuated,1,1,231.064421380821,105.02928244582772,35485.82048253364,11828.606827511214,154.0,6.695652173913044,39157.15871564409,1702.485161549743,23.0,1.308555673387606,56.57796784054426,12.0,12,1.093227535046959,0.5217391304347826,56.57796784054426,100.0,2.4000000000000004,0.8000000000000002,1.2006776848582523,0.0,3,25.446550953247424,0.6,1.9841020906405524,100.0,1.0,0.0,44.28735256838536,0.8,1.6179309639342043
244,actuated,1,1,74.91393655860892,37.45696827930446,2837533.2567562726,945844.4189187576,215.4,10.065420560747663,34916.19972518323,1631.5981179992161,21.4,2.293896595360209,69.7364757400707,13.6,13,2.252555058875078,0.6355140186915887,69.7364757400707,100.0,2.6,0.8666666666666667,2.15218307218887,0.0,3,88.77338528973269,1.0,3.4948209517338844,100.0,1.0,0.0,20.436041930479405,0.6,2.9617282648327254
245,actuated,1,1,267.1702358201296,133.5851179100648,2919968.7639052602,973322.9213017534,295.8,13.445454545454545,32194.099334809824,1463.3681515822648,22.0,1.2454606235199113,67.13785022845666,18.0,12,1.6079132101834788,0.8181818181818182,67.13785022845666,100.0,2.4,0.7999999999999999,2.985399901804825,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.4135506853699553,0.4,8.956199705414475
246,actuated,1,1,183.69314218327128,183.69314218327128,1260160.301593685,420053.43386456167,396.0,17.52212389380531,35298.14228348994,1561.8647028092896,22.6,0.17976431725993028,66.66666666666667,21.2,10,0.2620852930994903,0.9380530973451328,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,1,1,333.13368260361983,277.61140216968323,3658566.403805767,1219522.1346019225,501.6,21.435897435897434,36045.11356410481,1540.3894685514874,23.4,0.18010393522609272,66.66666666666667,21.6,10,0.2575623072056638,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,2,1,678.3789441130723,308.35406550594195,6208.601070029777,2069.5336900099255,484.4,20.352941176470587,37335.7833895911,1568.7303945206347,23.8,0.3667343537755522,53.333333333333336,20.0,9,0.3149445899071343,0.8403361344537815,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
249,actuated,2,2,501.714617959867,167.23820598662232,501.714617959867,167.23820598662232,394.4,17.14782608695652,39134.20838790028,1701.4873212130558,23.0,0.9289808972179803,40.149756956132784,16.0,8,0.5842176221915576,0.6956521739130435,40.149756956132784,100.0,1.6,0.5333333333333333,0.5445297856649423,0.0,3,100.0,1.0,0.0,20.449270868398344,0.6,1.6335893569948268,0.0,0.0,0.0
250,actuated,2,2,414.76686978185387,172.81952907577246,18498.08800433916,6166.02933477972,299.6,13.618181818181819,38428.49882760935,1746.7499467095158,22.0,1.5501646110287632,50.66055480384572,12.8,10,1.118933521979627,0.5818181818181818,50.66055480384572,100.0,2.0,0.6666666666666666,3.0905084906632077,0.0,3,100.0,1.0,0.0,42.035135639466716,0.8,3.903622548946439,9.946528772070451,0.2,5.367902923043184
251,actuated,2,2,561.7193699505848,255.3269863411749,18379.080700924816,6126.360233641605,336.6,14.508620689655173,36194.42983672238,1560.104734341482,23.2,0.9113848917106399,89.40758350604483,14.4,15,1.1006644889127126,0.6206896551724138,89.40758350604483,100.0,3.0,1.0,1.7146814895110623,0.0,3,100.0,1.0,0.0,68.22275051813449,1.0,5.1440444685331865,100.0,1.0,0.0
252,actuated,2,2,539.659649349464,224.85818722894334,119563.4405314638,39854.4801771546,419.8,16.3984375,39857.25126303053,1556.92387746213,25.6,0.629472614589412,100.0,18.8,15,0.5382395331116843,0.734375,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,280.3556985786366,140.1778492893183,672856.8526753711,224285.61755845704,523.4,19.529850746268657,41723.05928727971,1556.8305704208847,26.8,0.5994709735658038,100.0,22.6,15,0.5604482778900742,0.8432835820895522,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,2,769.0664583102529,320.444357629272,1724.8548162447246,574.9516054149082,491.6,18.20740740740741,41579.45668266531,1539.979877135752,27.0,0.5588664310917297,86.66666666666667,22.2,14,0.6638693458637398,0.8222222222222222,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,116.42146290290138,116.42146290290138,669586.1340142854,223195.3780047618,402.6,15.7265625,41008.53847510672,1601.896034183856,25.6,0.30795542663531356,76.92531677790309,20.4,13,0.45025425407625885,0.796875,76.92531677790309,100.0,2.6,0.8666666666666667,0.7044308403171956,0.0,3,30.77595033370926,0.6,2.1132925209515867,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,43.45656814972782,43.45656814972782,7250389.915577295,2416796.638525765,365.4,15.225,41000.54573882118,1708.3560724508825,24.0,0.7478361624911436,74.24405372461024,16.6,14,1.0957205278647453,0.6916666666666667,74.24405372461024,100.0,2.8,0.9333333333333332,1.3880048522360129,0.0,3,22.73216117383072,0.8,4.164014556708039,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,312.9043952965259,173.8357751647366,1200312.9043952967,400104.3014650989,435.0,18.277310924369747,41807.4070198324,1756.6137403290925,23.8,1.3055632712696763,77.40790120975817,16.4,12,1.691213233784546,0.6890756302521008,77.40790120975817,100.0,2.4,0.7999999999999999,2.031314655004452,0.0,3,32.223703629274496,0.4,6.093943965013356,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,126.81071354980352,63.40535677490176,1000126.8107135501,333375.60357118334,515.0,22.391304347826086,41646.82859788303,1810.7316781688273,23.0,1.988931396166273,71.22982132690443,16.2,14,2.2235072546246775,0.7043478260869566,71.22982132690443,100.0,2.8,0.9333333333333332,2.3664557606318914,0.0,3,13.689463980713299,0.8,7.099367281895674,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,131.50164970726433,65.75082485363217,1000131.5016497073,333377.1672165691,595.0,27.045454545454547,36003.804949491154,1636.5365886132345,22.0,2.0989756559990465,75.71423205363469,16.2,13,2.2437884514943502,0.7363636363636363,75.71423205363469,100.0,2.6,0.8666666666666667,2.131399365542494,0.0,3,27.142696160904052,0.6,6.394198096627482,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,18.682103709918145,18.682103709918145,1693610.2599910689,564536.7533303563,678.0,32.9126213592233,34515.53536263234,1675.511425370502,20.6,1.678279015552415,68.64775020222623,17.2,12,2.3981964688859976,0.8349514563106796,68.64775020222623,100.0,2.4,0.7999999999999999,3.0413122619191806,0.0,3,5.943250606678703,0.4,9.123936785757541,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,361.2068357147923,200.6704642859957,1200361.2068357146,400120.40227857156,763.0,37.03883495145631,34629.645137624895,1681.05073483616,20.6,2.111466862943913,69.11396802888703,17.2,12,2.852987133692574,0.8349514563106796,69.11396802888703,100.0,2.4,0.7999999999999999,2.919298962532956,0.0,3,7.3419040866610885,0.4,8.757896887598868,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,146.94316831007353,73.47158415503677,1000146.9431683101,333382.3143894367,848.0,41.16504854368932,35094.248822246176,1703.6043117595232,20.6,2.0215858125365855,70.30437449166887,17.2,11,2.3651374018508426,0.8349514563106796,70.30437449166887,100.0,2.2,0.7333333333333334,3.0544264810779236,0.0,3,10.913123475006614,0.2,9.16327944323377,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,173.41958321747654,96.34421289859807,1000871.3182468612,333623.7727489537,933.0,47.121212121212125,31488.476215272625,1590.3270815794253,19.8,1.7139269777222914,66.69134831314143,17.2,12,2.1932179938268077,0.8686868686868687,66.69134831314143,100.0,2.4,0.7999999999999999,3.0513661794985336,0.0,3,0.07404493942431145,0.4,9.154098538495601,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,20.684578560168514,20.684578560168514,1113746.6364622493,371248.87882074976,1021.0,51.05,32224.024982231622,1611.201249111581,20.0,1.5452613494432323,66.66666666666667,18.0,10,2.233320273778262,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,14.833394156266175,14.833394156266175,2000014.8333941563,666671.6111313854,1111.0,57.2680412371134,31133.679533328366,1604.8288419241426,19.4,2.1036949687575297,69.2175914037125,18.0,12,2.9938955893032375,0.9278350515463918,69.2175914037125,100.0,2.4,0.7999999999999999,2.936052049603313,0.0,3,7.652774211137512,0.4,8.808156148809939,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,162.61565829471155,135.5130485789263,1600458.924484327,533486.3081614423,1201.0,58.872549019607845,33105.07362169676,1622.797726553763,20.4,1.7996500138982774,69.13653663488276,18.4,12,2.604281510275716,0.9019607843137255,69.13653663488276,100.0,2.4,0.7999999999999999,3.0367955342556043,0.0,3,7.409609904648278,0.4,9.110386602766813,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,290.8979287080641,145.44896435403206,1000290.8979287082,333430.2993095694,1291.0,63.91089108910891,32247.240950049723,1596.3980668341446,20.2,1.2253712804930375,66.66666666666667,18.2,10,1.5335616567370693,0.900990099009901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,148.75181994922886,74.37590997461443,1000148.7518199492,333382.9172733164,1381.0,65.76190476190476,33897.20128626675,1614.1524422031787,21.0,1.6645531768502386,66.66666666666667,18.0,10,1.8990480355951416,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,161.8307178347549,134.85893152896242,1608188.3950585504,536062.7983528501,1473.0,70.14285714285714,32614.85783495295,1553.0884683310928,21.0,1.829016418796971,70.49313051072356,18.8,11,2.676096263294976,0.8952380952380953,70.49313051072356,100.0,2.2,0.7333333333333334,2.903754370596875,0.0,3,11.479391532170666,0.2,8.711263111790625,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,31.029355548042304,31.029355548042304,2000031.0293555479,666677.0097851827,1570.0,71.36363636363636,35270.279984839595,1603.194544765436,22.0,1.0347114495620704,70.19442115423317,20.0,11,1.5021960236857645,0.9090909090909091,70.19442115423317,100.0,2.2,0.7333333333333334,2.990196655783803,0.0,3,10.583263462699506,0.2,8.970589967351408,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,0,394.2573015923932,219.03183421799622,800979.6514827969,266993.2171609323,1370.6,61.1875,35739.766483033265,1595.5252894211278,22.4,0.697749657397933,53.333333333333336,18.0,10,0.8906492135743348,0.8035714285714286,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
272,actuated,2,2,414.872728638299,138.29090954609967,414.872728638299,138.29090954609967,1023.8,47.398148148148145,38060.82469439042,1762.07521733289,21.6,1.3617927602590856,40.55595655796272,13.6,9,1.0649786724520518,0.6296296296296297,40.55595655796272,100.0,1.8,0.6,3.291772284005948,0.0,3,0.10161671860714705,0.2,8.045743283044002,21.566252955281016,0.6,1.8295735689738428,100.0,1.0,0.0
273,actuated,2,2,261.6358099848525,93.44136070887589,1433.2415879843888,477.7471959947963,707.2,34.0,37061.99152515343,1781.8265156323764,20.8,1.4907795582913013,76.36871700178592,10.6,14,0.8514123196611314,0.5096153846153846,76.36871700178592,100.0,2.8,0.9333333333333332,1.4313099808588097,0.0,3,100.0,1.0,0.0,29.106151005357788,0.8,4.293929942576429,100.0,1.0,0.0
274,actuated,2,2,126.24328779482467,63.12164389741233,2164062.198222938,721354.0660743127,707.2,34.0,34421.65074063525,1654.887054838233,20.8,1.372355519672201,79.15354728974155,12.0,14,1.295711814660647,0.5769230769230769,79.15354728974155,100.0,2.8,0.9333333333333332,1.9691716218454083,0.0,3,100.0,1.0,0.0,37.46064186922467,0.8,5.907514865536225,100.0,1.0,0.0
275,actuated,2,2,126.00448229448482,63.00224114724241,2153144.505914892,717714.835304964,775.4,34.61607142857143,34851.24192576836,1555.8590145432302,22.4,1.068570739679289,100.0,15.2,15,0.8588836511372866,0.6785714285714286,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,275.4978036524184,137.7489018262092,1000275.4978036523,333425.16593455075,860.4,36.15126050420168,36540.16392092492,1535.301005080879,23.8,0.4711386651219298,100.0,19.0,15,0.35948177550256044,0.7983193277310925,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,2,459.2956703666744,176.65218091025937,1427.7507801943943,475.9169267314648,549.8,21.4765625,41256.52370523965,1611.5829572359237,25.6,0.5790307505833694,86.66666666666667,19.4,14,0.3391087204075672,0.7578125,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
278,actuated,1,1,809.6630661632377,269.8876887210792,809.6630661632377,269.8876887210792,303.2,11.751937984496124,42559.27307705305,1649.5842277927538,25.8,0.7827250895235759,73.68833033072708,17.4,13,0.6857210814268153,0.6744186046511628,73.68833033072708,100.0,2.6,0.8666666666666667,0.5786648545748597,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.064990992181265,0.6,1.7359945637245793
279,actuated,1,1,266.3326551493791,133.16632757468955,241351.0085455308,80450.33618184361,344.0,13.76,40752.003003879196,1630.0801201551678,25.0,1.2095011786842251,77.1795382764761,18.0,14,1.3438741953980153,0.72,77.1795382764761,100.0,2.8,0.9333333333333332,1.3462326793150543,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.538614829428298,0.8,4.038698037945163
280,actuated,1,1,293.56829573758944,146.78414786879472,4523958.763908897,1507986.2546362989,437.0,18.516949152542374,39700.5819858499,1682.2280502478773,23.6,1.8106006364291258,74.94996912377094,19.0,14,2.3264846723276333,0.8050847457627118,74.94996912377094,100.0,2.8,0.9333333333333332,1.9987899500808453,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.849907371312838,0.8,5.9963698502425355
281,actuated,1,1,203.42951969059732,113.01639982810961,1000419.9554376451,333473.318479215,532.0,23.963963963963963,34763.70141129037,1565.9324960040708,22.2,1.9286649264817235,70.76319891650958,19.4,13,2.5272855178135334,0.8738738738738738,70.76319891650958,100.0,2.6,0.8666666666666667,2.29293377391508,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.289596749528755,0.6,6.87880132174524
