step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
165,actuated,6,6,44.59218189977087,22.296090949885436,6000044.5921819,750005.5740227374,4653.0,63.22010869565217,115698.40957036098,1571.989260466861,73.6,1.1411130065699533,77.19904214842671,68.4,34,2.0168077632306742,0.9293478260869565,77.19904214842671,100.0,6.8,0.85,1.9831234720780326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.0013638369428,0.4,7.413138649054229,100.0,1.0,0.0,9.590973350470904,0.4,8.451849127570032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,6,6,43.94704987378982,21.97352493689491,6000043.947049873,750005.4933812341,4993.0,68.77410468319559,113890.37755614873,1568.7379828670623,72.6,1.1418015240740185,76.56410473421403,68.2,31,2.0110768403272092,0.9393939393939394,76.56410473421403,100.0,6.2,0.775,0.9989740238112422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.512837873712215,0.2,7.991792190489938,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,6,6,40.009311284692295,20.004655642346147,6000040.009311285,750005.0011639106,5333.0,72.85519125683061,115126.29265037533,1572.763560797477,73.2,1.2553757784830295,76.36344587549473,68.4,31,2.221408978760732,0.9344262295081968,76.36344587549473,100.0,6.2,0.775,1.145993418648202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.907567003957865,0.2,9.167947349185615,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,6,6,56.37899631028857,28.189498155144285,6000056.378996311,750007.0473745388,5673.0,77.28882833787466,115227.99370957841,1569.863674517417,73.4,1.0217937116846545,77.03166809500715,68.4,33,1.8949743286147205,0.9318801089918256,77.03166809500715,100.0,6.6,0.825,2.1025982042224083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.844298736426936,0.2,7.785555447756448,100.0,1.0,0.0,3.4090460236302533,0.4,9.035230186022819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,6,6,45.894577149646125,22.947288574823062,6000045.894577149,750005.7368221437,6013.0,81.25675675675676,116742.75889219581,1577.604849894538,74.0,1.107827048070384,76.7484727188031,68.2,31,1.9662185731245927,0.9216216216216216,76.7484727188031,100.0,6.2,0.775,0.893637048606394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.987781750424801,0.2,7.149096388851152,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,6,6,39.26862167775132,19.63431083887566,6000039.268621678,750004.9085777098,6353.0,85.85135135135135,116040.90224406053,1568.1203005954126,74.0,1.25857821023887,78.13985529924224,68.4,32,2.2011364280218433,0.9243243243243243,78.13985529924224,100.0,6.4,0.8,2.044093380060966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.526490961653963,0.2,9.499841909738135,100.0,1.0,0.0,14.592351432283976,0.2,6.8529051307495905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,6,6,40.18817342621071,20.094086713105355,6000040.188173426,750005.0235216783,6693.0,90.44594594594595,116113.95646111008,1569.1075197447308,74.0,1.2338739303061987,76.65468223934994,68.2,33,2.1602908347926246,0.9216216216216216,76.65468223934994,100.0,6.6,0.825,1.8644399619380683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8915907834557402,0.4,6.845186233674884,100.0,1.0,0.0,12.345867131343766,0.2,8.070333461829662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,6,6,37.90017469150661,18.950087345753303,6000037.900174692,750004.7375218365,7033.0,96.8732782369146,113605.57462205726,1564.8150774388052,72.6,1.3124541236944902,76.45294445174471,68.2,33,2.304723363933913,0.9393939393939394,76.45294445174471,100.0,6.6,0.825,0.9922376838895866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.623555613957706,0.4,7.937901471116692,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,6,6,41.14138670957427,20.570693354787135,6000041.14138671,750005.1426733388,7373.0,100.17663043478261,114688.69425508313,1558.2703023788467,73.6,1.2161113554205436,75.27922946708685,68.4,34,2.1488710861386906,0.9293478260869565,75.27922946708685,100.0,6.8,0.85,2.1089908406991698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7731813626392068,0.4,8.254906823462308,100.0,1.0,0.0,0.4606543740555935,0.4,8.61701990213105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,6,6,67.28633824670962,33.64316912335481,6000067.2863382455,750008.4107922807,7716.6,103.16310160427807,114787.23152965805,1534.5886568136104,74.8,0.7826654318730741,75.86064103404823,69.6,32,1.4170594718048095,0.93048128342246,75.86064103404823,100.0,6.4,0.8,0.8371906123857162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.885128272385828,0.4,6.69752489908573,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,6,6,76.35409938251813,38.177049691259064,6000076.354099384,750009.544262423,8069.2,105.61780104712042,118844.42617998805,1555.5553164919902,76.4,0.6471952359285236,82.29844158671227,71.6,33,1.1316915479673573,0.93717277486911,82.29844158671227,100.0,6.6,0.825,0.5036763561644951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.387532693698176,0.6,4.029410849315961,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,6,1112.623376366459,252.86894917419522,2004870.4725398018,250608.80906747523,7279.4,97.57908847184987,118887.06542665252,1593.660394459149,74.6,0.7401739038271284,76.81223411873674,61.0,35,1.1271030756874736,0.8176943699731903,76.81223411873674,100.0,7.0,0.875,0.8621954436489571,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.497872949893917,0.2,6.8975635491916565,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
177,actuated,1,1,524.2102316905451,87.36837194842418,2000524.2102316904,250065.5262789613,5979.0,83.50558659217877,120299.75249845712,1680.1641410399038,71.6,0.8729544281596213,53.948031699955266,46.8,28,0.6270125757276414,0.6536312849162011,53.948031699955266,100.0,5.6,0.7,0.9634186150113824,0.0,8,29.187273152754187,0.6,2.1557487467771015,41.61910077778202,0.8,1.5674185440623767,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.66360613860252,0.6,2.1803831449235695,22.114273530503397,0.6,1.803798484328011
178,actuated,1,1,298.6127462816472,49.7687910469412,2000298.612746282,250037.32659328525,4861.6,72.77844311377245,118506.88460220497,1774.0551587156433,66.8,1.5601948487900306,57.402921899816874,34.2,31,1.0612816102407359,0.5119760479041916,57.402921899816874,100.0,6.199999999999999,0.7749999999999999,2.5238913902124858,0.0,8,34.12231921074181,1.0,3.461842482876544,33.751350440036276,0.6,4.0933227361393705,100.0,1.0,0.0,100.0,1.0,0.0,37.243537155245576,0.4,4.162233588248933,100.0,1.0,0.0,33.31403244853391,0.6,4.269129746080452,20.792135943977428,0.6,4.204602568354589
179,actuated,1,1,342.80817164914157,57.13469527485693,2000342.8081716497,250042.8510214562,4894.2,70.31896551724138,114951.68549537766,1651.604676657725,69.6,1.5988968361336502,76.09857371702503,38.6,35,1.193292330331858,0.5545977011494253,76.09857371702503,100.0,7.0,0.875,2.414898358358236,0.0,8,70.7734895710928,0.8,5.40696266442291,61.09580715796028,1.0,4.985420861442545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.03265816467638,0.8,3.336036778105349,17.886634842470812,0.4,5.590766562895085
180,actuated,1,1,618.2603427383389,103.04339045638982,2000618.2603427381,250077.28254284227,5119.0,68.98921832884098,111749.03644198913,1506.0517040699344,74.2,0.8903097045191297,99.83017226256749,51.2,40,0.7540173546099871,0.6900269541778976,99.83017226256749,100.0,8.0,1.0,0.468095263124924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.6413781005399,1.0,3.744762104999392
181,actuated,6,1,1029.382155646189,171.56369260769816,2001029.3821556463,250128.6727694558,5257.8,67.4076923076923,122866.84896374805,1575.2160123557444,78.0,0.535981103250502,95.0,60.4,40,0.5341450382439121,0.7743589743589744,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,6,6,1458.2478961386787,270.0459066923479,2002280.8027498673,250285.10034373341,5466.8,67.32512315270937,125954.57605671161,1551.1647297624581,81.2,0.6128696593191089,84.20755421502435,64.6,36,0.9451927825620269,0.7955665024630542,84.20755421502435,100.0,7.2,0.9,0.563145925007389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.65568028968437,0.6,2.113997572454634,100.0,1.0,0.0,37.00475343051039,0.6,2.3911698276044784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,6,6,493.2051470411892,164.4017156803964,4252923.621439892,531615.4526799865,5759.0,72.16791979949875,126757.84082951078,1588.444120670561,79.8,0.880704056525843,79.10639845381951,67.4,36,1.696055522279658,0.8446115288220551,79.10639845381951,100.0,7.2,0.8999999999999999,0.9100700703774407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.97912450564945,0.8,3.721695438290627,100.0,1.0,0.0,3.8720631249066173,0.4,3.5588651247288987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,6,6,50.299650979706925,25.149825489853463,18043033.73704033,2255379.217130041,6028.0,77.28205128205128,125253.93281000134,1605.8196514102735,78.0,0.9996581224006947,77.02868316293149,68.0,35,1.7612343029675408,0.8717948717948718,77.02868316293149,100.0,7.0,0.875,1.6703839244566563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.072461814090275,0.6,5.439856816325846,100.0,1.0,0.0,3.157003489361614,0.4,7.923214579327404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,6,6,474.97918808738757,158.3263960291292,6325127.980886393,790640.9976107992,5222.0,68.17232375979113,124249.80680123414,1622.0601410082786,76.6,1.03832649196595,72.28630360147918,64.6,32,1.8564564941870842,0.8433420365535248,72.28630360147918,100.0,6.4,0.8,0.8661973390197665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.29042881183341,0.8,6.929578712158132,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,6,6,223.36094351658903,74.453647838863,5000223.360943516,625027.9201179395,4229.8,56.24734042553192,120158.46713780126,1597.8519566196976,75.2,1.3927020322440624,77.35353991824525,62.8,33,2.2939523801429607,0.8351063829787234,77.35353991824525,100.0,6.6,0.825,1.1593651387222583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.45095365148427,0.6,7.319195214184818,93.3773656944777,1.0,1.9557258955932486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,6,6,265.98311138329086,88.66103712776362,8111200.405190999,1013900.0506488748,3538.0,47.94037940379404,116108.18472436834,1573.2816358315492,73.8,1.6415888138637325,77.1364314344612,62.0,35,2.8012120366649924,0.8401084010840109,77.1364314344612,100.0,7.0,0.875,2.0747068288234973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.104955769856133,0.6,7.5482033777698705,100.0,1.0,0.0,5.986495705833477,0.4,9.049451252818109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,6,6,208.70440467909606,80.2709248765754,5000721.916175438,625090.2395219298,3791.8,51.80054644808743,114316.11466345405,1561.6955555116674,73.2,1.2158092120579238,75.63792427064129,64.8,34,2.1663775218454306,0.8852459016393442,75.63792427064129,100.0,6.8,0.85,2.0683598501389064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.927405621093385,0.4,8.698888389749975,100.0,1.0,0.0,1.1759885440369544,0.4,7.847990411361278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,6,6,57.26842857289652,28.63421428644826,5014815.3820356205,626851.9227544526,4123.6,56.487671232876714,114028.09668460046,1562.0287217068555,73.0,0.9370053419987411,76.44701367042444,68.0,31,1.702447518285404,0.9315068493150684,76.44701367042444,100.0,6.2,0.775,1.0798101164736653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.576109363395517,0.2,8.638480931789323,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,6,6,568.1696094392794,189.38986981309313,5000568.1696094405,625071.0212011801,4450.0,59.6514745308311,117495.86188311316,1575.011553392938,74.6,0.9929852311787251,76.58785789563353,66.2,31,1.6988333127047117,0.8873994638069705,76.58785789563353,100.0,6.2,0.775,0.9840301227816008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.702863165068266,0.2,7.872240982252807,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,6,6,131.1209626307176,59.60043755941709,5142732.848036154,642841.6060045193,4783.2,64.11796246648794,116306.34898403233,1559.06634026853,74.6,1.2187473613806776,75.91662956785797,67.8,34,2.1838973454399664,0.9088471849865952,75.91662956785797,100.0,6.8,0.85,2.0230155317611844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.725343222688025,0.4,8.155992796849638,100.0,1.0,0.0,5.607693320175713,0.4,8.028131457239835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,6,6,41.570380998390746,20.785190499195373,7956596.741358397,994574.5926697996,5123.0,68.48930481283422,119415.19266573996,1596.4597949965237,74.8,1.1925282660654903,76.30425853246322,68.2,32,2.08896987841421,0.9117647058823529,76.30425853246322,100.0,6.4,0.8,1.0462457370567861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.434068259705782,0.4,8.36996589645429,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,6,6,40.248780650851344,20.124390325425672,6000040.248780651,750005.0310975814,5463.0,73.62533692722371,117509.28464956777,1583.683081530563,74.2,1.2737443280111032,78.53229605280376,68.4,34,2.258707708347671,0.921832884097035,78.53229605280376,100.0,6.800000000000001,0.8500000000000001,1.9081250671317953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.56566575254783,0.6,7.9618404224369,100.0,1.0,0.0,13.692702669882237,0.2,7.303160114617463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,6,6,37.24409080020927,18.622045400104636,6000037.2440908,750004.65551135,5803.0,78.84510869565217,116868.96840510196,1587.8935924606244,73.6,1.3238991036884649,77.13960376641978,68.2,32,2.3098423299413082,0.9266304347826086,77.13960376641978,100.0,6.4,0.8,2.145334783203589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.446442342617047,0.2,8.736338943296209,100.0,1.0,0.0,5.670387788741209,0.2,8.426339322332502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,6,6,39.123195496025545,19.561597748012773,6000039.123195495,750004.8903994369,6143.0,84.15068493150685,114192.16057012793,1564.2761721935333,73.0,1.2993615873675255,75.25233420285474,68.4,33,2.3043947099827937,0.936986301369863,75.25233420285474,100.0,6.6,0.825,1.185665474960115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.018673622837923,0.4,9.48532379968092,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,6,6,41.140443886635026,20.570221943317513,6000041.140443886,750005.1425554857,6483.0,87.84552845528455,115937.2457036984,1570.9653889390027,73.8,1.208654935146559,77.97404214305345,68.2,33,2.1208314012503378,0.924119241192412,77.97404214305345,100.0,6.6,0.825,1.9740253150312426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.74410755541794,0.4,6.740978593886584,100.0,1.0,0.0,11.04822958900968,0.2,9.051223926363356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,6,6,61.63233077190087,30.816165385950434,6000061.6323307725,750007.7040413466,6824.8,91.24064171122994,114326.56868072599,1528.4300625765507,74.8,0.8344026151467178,75.80331263931328,69.2,32,1.5062946012587113,0.9251336898395722,75.80331263931328,100.0,6.4,0.8,1.0440207955916188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.426501114506209,0.4,8.35216636473295,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,6,6,70.0690266519124,35.0345133259562,6000070.069026652,750008.7586283315,7177.2,93.94240837696336,119070.23028378728,1558.510867588839,76.4,0.7038766008848115,81.06698934520409,71.6,33,1.2291611551605444,0.93717277486911,81.06698934520409,100.0,6.6,0.825,0.7360894782187043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.53591476163274,0.6,5.888715825749634,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,6,1044.5365663497978,237.39467417040856,2003999.1040439717,250499.88800549647,6343.6,85.0348525469169,118296.03332199932,1585.7377120911437,74.6,0.6314294698062382,68.25180500084002,60.4,33,0.9386357265225366,0.8096514745308311,68.25180500084002,100.0,6.6,0.825,0.9725306334403828,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.014440006720179,0.4,7.7802450675230626,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
200,actuated,1,1,518.303232784726,86.38387213078767,2000518.3032327846,250064.78790409808,5020.4,70.11731843575419,121727.31836395331,1700.1022117870575,71.6,0.905555368739867,51.09769022969488,46.2,27,0.6637032275942926,0.6452513966480447,51.09769022969488,100.0,5.3999999999999995,0.675,0.941012693988825,0.0,8,27.458646904401576,0.6,1.9650861460248243,28.24974603101964,0.6,1.9882034052909225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.983204943643614,0.6,1.952115849000949,20.089923958494182,0.6,1.6226961515939045
201,actuated,1,1,284.9694146259348,47.4949024376558,2000284.969414626,250035.62117682825,3880.0,58.610271903323266,119226.90527281608,1801.0106536679166,66.2,1.7004366492808731,53.22985937836336,33.2,33,1.1740776546311573,0.5015105740181269,53.22985937836336,100.0,6.6,0.825,2.6008001967534504,0.0,8,16.524874113029,0.8,3.9984970538875775,23.348595354691497,0.8,4.201697240417419,100.0,1.0,0.0,100.0,1.0,0.0,35.501375182348056,0.4,4.782035589241767,100.0,1.0,0.0,22.360482464332563,1.0,3.6322523797413853,28.103547912505746,0.6,4.191919310739454
202,actuated,1,1,302.8827922893603,50.480465381560045,2000302.8827922891,250037.86034903614,3962.0,58.43657817109145,114702.16713946153,1691.772376688223,67.8,1.882053088667353,69.68573052305487,37.4,34,1.4169543038025405,0.551622418879056,69.68573052305487,100.0,6.8,0.8500000000000001,2.59639655076148,0.0,8,26.72435343440611,0.6,4.967650790754625,47.456829700345224,0.6,5.483910906700309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.141079467519376,0.8,5.603875870625737,51.16358158216826,0.8,4.7157348380111666
203,actuated,1,1,540.8891734467884,90.14819557446474,2000540.889173447,250067.61114668087,4178.0,57.39010989010989,109664.98068900938,1506.3870973765024,72.8,0.9351353300758662,100.0,50.2,40,0.7167733606690954,0.6895604395604396,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,6,1,814.6193120178125,135.76988533630208,2000814.6193120182,250101.82741400227,4307.4,56.52755905511811,118453.57834521418,1554.5089021681652,76.2,0.6519311793957608,90.0,58.6,38,0.6371082568627092,0.7690288713910761,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,6,6,1201.3519195852077,207.12964130779443,2001428.8229464486,250178.60286830607,4500.6,56.3984962406015,124698.85624544338,1562.6423088401427,79.8,0.6165247590713837,82.89804540397654,61.6,36,0.7822649850290935,0.7719298245614035,82.89804540397654,100.0,7.2,0.9,0.4998587082091365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.31374001957738,0.6,2.0160980730317495,100.0,1.0,0.0,26.870623212234932,0.6,1.9827715926413427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,6,6,1201.3487238886514,273.0338008837844,2266952.0154065536,283369.0019258192,4786.6,60.13316582914573,126294.65570618298,1586.6162777158665,79.6,0.7988754907527584,81.06954433570138,64.8,36,1.31452198220248,0.8140703517587939,81.06954433570138,100.0,7.2,0.8999999999999999,0.9930413786327449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.34063288394009,0.8,4.264193892475763,100.0,1.0,0.0,13.215721801670952,0.4,3.680137136586196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,6,6,44.83977166270451,22.419885831352254,4841472.571407786,605184.0714259732,5115.2,66.25906735751295,124585.22956198566,1613.7983103884153,77.2,1.1137920526540301,77.17047496494956,67.8,34,1.9526936007501254,0.8782383419689119,77.17047496494956,100.0,6.8,0.85,0.7483405109762684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.3637997195965,0.8,5.986724087810147,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,6,6,36.93819434718338,18.46909717359169,10900802.20843544,1362600.27605443,5455.0,71.77631578947368,122466.52237816909,1611.401610239067,76.0,1.3644017918798206,77.16007408997598,68.4,35,2.4022247033342112,0.9,77.16007408997598,100.0,7.0,0.875,1.8950783536425235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.170747474506243,0.6,7.171571308051499,100.0,1.0,0.0,0.10984524530158524,0.4,7.98905552108869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,6,6,42.81248066685972,21.40624033342986,6000042.812480668,750005.3515600835,5795.2,77.68364611260054,115367.27257757212,1546.4781846859535,74.6,1.1659843198400817,78.64165592435484,68.4,34,2.052196991589729,0.9168900804289544,78.64165592435484,100.0,6.800000000000001,0.8500000000000001,1.78943669861443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.23974463891045,0.6,7.730903584986124,100.0,1.0,0.0,2.893502755928239,0.2,6.584590003929316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,6,6,48.28557815568353,24.142789077841766,6000048.285578156,750006.0356972695,6135.0,83.35597826086956,115271.88518204831,1566.1940921473956,73.6,1.082731119185178,76.55018331745623,68.4,33,1.937120997585986,0.9293478260869565,76.55018331745623,100.0,6.6,0.825,1.0079453071163096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.401466539649846,0.4,8.063562456930477,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,6,6,38.94656735579928,19.47328367789964,6000038.946567356,750004.8683209195,6414.8,87.39509536784742,115967.08677718327,1579.933062359445,73.4,1.2797154921636915,75.0907467030413,68.2,31,2.251433474803543,0.9291553133514986,75.0907467030413,100.0,6.2,0.775,1.088939050363842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.725973624330436,0.2,8.711512402910737,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,6,6,473.60248390152793,157.86749463384265,5000473.602483902,625059.2003104878,5609.0,76.41689373297002,115691.03283736695,1576.172109500912,73.4,1.321387707477831,68.93913723867684,64.8,31,2.306278381271563,0.8828337874659401,68.93913723867684,100.0,6.2,0.775,1.0449043649412058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.513097909414682,0.4,8.359234919529646,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,6,6,232.93194187056756,77.64398062352252,5000232.931941871,625029.1164927338,4555.6,61.89673913043478,114477.23460028472,1555.397209242999,73.6,1.2615526170892795,77.90872367880013,61.8,35,2.0668422368454475,0.8396739130434783,77.90872367880013,100.0,7.0,0.875,2.0858889128176177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.55266149297404,0.6,8.55303693875327,100.0,1.0,0.0,9.1984552238182,0.4,6.213709026880116,92.5186727136088,1.0,1.9203653369075588,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,6,6,246.05888355464896,82.01962785154966,5000246.058883554,625030.7573604443,3913.0,54.04696132596685,112955.28246645843,1560.1558351720778,72.4,1.3913524140266582,75.0,61.4,30,2.3400225703287316,0.8480662983425414,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,6,6,589.4472838949688,196.4824279649896,5000589.447283894,625073.6809104867,4159.2,56.81967213114754,114196.44203676008,1560.0606835622962,73.2,1.3227430731567424,77.361496603923,63.8,33,2.288874458651204,0.8715846994535519,77.361496603923,100.0,6.6,0.825,2.3451454214965715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.484244712262807,0.4,9.152918531652539,100.0,1.0,0.0,10.407728119121202,0.2,9.608244840320031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,6,6,48.224971905262876,24.112485952631438,5013364.12312747,626670.5153909337,4485.6,61.78512396694215,113994.8626319838,1570.1771712394464,72.6,1.0709517631481207,76.42141405866482,67.0,31,1.9000823208611266,0.9228650137741047,76.42141405866482,100.0,6.2,0.775,1.099257454557403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.371312469318582,0.2,8.794059636459224,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
