step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
40,actuated,4,3,2199.663690676228,189.6261802307093,263774.8573469582,21981.238112246516,2117.8,22.577825159914713,156053.55268928106,1663.6839305893502,93.8,1.0652483045919827,51.10875003722622,57.4,40,1.3168957665462553,0.6119402985074627,51.10875003722621,100.0,7.999999999999999,0.6666666666666666,1.0269309372093574,0.0,12,28.64444275829328,0.6,2.076337693677112,34.62204554026471,0.6,2.4355184334659548,41.28744250700265,0.8,1.717952767072061,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.953543738826056,0.2,2.0656151671725564,100.0,1.0,0.0,100.0,1.0,0.0,33.211907559862084,0.6,2.045341670744349,40.0,0.6,0.0,25.58561834246575,0.6,1.982405514380256
41,actuated,4,4,1087.412910293584,97.09043841907001,7708.421009705261,642.3684174754384,961.8,10.5,155690.1233635108,1699.6738358461878,91.6,1.5692103134099895,71.21187158951858,43.6,52,1.9849021188986544,0.4759825327510917,71.2118715895186,100.0,10.4,0.8666666666666668,1.9054281361091583,0.0,12,29.734589160110545,0.8,3.7423946541720654,27.628455859551195,0.8,3.5729340841496704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.240297839738105,0.2,8.896561410185013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.4062862652238,0.8,3.6719539185372376,53.532829949599545,0.8,2.981293566265915,100.0,1.0,0.0
42,actuated,4,4,1547.4208434540792,143.27970772722955,31436.540850286132,2619.7117375238445,495.6,5.375271149674621,156885.72621253127,1701.5805446044606,92.2,1.4028830193712183,63.538437579261625,44.2,48,1.299065067028662,0.4793926247288503,63.53843757926162,100.0,9.6,0.7999999999999999,1.6506106745548734,0.0,12,19.485263558698307,0.6,5.199981749515922,15.062221369403233,0.6,4.754029250685651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.396707701698688,0.6,4.999042608565809,13.517058321339164,0.8,4.854274485891098,100.0,1.0,0.0
43,actuated,4,4,1616.6666428855551,179.6296269872839,2658749.819110505,221562.4849258754,742.2,8.049891540130151,159126.8652680282,1725.8879096315422,92.2,1.6934121342304493,62.667919565334564,56.4,49,1.93559495453667,0.6117136659436009,62.66791956533458,100.0,9.8,0.8166666666666668,2.068598324095156,0.0,12,5.683497254264012,0.6,6.202201818728775,17.298621866613075,0.8,6.324767740535205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.590511219503696,0.8,6.321346386923737,7.442404443634132,0.6,5.9748639429541575,100.0,1.0,0.0
44,actuated,4,4,414.4536342390651,66.84736036113952,2467814.6353254947,205651.2196104579,1049.8,11.929545454545455,150154.55228610567,1706.3017305239282,88.0,1.8403291096039907,66.64108600890755,66.2,48,2.2980261503417854,0.7522727272727273,66.64108600890756,100.0,9.600000000000001,0.8000000000000002,2.4722722314338372,0.0,12,40.99284938104006,0.6,7.324516307501786,14.251595695795913,0.8,7.7741402087046225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.317609514998367,0.8,7.182634135691094,27.13097751505643,0.4,7.385976125308549,100.0,1.0,0.0
45,actuated,4,4,158.93214471677726,31.786428943355453,9689786.425608162,807482.2021340135,1382.0,16.258823529411764,142733.90563206398,1679.2224192007527,85.0,1.749387427458406,61.4564093621098,68.0,44,2.3331684941249318,0.8,61.45640936210981,100.0,8.8,0.7333333333333334,2.795776111336268,0.0,12,10.713181732786552,0.6,8.715515130572022,11.509023174028243,0.2,8.688834707159536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.642283250841956,0.4,7.755999910272657,13.612424187660963,0.6,8.388963588030993,100.0,1.0,0.0
46,actuated,4,4,491.9807178044131,84.82426169041605,6001217.081003998,500101.42341699987,1720.2,20.190140845070424,141728.53985269892,1663.4805147030388,85.2,1.607582487529864,60.66740130651349,69.6,41,2.1383520643015466,0.8169014084507042,60.66740130651349,100.0,8.2,0.6833333333333332,2.8403781872739646,0.0,12,11.772275823293512,0.2,8.494534234589752,1.6127807792065596,0.4,8.285799440555273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.411399607804924,0.2,8.763166959082227,3.2123594678569134,0.4,8.541037613060324,100.0,1.0,0.0
47,actuated,4,4,628.67041752645,92.45153198918383,8334286.422143866,694523.8685119889,2065.6,23.85219399538106,145569.61307664364,1680.9424142799496,86.6,1.7479238451284007,60.692301071151654,70.4,42,2.10245157432935,0.812933025404157,60.692301071151654,100.0,8.4,0.7000000000000001,2.811060137799536,0.0,12,11.563338897661879,0.2,8.648021206073976,3.801462450450117,0.4,8.223059522280687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.660721904135016,0.4,8.302190557401627,6.282089601572807,0.4,8.559450367838144,100.0,1.0,0.0
48,actuated,4,4,432.7201921990928,69.79357938695046,6535670.549988056,544639.2124990047,2418.6,27.48409090909091,148032.60422397836,1682.1886843633904,88.0,1.9033348626518602,60.72517385033979,72.4,42,2.2234026698234004,0.8227272727272728,60.72517385033981,100.0,8.4,0.7000000000000001,2.8079503974781708,0.0,12,8.057832008408923,0.4,8.726594411746355,11.464047863320275,0.2,8.722922408580864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.47980016787983,0.4,8.103577588312326,7.700406164468632,0.4,8.142310361098499,100.0,1.0,0.0
49,actuated,4,4,646.9412733222471,104.34536666487855,6512837.999240597,542736.4999367164,2776.4,31.195505617977528,145138.2856607441,1630.767254615102,89.0,1.7407705502084352,62.37114597362137,73.8,43,2.2190173067505126,0.8292134831460675,62.37114597362137,100.0,8.600000000000001,0.7166666666666668,3.598538442941763,0.0,12,11.989307519318118,0.2,8.340765289310673,10.803207412424172,0.2,9.256510236487317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.969920546641561,0.4,8.30027120783925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.418552706432592,0.4,8.21680013164878,10.27276349863996,0.4,9.068114450015129,100.0,1.0,0.0
50,actuated,5,4,1045.4622536883949,163.35347713881168,4374530.721461626,364544.22678846883,2968.8,32.12987012987013,148758.72631126916,1609.942925446636,92.4,1.3331087628713625,57.487399901762245,72.8,40,1.8196526204500338,0.7878787878787878,57.48739990176224,100.0,8.0,0.6666666666666666,2.8423962391883006,0.0,12,3.3770024421073686,0.4,8.906715880986303,2.701740597094613,0.4,8.357613913714886,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512712405964294,0.2,8.686050382722481,12.257343375980554,0.2,8.15837469283594,100.0,1.0,0.0
51,actuated,6,5,1028.6304032749097,146.94720046784423,4042803.8173523806,336900.3181126984,2963.6,31.3276955602537,152174.42231442983,1608.6091153745224,94.6,1.0026262787566864,51.55677746034465,71.6,36,1.2350126611294818,0.7568710359408034,51.556777460344655,100.0,7.200000000000001,0.6000000000000001,2.3204633632746017,0.0,12,3.6546303089789944,0.2,7.096355668759844,12.618475566754341,0.2,7.924887556423068,20.102133435390215,0.6,1.5386554645687214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.69465493182315,0.4,4.435762327757941,30.796644264281667,0.4,5.050382028499212,14.81479101690752,0.4,1.7995173132864357
52,actuated,6,6,281.0020692907905,46.83367821513175,8703248.37234568,725270.6976954733,2995.6,31.269311064718163,158245.70138070322,1651.8340436399085,95.8,0.9691032727183303,76.49552657892589,70.4,50,1.0108128045871863,0.7348643006263048,76.49552657892589,100.0,10.0,0.8333333333333334,1.1161120814589838,0.0,12,100.0,1.0,0.0,66.72351949871654,0.8,5.879125590622194,15.060107320819043,0.4,3.825313584426154,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.162692127575156,0.8,3.688905802459458
53,actuated,7,6,489.66561309741826,74.19175956021489,3404151.1861655316,283679.2655137943,2968.0,29.561752988047807,162032.908540244,1613.8735910382868,100.4,0.9114038313500099,86.20306873814883,72.0,54,0.9183865956018229,0.7171314741035857,86.20306873814883,100.0,10.8,0.9,0.7772692788364891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.1867754428406,1.0,4.628994460370121,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.25004941494535,0.8,4.6982368856677486
54,actuated,0,7,1889.3474160268834,157.44561800224028,1889.3474160268834,157.44561800224028,1751.8,17.276134122287967,164680.12028330783,1624.0643025967242,101.4,0.9166802180209481,61.705188787558335,60.0,45,0.5964709853400315,0.591715976331361,61.705188787558335,100.0,9.0,0.75,0.8398565514251581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.77345412999807,0.6,2.2044089418934267,32.380047470926456,0.6,2.227857980415582,0.0,0.0,0.0,24.09541966796951,0.6,1.9366824107003928,28.22486069665956,0.6,1.9649772828859247,22.98848348514639,0.6,1.7443520012065725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,1418.8808497741477,118.24007081451231,1418.8808497741477,118.24007081451231,885.6,8.75098814229249,168807.5170515345,1668.0584688886809,101.2,1.154351230364049,69.16623204504693,53.0,50,0.8021502679230366,0.5237154150197628,69.16623204504693,100.0,10.0,0.8333333333333334,1.2549912596886426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.058184172887195,0.8,3.896605636331246,32.79483286872619,0.8,3.698519906498843,0.0,0.0,0.0,34.86373888412686,0.6,3.8410191560851583,29.278028614822915,0.8,3.6237504173484627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,2082.9492397365257,182.7148455909233,31132.953621911292,2594.412801825941,695.0,6.854043392504931,172274.36743810278,1698.95825875841,101.4,1.4440272888027772,65.20442353421933,57.0,49,1.4264703537885792,0.5621301775147929,65.20442353421932,100.0,9.8,0.8166666666666668,2.428875094803555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.321115628973757,0.6,5.0598488354102695,15.467827225423889,0.8,5.133451856630275,11.463852168710673,0.2,8.723071313928754,18.35230862504659,0.6,5.187281562477047,22.84797876247694,0.6,5.042847569196315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,1922.3184074856913,223.52539621926644,1481241.7320105,123436.81100087501,1010.2,10.041749502982107,170608.5185026346,1695.909726666348,100.6,1.6552597925778845,66.50595683895186,69.4,48,2.1508785656574494,0.6898608349900597,66.50595683895186,100.0,9.6,0.7999999999999999,2.137337918863214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.36974993381159,0.8,6.554902650932167,26.237683143247068,0.6,6.540094255193193,0.0,0.0,0.0,32.52869275234616,0.4,6.16288426570351,17.935356238017448,0.8,6.3901738545297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,706.7352124622022,121.85089870037969,4318656.259908524,359888.0216590437,1380.8,14.29399585921325,162998.28342362735,1687.352830472333,96.6,1.9286846287160364,64.37567705073265,78.4,50,2.6165959469733404,0.8115942028985508,64.37567705073263,100.0,10.0,0.8333333333333334,2.5135421557824533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.54180076914031,0.6,7.5779874168372325,6.844217198045044,0.8,7.5321644619486054,0.0,0.0,0.0,25.616598336574725,1.0,7.199630898365499,18.505508305031526,0.6,7.852723092238104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,131.85491379232278,26.370982758464557,12006000.70085149,1000500.0584042909,1775.0,19.335511982570807,151632.01906505355,1651.7649135626748,91.8,1.6587234499469439,59.91401974924429,79.6,43,2.1751555886712652,0.8671023965141612,59.91401974924429,100.0,8.600000000000001,0.7166666666666667,2.1420667172025665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4925901174583487,0.6,8.369148528916813,8.173086992172784,0.4,8.704827511683106,0.0,0.0,0.0,0.0,0.2,0.0,8.30255988130034,0.4,8.630824565830878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,119.91908228821015,24.983142143377115,8283824.833586,690318.7361321667,2170.2,23.95364238410596,147096.1050917275,1623.5773188932399,90.6,1.6555590509120215,63.61511187685361,79.8,43,2.183569242682685,0.8807947019867549,63.61511187685361,100.0,8.600000000000001,0.7166666666666667,2.8400208812664016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.510045186994148,0.2,9.51470695137894,7.902840358035519,0.4,8.707313987240196,44.701782263545056,0.6,7.199577089668974,0.0,0.0,0.0,0.2666747136686354,0.4,8.658652546908709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,478.7620986356039,99.74210388241748,6651986.774984545,554332.231248712,2499.4,27.58719646799117,147395.03859528358,1626.876805687457,90.6,1.6971364031416352,69.30159787040196,78.2,44,2.495560406051518,0.8631346578366446,69.30159787040196,100.0,8.8,0.7333333333333334,2.19596343532122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.500821940938977,0.2,8.695030712894905,8.851813088647305,0.4,8.780690617766233,100.0,1.0,0.0,11.266539415237276,0.2,8.875839893193502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,0,393.7223319510494,67.88316068121541,6001242.841245411,500103.57010378427,2711.0,29.467391304347824,146794.0974762769,1595.588016046488,92.0,1.3493363063089479,55.797366692883465,74.8,40,1.9416919789752616,0.8130434782608695,55.797366692883465,100.0,8.0,0.6666666666666666,3.0044985719821073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.210764280576768,0.2,8.919998449459436,2.696745096147879,0.4,8.257668380253016,0.0,0.2,0.0,12.12628103672273,0.2,8.246551411530387,10.970214045877356,0.4,8.78506737745285,32.56439585527687,0.6,1.844697245089599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,1,267.34011271690235,51.411560137865834,6159984.693233071,513332.0577694226,2973.0,32.10583153347732,150311.2440980726,1623.2315777329657,92.6,0.9448354263390212,66.5682259687397,75.2,46,1.1704427939866011,0.8120950323974082,66.5682259687397,100.0,9.2,0.7666666666666666,1.5833073034745713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.711457312871744,0.6,7.493764425772568,57.85069234446951,0.6,4.07965438911035,0.0,0.0,0.0,40.0,0.4,0.04148061567358207,37.17531951917863,0.8,4.366388571071856,23.081242448356534,0.8,3.0183996400664963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,281.0113864304443,48.45023903973178,6000621.538495747,500051.7948746456,3315.0,34.82142857142857,152416.07113270706,1601.0091505536457,95.2,1.2072725543582605,75.59813574307536,77.0,49,1.6040049988304734,0.8088235294117647,75.59813574307536,100.0,9.8,0.8166666666666668,1.0307913973328109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,63.11204444500959,0.8,7.261492044177524,44.06558447189468,0.8,5.108004723816206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,2,1806.6789834250699,192.19989185373083,6987.213391978723,582.2677826648936,2519.0,26.40461215932914,155891.8456004648,1634.0864318707002,95.4,1.3089775604985099,67.5699269102148,66.4,47,2.1398903928517616,0.6960167714884696,67.5699269102148,100.0,9.4,0.7833333333333333,0.7688198937180785,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.839122922577644,0.2,9.225838724616942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
66,actuated,4,3,1141.3203886976873,101.90360613372209,122623.23418631672,10218.602848859728,1251.2,13.367521367521368,155229.63195957648,1658.4362388843642,93.6,0.949327892225303,61.33813314184503,46.6,43,0.51958073087388,0.49786324786324787,61.33813314184503,100.0,8.6,0.7166666666666667,1.2196477379178619,0.0,12,33.18065881423081,0.6,2.236607046401725,29.392968371404322,0.6,1.9250649903614694,67.0791344520228,0.8,1.6964651981938348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.17673927025021,0.8,2.27617418860373,100.0,1.0,0.0,100.0,1.0,0.0,36.896653836947735,0.6,2.138838783896792,33.79861090344889,0.6,2.16373049288049,56.53283205383559,0.6,2.1988921546763
67,actuated,4,4,1244.6212344436158,113.14738494941962,1001244.6212344433,83437.05176953693,479.6,5.21304347826087,156789.9897137092,1704.239018627274,92.0,1.2707562089636066,66.46306080346477,42.0,49,0.9599132955371275,0.45652173913043476,66.46306080346477,100.0,9.8,0.8166666666666668,1.3415942944409869,0.0,12,29.079448092370512,0.8,4.195872039834392,8.584068752619487,0.4,3.653607948188918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.15471577074686,0.8,4.061036609111651,23.73849702584039,0.8,4.18861493615688,100.0,1.0,0.0
68,actuated,4,4,1764.4216993019825,180.0430305410186,1012712.7430730968,84392.72858942473,654.8,7.040860215053764,159043.04821179825,1710.1403033526694,93.0,1.5128858454366538,65.20819272350137,53.0,49,1.727122569236781,0.5698924731182796,65.20819272350138,100.0,9.8,0.8166666666666668,1.8661477644533067,0.0,12,29.51871294438206,0.6,6.165081454108391,20.086561729863206,0.8,4.944783315220162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.423430489659495,0.6,5.606021198538926,15.469607518111843,0.8,5.677887205572202,100.0,1.0,0.0
69,actuated,4,4,666.3442654180913,107.47488151904697,3096991.6825979287,258082.64021649407,948.2,10.41978021978022,157410.1122076396,1729.7814528312044,91.0,1.7912523899480328,64.20915492903977,64.4,53,2.340390908189255,0.7076923076923077,64.20915492903977,100.0,10.600000000000001,0.8833333333333334,2.292153742033278,0.0,12,24.37733697172007,0.8,7.237128142748395,24.868424524103148,1.0,6.723779730417784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.45291203677948,1.0,6.812309772825663,15.811185615874592,0.8,6.7326272584074935,100.0,1.0,0.0
70,actuated,4,4,540.1642383710844,87.1232642534007,10189888.480870077,849157.3734058398,1280.4,14.649885583524027,148574.50421468957,1699.9371191612079,87.4,1.8316042684241733,64.91604670648779,68.6,46,2.4148494587147784,0.7848970251716247,64.91604670648779,100.0,9.200000000000001,0.7666666666666667,2.7662571218203627,0.0,12,17.998713422911123,0.6,8.39229107309205,23.136799300397115,0.6,8.648713853122063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.642802743530638,0.4,8.502273529337451,14.214245011014555,0.6,7.6518070062927865,100.0,1.0,0.0
71,actuated,4,4,302.8570527656626,50.47617546094377,8730505.015436541,727542.0846197117,1622.0,18.992974238875878,143395.4862560109,1679.1040545200337,85.4,1.7479675791753044,60.91626596610553,69.8,40,2.1822984869058484,0.8173302107728337,60.91626596610553,100.0,8.0,0.6666666666666666,2.184242976402602,0.0,12,8.323314175296446,0.6,8.564026536885649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.167714664899222,0.2,8.954383506439846,11.50416275307066,0.2,8.69250567350573,100.0,1.0,0.0
72,actuated,4,4,574.1957988275365,84.4405586511083,8138413.5578767285,678201.1298230607,1967.0,22.71362586605081,145874.97318857515,1684.468512570152,86.6,1.8696068116502067,62.07709182705807,70.0,41,2.1771008076068687,0.8083140877598153,62.07709182705808,100.0,8.2,0.6833333333333332,2.9400918912026093,0.0,12,10.927477507202639,0.2,9.151242812816307,14.974190424829885,0.4,8.895686576282616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2025457311895025,0.4,8.7745721494779,11.82088826147492,0.2,8.45960115585449,100.0,1.0,0.0
73,actuated,4,4,606.7279153260154,94.8012367696899,5014787.44897844,417898.9540815367,2318.6,26.407744874715263,145242.72952160303,1654.2452109521987,87.8,1.8241409262253074,62.92919545986308,72.4,41,2.195723280277964,0.8246013667425968,62.92919545986308,100.0,8.200000000000001,0.6833333333333335,3.5309955764898526,0.0,12,12.095221411971124,0.2,8.267727939318746,8.886983071257646,0.4,8.741832263674588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.991882872468977,0.2,8.338974042982064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.465321842223375,0.2,8.721953153702994,10.710936320435849,0.2,8.301459518199838,100.0,1.0,0.0
74,actuated,4,4,641.5440531242392,100.24125830066237,5041439.893797197,420119.9911497664,2676.6,29.806236080178174,149230.47429642716,1661.8092906060929,89.8,1.618239360024421,60.90038937674828,73.6,42,2.1469126578712014,0.8195991091314031,60.90038937674829,100.0,8.4,0.7000000000000001,2.8262343744669707,0.0,12,8.223992866338676,0.4,8.59533174727112,4.847913528084291,0.4,8.680511544272305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.449154674978672,0.2,8.734269283525622,6.283611451577826,0.4,7.904699918534607,100.0,1.0,0.0
75,actuated,4,4,896.8322514589574,144.6503631385415,4215037.480825352,351253.12340211263,2958.4,31.879310344827587,150824.57318014983,1625.2647971998904,92.8,1.4318356623693513,59.084812638943255,75.6,40,1.8530639668669269,0.8146551724137931,59.084812638943255,100.0,8.0,0.6666666666666666,2.1641189076006175,0.0,12,11.471541913679175,0.2,8.717223957553218,11.163123090102545,0.4,8.912517102528366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3830866635373695,0.2,8.339685831125827,0.0,0.2,0.0,80.0,1.0,0.0
76,actuated,5,4,1069.0579350580506,137.058709622827,3010272.2534982087,250856.02112485073,2978.2,31.21802935010482,155689.50101020775,1631.965419394211,95.4,1.3220244313022287,53.447725460102994,72.4,39,1.473495615436552,0.7589098532494759,53.447725460102994,100.0,7.800000000000001,0.65,2.507000186917107,0.0,12,22.854083317117784,0.4,6.963480716653232,4.530207609253694,0.4,6.67349723440362,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.616741739778263,0.4,8.690280300099403,29.264601985751142,0.4,6.35910056580777,40.107070869335075,0.6,1.3976434260412565
