step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
180,random,3,3,407.8587387308193,92.69516789336802,6132070.031314997,557460.911937727,16021.6,141.78407079646018,182725.54706590387,1617.0402395212732,113.0,0.8507181206115548,56.10365209014658,87.8,36,1.1149367885340948,0.7769911504424779,56.10365209014658,100.0,7.199999999999999,0.6545454545454545,0.8962117528878522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.101366627408424,0.6,5.037515894163651,6.038806364203992,0.6,4.820813387602723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,3,3,343.55433967642796,81.79865230391141,11902978.807626601,1082088.9825115092,16430.8,143.87740805604204,181112.3056472337,1585.922116000295,114.2,0.7637188611939933,72.01355965172566,90.2,40,1.051707510365053,0.7898423817863398,72.01355965172566,100.0,8.0,0.7272727272727273,0.4229047287309832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.14915616898224,1.0,4.651952016040815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,3,3,333.008090645718,83.2520226614295,7875820.221249876,715983.6564772615,16900.4,145.69310344827585,178583.49969771344,1539.512928428564,116.0,0.6310640888093141,72.72727272727273,96.6,40,0.869228026513088,0.8327586206896552,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,6,3,799.5972850476104,190.38030596371675,5603310.9041487975,509391.90037716343,16621.8,143.29137931034484,179894.24390473697,1550.812447454629,116.0,0.7284101622350999,70.9090909090909,100.8,40,1.4962540090325416,0.8689655172413793,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,6,6,1687.8540677105575,272.2345270500899,3017189.126043072,274289.9205493702,13394.4,117.08391608391608,178137.92978124242,1557.149735850021,114.4,1.0888696364433024,58.71853385157651,94.4,35,2.559044993808629,0.8251748251748252,58.71853385157651,100.0,7.0,0.6363636363636364,1.0194549346764403,0.0,11,55.02051047719533,0.6,2.0256669818662063,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.883361890146261,0.2,9.188337299574636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,6,6,2127.920464286899,295.544508928736,3241655.3673041128,294695.94248219207,10169.6,87.82037996545769,179532.81535392793,1550.3697353534362,115.8,0.6944722309910507,70.89827141313518,91.2,40,1.86557541737811,0.7875647668393783,70.89827141313518,100.0,8.0,0.7272727272727273,0.3653066835851701,0.0,11,100.0,1.0,0.0,89.54286226969998,1.0,1.9408123436224707,90.338123274787,1.0,2.0775611758143997,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,6,6,1965.9589852968857,289.11161548483614,3058815.3006074396,278074.11823703995,6778.0,57.440677966101696,181889.00653670984,1541.4322587856766,118.0,0.6257922391157755,72.72727272727273,90.8,40,1.0363345270125512,0.7694915254237288,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,6,6,2451.984097257974,383.1225151965584,4162696.388746376,378426.94443148875,4064.4,33.75747508305648,182532.50203920802,1516.0506813887707,120.4,0.8611681823250613,72.72727272727273,94.4,40,1.9051057045872957,0.7840531561461794,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,6,6,2673.1772610970957,405.0268577419842,3005131.8501108,273193.8045555273,3684.2,29.520833333333332,189521.3119068135,1518.6002556635697,124.8,1.1241388365949634,72.72727272727273,102.8,40,2.7927840603367984,0.8237179487179487,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,0,6,1330.4446723747626,277.1759734114089,2434145.857175104,221285.98701591854,3168.2,25.508856682769725,191018.73165394625,1537.9930084858795,124.2,0.7812911115298459,64.31970870601658,102.0,41,2.0368769321059523,0.821256038647343,64.31970870601658,100.0,8.4,0.7636363636363637,1.0501740838401024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.51679576618244,0.4,11.551914922241126,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
190,random,0,0,659.0063029849182,131.80126059698364,3241099.874689796,294645.44315361785,2922.6,24.113861386138613,196173.82500999427,1618.5959159240451,121.2,0.7348402328088622,48.05806442311016,93.8,33,1.1628094302105387,0.7739273927392739,48.05806442311016,100.0,6.6,0.6,0.6636987432480018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.18270048460454,0.6,1.7778029803356896,34.810707464257575,0.6,2.0888230217313084,0.0,0.0,0.0,43.90048343841045,0.8,1.5409006904172364,27.744817266939208,0.6,1.8931594832437861,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,0,0,465.5944258821366,110.855815686223,11260445.01974861,1023676.8199771463,3075.8,26.79268292682927,188907.87097996852,1645.538945818541,114.8,0.939468875385263,46.26232165559858,88.8,37,1.4879994783404906,0.7735191637630662,46.26232165559858,100.0,7.3999999999999995,0.6727272727272727,1.460342423342221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.09049590988252,1.0,3.9137228281106937,27.913333206784046,0.8,4.1833648330171505,0.0,0.0,0.0,39.909395833883536,0.8,4.007812438981139,12.972313261034287,0.8,3.95886655665545,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,0,0,443.50695965598044,105.59689515618581,18803996.903459698,1709454.2639508815,3293.8,29.78119349005425,179298.5054732489,1621.143810788869,110.6,1.0638860681549038,45.208947075219506,81.8,32,1.6556472670848101,0.7396021699819169,45.208947075219506,100.0,6.3999999999999995,0.5818181818181818,1.9594339647462016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.82345167866333,0.8,5.858606743683026,17.548552859238953,0.2,5.69847558383437,0.0,0.0,0.0,20.71476211103345,0.8,4.669379999887344,20.21165117847886,0.6,5.3273112848034785,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,0,329.05591247613006,82.26397811903252,19563460.987835176,1778496.4534395614,3669.0,32.526595744680854,176467.8037481954,1564.4308842925125,112.8,0.7036988229046433,63.63636363636363,87.6,35,0.9859543844445371,0.776595744680851,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,1,0,638.7824998920586,96.78522725637252,4971976.197639971,451997.8361490883,3691.4,32.09913043478261,180218.8469200676,1567.1204080005878,115.0,0.9315793883859369,74.54545454545455,93.2,41,0.9821000000961866,0.8104347826086956,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,random,1,1,676.2148146325611,99.4433550930237,4001066.038663423,363733.2762421294,4125.2,35.37907375643225,180227.37133478944,1545.68929103593,116.6,1.1114668429370815,78.56672597422568,100.0,44,1.2757740580882424,0.8576329331046312,78.56672597422568,100.0,9.2,0.8363636363636363,0.6205142896774282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.2339857164825,0.8,6.82565718645171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
196,random,1,1,774.2130465704631,129.03550776174384,8544762.33806939,776796.5761881265,4640.6,39.73116438356164,180873.92060210573,1548.5780873467957,116.8,1.0308672172419753,83.76799746451442,106.2,47,1.4050741581829942,0.9092465753424658,83.76799746451442,100.0,9.8,0.890909090909091,0.9975996625863695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4479721096586218,0.4,10.973596288450064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
197,random,1,1,735.391909344564,147.0783818689128,4521880.1756646205,411080.01596951095,5184.2,43.41876046901172,185803.35067216324,1556.141965428503,119.4,0.6287909936590497,81.81818181818181,111.2,45,0.8312994140592648,0.931323283082077,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
198,random,1,1,1226.4984314744597,245.29968629489196,4056663.574594921,368787.59769044735,5742.8,46.76547231270359,188901.27365445968,1538.2839874141669,122.8,0.4884003130610784,76.36363636363636,114.6,42,0.7096997563476789,0.9332247557003257,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
199,random,1,1,1723.2132651465315,297.1057353700916,8468663.795915445,769878.5269014041,6317.2,50.37639553429027,195329.2360380771,1557.6494101920025,125.4,0.4872633521599896,78.18181818181819,116.0,43,0.662722107507474,0.9250398724082934,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
200,random,5,1,1522.0099536479797,271.78749172285353,2050736.8333835942,186430.62121669037,6213.0,49.78365384615385,197246.70915202028,1580.5024771796498,124.8,0.7012595351920153,67.27272727272727,110.2,40,0.948144619665889,0.8830128205128205,67.27272727272727,100.0,8.200000000000001,0.7454545454545456,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
201,random,5,5,1122.6576608687487,160.37966583839267,3718986.644467309,338089.69495157356,5783.6,47.251633986928105,197072.4665735709,1610.0691713527035,122.4,0.8156364143504979,62.15476855270315,99.4,40,0.9368295982840561,0.8120915032679739,62.15476855270315,100.0,8.200000000000001,0.7454545454545456,1.1031287271622687,0.0,11,41.9531830867345,0.8,1.4422774722799652,28.0626165601916,0.6,1.9699514043755688,29.042981466550373,0.6,1.9557132280287837,100.0,1.0,0.0,100.0,1.0,0.0,24.643672966258237,0.4,6.766473894100638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
202,random,5,5,1069.815889028234,167.15873266066157,10950865.633061502,995533.2393692274,5310.6,44.7020202020202,194411.23027930112,1636.4581673341845,118.8,0.6403197037928404,65.86661739657963,90.2,45,0.6521416585397639,0.7592592592592593,65.86661739657963,100.0,9.200000000000001,0.8363636363636364,1.0620097452648138,0.0,11,25.712916073216547,0.6,3.8931295303041082,10.788304818497636,0.8,3.9775296632618593,28.03157047066179,1.0,3.8114480043469836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
203,random,5,5,550.7912772138868,91.79854620231447,5000550.791277213,454595.5264797466,4938.2,42.570689655172416,191953.36524023008,1654.7703900019835,116.0,0.9398022949643126,70.3167013642178,82.0,44,0.9962579157528738,0.7068965517241379,70.3167013642178,100.0,9.0,0.8181818181818182,1.529338565975573,0.0,11,26.165751092389655,0.8,5.769953785412913,37.648224420599945,0.8,5.803954568386128,69.66973949340627,0.8,5.248815871932261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
204,random,5,5,477.6488279412268,79.60813799020447,4402623.175777325,400238.4705252114,4784.0,41.17039586919105,191601.50055380753,1648.8941527866396,116.2,1.104403998691719,79.62181106884394,81.4,47,1.2229277938326475,0.7005163511187608,79.62181106884394,100.0,9.600000000000001,0.8727272727272729,0.4768725009955394,0.0,11,15.839921757283264,0.8,5.245597510950933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
205,random,1,5,1018.0173545658894,133.9496519165644,4364888.246554815,396808.0224140741,5146.2,42.530578512396694,188128.0794963545,1554.7775164987975,121.0,1.0161479991792497,90.9090909090909,90.0,50,1.0016438711108022,0.743801652892562,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
206,random,1,1,1262.1433036343954,180.30618623348505,6803195.223490031,618472.2930445484,5617.0,45.225442834138484,190555.4260882341,1534.2626899213694,124.2,0.6614223543469699,92.72727272727273,100.8,51,0.7421496481741263,0.8115942028985508,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,1,1,1637.8070199023373,233.97243141461962,4672466.07260063,424769.64296369365,6148.8,48.18808777429467,198947.55526331955,1559.1501196184918,127.6,0.6412932164338059,90.9090909090909,111.8,50,0.7632273513964131,0.8761755485893417,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
208,random,1,1,1546.3390494564687,249.40952410588204,3209442.4221566403,291767.4929233309,6726.6,50.65210843373494,205330.63042783862,1546.164385751797,132.8,0.5127303867814361,92.72727272727273,119.8,51,0.6566848887187884,0.9021084337349398,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
209,random,1,1,1927.9478413082375,310.9593292432641,3989863.259063828,362714.84173307527,7343.6,53.91776798825257,208612.06521772672,1531.6598033606954,136.2,0.3775743470704765,85.45454545454545,126.8,48,0.508563242863104,0.9309838472834068,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
210,random,1,1,1750.9817975435767,380.6482168572993,14796682.183631748,1345152.9257847043,7993.0,57.836468885672936,212566.5755156164,1538.1083611839103,138.2,0.24543415372334215,81.81818181818181,132.4,45,0.4240360919741885,0.9580318379160637,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,3,1,1273.971923949041,353.8810899858447,8109303.573347732,737209.4157588847,8107.6,58.75072463768116,211966.42786851595,1535.9886077428691,138.0,0.24005780391502754,74.54545454545455,129.2,43,0.4692354025921474,0.936231884057971,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,3,3,1373.8781935734962,343.46954839337405,23122734.26110663,2102066.7510096934,7955.4,58.409691629955944,213287.07453087548,1565.9843944998202,136.2,0.17915021508058224,68.71132791818623,123.2,41,0.26304955320371637,0.9045521292217328,68.71132791818623,100.0,8.2,0.7454545454545454,0.336662877126161,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.858202294272814,0.6,2.054749710925315,26.96640480577571,0.6,1.648541937462456,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,3,460.2612302571588,153.4204100857196,27062439.845305167,2460221.8041186514,7779.8,58.406906906906904,211143.75416023028,1585.1633195212485,133.2,0.28877305922659685,69.85300806960863,115.2,43,0.5128205180321201,0.8648648648648649,69.85300806960863,100.0,8.6,0.7818181818181817,0.7442797269049435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.854622605026634,0.8,4.177361503826345,44.52846616066836,0.8,4.009715492128033,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,3,3,704.4953714692559,207.20452102036938,17823488.219656415,1620317.110877856,7655.0,57.90468986384266,209825.44162777654,1587.1818580013353,132.2,0.4480617054011973,68.02343629850633,108.2,41,0.8419482116995495,0.8184568835098336,68.02343629850633,100.0,8.2,0.7454545454545454,0.8974257733459013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.654390350950962,0.4,5.257742394870537,17.60340893261855,0.8,4.613941111934379,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,3,3,999.0622648939636,227.05960565771898,10800743.038953707,981885.7308139734,7969.6,59.20950965824666,210654.77414498385,1565.042898551143,134.6,0.5046950142788441,81.81818181818181,110.0,45,0.824903267970051,0.8172362555720654,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,3,3,1022.4079096983987,204.48158193967976,6001022.4079097,545547.4916281545,8538.0,62.59530791788856,211431.42503324393,1550.0837612407913,136.4,0.4619757497420311,81.81818181818181,116.8,45,0.6368766486168956,0.8563049853372434,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,6,3,911.9617769861773,253.3227158294937,9644436.499011472,876766.9544555884,8846.8,64.2936046511628,208355.77114807224,1514.21345311099,137.6,0.2995856841802883,78.18181818181819,122.4,44,0.5475707572007588,0.8895348837209303,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,6,6,987.1098970305902,329.0366323435301,7007634.078006322,637057.6434551202,9369.6,67.99419448476053,211873.4227224718,1537.5429805694614,137.8,0.2334417927144355,74.85975151988028,129.6,43,0.5608289762302482,0.9404934687953556,74.85975151988028,100.0,8.6,0.7818181818181817,0.15769109675483553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.45726671868306,0.6,1.734602064303191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,6,6,1695.5932603049987,498.7039000897055,7002486.372510163,636589.6702281967,10023.6,72.21613832853026,213950.52536276737,1541.4302980026469,138.8,0.4185532576411571,75.64771029493676,131.6,43,1.1612159758011975,0.9481268011527377,75.64771029493676,100.0,8.6,0.7818181818181817,0.38218383576238535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.12481324430428,0.6,4.204022193386239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,6,6,1435.3425251445547,478.4475083815182,6805956.686693174,618723.3351539249,10688.2,75.80283687943262,213811.6784950309,1516.3948829434814,141.0,0.14320034506248336,72.72727272727273,135.2,41,0.3445883436061978,0.9588652482269504,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,6,6,811.7063766655067,405.85318833275335,7231079.228270283,657370.838933662,11375.0,79.32357043235704,220042.88495942423,1534.4692117114662,143.4,0.15573589608260574,72.72727272727273,139.0,40,0.39614315273565903,0.9693165969316597,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,6,6,819.0351564256321,341.26464851068005,6859957.626692069,623632.5115174608,12072.6,83.72122052704577,219983.88575138763,1525.5470579153093,144.2,0.26190916927420665,72.72727272727273,140.6,40,0.6914758587087402,0.9750346740638003,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,5,6,1265.5410156889825,275.11761210630056,8062097.956284282,732917.9960258438,11658.8,81.75876577840113,222996.44643008994,1563.7899469150766,142.6,0.4994044923128245,74.56300681399956,130.6,45,0.970324576941603,0.9158485273492286,74.56300681399956,100.0,9.4,0.8545454545454547,0.7418763801816379,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19307495399516483,0.2,8.160640181998017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
224,random,5,5,977.3417474771397,187.9503360532961,4369919.422911694,397265.4020828813,11004.0,78.93830703012912,219624.20617457846,1575.4964574933892,139.4,0.42610863774010077,68.49287105652324,119.2,42,0.6396188624634173,0.8550932568149211,68.49287105652324,100.0,8.6,0.7818181818181817,0.628179091474195,0.0,11,35.73206508707699,0.6,2.23472220912436,24.188481909554866,0.8,2.608348942179015,33.50103462512379,0.6,2.0668988549127696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
225,random,5,5,783.2000342528281,170.26087701148438,8516135.487920254,774194.1352654777,10381.2,76.22026431718062,220854.29324270957,1621.5440032504373,136.2,0.5642517272411203,64.60970140777921,109.0,44,0.7689098515511598,0.8002936857562408,64.60970140777921,100.0,9.0,0.8181818181818182,1.0751385102918658,0.0,11,29.27692787191063,0.6,4.038683716687066,23.8902036423724,0.8,4.2478037137914315,17.539583971288266,0.8,3.5400361827320257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
