step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
286,random,2,2,133.35232889154952,133.35232889154952,2000133.3523288914,666711.1174429638,885.8,26.207100591715978,51547.90334639268,1525.0858978222686,33.8,0.2402901439050412,100.0,30.8,15,0.347819327241266,0.9112426035502958,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,2,514.3672345382186,321.47952158638657,1001814.553931335,333938.1846437783,924.0,27.337278106508876,52791.04454233699,1561.8652231460646,33.8,0.20903483408373952,93.33333333333333,29.8,15,0.22265999919927393,0.8816568047337278,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
288,random,1,1,524.6268192835631,262.31340964178156,1000524.6268192835,333508.20893976116,877.0,26.101190476190474,53513.02454789168,1592.6495401158238,33.6,0.39946365865070266,76.11962326112916,26.8,13,0.43558871685522527,0.7976190476190477,76.11962326112916,100.0,2.6,0.8666666666666667,0.6711083709203788,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.35886978338749,0.6,2.0133251127611365
289,random,1,1,159.49202955779873,132.91002463149894,1143528.0927469695,381176.03091565653,854.6,26.540372670807454,53372.732452132776,1657.5382749109558,32.2,0.7973217383541508,71.01727404402179,25.0,14,1.1382924403819723,0.7763975155279503,71.01727404402179,100.0,2.8,0.9333333333333332,1.3023635110839138,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.051822132065354,0.8,3.9070905332517416
290,random,1,1,23.277894377508954,23.277894377508954,4655931.333389217,1551977.111129739,931.0,30.032258064516128,52655.79218705105,1698.5739415177757,31.0,1.341989477800458,72.04314100065555,24.2,14,1.912104259592837,0.7806451612903226,72.04314100065555,100.0,2.8,0.9333333333333332,1.871701272711827,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.129423001966643,0.8,5.615103818135481
291,random,1,1,23.512305840338435,23.512305840338435,2000023.5123058402,666674.5041019467,1051.6,34.142857142857146,49085.30631518911,1593.678776467179,30.8,1.3665437737999382,80.95472913920123,24.6,13,1.983895918590084,0.7987012987012987,80.95472913920123,100.0,2.6,0.8666666666666667,2.037524551165146,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.864187417603716,0.6,6.112573653495438
292,random,1,1,65.90645322258959,65.90645322258959,2000065.9064532227,666688.6354844075,1181.8,37.16352201257862,47552.26944668574,1495.3543851159038,31.8,0.5006623063914429,100.0,27.6,15,0.7459874950715493,0.8679245283018868,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,1,96.1885028011228,96.1885028011228,2000096.1885028016,666698.7295009339,1327.0,40.457317073170735,50640.22260190658,1543.9092256678834,32.8,0.3294680075758941,100.0,30.0,15,0.4734798310431163,0.9146341463414634,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,1,693.2285493852853,315.10388608422056,2364.1771483552207,788.0590494517402,1055.6,32.9875,50713.95078659039,1584.8109620809496,32.0,0.31650951629653395,80.0,25.6,14,0.2493184206550152,0.8,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
295,random,0,0,435.6667176307736,145.22223921025787,435.6667176307736,145.22223921025787,603.8,19.73202614379085,51979.4831411041,1698.675919643925,30.6,0.7490735509349217,49.68410364561502,17.6,11,0.2845724401091946,0.5751633986928104,49.68410364561502,100.0,2.2,0.7333333333333334,1.1058278408054354,0.0,3,22.077538516455206,0.6,1.516811146999557,26.974772420389854,0.6,1.8006723754167486,100.0,1.0,0.0
296,random,0,0,571.006175425943,190.33539180864764,571.006175425943,190.33539180864764,207.6,6.92,50583.68733442872,1686.122911147624,30.0,1.2060619549631926,71.88869089640018,12.4,13,0.8388047800223205,0.41333333333333333,71.88869089640018,100.0,2.6,0.8666666666666667,2.5364595566252968,0.0,3,31.53007707100187,0.6,4.148863099136235,84.13599561819865,1.0,3.4605155707396555,100.0,1.0,0.0
297,random,0,0,278.28701672873603,126.49409851306183,85597.6373135393,28532.545771179764,232.2,7.6381578947368425,49750.57794288051,1636.532169173701,30.4,1.4679547323436075,73.55176727691894,17.0,14,1.5699573918556156,0.5592105263157895,73.55176727691894,100.0,2.8,0.9333333333333332,1.9028746659224332,0.0,3,20.655301830756798,0.8,5.708623997767299,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,529.5908349569397,264.79541747846986,3993473.4392587417,1331157.8130862473,330.2,10.449367088607595,48096.737839746136,1522.0486658147513,31.6,1.1465643410125077,85.55544127016371,22.4,14,1.5212169891206129,0.7088607594936709,85.55544127016371,100.0,2.8,0.9333333333333332,1.5768788892570147,0.0,3,56.66632381049112,0.8,4.730636667771044,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,85.16005619988039,85.16005619988039,1015870.9527123276,338623.6509041092,456.2,13.908536585365853,48958.55354659796,1492.638827640182,32.8,0.40379361540786024,100.0,27.4,15,0.5945002045272902,0.8353658536585366,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,0,347.48359272187554,217.1772454511722,1000915.8892602241,333638.629753408,538.4,16.315151515151516,52179.986484371984,1581.2117116476359,33.0,0.3163074037071412,86.66666666666667,27.8,14,0.32908288003600406,0.8424242424242424,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
301,random,2,2,305.93051864440343,152.96525932220172,1000305.9305186445,333435.3101728815,588.4,18.160493827160494,51880.05652519553,1601.2363125060347,32.4,0.48815613807727043,72.53942750004171,25.0,12,0.438039174862841,0.7716049382716049,72.53942750004171,100.0,2.4,0.7999999999999999,0.8473371871715195,0.0,3,100.0,1.0,0.0,17.618282500125133,0.4,2.5420115615145584,100.0,1.0,0.0
302,random,2,2,380.6540698262824,211.47448323682354,1000581.3942142439,333527.13140474795,644.0,20.251572327044027,52800.967006308165,1660.4077674939674,31.8,0.837392774281335,75.87040273487067,23.0,14,1.0737955813315294,0.7232704402515723,75.87040273487067,100.0,2.8,0.9333333333333332,1.404943789580224,0.0,3,100.0,1.0,0.0,27.611208204612012,0.8,4.214831368740672,100.0,1.0,0.0
303,random,2,2,160.67337420396206,133.8944785033017,1668978.9034499386,556326.3011499796,751.0,24.07051282051282,52286.825198869396,1675.8597820150446,31.2,1.3083158374490955,74.16142670997336,24.0,13,1.8496326467752733,0.7692307692307693,74.16142670997336,100.0,2.6,0.8666666666666667,1.7696621935762753,0.0,3,100.0,1.0,0.0,22.48428012992008,0.6,5.308986580728826,100.0,1.0,0.0
304,random,2,2,23.44571059428671,23.44571059428671,4923428.142092923,1641142.7140309743,871.6,28.2987012987013,48370.639485848274,1570.4753079820869,30.8,1.350045597041757,78.00217817899768,24.6,15,1.9396541898039854,0.7987012987012987,78.00217817899768,100.0,3.0,1.0,2.038303374155097,0.0,3,100.0,1.0,0.0,34.00653453699306,1.0,6.114910122465291,100.0,1.0,0.0
305,random,2,2,56.63522333431789,56.63522333431789,2000056.6352233342,666685.5450744447,1000.8,31.471698113207548,48298.62358223554,1518.824640950803,31.8,0.5728190689243139,100.0,27.2,15,0.8455476425123736,0.8553459119496856,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,2,103.59797720842175,103.59797720842175,2000103.5979772084,666701.1993257361,1145.0,34.90853658536585,50203.412415678686,1530.5918419414234,32.8,0.3138043253746717,100.0,30.0,15,0.45907336309640123,0.9146341463414634,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,2,387.280365797876,242.0502286236725,1001141.5652956339,333713.8550985446,1061.8,32.17575757575757,51966.496936744865,1574.742331416511,33.0,0.2948053367344111,86.66666666666667,28.2,14,0.3160386939369879,0.8545454545454545,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
308,random,1,1,377.6534588187728,188.8267294093864,1000377.653458819,333459.21781960636,830.2,25.466257668711656,52276.525519065384,1603.5744024253186,32.6,0.41597004751541145,74.3631526904998,24.6,13,0.38504826917343893,0.754601226993865,74.3631526904998,100.0,2.6,0.8666666666666667,0.6031840755397654,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.089458071499394,0.6,1.8095522266192963
309,random,1,1,530.1048486680293,265.05242433401463,1000530.104848668,333510.034949556,756.4,23.490683229813666,53612.275705401065,1664.977506378915,32.2,0.8272902938447048,76.85520201752904,23.6,15,1.0705902367697668,0.7329192546583851,76.85520201752904,100.0,3.0,1.0,1.3283061183280058,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.5656060525871,1.0,3.9849183549840177
310,random,1,1,25.080067392620446,25.080067392620446,4044163.211620701,1348054.403873567,812.0,26.363636363636363,51642.952877056574,1676.7192492550837,30.8,1.2435280508805944,76.06095205563936,24.0,13,1.765124255375493,0.7792207792207793,76.06095205563936,100.0,2.6,0.8666666666666667,2.0338741035089285,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.1828561669181,0.6,6.1016223105267855
311,random,1,1,20.08867276069286,20.08867276069286,7288456.619068988,2429485.5396896624,932.0,31.700680272108844,49505.539465267284,1683.8618865737171,29.4,1.5431133547482507,74.13030860044425,24.2,13,2.1856963023462934,0.8231292517006803,74.13030860044425,100.0,2.6,0.8666666666666667,2.4535038917160037,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.39092580133274,0.6,7.360511675148011
312,random,1,1,17.646883445989083,17.646883445989083,8742605.73730651,2914201.912435503,1052.0,36.52777777777778,47836.38973962552,1660.9857548481082,28.8,1.7648669760834337,72.20932057956664,24.2,14,2.5092865484702767,0.8402777777777778,72.20932057956664,100.0,2.8,0.9333333333333332,2.7542914679405897,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.627961738699923,0.8,8.262874403821769
313,random,1,1,18.84476350691238,18.84476350691238,4004727.1135583273,1334909.0378527758,1172.0,42.15827338129496,45850.36547566329,1649.2937221461616,27.8,1.6559947327710296,70.35714911695929,24.2,11,2.356421640049534,0.8705035971223022,70.35714911695929,100.0,2.2,0.7333333333333334,3.0107475813169375,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.071447350877861,0.2,9.032242743950812
314,random,1,1,18.963721852462026,18.963721852462026,2000018.9637218523,666672.987907284,1292.0,46.81159420289855,45544.1229275889,1650.1493814343805,27.6,1.6432447080557107,70.41511869946741,24.2,11,2.3366746160014955,0.8768115942028986,70.41511869946741,100.0,2.2,0.7333333333333334,2.9641865532448044,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.245356098402226,0.2,8.892559659734413
315,random,1,1,20.480705386700542,20.480705386700542,2000020.4807053867,666673.4935684622,1412.0,51.15942028985507,44006.70432259289,1594.4458087895973,27.6,1.5241606974603208,70.22539350000898,24.2,11,2.1701071893563975,0.8768115942028986,70.22539350000898,100.0,2.2,0.7333333333333334,3.1222152279318665,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.67618050002693,0.2,9.3666456837956
316,random,1,1,25.490082034399386,25.490082034399386,2000025.4900820344,666675.1633606781,1535.0,53.67132867132867,46286.41647165264,1618.4061703375048,28.6,1.2183899518475412,70.33708672220503,25.2,11,1.7283572848838358,0.8811188811188811,70.33708672220503,100.0,2.2,0.7333333333333334,3.0272042281224305,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.011260166615102,0.2,9.081612684367292
317,random,1,1,35.17147518475262,35.17147518475262,2000035.171475185,666678.3904917283,1662.0,56.148648648648646,46635.988866788786,1575.54016441854,29.6,0.9042009589324648,81.83443888473145,26.0,13,1.3058929897747884,0.8783783783783784,81.83443888473145,100.0,2.6,0.8666666666666667,2.018941628336432,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.50331665419435,0.6,6.056824885009296
318,random,0,1,679.0881846025104,308.6764475465956,202156.1322324937,67385.37741083124,1292.0,45.815602836879435,45567.25116019253,1615.8599702195934,28.2,0.7893416588474511,73.33333333333333,21.2,13,0.9265594235260229,0.75177304964539,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,378.2278610265299,126.07595367550998,378.2278610265299,126.07595367550998,744.0,27.555555555555557,43187.085070777044,1599.5216692880388,27.0,0.8791367857860217,70.83260338557163,15.0,13,0.4096631689537654,0.5555555555555556,70.83260338557163,100.0,2.6,0.8666666666666667,0.9936320619830111,0.0,3,52.19058170363951,0.8,1.4320360681008246,60.30722845307537,0.8,1.548860117848209,100.0,1.0,0.0
320,random,0,0,570.8511219026954,203.87540067953407,780.1200156877062,260.0400052292354,198.0,7.5,44240.48871008136,1675.7760875030817,26.4,0.9609723235787996,79.65142418566454,12.2,14,0.9169925384881347,0.4621212121212121,79.65142418566454,100.0,2.8,0.9333333333333332,1.2432732161899298,0.0,3,38.9542725569936,0.8,3.7298196485697894,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,0,563.6165141596446,187.8721713865482,563.6165141596446,187.8721713865482,146.2,5.258992805755396,43457.92731365055,1563.2347954550557,27.8,1.078201907416608,88.367339336293,15.0,15,0.9291414256505999,0.539568345323741,88.367339336293,100.0,3.0,1.0,1.7141006163310106,0.0,3,65.10201800887899,1.0,5.142301848993032,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,0,371.90642500806194,206.6146805600344,25815.45161975913,8605.15053991971,238.0,8.26388888888889,42645.483835727275,1480.745966518308,28.8,0.5130120206551508,100.0,21.4,15,0.5180901870465118,0.7430555555555556,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,0,526.7944908683414,329.24655679271336,801756.5520404135,267252.1840134712,303.4,10.39041095890411,45459.32740023192,1556.8262808298605,29.2,0.2258185497675975,93.33333333333333,24.0,15,0.23802274301916074,0.821917808219178,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,1061.4665818973708,353.8221939657903,1061.4665818973708,353.8221939657903,348.0,11.756756756756756,47959.507495451944,1620.2536316031062,29.6,0.42263339845188497,78.99126238306205,21.8,13,0.31387634645210405,0.7364864864864865,78.99126238306205,100.0,2.6,0.8666666666666667,0.6557851015150084,0.0,3,100.0,1.0,0.0,36.97378714918614,0.6,1.9673553045450252,100.0,1.0,0.0
325,random,2,2,510.2382060247035,212.59925251029313,74776.30421673346,24925.434738911154,388.8,13.690140845070422,47967.88235190536,1689.0099419684987,28.4,0.9474745686156693,74.00766648070051,19.0,14,0.9805083562844369,0.6690140845070423,74.00766648070051,100.0,2.8,0.9333333333333332,1.4182874154745548,0.0,3,100.0,1.0,0.0,22.022999442101536,0.8,4.254862246423665,100.0,1.0,0.0
326,random,2,2,271.38044558754274,193.8431754196734,2676924.527310552,892308.175770184,479.0,17.230215827338128,47833.183283435865,1720.6181037207145,27.8,1.2733680608036448,74.70152213897715,20.4,13,1.7688457359443555,0.7338129496402878,74.70152213897715,100.0,2.6,0.8666666666666667,2.0282710064997445,0.0,3,100.0,1.0,0.0,24.104566416931448,0.6,6.084813019499234,100.0,1.0,0.0
327,random,2,2,275.09943270414755,137.54971635207377,1000275.099432704,333425.0331442347,579.6,21.0,44782.633318766486,1622.559178216177,27.6,1.5352434091960956,77.37361847200039,20.6,15,1.9644292131599768,0.7463768115942029,77.37361847200039,100.0,3.0,1.0,2.2399361091549355,0.0,3,100.0,1.0,0.0,32.12085541600118,1.0,6.719808327464807,100.0,1.0,0.0
328,random,2,2,286.3406520601793,204.52903718584238,1028796.8699455427,342932.28998184757,688.0,23.88888888888889,44049.83381990912,1529.5081187468445,28.8,0.64348151471803,100.0,23.2,15,0.8788444469400318,0.8055555555555556,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,95.17896855210275,95.17896855210275,2585011.751913366,861670.5839711219,815.2,27.54054054054054,45466.227284997185,1536.0211920607157,29.6,0.3403479915898348,100.0,26.8,15,0.49572437231843114,0.9054054054054054,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,2,772.9218921789557,351.3281328086162,202076.3101583635,67358.77005278783,817.2,26.532467532467532,48839.746917830824,1585.7060687607411,30.8,0.324226116806351,86.66666666666667,25.6,14,0.296186420138604,0.8311688311688312,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,535.3700851654866,191.20360184481663,1506.5635475107374,502.1878491702458,776.2,25.366013071895424,49748.63971349632,1625.7725396567425,30.6,0.5670270809791288,75.12651856250159,22.8,13,0.33761950657981615,0.7450980392156863,75.12651856250159,100.0,2.6,0.8666666666666667,0.622903548031413,0.0,3,25.379555687504762,0.6,1.8687106440942391,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,461.3204427476314,230.6602213738157,1216144.79414028,405381.59804676,725.4,24.18,50138.87985921622,1671.2959953072072,30.0,0.8955154464396803,74.85373950612332,21.2,14,1.1441224069257245,0.7066666666666667,74.85373950612332,100.0,2.8,0.9333333333333332,1.4363191572129843,0.0,3,24.56121851836997,0.8,4.308957471638953,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,611.279441667579,305.6397208337895,122384.68975206572,40794.89658402191,786.4,25.532467532467532,49711.67899338251,1614.0155517331984,30.8,1.1612010368072903,81.48749396194944,22.2,14,1.5141398036141005,0.7207792207792207,81.48749396194944,100.0,2.8,0.9333333333333332,1.8283570153696724,0.0,3,44.46248188584832,0.8,5.4850710461090175,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,135.88977114987438,113.24147595822865,4542998.851802431,1514332.9506008103,909.0,28.58490566037736,47253.89487735166,1485.971537023637,31.8,0.6072012414037934,100.0,26.6,15,0.8872251038927423,0.8364779874213837,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,0,477.37904925121154,298.36190578200717,965854.9000317815,321951.63334392715,937.4,28.932098765432098,50688.727450785525,1564.4668966291829,32.4,0.2895223816210304,93.33333333333333,26.8,15,0.3300034388319325,0.8271604938271605,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
336,random,2,2,499.22932368471254,226.9224198566875,39482.65386042207,13160.88462014069,914.8,27.890243902439025,52522.15676428253,1601.2852672037357,32.8,0.4466421138806889,78.69313672395947,24.6,13,0.37309903710971093,0.75,78.69313672395947,100.0,2.6,0.8666666666666667,0.746479549528757,0.0,3,100.0,1.0,0.0,36.07941017187841,0.6,2.2394386485862707,100.0,1.0,0.0
337,random,2,2,408.0251260275642,226.680625570869,905187.4652552961,301729.1550850987,950.2,29.509316770186334,53383.48648458831,1657.8722510741711,32.2,0.8125930200406434,79.9344828547449,23.2,14,1.0568945754375774,0.7204968944099379,79.9344828547449,100.0,2.8,0.9333333333333332,1.315373498707811,0.0,3,100.0,1.0,0.0,39.803448564234714,0.8,3.9461204961234326,100.0,1.0,0.0
338,random,2,2,212.59650965787674,177.16375804823062,1394648.9535385785,464882.9845128595,1046.6,32.911949685534594,51204.30577933819,1610.1982949477417,31.8,1.1503928669673449,72.12953223551874,24.4,14,1.6162688337722915,0.7672955974842768,72.12953223551874,100.0,2.8,0.9333333333333332,1.6167944187459284,0.0,3,100.0,1.0,0.0,16.3885967065562,0.8,4.8503832562377855,100.0,1.0,0.0
339,random,2,2,55.82581248864875,55.82581248864875,2000055.8258124883,666685.2752708294,1174.2,35.798780487804876,48720.40014070358,1485.3780530702313,32.8,0.6142137983513017,100.0,26.8,15,0.9298292195845225,0.8170731707317073,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
