step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,random,5,5,101.03519814099782,50.51759907049891,2000101.0351981414,500025.25879953534,1982.6,51.630208333333336,61474.59953381085,1600.9010295263242,38.4,1.1448452719816429,80.67349205321534,26.0,18,1.3602880200602403,0.6770833333333334,80.67349205321534,100.0,3.6,0.9,2.0330880984186295,0.0,4,92.5674545748825,1.0,3.7256630715786936,100.0,1.0,0.0,100.0,1.0,0.0,30.12651363797886,0.6,4.406689322095824
277,random,5,5,107.24899049416483,53.624495247082415,2000107.2489904943,500026.8122476236,2013.6,51.10659898477157,59792.45105396253,1517.5748998467648,39.4,1.0012965646507626,70.00232311468494,25.8,16,1.1622189348388798,0.6548223350253807,70.00232311468494,100.0,3.2,0.8,1.2962504501040408,0.0,4,21.64604587586382,0.6,1.4678796251995143,100.0,1.0,0.0,100.0,1.0,0.0,58.363246582875945,0.6,3.717122175216649
278,random,5,5,173.08679106141963,86.54339553070982,2000173.0867910616,500043.2716977654,2151.4,51.966183574879224,63547.99923966957,1534.9758270451587,41.4,0.6552623703891152,100.0,30.0,20,0.7777057911236325,0.7246376811594203,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,5,5,289.61854322613607,144.80927161306803,2000289.6185432258,500072.40463580645,2313.4,53.8,64213.11616334721,1493.3282828685396,43.0,0.4990280339561849,100.0,34.6,20,0.6554575738627942,0.8046511627906977,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,5,600.2894229294509,300.14471146472545,1002903.051529057,250725.76288226424,2126.8,48.55707762557078,67136.57090653785,1532.798422523695,43.8,0.3073491545978504,90.0,36.2,19,0.38840977132421145,0.8264840182648402,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,0,0,249.07875438407078,124.53937719203539,1041154.8243426876,260288.7060856719,1823.6,41.825688073394495,69825.41933369536,1601.5004434333798,43.6,0.4139890159070475,81.9994553171125,35.8,18,0.45351551689985947,0.8211009174311926,81.9994553171125,100.0,3.6,0.9,0.5208759929989846,0.0,4,100.0,1.0,0.0,27.997821268450025,0.6,2.0835039719959383,100.0,1.0,0.0,100.0,1.0,0.0
282,random,0,0,252.60725993022453,126.30362996511226,2898800.100175266,724700.0250438165,1539.2,36.13145539906103,69168.26013045305,1623.668078179649,42.6,0.6777769546123477,83.56335891651611,33.6,18,0.941991277405793,0.7887323943661971,83.56335891651611,100.0,3.6,0.9,1.0471281229809524,0.0,4,100.0,1.0,0.0,34.25343566606443,0.6,4.1885124919238095,100.0,1.0,0.0,100.0,1.0,0.0
283,random,0,0,346.8407910108967,173.42039550544834,2000346.8407910112,500086.7101977528,1563.2,36.694835680751176,69452.83123085398,1630.3481509590135,42.6,1.0080751808568815,80.68715474664486,34.0,19,1.5914489512191734,0.7981220657276995,80.68715474664486,100.0,3.8,0.95,1.4001375434097953,0.0,4,100.0,1.0,0.0,22.74861898657946,0.8,5.600550173639181,100.0,1.0,0.0,100.0,1.0,0.0
284,random,0,0,307.92281090370585,219.9448649312185,2008634.3430027086,502158.58575067716,1735.6,41.127962085308056,66779.28377340494,1582.4474827821077,42.2,1.1990201521925639,82.06703044945243,35.4,18,2.045947819238405,0.8388625592417062,82.06703044945243,100.0,3.6,0.9,1.5264191842476302,0.0,4,100.0,1.0,0.0,28.268121797809727,0.6,6.105676736990521,100.0,1.0,0.0,100.0,1.0,0.0
285,random,3,0,292.80326997730356,183.0020437358147,3887757.4976934,971939.37442335,1578.2,39.25870646766169,65577.39850922949,1631.2785698813304,40.2,1.350182022672883,69.72761240465616,33.4,18,2.2506893854063414,0.8308457711442786,69.72761240465616,100.0,3.6,0.9,1.6152918024310314,0.0,4,100.0,1.0,0.0,18.910449618624625,0.8,6.461167209724126,60.0,0.8,0.0,100.0,1.0,0.0
286,random,3,3,125.91708409885534,62.95854204942767,5107848.281346965,1276962.0703367412,1259.4,33.317460317460316,63190.30102984908,1671.7010854457428,37.8,1.55336918329164,59.443705901647945,29.2,15,2.2106038585213623,0.7724867724867724,59.443705901647945,100.0,3.0,0.75,2.8884198996412405,0.0,4,100.0,1.0,0.0,7.093011143465446,0.4,9.401916607708946,30.681812463126334,0.6,2.151762990856016,100.0,1.0,0.0
287,random,3,3,75.17066607342284,37.58533303671142,2000075.1706660732,500018.7926665183,946.2,25.71195652173913,58696.6095974021,1595.0165651467962,36.8,1.5548376884267336,57.6106506556323,24.8,16,1.8772622496780824,0.6739130434782609,57.6106506556323,100.0,3.2,0.8,2.8110977999622597,0.0,4,100.0,1.0,0.0,4.184312730562851,0.4,9.370842626072655,26.258289891966342,0.8,1.8735485737763846,100.0,1.0,0.0
288,random,3,3,104.98756234523884,52.49378117261942,2000104.9875623453,500026.24689058634,1014.8,26.15463917525773,58696.97619117836,1512.8086647210916,38.8,1.1258635727968103,75.4751297662699,27.0,17,1.3823291666423536,0.6958762886597938,75.4751297662699,100.0,3.4,0.85,2.3269775622291493,0.0,4,100.0,1.0,0.0,1.9005190650796067,0.4,9.307910248916597,100.0,1.0,0.0,100.0,1.0,0.0
289,random,3,3,211.70125741316525,105.85062870658263,2000211.7012574133,500052.9253143533,1142.2,28.133004926108374,62505.34747409759,1539.5405781797435,40.6,0.7066731020742332,95.08409827199671,29.0,20,0.9479810440631437,0.7142857142857143,95.08409827199671,100.0,4.0,1.0,1.9761028345511884,0.0,4,100.0,1.0,0.0,80.33639308798683,1.0,7.904411338204754,100.0,1.0,0.0,100.0,1.0,0.0
290,random,3,3,384.3879322545691,192.19396612728454,2000384.3879322545,500096.0969830636,1288.6,30.391509433962263,65551.02265529308,1546.014685266346,42.4,0.565119056933593,100.0,32.4,20,0.8347409578237438,0.7641509433962265,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,5,3,1232.3080446635465,385.09626395735825,2948.9921500982496,737.2480375245624,1048.8,24.97142857142857,66464.94229966975,1582.498626182613,42.0,0.4502838408005956,85.0,30.6,19,0.5101868853591003,0.7285714285714285,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
292,random,5,5,318.29423184262237,106.09807728087412,6248.621407486322,1562.1553518715805,659.4,16.24137931034483,67496.22440043214,1662.468581291432,40.6,0.7248751028985504,67.7780666550791,26.6,16,0.4600246357283286,0.6551724137931034,67.7780666550791,100.0,3.2,0.8,1.0086972793714508,0.0,4,38.68405455541051,0.6,2.2291192209017883,100.0,1.0,0.0,100.0,1.0,0.0,32.42821206490589,0.6,1.8056698965840148
293,random,5,5,241.68980618374235,80.56326872791412,141466.19759542454,35366.549398856136,332.0,8.601036269430052,64746.45602558549,1677.3693270877068,38.6,1.2248539757220331,64.36872543991967,20.8,17,0.9644783762779403,0.538860103626943,64.36872543991967,100.0,3.4000000000000004,0.8500000000000001,2.0988563888413667,0.0,4,30.122879085520253,0.6,4.116148081421514,100.0,1.0,0.0,100.0,1.0,0.0,27.352022674158434,0.8,4.279277473943953
294,random,5,5,272.7456087184959,90.91520290616529,2285669.3357424936,571417.3339356234,358.2,8.955,65327.29688835509,1633.1824222088774,40.0,1.247146005487125,65.26139958937392,22.4,15,1.020537663314202,0.56,65.26139958937392,100.0,3.0,0.75,0.7546228771414876,0.0,4,41.05719251897426,0.8,2.7526469099664146,100.0,1.0,0.0,100.0,1.0,0.0,19.98840583852143,0.2,0.2658445985995358
295,random,5,5,599.606656858097,199.86888561936567,1000599.6066568581,250149.90166421453,476.8,11.088372093023256,63490.52226431489,1476.5237735887183,43.0,0.7016143156288369,100.0,27.6,20,0.6542182658407037,0.641860465116279,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,5,5,471.06655677054425,214.12116216842918,1526614.8010198271,381653.7002549568,630.8,13.955752212389381,66369.16316718442,1468.3443178580626,45.2,0.2828845636090961,100.0,34.6,20,0.2813162672633609,0.7654867256637168,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,4,5,1263.5115991809482,394.8473747440463,2762.800137380266,690.7000343450665,578.8,12.692982456140351,69560.09163465913,1525.4406060232263,45.6,0.22361083062858683,80.0,35.4,18,0.11758202488720947,0.7763157894736842,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
298,random,4,4,615.2981072852845,256.37421136886854,110483.5660379286,27620.89150948215,440.2,9.825892857142858,69757.79705742939,1557.0936843176203,44.8,0.33601889785020184,76.37336588642484,31.6,17,0.37542466851884293,0.7053571428571429,76.37336588642484,100.0,3.4,0.85,0.9544198377715156,0.0,4,100.0,1.0,0.0,70.34168907858202,0.8,1.4112786975526994,35.15177446711732,0.6,2.406400653533363,100.0,1.0,0.0
299,random,4,4,292.2859136509227,146.14295682546134,2847426.8162172087,711856.7040543022,384.2,8.934883720930232,69116.85175088939,1607.3686453695207,43.0,0.6142979199501476,80.79207767922753,29.0,18,0.8883252371739842,0.6744186046511628,80.79207767922753,100.0,3.6,0.9,1.0609477067833943,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.168310716910128,0.6,4.243790827133577,100.0,1.0,0.0
300,random,4,4,348.54379439343563,174.27189719671782,8465170.604763974,2116292.6511909934,471.0,10.852534562211982,68416.35273914336,1576.4136575839484,43.4,0.835429892618264,79.70886177811849,28.2,17,1.2835137151059288,0.6497695852534562,79.70886177811849,100.0,3.4,0.85,1.3272846591171976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.835447112473958,0.4,5.3091386364687905,100.0,1.0,0.0
301,random,4,4,545.5734258340432,272.7867129170216,5843417.494341053,1460854.3735852633,605.4,13.69683257918552,67557.47119846052,1528.4495746258037,44.2,0.5319920791150972,88.230183182161,31.2,18,0.8348365332658566,0.7058823529411765,88.230183182161,100.0,3.6,0.9,0.10159766738565522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.920732728644,0.6,0.4063906695426209,100.0,1.0,0.0
302,random,3,4,372.5081883089345,186.25409415446725,2000372.5081883091,500093.1270470773,727.2,16.833333333333332,69409.74585605727,1606.7070800013257,43.2,0.5619207038106968,76.88065818769587,29.6,18,0.8165548901008474,0.6851851851851852,76.88065818769587,100.0,3.6,0.9,0.6454526564067867,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,47.52263275078349,0.8,2.581810625627147,100.0,1.0,0.0
303,random,3,3,152.94102665468776,76.47051332734388,2000152.941026654,500038.2352566635,838.4,20.2512077294686,68516.109943997,1654.9785010627295,41.4,0.949098499362349,60.428187701776324,28.2,16,1.2194764012577959,0.6811594202898551,60.428187701776324,100.0,3.2,0.8,1.4003126223215159,0.0,4,100.0,1.0,0.0,27.416581032134673,0.6,1.917596430204275,14.296169774970622,0.6,3.6836540590817886,100.0,1.0,0.0
304,random,3,3,84.22385067842156,42.11192533921078,2000084.2238506787,500021.05596266966,946.4,23.66,64236.983447614555,1605.924586190364,40.0,1.2824287670411387,66.30625000169971,25.4,17,1.4525264282261494,0.635,66.30625000169971,100.0,3.4000000000000004,0.8500000000000001,1.6609893950545906,0.0,4,100.0,1.0,0.0,34.706512360526176,0.6,2.6641221788345413,30.51848764627266,0.8,3.9798354013838217,100.0,1.0,0.0
305,random,3,3,105.96102782005073,52.980513910025365,2000105.9610278201,500026.49025695503,1069.6,25.835748792270532,63812.72565047373,1541.3701847940515,41.4,0.9543847966990455,93.32160133712023,27.6,19,1.051311134442418,0.6666666666666666,93.32160133712023,100.0,3.8,0.95,1.1007607206214183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,73.28640534848091,0.8,4.403042882485673,100.0,1.0,0.0
306,random,3,3,226.03577735522646,113.01788867761323,2000226.0357773553,500056.5089443388,1212.4,27.93548387096774,64770.598509424795,1492.410103903797,43.4,0.4560179194272288,100.0,32.4,20,0.4886445512273491,0.7465437788018433,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,3,3,467.7377537970181,233.86887689850906,2000467.7377537969,500116.9344384492,1387.2,30.555066079295155,69051.24486315614,1520.9525300254659,45.4,0.25907438928431753,100.0,37.2,20,0.3129604125845148,0.8193832599118943,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,5,3,1211.186934434958,432.5667622981993,3862.1066480832365,965.5266620208091,1183.2,26.293333333333333,70035.94195392294,1556.3542656427321,45.0,0.22819793398012927,80.0,35.4,18,0.1895262795465609,0.7866666666666666,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
309,random,5,5,751.6785570173224,250.55951900577415,32829.962727433965,8207.490681858491,781.2,17.754545454545454,68667.35511343859,1560.6217071236044,44.0,0.39741224006159687,75.75641061636475,31.0,18,0.3378637902764319,0.7045454545454546,75.75641061636475,100.0,3.5999999999999996,0.8999999999999999,0.7884277498941077,0.0,4,41.56356774158667,0.8,1.5455111900131093,100.0,1.0,0.0,100.0,1.0,0.0,61.46207472387232,0.8,1.6081998095633216
310,random,5,5,242.31216316334218,110.1418923469737,2815155.3848349033,703788.8462087258,447.4,10.55188679245283,67732.429063724,1597.4629496161322,42.4,0.7518442234810261,70.63008356017804,25.2,18,0.7654779562458108,0.5943396226415094,70.63008356017804,100.0,3.5999999999999996,0.8999999999999999,1.2373681698054648,0.0,4,30.823648055106787,0.8,2.3228282193267384,100.0,1.0,0.0,100.0,1.0,0.0,51.69668618560536,0.8,2.6266444598951204
311,random,5,5,119.38318601348537,59.691593006742686,4786137.101201959,1196534.2753004897,503.2,11.59447004608295,66427.1225898785,1530.5788615179379,43.4,0.8019918979647027,90.27826343238985,27.6,20,0.8256481412678253,0.6359447004608295,90.27826343238985,100.0,4.0,1.0,0.9400478097263066,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.1130537295594,1.0,3.7601912389052266
312,random,5,5,191.99620829194617,95.99810414597309,2000191.996208292,500047.999052073,639.6,14.340807174887892,68580.87519996827,1537.6877847526519,44.6,0.5044519051986143,95.0,31.0,20,0.5248053790606217,0.695067264573991,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,5,5,456.3046043702163,228.15230218510814,2000456.3046043701,500114.07615109254,787.6,17.348017621145374,69967.71895093561,1541.1391839413131,45.4,0.3913774025561142,82.11487190392631,32.6,18,0.5277754066496874,0.7180616740088106,82.11487190392631,100.0,3.6,0.9,0.6439338237512223,0.0,4,28.459487615705257,0.6,2.5757352950048893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,5,630.740839111905,286.70038141450226,9515.191407469529,2378.797851867382,724.4,16.315315315315317,69867.01357362459,1573.5813867933466,44.4,0.4009562266217091,88.54441227206848,32.6,20,0.5044281237385217,0.7342342342342343,88.54441227206848,100.0,4.0,1.0,1.0224856548856098,0.0,4,94.17764908827394,1.0,4.089942619542439,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,438.26520012247573,146.08840004082523,309878.6123775744,77469.6530943936,523.0,12.050691244239632,68426.50953813813,1576.647685210556,43.4,0.5319034398105773,70.93206704335444,27.8,16,0.3640165848129523,0.6405529953917051,70.93206704335444,100.0,3.2,0.8,0.65210999812576,0.0,4,100.0,1.0,0.0,24.348160968643242,0.6,1.9655352828369654,59.380107204774504,0.6,0.6429047096660744,100.0,1.0,0.0
316,random,0,0,531.5025351021717,177.1675117007239,2671419.620150891,667854.9050377228,350.0,8.064516129032258,67575.94508123254,1557.049425834851,43.4,0.599286760317105,70.10237078359296,24.6,15,0.47306725809071054,0.5668202764976958,70.10237078359296,100.0,3.2,0.8,0.7414322587460953,0.0,4,100.0,1.0,0.0,26.104390603436514,0.4,0.08983811119642762,54.305092530935326,0.8,2.8758909237879537,100.0,1.0,0.0
317,random,0,0,338.7068070020531,153.95763954638775,1014717.4979663504,253679.3744915876,411.6,9.066079295154186,67506.02948083496,1486.9169489170695,45.4,0.4588294795888473,100.0,28.2,20,0.44959119888413573,0.6211453744493393,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,517.6788562654822,258.8394281327411,2051087.3837939098,512771.84594847745,571.0,12.2008547008547,68131.63125287027,1455.804086599792,46.8,0.2179975831863538,100.0,35.6,20,0.2500489627929006,0.7606837606837606,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,589.2514977091175,491.04291475759794,4014752.5935574793,1003688.1483893698,765.0,15.9375,70845.09048056233,1475.9393850117153,48.0,0.0700743432164999,100.0,42.0,20,0.09760856435008292,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,5,0,413.0935510886053,413.0935510886053,151210.24453019182,37802.561132547955,759.0,16.357758620689655,72134.10331646816,1554.6142956135377,46.4,0.0879727550114455,85.0,40.8,19,0.12169158380617622,0.8793103448275862,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
321,random,5,5,227.72596034645298,113.86298017322649,2544653.972842659,636163.4932106647,645.8,14.610859728506787,72348.58799493003,1636.845882238236,44.2,0.44508327494274813,62.671824290872564,33.4,16,0.4797179485951283,0.755656108597285,62.671824290872564,100.0,3.2,0.8,0.8634032778090504,0.0,4,27.768639436626472,0.6,1.7651277277423325,100.0,1.0,0.0,100.0,1.0,0.0,22.918657726863785,0.6,1.6884853834938687
322,random,5,5,107.5958922995499,53.79794614977495,3436850.422407842,859212.6056019604,527.0,12.729468599033817,68295.89400291732,1649.6592754327858,41.4,0.9300931161000541,63.514943413665605,26.2,18,1.0134914572464566,0.6328502415458938,63.514943413665605,100.0,3.6,0.9,1.7765275485854168,0.0,4,24.20562459416942,0.6,3.3199607111879157,100.0,1.0,0.0,100.0,1.0,0.0,29.854149060493,1.0,3.786149483153752
323,random,5,5,90.98228360273451,45.491141801367256,2000090.9822836027,500022.7455709007,592.8,14.388349514563107,67030.17897040819,1626.9460915147617,41.2,1.1904145783950513,62.63152214271827,25.0,15,1.3492271282177253,0.6067961165048543,62.63152214271827,100.0,3.0,0.75,1.4804463824452112,0.0,4,23.0498759350985,0.4,1.2637924974459924,100.0,1.0,0.0,100.0,1.0,0.0,27.476212635774573,0.6,4.657993032334852
324,random,5,5,121.17536797940207,60.587683989701034,2000121.1753679798,500030.29384199495,722.2,16.953051643192488,65049.1167652475,1526.9745719541665,42.6,0.83788602208821,88.80241333986305,27.8,19,0.9226004933398864,0.6525821596244131,88.80241333986305,100.0,3.8,0.95,0.8169456212914922,0.0,4,55.209653359452204,0.8,3.2677824851659687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,5,5,227.12641684665408,113.56320842332704,3986789.724882087,996697.4312205218,875.2,19.89090909090909,66745.98485163107,1516.9542011734336,44.0,0.43716395134095326,100.0,33.2,20,0.46227163927871584,0.7545454545454545,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,6,5,725.034443996106,278.85940153696384,5579212.246171357,1394803.0615428393,927.2,20.513274336283185,69000.28862169379,1526.555058002075,45.2,0.2888079082521167,90.0,36.8,19,0.26371939402385375,0.8141592920353983,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,6,6,1189.1744019101595,424.7051435393427,1002078.015741501,250519.50393537525,933.8,19.95299145299145,70952.18407881995,1516.0723093764946,46.8,0.222130987452563,90.04194739016953,38.0,19,0.20520058633647967,0.811965811965812,90.04194739016953,100.0,3.8,0.95,0.41156724288361396,0.0,4,100.0,1.0,0.0,60.1677895606781,0.8,1.6462689715344558,100.0,1.0,0.0,100.0,1.0,0.0
328,random,6,6,173.42453247370207,173.42453247370207,1333417.7288824269,333354.4322206067,990.6,21.07659574468085,71188.02714098254,1514.638875340054,47.0,0.13680363003919982,100.0,41.0,20,0.2331724713753017,0.8723404255319149,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,6,6,380.2531421694126,380.2531421694126,8988005.509114744,2247001.377278686,1161.8,24.305439330543933,71961.09023214396,1505.4621387477819,47.8,0.07417128929679481,100.0,43.6,20,0.1445831842432725,0.9121338912133892,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,6,6,0.0,0.0,3006516.8594129337,751629.2148532334,1388.8,28.933333333333334,72750.2559268611,1515.630331809606,48.0,0.007460622541645266,100.0,46.8,20,0.017050120914466175,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,6,241.06441566361391,241.06441566361391,2206959.24130132,551739.81032533,1513.8,32.07203389830509,72731.35981383655,1540.918640123656,47.2,0.04794237762791339,90.0,45.0,19,0.10734368617266771,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
332,random,1,1,133.5388419981777,133.5388419981777,3776384.2457139185,944096.0614284796,1584.6,34.59825327510917,72211.5543563523,1576.671492496775,45.8,0.21097993341265142,81.14406862280134,40.8,18,0.40173558109548846,0.8908296943231441,81.14406862280134,100.0,3.6,0.9,0.43082833030097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.576274491205368,0.6,1.72331332120388
333,random,1,1,40.747548353276585,40.747548353276585,3000040.7475483534,750010.1868870883,1649.8,37.32579185520362,71816.75057910997,1624.813361518325,44.2,0.5954844292985334,83.1306120249053,36.6,20,1.0597235772594262,0.8280542986425339,83.1306120249053,100.0,4.0,1.0,0.9848194259877711,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.522448099621215,1.0,3.9392777039510842
334,random,1,1,27.39772223249122,27.39772223249122,3000027.397722232,750006.849430558,1814.2,41.42009132420091,69820.4407663885,1594.0739901001941,43.8,0.8500141011541184,82.89703881012315,36.4,19,1.475692778319486,0.8310502283105022,82.89703881012315,100.0,3.8,0.95,1.4027809417243062,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.588155240492597,0.8,5.611123766897225
335,random,1,1,64.28855315691955,64.28855315691955,3000064.288553157,750016.0721382892,2001.4,44.674107142857146,67297.02482843677,1502.1657327776065,44.8,0.4171984656137502,100.0,38.8,20,0.7872277542154583,0.8660714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,1,126.49593618667416,126.49593618667416,3000126.4959361865,750031.6239840466,2204.0,48.122270742358076,70323.8536664131,1535.4553202273603,45.8,0.19267116815918509,100.0,42.2,20,0.3449829517027134,0.9213973799126638,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,2,230.4517661202939,230.4517661202939,3000230.4517661203,750057.6129415301,2421.2,51.73504273504273,71174.49640966894,1520.8225728561738,46.8,0.10467455730358614,100.0,44.6,20,0.1859265710683013,0.9529914529914529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,2,533.3157415856234,533.3157415856234,3000533.315741586,750133.3289353965,2648.2,55.40167364016737,72382.49123153494,1514.2780592371325,47.8,0.04876331560901978,100.0,46.2,20,0.08960673528031624,0.9665271966527197,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,2,0.0,0.0,3405940.8329969137,851485.2082492284,2883.2,60.06666666666667,72614.99160610455,1512.8123251271782,48.0,0.004032369758656107,100.0,47.6,20,0.011810964061025976,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
