step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
217,mixed_20,1,1,59.50550737910845,33.058615210615805,5001064.836445987,714437.8337779982,4996.2,80.32475884244373,96076.39477278084,1544.6365719096598,62.2,0.7509463974320352,74.61229137252758,58.2,29,1.3305840687444535,0.9356913183279743,74.61229137252758,100.0,5.8,0.8285714285714285,2.250889405660773,0.0,7,1.4884872071797872,0.4,7.944427450746297,20.79755240051327,0.4,7.811798388879114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,6,1,513.851682568091,233.5689466218595,3630992.244353093,518713.1777647276,4321.0,68.37025316455696,99286.00109499179,1570.9810299840474,63.2,0.3349792206241974,77.14285714285714,54.6,29,0.6970724083762304,0.8639240506329114,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,mixed_20,6,6,370.39866090692607,123.46622030230868,4000370.398660907,571481.4855229867,3274.2,51.80696202531646,99594.17658770368,1575.8572244889824,63.2,0.37241720729576205,71.91683085339069,49.4,27,0.4989652105113742,0.7816455696202531,71.91683085339069,100.0,5.4,0.7714285714285715,0.5923233673668215,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.86471821737359,0.6,2.1075855475229575,69.55309775636124,0.8,2.0386780240447924,100.0,1.0,0.0
220,mixed_20,6,6,495.33328476016777,130.35086441057047,3200495.333284761,457213.6190406801,2475.4,39.04416403785489,100708.05401610155,1588.4551106640624,63.4,0.5568181584952381,73.20935984538144,46.2,28,0.6789542353041169,0.7287066246056783,73.20935984538144,100.0,5.6,0.7999999999999999,0.5221526116509712,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.465518917670124,0.6,3.6550682815567983,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,6,6,544.9809861039647,143.41604897472757,3000887.9016626785,428698.27166609693,2550.0,40.476190476190474,101627.49781616748,1613.1348859709124,63.0,0.8520616037793618,72.80636612195134,49.0,28,1.1955335959324462,0.7777777777777778,72.80636612195134,100.0,5.6,0.7999999999999999,0.7373024982840061,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.644562853659409,0.6,5.161117487988043,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,6,6,234.35763270700141,78.1192109023338,3016686.6665787585,430955.2380826798,2809.0,44.58730158730159,102051.29006853238,1619.8617471195616,63.0,1.1027900117121225,74.80618832007167,54.0,28,1.7247860670648192,0.8571428571428571,74.80618832007167,100.0,5.6,0.7999999999999999,0.9378620415803807,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.643318240501685,0.6,6.5650342910626645,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,6,6,484.70317216625324,201.9596550692722,3623641.0905327415,517663.01293324877,3082.0,49.233226837060705,98991.06419237988,1581.3269040316275,62.6,0.8519895885538828,90.1669825867644,56.0,33,1.8504823396824959,0.8945686900958466,90.1669825867644,100.0,6.6,0.9428571428571428,1.8316679450072928,0.0,7,93.42279537703689,1.0,4.848045485880753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.7460827303139,0.6,7.973630129170296,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,6,6,339.34020318513484,212.08762699070925,7030936.468799551,1004419.495542793,3365.6,54.10932475884244,96911.94267163024,1558.0698178718687,62.2,0.6689591475139175,87.38873378013848,58.0,31,1.602682991484768,0.932475884244373,87.38873378013848,100.0,6.4,0.9142857142857144,0.6093997085216463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.72113646096932,0.4,4.265797959651524,80.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,6,6,511.9893965920439,170.66313219734795,3736427.265023207,533775.3235747438,3529.2,55.66561514195583,99784.5699736477,1573.8891163035914,63.4,0.5642093939606002,83.01531023210698,53.6,32,0.9995218234373507,0.8454258675078864,83.01531023210698,100.0,6.3999999999999995,0.9142857142857143,0.7024557161980737,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.06057409110781,0.6,2.9590719002561845,46.046597533641034,0.8,1.9581181131303314,100.0,1.0,0.0
226,mixed_20,6,6,187.49865943726005,62.499553145753346,5545355.265108468,792193.6093012097,3705.4,58.44479495268139,102135.93506108699,1610.9768937079966,63.4,0.8321569657343565,85.71428571428571,50.6,31,1.2125524616681589,0.7981072555205048,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,6,6,222.3739631549782,85.52844736729931,4001536.6783883264,571648.096912618,3965.6,62.35220125786164,99509.15446730479,1564.6093469702012,63.6,0.9137699184737121,88.58189795085764,54.2,35,1.6640955860498512,0.8522012578616353,88.58189795085764,100.0,7.0,1.0,0.8946536927662817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.073285656003463,1.0,6.262575849363972,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,6,6,474.34365800672566,263.5242544481809,4387841.376633381,626834.4823761972,4238.0,67.05696202531645,99284.83785581803,1570.9626243009182,63.2,0.6236402122968447,87.30798888733716,57.2,32,1.4924472636138615,0.9050632911392406,87.30798888733716,100.0,6.4,0.9142857142857144,1.2805498295037485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15592221136012,0.4,8.96384880652624,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,6,6,187.84488327784246,93.92244163892123,5000187.844883278,714312.5492690398,4479.2,70.87341772151899,99194.10806646162,1569.5270263680636,63.2,0.4615384558527653,88.75829494619016,52.8,32,0.8877400206276941,0.8354430379746836,88.75829494619016,100.0,6.4,0.9142857142857144,0.5107740300175335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.30806462333112,0.4,3.5754182101227348,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,6,6,520.0960004104211,200.03692323477733,4400520.096000412,628645.7280000588,4743.8,72.75766871165644,103429.65089394733,1586.344338864223,65.2,0.6424571899792831,86.34227777355007,55.0,33,1.302817824526564,0.843558282208589,86.34227777355007,100.0,6.6,0.9428571428571428,0.66088196409068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.395944414850419,0.6,4.62617374863476,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,6,6,420.4778884569587,161.72226479113795,4002377.853129302,571768.2647327575,5025.2,77.31076923076922,103903.86169834447,1598.5209492052995,65.0,0.8483211783781855,87.16183801869258,57.6,34,1.7677931853173217,0.8861538461538462,87.16183801869258,100.0,6.8,0.9714285714285714,0.9957529115339986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.132866130848015,0.8,6.97027038073799,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,6,6,287.4334128730785,119.76392203044938,4033562.770501037,576223.2529287196,5300.4,81.79629629629629,102573.13486267588,1582.9187478808008,64.8,0.8157793599705987,87.60826048565637,57.6,33,1.533346619281515,0.8888888888888888,87.60826048565637,100.0,6.6,0.9428571428571428,1.1874008061279508,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.2578233995946,0.6,8.311805642895656,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,6,6,306.38581431474813,139.2662792339764,4029762.985995655,575680.4265708078,5555.6,86.26708074534162,100698.5562032566,1563.6421770692018,64.4,0.5538795784653872,85.71428571428571,55.8,30,1.159705355875334,0.8664596273291926,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,6,6,232.7169248218369,166.22637487274065,4868651.918131651,695521.7025902359,5839.8,89.56748466257669,100856.3321384447,1546.8762597920968,65.2,0.6415231359504064,87.84589757904152,58.2,34,1.5412570934568757,0.8926380368098159,87.84589757904152,100.0,6.8,0.9714285714285714,0.8138885459762868,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.921283053290608,0.8,5.6972198218340075,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,6,662.4497934251389,301.11354246597216,3931932.56184455,561704.6516920786,5851.0,87.06845238095238,103951.1243203566,1546.8917309576875,67.2,0.3515219874455602,92.29467080868419,59.0,34,0.7808732126285494,0.8779761904761905,92.29467080868419,100.0,6.8,0.9714285714285714,0.7767115596536555,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.06269566078936,1.0,5.436980917575588,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,608.9098756872518,152.22746892181294,3000608.9098756867,428658.4156965267,5750.4,84.56470588235294,107205.28680778251,1576.5483354085663,68.0,0.45014143273634183,89.96515823251555,53.4,33,0.4982159564166054,0.7852941176470588,89.96515823251555,100.0,6.6,0.9428571428571428,0.2761234950940687,0.0,7,100.0,1.0,0.0,29.7561076276088,0.6,1.932864465658481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,457.39257564876436,114.34814391219109,3000457.3925756486,428636.7703679498,5758.6,85.18639053254438,108890.22041719873,1610.802077177496,67.6,0.631182373880488,88.33381182202955,53.0,34,0.7880170411484639,0.7840236686390533,88.33381182202955,100.0,6.8,0.9714285714285714,0.5743909626200294,0.0,7,100.0,1.0,0.0,18.336682754206777,0.8,4.020736738340206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,889.9190066540963,278.0996895794051,3211104.0848371303,458729.1549767329,6016.4,88.73746312684366,107394.8176275895,1583.9943602889307,67.8,0.6620780238190775,89.51340857544112,57.4,33,1.3637793409574683,0.8466076696165191,89.51340857544112,100.0,6.6,0.9428571428571428,0.8535940271843676,0.0,7,100.0,1.0,0.0,26.593860028087875,0.6,5.975158190290573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,203.92056321191734,169.9338026765978,6407722.032330309,915388.8617614728,6313.4,93.39349112426035,104077.71411850852,1539.6111555992384,67.6,0.5954665979115118,91.63121239703482,61.2,33,1.4927712727132096,0.9053254437869822,91.63121239703482,100.0,6.6,0.9428571428571428,0.867026432670919,0.0,7,100.0,1.0,0.0,41.41848677924372,0.6,6.069185028696433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,420.5743661086758,233.652425615931,5510983.372300999,787283.3389001427,6625.8,95.47262247838617,105975.07761941804,1527.0184095017007,69.4,0.24739182768864784,100.0,64.0,35,0.5523878453034262,0.9221902017291066,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,252.38116188571922,126.19058094285961,8181784.322051873,1168826.3317216963,6955.0,98.79261363636364,108568.26002606272,1542.1627844611182,70.4,0.2250317563260351,100.0,67.0,35,0.37713808864017245,0.9517045454545454,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,13,1,607.1381431174242,233.51467042977853,3032668.687351801,433238.38390740013,6879.8,96.35574229691876,110194.63811075452,1543.3422704587467,71.4,0.19829294746446555,88.57142857142857,62.6,33,0.28557142820976394,0.876750700280112,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
243,mixed_20,13,13,433.7801363581551,144.59337878605172,4233651.460700432,604807.3515286332,6791.4,96.46875,112855.1365116764,1603.0559163590399,70.4,0.31621913528591616,78.38801055327038,56.8,31,0.4143366953973265,0.8068181818181818,78.38801055327038,100.0,6.199999999999999,0.8857142857142856,0.5054729574523128,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.814429874817506,0.6,1.6950800426435644,22.901643998075087,0.6,1.8432306595226249,100.0,1.0,0.0
244,mixed_20,13,13,416.8179540914219,148.86355503265068,4001386.805685612,571626.686526516,6889.6,101.9171597633136,109532.13804540441,1620.2979000799469,67.6,0.6230244233069303,79.51100494648601,51.2,33,0.9538609012890655,0.757396449704142,79.51100494648601,100.0,6.6,0.9428571428571428,1.1493395868946463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.687354851686905,0.8,4.038792944976239,33.889679773715216,0.8,4.006584163286284,100.0,1.0,0.0
245,mixed_20,13,13,471.47805844980667,168.38502087493097,3762140.4969508713,537448.642421553,7123.0,108.25227963525836,110953.40485400322,1686.2219582675261,65.8,1.0850137046097608,74.83156817606024,51.4,32,1.6808216216255023,0.7811550151975684,74.83156817606024,100.0,6.3999999999999995,0.9142857142857143,1.6101707015247835,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.402053220398557,0.6,5.5355711066315205,11.418924012023126,0.8,5.735623804041964,100.0,1.0,0.0
246,mixed_20,13,13,212.15113604020812,70.71704534673604,4000212.1511360398,571458.8787337199,7378.0,116.74050632911393,107203.68569798624,1696.260849651681,63.2,1.474373342435749,77.44553459941082,51.4,32,2.1754830094732305,0.8132911392405063,77.44553459941082,100.0,6.3999999999999995,0.9142857142857143,2.040659440957748,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.805447943847867,0.8,6.848870245353269,25.313294252027845,0.6,7.435745841350968,100.0,1.0,0.0
247,mixed_20,13,13,81.62317298186137,37.101442264482436,5406545.435625271,772363.633660753,7634.2,124.33550488599349,95979.90720739971,1563.1906711302884,61.4,1.455379905017395,77.5702432183464,52.0,32,2.291434225047237,0.8469055374592834,77.5702432183464,100.0,6.3999999999999995,0.9142857142857143,2.043052632939562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.941352404472127,0.8,7.903518894829763,29.05035012395274,0.6,6.397849535747168,100.0,1.0,0.0
248,mixed_20,13,13,37.481508045454405,18.740754022727202,5000037.4815080445,714291.0687868635,7894.0,132.8956228956229,94717.6679918943,1594.5735352170757,59.4,1.377026321672588,74.81020477173193,52.4,28,2.1897939887603908,0.8821548821548821,74.81020477173193,100.0,5.6000000000000005,0.8,2.4141120385512664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.755343621698557,0.2,8.50676962053371,11.916089780424954,0.4,8.392014649325157,100.0,1.0,0.0
249,mixed_20,13,13,40.79913936588099,20.399569682940495,5000040.799139365,714291.5427341949,8154.0,139.62328767123287,94663.78208727312,1620.9551727272797,58.4,1.2975815544039828,73.31660899273629,52.4,28,2.091253717654788,0.8972602739726028,73.31660899273629,100.0,5.6000000000000005,0.8,2.5693359603040937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.947121903695916,0.2,9.134821086283736,2.2691410454581273,0.4,8.850530635844917,100.0,1.0,0.0
250,mixed_20,13,13,39.838083095796634,19.919041547898317,5000039.838083095,714291.4054404421,8414.0,143.5836177474403,95249.5120792595,1625.4182948679095,58.6,1.3067189892638318,74.44061616681145,52.4,28,2.0877325551039445,0.89419795221843,74.44061616681145,100.0,5.6000000000000005,0.8,2.560713516647756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.715305008335235,0.4,9.129152569591682,11.369008159344958,0.2,8.795842046942612,100.0,1.0,0.0
251,mixed_20,13,13,38.62822081867854,19.31411040933927,5000038.628220819,714291.2326029742,8674.0,147.51700680272108,95643.76066187664,1626.5945690795347,58.8,1.3365667324630983,74.36092282972562,52.4,27,2.1254868947673904,0.891156462585034,74.36092282972562,100.0,5.4,0.7714285714285715,2.4610747620819495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383417714664574,0.2,8.784707941550453,9.143042093414806,0.2,8.442815393023196,100.0,1.0,0.0
252,mixed_20,13,13,187.42563334683837,85.19346970310835,4600495.960219739,657213.7086028198,8934.2,148.40863787375415,97303.36959064717,1616.335043034006,60.2,1.297662463931405,73.97688450277656,52.8,29,2.069303517595505,0.8770764119601329,73.97688450277656,100.0,5.8,0.8285714285714285,2.606294323583865,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.909782540211381,0.2,9.166085541248787,6.928408979224514,0.6,9.07797472383827,100.0,1.0,0.0
253,mixed_20,13,13,343.3317145258104,114.4439048419368,4000343.3317145268,571477.618816361,9138.4,148.83387622149837,98222.78086786786,1599.719558108597,61.4,1.1125886695643052,75.34187680621471,53.6,29,1.7688958939781736,0.8729641693811075,75.34187680621471,100.0,5.800000000000001,0.8285714285714286,2.3193017271799534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.953417527965939,0.4,8.619958987273272,20.439720115537057,0.4,7.615153102986401,100.0,1.0,0.0
254,mixed_20,13,13,594.1194106477136,174.7410031316805,8736941.485474166,1248134.4979248808,8502.8,134.11356466876973,99492.68832281699,1569.285304776293,63.4,0.8772695877993559,78.26036214773792,53.2,30,1.3752121805597908,0.8391167192429022,78.26036214773792,100.0,6.0,0.8571428571428571,1.2236601185578952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,7.822535034165412,0.4,8.565620829905267,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,3,13,449.5907256910562,124.88631269196006,3008748.1667548744,429821.1666792678,6965.2,106.17682926829268,103535.99300055252,1578.292576227935,65.6,0.689152569256275,84.75552066609778,51.2,32,0.9435044964292806,0.7804878048780488,84.75552066609778,100.0,6.3999999999999995,0.9142857142857143,1.378039084222916,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,92.59819015623634,1.0,2.0537351813094706,40.69045450644808,0.6,7.592538408250942,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,3,3,815.5271455579664,169.90148865790968,2001221.5962967568,285888.7994709652,5414.6,80.57440476190476,106388.08555038844,1583.1560349760184,67.2,0.6454926051031062,90.58202503386578,49.2,33,0.6531069845189822,0.7321428571428571,90.58202503386578,100.0,6.6,0.9428571428571428,0.33758485056550847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.074175237060444,0.6,2.3630939539585594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,3,3,615.7570234108795,153.93925585271987,2018103.6944722445,288300.5277817492,4840.0,72.02380952380952,107077.37269677257,1593.4132841781632,67.2,0.6953080790058137,89.01604419231717,51.0,34,0.8439209905719138,0.7589285714285714,89.01604419231717,100.0,6.8,0.9714285714285714,0.5601815963819947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.112309346220172,0.8,3.921271174673963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,3,3,270.92410609807627,90.30803536602542,3003454.475859602,429064.9251228003,5054.6,74.33235294117647,108896.12263586608,1601.413568174501,68.0,0.792941170750128,87.87268112141906,56.0,34,1.3175157813975402,0.8235294117647058,87.87268112141906,100.0,6.8,0.9714285714285714,0.8205114795707801,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.108767849933429,0.8,5.74358035699546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,3,392.023694495413,140.00846231979037,3712964.780151318,530423.5400216168,5342.2,78.56176470588235,107723.86607044358,1584.174501035935,68.0,0.8671506319906969,88.13106751593556,59.0,34,1.7553044870720367,0.8676470588235294,88.13106751593556,100.0,6.8,0.9714285714285714,1.0228487145845775,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.917472611548874,0.8,7.159941002092042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,502.64564563667074,209.43568568194615,4699811.547768423,671401.6496812033,5643.2,82.26239067055394,106814.22487312715,1557.0586716199293,68.6,0.7729066623999893,89.2570170193546,61.8,33,1.7054746149073086,0.9008746355685131,89.2570170193546,100.0,6.6,0.9428571428571428,0.9928347490101268,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.799119135482215,0.6,6.949843243070887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,841.4551802705549,280.48506009018496,3294061.3873985214,470580.19819978875,5879.0,84.71181556195965,107953.88083406733,1555.5314241220076,69.4,0.596003324556472,87.23799302543999,60.6,32,1.266534920006014,0.8731988472622478,87.23799302543999,100.0,6.6,0.9428571428571428,0.6696877778267681,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,50.66595117807992,0.6,4.687814444787377,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,114.83982868987255,57.419914344936274,4624164.5333515685,660594.9333359384,6028.6,86.36962750716333,107759.05616329226,1543.8260195314078,69.8,0.6053539880969074,82.64418015781237,56.6,32,1.1107309726537795,0.8108882521489972,82.64418015781237,100.0,6.4,0.9142857142857144,0.8496057141784562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.66109918627535,0.6,3.842497687656048,65.84816191841128,0.8,2.1047423115931454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,581.2009336190132,207.57176200679044,4008412.054207935,572630.2934582764,6313.0,89.41926345609065,107789.60993345983,1526.7650132218107,70.6,0.6990482300454681,90.23995651279036,58.6,34,1.3983437645691996,0.830028328611898,90.23995651279036,100.0,6.8,0.9714285714285714,0.5570673671865559,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.679695589532457,0.8,3.8994715703058915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,3,3,314.06796809890955,157.03398404945477,5901101.423996418,843014.4891423454,6611.8,93.91761363636364,109539.8622139189,1555.963951902257,70.4,0.642876923637216,87.39819968125046,61.0,32,1.4515404192553656,0.8664772727272727,87.39819968125046,100.0,6.4,0.9142857142857144,1.21194809626123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.78739776875318,0.4,8.48363667382861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,3,3,144.65268650024566,72.32634325012283,5000144.652686501,714306.3789552144,6848.6,97.28125,110169.48829870168,1564.9075042429215,70.4,0.5671807993673215,79.02283160092664,58.0,29,1.1059684537056382,0.8238636363636364,79.02283160092664,100.0,5.800000000000001,0.8285714285714286,0.6965045916372394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.159821206486413,0.2,4.875532141460676,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,3,3,109.0070271050577,54.50351355252885,5000109.0070271045,714301.2867181578,7109.8,101.27920227920228,107296.13022529749,1528.434903494266,70.2,0.6717246330251617,89.18137772719352,57.8,34,1.2690075326929653,0.8233618233618234,89.18137772719352,100.0,6.8,0.9714285714285714,1.1112658135611542,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.408832572537904,0.8,5.487774840452575,97.86081151781673,1.0,2.2910858544755044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,3,3,151.33611086341264,75.66805543170632,5000151.336110864,714307.3337301234,7343.8,104.91142857142857,108976.34635183697,1556.8049478833852,70.0,0.6485523307640328,85.71428571428571,60.6,31,1.300895650315755,0.8657142857142858,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,3,3,645.5983716850595,230.57084703037842,4000854.764976734,571550.6807109619,6510.4,91.18207282913166,112393.11280420338,1574.133232551868,71.4,0.7154651473744846,79.25409081880389,60.2,31,1.5655149479850512,0.8431372549019608,79.25409081880389,100.0,6.199999999999999,0.8857142857142856,0.9667325211362525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.778635731627219,0.6,6.767127647953767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
269,mixed_20,3,3,556.6195989921905,185.53986633073018,4000556.619598992,571508.0885141417,5417.4,74.21095890410959,112572.06977853373,1542.0831476511469,73.0,0.39232513082521864,96.83511034050493,58.6,35,0.6427267178367383,0.8027397260273973,96.83511034050493,100.0,7.0,1.0,0.9408285637827871,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,93.04329909429725,1.0,4.84915844573949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.80247328923724,1.0,1.7366415007400198
270,mixed_20,15,3,621.6257373178709,172.6738159216308,3001766.8547216216,428823.8363888031,4192.6,57.275956284153004,112455.46655471835,1536.2768655016168,73.2,0.3473389338816075,91.42857142857143,55.2,34,0.3975870781555258,0.7540983606557377,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
