step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,2,0,372.582813225183,143.30108200968576,834.4132581713714,278.13775272379047,74.4,2.5306122448979593,47577.31369494797,1618.2759760186384,29.4,1.2204688174877822,56.25160604120841,10.2,12,0.7808596976800476,0.3469387755102041,56.25160604120841,60.0,2.4000000000000004,0.8000000000000002,2.400231873357891,0.0,3,57.74866322319099,0.8,3.949720417124489,60.0,0.8,0.0,51.00615490043424,0.8,3.2509752029491845
68,random,2,2,267.89825580887066,89.29941860295689,267.89825580887066,89.29941860295689,70.0,2.3333333333333335,48522.20734166259,1617.4069113887533,30.0,1.1035098904644465,75.67074863163498,11.6,13,0.23136793904435604,0.38666666666666666,75.67074863163498,100.0,2.6,0.8666666666666667,0.6461646091950587,0.0,3,100.0,1.0,0.0,27.012245894904936,0.6,1.938493827585176,100.0,1.0,0.0
69,random,3,2,382.129343640199,127.37644788006634,382.129343640199,127.37644788006634,66.0,2.1710526315789473,46773.276408240534,1538.5946186921228,30.4,1.0163239914221704,78.32250350913341,12.4,14,0.6019211905886215,0.40789473684210525,78.32250350913341,100.0,2.8,0.9333333333333332,1.4164459010623343,0.0,3,100.0,1.0,0.0,34.967510527400236,0.8,4.2493377031870025,100.0,1.0,0.0
70,random,2,3,401.1241668229498,133.70805560764992,401.1241668229498,133.70805560764992,48.8,1.5844155844155845,49932.19324487899,1621.175105353214,30.8,0.9208218364700951,53.333333333333336,12.4,10,0.5350406533318499,0.4025974025974026,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0
71,random,1,2,337.70809166143033,112.56936388714344,337.70809166143033,112.56936388714344,32.6,1.065359477124183,48486.73307219906,1584.533760529381,30.6,0.9338849461750044,51.524146869361026,8.4,11,0.2997540838383043,0.27450980392156865,51.524146869361026,94.44125232911688,2.2,0.7333333333333334,1.647845363123938,0.0,3,94.44125232911688,1.0,2.233766306263662,0.0,0.2,0.0,60.13118827896619,1.0,2.7097697831081518
72,random,2,1,335.83228250525804,111.94409416841934,335.83228250525804,111.94409416841934,36.2,1.1753246753246753,49414.72238557103,1604.374103427631,30.8,1.0429077267779798,84.59698417663314,8.8,14,0.433226775957678,0.2857142857142857,84.59698417663314,100.0,2.8,0.9333333333333332,0.8885051510295446,0.0,3,100.0,1.0,0.0,53.790952529899414,0.8,2.665515453088634,100.0,1.0,0.0
73,random,3,2,748.0130943514603,249.33769811715342,748.0130943514603,249.33769811715342,82.0,2.5625,48121.222016775995,1503.7881880242498,32.0,0.8965669351803258,84.01471278810352,14.6,14,0.7794710152217879,0.45625,84.01471278810352,100.0,2.8,0.9333333333333332,1.447057285811623,0.0,3,100.0,1.0,0.0,52.044138364310584,0.8,4.341171857434869,100.0,1.0,0.0
74,random,2,3,622.9305717680556,207.6435239226852,622.9305717680556,207.6435239226852,61.2,1.9006211180124224,49121.083841230065,1525.4994981748468,32.2,0.6849458482001218,55.54917407894701,13.6,11,0.4523966807054352,0.422360248447205,55.54917407894701,100.0,2.2,0.7333333333333334,0.5823870327937203,0.0,3,26.64752223684104,0.6,1.7471610983811607,100.0,1.0,0.0,40.0,0.6,0.0
75,random,0,2,577.2395391175608,192.4131797058536,577.2395391175608,192.4131797058536,52.6,1.623456790123457,48350.408600642964,1492.2965617482396,32.4,0.5770372319720855,85.26216553391843,12.2,14,0.2735509173690698,0.3765432098765432,85.26216553391843,100.0,2.8,0.9333333333333332,0.7206747671051229,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,55.78649660175529,0.8,2.162024301315369
76,random,3,0,861.4242772578949,307.65152759210537,1154.5085735581254,384.8361911860418,72.0,2.1686746987951806,48836.875815404055,1470.9902354037365,33.2,0.5494627352101573,94.3777276053197,14.2,15,0.47560426466853567,0.42771084337349397,94.3777276053197,100.0,3.0,1.0,0.5276952703007896,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,83.13318281595912,1.0,1.5830858109023687
77,random,1,3,517.6073704555691,258.80368522778457,5228.9857558247095,1742.99525194157,115.4,3.374269005847953,49035.50623055156,1433.7867318874726,34.2,0.3611898343456717,100.0,19.8,15,0.35353024503045005,0.5789473684210527,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,1,773.4780874142933,257.8260291380978,773.4780874142933,257.8260291380978,86.2,2.6121212121212123,52219.371296351135,1582.4051907985192,33.0,0.444165146606483,35.44305862677144,14.8,9,0.19036867052169926,0.4484848484848485,35.44305862677144,60.0,1.8000000000000003,0.6000000000000001,1.2046973508343433,0.0,3,60.0,0.8,0.0,11.985298005945424,0.4,1.602229752061595,34.3438778743689,0.6,2.011862300441435
79,random,2,0,370.9336585837214,123.64455286124047,370.9336585837214,123.64455286124047,39.4,1.2628205128205128,49880.11548258744,1598.7216500829306,31.2,0.8309865523908402,57.18453310844325,5.6,12,0.26688064669996797,0.1794871794871795,57.18453310844325,66.03899445192269,2.4000000000000004,0.8000000000000002,1.6379786683315478,0.0,3,66.03899445192269,0.8,1.868778521555651,60.0,0.8,0.0,45.51460487340705,0.8,3.0451574834389925
80,random,2,2,319.2043809935584,106.40146033118613,319.2043809935584,106.40146033118613,26.4,0.868421052631579,47976.38272245715,1578.1704842913537,30.4,1.0512852097237397,75.975679373106,8.0,13,0.43418097241336306,0.2631578947368421,75.975679373106,100.0,2.6,0.8666666666666667,0.6955789339513195,0.0,3,100.0,1.0,0.0,27.927038119318013,0.6,2.0867368018539585,100.0,1.0,0.0
81,random,3,2,519.5816254056349,173.19387513521164,519.5816254056349,173.19387513521164,63.6,2.0126582278481013,48802.724922474496,1544.390029192231,31.6,1.0179569953642806,84.46573647451714,12.8,15,0.8249290983384853,0.4050632911392405,84.46573647451714,100.0,3.0,1.0,1.1667115841264046,0.0,3,100.0,1.0,0.0,53.39720942355143,1.0,3.5001347523792137,100.0,1.0,0.0
82,random,2,3,549.9346854732022,183.31156182440074,549.9346854732022,183.31156182440074,49.2,1.5569620253164558,49197.81066729299,1556.8927426358543,31.6,0.8031639128434662,51.80284413250168,11.8,11,0.5811292011829557,0.37341772151898733,51.80284413250168,100.0,2.2,0.7333333333333334,1.208009911012927,0.0,3,29.083024292901882,0.6,1.6175055306254384,100.0,1.0,0.0,26.32550810460316,0.6,2.0065242024133423
83,random,1,2,498.3445227520309,166.11484091734363,498.3445227520309,166.11484091734363,44.6,1.4203821656050954,49364.37552342411,1572.1138701727423,31.4,0.7095935981134391,80.52881902945198,11.8,14,0.3389560281803694,0.37579617834394907,80.52881902945198,100.0,2.8,0.9333333333333332,1.0791391435895497,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.58645708835593,0.8,3.237417430768649
84,random,0,1,370.9269998797997,123.64233329326657,370.9269998797997,123.64233329326657,15.6,0.5032258064516129,48489.54172283369,1564.1787652526996,31.0,0.8428655310334608,62.37210012397478,7.4,12,0.30251492636321275,0.23870967741935484,62.37210012397478,100.0,2.4,0.7999999999999999,0.5302336341388473,0.0,3,80.0,1.0,0.0,7.116300371924353,0.4,1.5907009024165417,100.0,1.0,0.0
85,random,3,0,416.30628128640393,138.7687604288013,416.30628128640393,138.7687604288013,13.4,0.4240506329113924,48421.13378551098,1532.3143603009805,31.6,0.7313964046804586,59.909571086921005,6.8,11,0.22709051460853058,0.21518987341772153,59.909571086921005,100.0,2.2,0.7333333333333334,1.3124990366813567,0.0,3,70.41880297296984,0.8,2.171763796110542,100.0,1.0,0.0,9.309910287793173,0.4,1.7657333139335283
86,random,3,3,484.26094656209773,161.42031552069923,484.26094656209773,161.42031552069923,46.6,1.4654088050314464,47753.71032757779,1501.6890040118801,31.8,0.7677890219410373,82.01467692002704,10.8,14,0.45101691938503335,0.33962264150943394,82.01467692002704,100.0,2.8,0.9333333333333332,1.040436146487216,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.044030760081114,0.8,3.121308439461648
87,random,1,3,852.4480421371507,355.1866842238128,1614.2460937456817,538.0820312485606,107.4,3.294478527607362,48022.11745712644,1473.0710876419155,32.6,0.7403820234570553,84.60812816821317,16.8,14,0.8395327485057513,0.5153374233128835,84.60812816821317,100.0,2.8,0.9333333333333332,1.1604928785020177,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,53.82438450463951,0.8,3.4814786355060527
88,random,2,1,335.95263479307414,167.97631739653707,13539.079579026336,4513.026526342112,143.6,4.573248407643312,48940.77373278143,1558.6233672860328,31.4,0.7457721875837613,50.32885136420646,18.0,10,0.7881926005002127,0.5732484076433121,50.32885136420646,100.0,2.0,0.6666666666666666,0.6016299641311792,0.0,3,100.0,1.0,0.0,30.98655409261937,0.6,1.8048898923935375,20.0,0.4,0.0
89,random,2,2,123.4671546288478,61.7335773144239,390131.3469479979,130043.78231599931,182.0,5.947712418300654,51069.72844947023,1668.945374165694,30.6,1.0571794635978506,63.65392150597396,15.2,13,0.7891750020780541,0.49673202614379086,63.65392150597396,100.0,2.6,0.8666666666666667,2.1415942187290242,0.0,3,100.0,1.0,0.0,32.857133020061156,0.8,3.552912742675857,58.10463149786074,0.8,2.8718699135112153
90,random,2,2,695.250472564803,231.75015752160098,695.250472564803,231.75015752160098,134.2,4.38562091503268,49165.477459307,1606.7149496505556,30.6,1.25752573912861,73.50821931973162,12.6,13,0.8757331573571506,0.4117647058823529,73.50821931973162,100.0,2.6,0.8666666666666667,1.4005695328842591,0.0,3,100.0,1.0,0.0,20.524657959194883,0.6,4.201708598652777,100.0,1.0,0.0
91,random,3,2,742.380064152569,247.46002138418967,742.380064152569,247.46002138418967,101.6,3.175,47337.78037064253,1479.3056365825792,32.0,0.8206658898706027,74.74887475964503,13.4,12,0.678113882211092,0.41875,74.74887475964503,100.0,2.4,0.7999999999999999,0.3555193389204126,0.0,3,100.0,1.0,0.0,24.246624278935087,0.4,1.0665580167612378,100.0,1.0,0.0
92,random,2,3,523.1913717848419,174.39712392828062,523.1913717848419,174.39712392828062,31.6,0.9937106918238994,48441.791790610485,1523.326785868254,31.8,0.6437029239594345,54.845092618566774,9.0,12,0.27464301537778657,0.2830188679245283,54.845092618566774,100.0,2.4000000000000004,0.8000000000000002,1.2064622693932376,0.0,3,24.014116156101863,0.6,1.7979006004295988,100.0,1.0,0.0,40.52116169959845,0.8,1.8214862077501144
93,random,0,2,300.0156684196713,100.00522280655709,300.0156684196713,100.00522280655709,16.2,0.54,48148.04313765247,1604.9347712550825,30.0,0.9816453297820102,45.4746498022223,5.2,10,0.2648225537181272,0.17333333333333334,45.4746498022223,60.0,2.0,0.6666666666666666,1.2073184072435061,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,56.42394940666691,0.8,3.621955221730518
94,random,1,0,287.79739578814355,95.93246526271452,287.79739578814355,95.93246526271452,6.4,0.21333333333333335,43821.74533701701,1460.7248445672337,30.0,1.1158621135661935,58.46357285689768,3.2,11,0.43593652535498983,0.10666666666666667,58.46357285689768,89.18969395505428,2.2,0.7333333333333334,1.0233998752354962,0.5343368972926894,3,77.42264487081911,0.8,0.9462629482589185,89.18969395505428,1.0,1.5895997801548807,8.778379744819631,0.4,0.5343368972926894
95,random,3,1,388.67812705181996,129.55937568393998,388.67812705181996,129.55937568393998,18.8,0.6064516129032258,42936.47412609954,1385.047552454824,31.0,0.8341696804702233,80.0,6.0,13,0.3396293808014571,0.1935483870967742,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
96,random,3,3,580.0539694143882,193.3513231381294,580.0539694143882,193.3513231381294,17.4,0.5240963855421686,46093.76007569622,1388.3662673402475,33.2,0.5643880931988003,87.36463618286052,7.4,14,0.2016748944931637,0.22289156626506024,87.36463618286052,100.0,2.8,0.9333333333333332,0.4922368128468528,0.0,3,100.0,1.0,0.0,62.09390854858157,0.8,1.4767104385405583,100.0,1.0,0.0
97,random,3,3,498.8826490933363,166.29421636444542,498.8826490933363,166.29421636444542,21.4,0.6604938271604939,49670.89447215874,1533.052298523418,32.4,0.5834736394227803,46.72256713554892,7.8,10,0.11935531297117831,0.24074074074074073,46.72256713554892,100.0,2.0,0.6666666666666666,1.2360657569594065,0.0,3,28.929046212604135,0.6,1.9714894396752853,100.0,1.0,0.0,11.238655194042622,0.4,1.736707831202934
98,random,0,3,490.73656003725216,163.57885334575073,490.73656003725216,163.57885334575073,41.2,1.3205128205128205,50758.90648819297,1626.8880284677234,31.2,0.9154722873213518,58.595347824491455,8.0,13,0.4987081391713249,0.2564102564102564,58.595347824491455,100.0,2.6,0.8666666666666667,1.8654707909130097,0.0,3,45.36945599771116,0.8,1.9342467289473992,100.0,1.0,0.0,30.416587475763208,0.8,3.6621656437916297
99,random,3,0,323.9763974369971,147.26199883499868,3654.4737097325547,1218.1579032441848,90.6,2.92258064516129,48254.66291105454,1556.6020293888562,31.0,0.9570844307302091,87.54918919058962,13.6,14,0.7003050263206791,0.43870967741935485,87.54918919058962,100.0,2.8,0.9333333333333332,1.4837811259206823,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.64756757176883,0.8,4.451343377762047
100,random,3,3,157.60532150121324,78.80266075060662,319380.2993257563,106460.0997752521,150.6,4.765822784810126,49645.492542794986,1571.0598905947782,31.6,0.8024277821136762,80.0,16.0,13,0.5827741861521535,0.5063291139240507,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,3,162.2706653470363,81.13533267351815,2020546.687077631,673515.5623592103,193.0,6.1075949367088604,51205.44563589753,1620.425494806884,31.6,0.807313623467428,55.10617423713029,14.6,11,0.6004839170405992,0.4620253164556962,55.10617423713029,100.0,2.2,0.7333333333333334,1.7014168712236943,0.0,3,53.419772804948025,0.8,3.4577538341099316,100.0,1.0,0.0,11.898749906442845,0.4,1.6464967795611514
102,random,2,1,513.3145340545307,171.10484468484356,513.3145340545307,171.10484468484356,152.2,5.006578947368421,50837.648724541104,1672.2910764651679,30.4,1.0388804939569676,57.42289760122882,12.2,13,0.5226795046150763,0.40131578947368424,57.42289760122882,100.0,2.6,0.8666666666666667,1.702651037159038,0.0,3,100.0,1.0,0.0,44.35691247338582,0.8,1.933587017036961,27.911780330300644,0.8,3.174366094440153
103,random,1,2,357.4584877794406,119.15282925981353,357.4584877794406,119.15282925981353,105.0,3.4768211920529803,48431.515452328575,1603.6925646466416,30.2,1.1620263246959897,67.06181936009595,11.4,12,0.55004905116255,0.37748344370860926,67.06181936009595,100.0,2.4000000000000004,0.8000000000000002,2.6278878932771055,0.0,3,100.0,1.0,0.0,36.75603850782636,0.6,3.801832721688625,64.42941957246148,0.8,4.081830958142692
104,random,1,1,462.0837285474452,177.72451097978663,2169.5692528089244,723.1897509363081,101.2,3.2435897435897436,47684.027287409044,1528.3342079297772,31.2,1.1202543550630482,79.68044194487068,14.2,13,0.8090746929863502,0.4551282051282051,79.68044194487068,100.0,2.6,0.8666666666666667,0.7904895710183512,0.0,3,100.0,1.0,0.0,39.04132583461205,0.6,2.3714687130550534,100.0,1.0,0.0
105,random,0,1,549.4266155698335,211.31792906532058,1354.5748107241175,451.52493690803914,102.4,3.34640522875817,45414.9359725139,1484.148234395879,30.6,0.8414427632483664,66.5949821551817,14.6,13,0.7499888299228886,0.477124183006536,66.5949821551817,80.0,2.6,0.8666666666666667,0.8251988340693664,0.0,3,80.0,1.0,0.0,39.78494646554509,0.6,2.4755965022080995,80.0,1.0,0.0
106,random,1,0,485.2067337639179,161.73557792130597,485.2067337639179,161.73557792130597,75.2,2.35,46120.83042298762,1441.2759507183632,32.0,0.7231033707897246,69.85650668376896,11.4,12,0.33888148412089936,0.35625,69.85650668376896,100.0,2.4,0.7999999999999999,0.8987166318694747,0.0,3,62.1560431059811,0.8,1.252988218383165,100.0,1.0,0.0,47.41347694532578,0.6,1.4431616772252587
107,random,2,1,455.5804247042364,151.8601415680788,455.5804247042364,151.8601415680788,22.6,0.70625,46802.09008760901,1462.5653152377815,32.0,0.6685432608569066,81.1153199071335,6.4,14,0.2152178306819163,0.2,81.1153199071335,100.0,2.8,0.9333333333333332,0.596983507317001,0.0,3,100.0,1.0,0.0,43.345959721400504,0.8,1.790950521951003,100.0,1.0,0.0
108,random,2,2,715.3841058447408,238.4613686149136,715.3841058447408,238.4613686149136,43.0,1.3109756097560976,50850.80095925975,1550.3292975384072,32.8,0.734720485873572,75.72768012715642,10.4,14,0.6127315993374864,0.3170731707317073,75.72768012715642,100.0,2.8,0.9333333333333332,1.0679792241607522,0.0,3,100.0,1.0,0.0,27.183040381469254,0.8,3.2039376724822564,100.0,1.0,0.0
109,random,2,2,822.4530632909131,342.6887763712138,3597.7622905334165,1199.254096844472,112.8,3.547169811320755,52881.82976706458,1662.9506216058044,31.8,1.1071045804495456,72.51756234126181,16.8,13,1.4164159207068105,0.5283018867924528,72.51756234126181,100.0,2.6,0.8666666666666667,1.694811131387991,0.0,3,100.0,1.0,0.0,17.552687023785438,0.6,5.084433394163973,100.0,1.0,0.0
110,random,3,2,32.792823339315255,32.792823339315255,23649.721442810034,7883.240480936678,192.0,6.037735849056604,50295.02156987837,1581.6044518829676,31.8,1.0032578012533877,87.88986475718427,22.0,15,1.3936019575122773,0.6918238993710691,87.88986475718427,100.0,3.0,1.0,2.106427504232885,0.0,3,100.0,1.0,0.0,63.669594271552796,1.0,6.3192825126986545,100.0,1.0,0.0
111,random,3,3,629.8258169720625,224.93779177573663,841.9082588518661,280.63608628395536,169.6,5.5064935064935066,49206.0976196773,1597.6005720674448,30.8,0.641426441742972,56.6078040829378,19.0,11,0.46971366500247763,0.6168831168831169,56.6078040829378,100.0,2.2,0.7333333333333334,0.7320013797880943,0.0,3,29.823412248813383,0.6,2.196004139364283,100.0,1.0,0.0,40.0,0.6,0.0
112,random,3,3,383.6239658998075,127.87465529993584,383.6239658998075,127.87465529993584,133.8,4.430463576158941,49558.22637739372,1641.0008734236333,30.2,0.8259272511150003,56.13767064358702,14.8,12,0.25897781432607364,0.4900662251655629,56.13767064358702,100.0,2.4000000000000004,0.8000000000000002,1.2779931378300362,0.0,3,36.0378709481779,0.6,1.431267980659745,100.0,1.0,0.0,32.37514098258316,0.8,2.4027114328303636
113,random,1,3,423.1490650424065,141.04968834746884,423.1490650424065,141.04968834746884,90.4,2.935064935064935,49099.91832277778,1594.15319229798,30.8,0.938812815514813,100.0,12.2,15,0.4333077067028402,0.3961038961038961,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,1,461.22418669019544,153.74139556339847,461.22418669019544,153.74139556339847,67.2,2.1,48199.979963776,1506.249373868,32.0,0.7529323579832282,52.76789782593141,11.4,10,0.35434584256878393,0.35625,52.76789782593141,100.0,2.0,0.6666666666666666,0.6623638354417861,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,18.30369347779424,0.4,1.9870915063253582
115,random,1,2,805.5681280509558,268.5227093503186,805.5681280509558,268.5227093503186,71.0,2.1779141104294477,50192.490784122674,1539.64695656818,32.6,0.6814904385669237,82.8788629870716,13.0,14,0.44210865288005696,0.3987730061349693,82.8788629870716,100.0,2.8,0.9333333333333332,0.9168786370886401,0.0,3,100.0,1.0,0.0,48.636588961214784,0.8,2.7506359112659204,100.0,1.0,0.0
116,random,1,1,270.7648419904516,135.3824209952258,4750.500144761071,1583.5000482536905,118.2,3.670807453416149,49356.494764150775,1532.810396402198,32.2,0.7948173787881998,84.6112231059351,16.4,14,0.8125815972679789,0.5093167701863354,84.6112231059351,100.0,2.8,0.9333333333333332,1.387964199738563,0.0,3,100.0,1.0,0.0,53.83366931780529,0.8,4.163892599215689,100.0,1.0,0.0
117,random,2,1,391.3099027316133,244.5686892072583,167761.26687410107,55920.422291367024,215.8,6.579268292682927,50142.86133570623,1528.745772430068,32.8,0.7220892027130617,74.86204861975618,21.6,13,0.9369628371252595,0.6585365853658537,74.86204861975618,100.0,2.6,0.8666666666666667,0.5819348668661005,0.0,3,100.0,1.0,0.0,24.586145859268527,0.6,1.7458046005983014,100.0,1.0,0.0
