step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,random,2,0,918.7685191933033,120.8905946306978,3538.9566102157564,393.21740113508406,109.4,1.3989769820971867,117405.65243475817,1501.3510541529176,78.2,1.5019721354359634,38.815963519770094,22.0,19,2.026527415661488,0.2813299232736573,38.815963519770094,100.0,3.8,0.4222222222222222,0.5165744840036488,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.34367167793084,0.8,4.6491703560328395,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,2,896.6279240480299,144.61740710452094,224163.7796473521,24907.086627483564,250.0,3.117206982543641,115012.7360759908,1434.07401591011,80.2,0.9813218632641252,85.39333654767688,38.0,41,1.9032625712182494,0.47381546134663344,85.39333654767688,100.0,8.2,0.911111111111111,1.5176245716635202,0.0,9,100.0,1.0,0.0,78.9212596328764,0.8,1.1613555453584687,88.72178862666829,1.0,1.270933392351471,100.0,1.0,0.0,100.0,1.0,0.0,10.536468351849635,0.4,8.421418515127154,100.0,1.0,0.0,98.66171046998375,1.0,1.8241809571734353,91.69880184771387,1.0,0.9807327349611504
47,random,1,2,1636.7247032447242,209.8365004159903,27586.120516936266,3065.124501881807,350.4,4.294117647058823,123088.89036478398,1508.4422838821565,81.6,0.5965240328380176,70.81141266951892,49.0,35,0.7481978580432683,0.6004901960784313,70.81141266951893,100.0,7.0,0.7777777777777778,0.39485622389951786,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.60903991823875,0.6,1.5075688726675283,13.693674107431661,0.4,2.0461371424281323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,1,1661.663720926296,193.21671173561583,39284.96602213122,4364.9962246812465,275.6,3.5792207792207793,122343.6913141852,1588.8791079764312,77.0,1.1081203402482702,52.49400971083307,38.2,33,1.5913596075775596,0.4961038961038961,52.49400971083307,80.0,6.6,0.7333333333333334,0.7337214172812144,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,43.00577730678128,0.8,3.228297141294182,49.440310090716366,0.8,3.375195614236747,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
49,random,1,0,969.2277707539591,110.13951940385898,200969.22777075396,22329.91419675044,124.6,1.5933503836317136,123713.38065012658,1582.0125402829487,78.2,1.428092277584771,65.82837084613945,27.2,35,2.116363466786095,0.34782608695652173,65.82837084613945,100.0,7.0,0.7777777777777778,2.098908537585916,0.0,9,68.50649289965418,0.8,1.6997537739379884,65.46672486593707,0.8,1.6942570016440448,56.88961981113607,0.6,2.245596403199646,100.0,1.0,0.0,100.0,1.0,0.0,5.130195332196763,0.4,8.339789277222007,65.06758476093523,0.8,1.4475536956552892,62.88916624843637,0.8,1.6980347347044238,68.5055536969594,0.8,1.7651919519098433
50,random,2,1,1094.5804791104138,121.62005323449041,1094.5804791104138,121.62005323449041,87.0,1.1068702290076335,115379.36061573899,1467.9307966379006,78.6,0.862375865547278,67.18397917523349,24.6,34,0.5218757212552902,0.31297709923664124,67.18397917523349,100.0,6.8,0.7555555555555556,0.4570337921568307,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.71624427550023,0.6,2.215930532211393,0.0,0.0,0.0,31.939568301601184,0.6,1.8973735972000834,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,1840.9230426680115,219.15750507952518,2836.884058437986,315.2093398264429,232.6,2.8645320197044337,123762.42626186574,1524.167811106721,81.2,1.1023102440103847,75.31574659439556,39.4,38,1.4436024531429577,0.4852216748768473,75.31574659439558,100.0,7.6,0.8444444444444444,0.5695124220598432,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.735295829849974,0.8,1.3263080249826706,36.10642351971023,0.8,3.7993037735559185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,2,847.6040375255619,192.6372812558095,61412.42862873189,6823.60318097021,489.2,5.951338199513382,129024.71864564202,1569.6437791440635,82.2,0.9743843893191898,80.00355886149704,60.0,40,1.4517372382226221,0.7299270072992701,80.00355886149704,100.0,8.0,0.8888888888888888,1.8346008008879637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.131820987632864,0.8,3.927809684053737,70.1176532195393,0.8,4.697325659762143,0.7825555463011824,0.4,7.886271864175795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,1,539.7467298850388,142.0386131276418,6074154.475813935,674906.0528682149,794.4,9.640776699029127,127115.728929659,1542.666613224017,82.4,0.9840328186976652,74.20705303881807,63.6,36,1.5898427762085539,0.7718446601941747,74.20705303881807,100.0,7.2,0.8,0.15329413859278,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.86347734936271,0.6,1.3796472473350199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,2,1569.266939486465,224.18099135520927,5547.833051892287,616.4258946546985,697.4,8.941025641025641,127366.59255456897,1632.9050327508842,78.0,1.3769596985307817,58.81336260819871,47.2,37,2.2573712428096506,0.6051282051282051,58.81336260819871,80.0,7.4,0.8222222222222223,1.6089114210979134,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,61.50694087182501,1.0,2.7341951429479265,61.71604063436462,1.0,2.9976773904041427,6.097281967598747,0.2,8.748330256529151,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
55,random,1,0,1051.0659262734314,116.78510291927016,1051.0659262734314,116.78510291927016,367.2,4.601503759398496,123146.38941930693,1543.1878373346733,79.8,0.9859458506334651,65.49039159536076,32.8,33,0.7935565605538224,0.41102756892230574,65.49039159536076,100.0,6.6,0.7333333333333334,1.3425967884703078,0.0,9,63.73677607451441,0.8,1.7795116531786839,70.25224378090343,0.8,2.0683596371929722,60.55066475464287,0.8,1.5732667719708162,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,58.16071002840317,0.6,2.3218370468782643,58.159789670746704,0.6,2.3418750280106524,78.55334004903625,0.8,1.9985209590013815
56,random,2,1,1162.6077277781365,129.17863641979295,1162.6077277781365,129.17863641979295,124.8,1.5445544554455446,121111.9998564478,1498.9108893124728,80.8,1.069009675088793,74.04312785077296,31.0,36,1.2266647775241044,0.38366336633663367,74.04312785077296,100.0,7.2,0.8,0.2009707811680427,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.388150656956668,0.6,1.8087370305123844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,2,2178.603206667653,272.3254008334566,3773.419026902745,419.26878076697164,281.4,3.2873831775700935,125729.24940845324,1468.7996426221173,85.6,1.235305550935989,81.66537142334126,45.6,39,2.302690613724006,0.5327102803738317,81.66537142334126,100.0,7.8,0.8666666666666667,1.54731328417152,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.04249631204993,1.0,1.6350229767907953,37.640874076568025,0.6,3.4451314811874463,11.304972421453385,0.2,8.845665099565439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,1,246.05965874290155,82.01988624763385,21569.89682015503,2396.655202239448,496.2,5.865248226950355,129957.26582937213,1536.1378939642095,84.6,0.6225889861339319,73.31881056681924,60.2,36,1.379221843512993,0.7115839243498818,73.31881056681924,100.0,7.2,0.8,0.41952107067578304,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.25587699130847,0.6,2.1107790475711132,28.613418110064686,0.6,1.6649105885109343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,1843.344120907964,204.81601343421823,1843.344120907964,204.81601343421823,372.4,4.655,127655.14989868694,1595.6893737335868,80.0,0.7192794372488635,46.1472598188022,43.0,30,0.5021109327976817,0.5375,46.14725981880219,100.0,5.999999999999999,0.6666666666666666,1.3516352899958317,0.0,9,41.10939529846746,0.8,1.7043224872398859,32.39853752099407,0.6,2.1821570414022595,44.26975366349325,0.8,1.8522565891391787,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.44908258905707,0.6,2.103669326740381,32.8593664870732,0.6,1.9773358881180279,34.23920281013466,0.6,2.3449762773227527
60,random,0,3,883.4734406266489,98.16371562518322,883.4734406266489,98.16371562518322,193.4,2.6420765027322406,129867.46353072414,1774.145676649237,73.2,1.4794387470575854,43.91889031670644,24.0,34,0.872883284300511,0.32786885245901637,43.91889031670644,100.0,6.8,0.7555555555555555,2.335337775215164,0.0,9,44.48727383750338,0.8,3.4476148838439733,31.513868109278746,0.8,3.609144521199561,30.32131355220372,0.8,3.457149096893439,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.71792397270724,0.8,3.503374510186185,31.86942315102101,0.8,3.632556612760309,28.360210227643847,0.8,3.3682003520530106
61,random,2,0,1220.3870691985321,135.59856324428134,1220.3870691985321,135.59856324428134,71.4,1.0056338028169014,122087.64080925088,1719.5442367500125,71.0,1.962410095563657,52.50890344242535,19.0,35,1.3559121222572854,0.2676056338028169,52.508903442425336,80.0,6.999999999999999,0.7777777777777778,4.055880705322226,0.0,9,61.25539306861128,1.0,4.659462867692001,63.11619404423823,0.8,4.4768743243297955,71.49625184012962,0.8,4.361335700227247,80.0,1.0,0.0,80.0,1.0,0.0,3.783964746073707,0.4,8.650951328128576,15.310834612533881,0.6,4.804402910943382,72.30803003339702,0.8,4.5353639821645935,25.309462636844273,0.6,5.014535234414441
62,random,1,2,847.2313225833022,96.27628665719342,1188.8687728592006,132.09653031768894,126.2,1.6737400530503979,117061.67094146002,1552.5420549265255,75.4,1.2494819140763833,71.06520942632604,30.4,34,0.8070198659220491,0.40318302387267907,71.06520942632604,100.0,6.8,0.7555555555555555,1.0117145373398644,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.567304687593605,0.4,2.031043436342089,49.99086052179564,0.6,1.9210309015922766,0.0,0.0,0.0,50.028719627545115,0.8,5.153356498124415,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,1503.0284886457684,167.00316540508538,1503.0284886457684,167.00316540508538,249.0,3.1760204081632653,117868.38691336552,1503.423302466397,78.4,1.0169851435640564,74.7008285648336,42.0,37,1.0103628484957434,0.5357142857142857,74.7008285648336,100.0,7.3999999999999995,0.8222222222222223,0.482395874611021,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.796949769715866,0.8,2.2087510489806608,27.510507313786547,0.6,2.1328118225185286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,1,1967.9626811273179,281.1375258753311,6110.136285438155,678.9040317153506,432.0,5.294117647058823,123096.25373270032,1508.5325212340726,81.6,0.929027252459993,77.42218030513375,53.8,38,1.2361303773299086,0.6593137254901961,77.42218030513375,100.0,7.6,0.8444444444444444,0.6803549041774799,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.01248939686184,0.8,2.8750796633221305,47.78713334934196,0.8,3.2481144742751886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,3,1558.488947680017,173.165438631113,1558.488947680017,173.165438631113,305.6,3.8880407124681935,127345.56258630489,1620.172551988612,78.6,1.1335340225135448,44.4937786663306,39.6,28,1.4697674585325704,0.5038167938931297,44.4937786663306,100.0,5.6,0.6222222222222222,1.5825727305010835,0.0,9,23.763441770259988,0.6,1.6909047133991817,34.80830251562793,0.6,2.049525494890715,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.625716094257541,0.2,8.60162068204938,40.0,0.6,0.0,20.0,0.4,0.0,30.246547616829957,0.6,1.9011036841704754
66,random,0,0,942.6800665781836,104.74222961979818,942.6800665781836,104.74222961979818,161.2,2.2203856749311295,128528.46843476561,1770.3645789912619,72.6,1.5164000170115404,49.712697653896186,23.8,33,0.9867553074527382,0.3278236914600551,49.712697653896186,100.0,6.6,0.7333333333333333,3.0485454553189166,0.0,9,37.89632503737835,0.6,3.8392717286996123,36.020477236461375,0.8,3.2975272660541255,32.697309260421434,0.6,2.9281163154820424,100.0,1.0,0.0,100.0,1.0,0.0,8.992952425999192,0.2,8.751749530341474,52.03177511756735,0.8,2.6576082740362468,46.14187363998553,0.8,2.7131479678263872,33.63356616725241,0.8,3.2494880154303605
67,random,0,0,894.457432596458,114.67402982005872,61076.319147452756,6786.257683050306,168.2,2.556231003039514,124986.175635341,1899.4859519048784,65.8,2.127818660545812,34.28607052344407,22.2,31,1.4099518773944175,0.3373860182370821,34.28607052344407,100.0,6.199999999999999,0.6888888888888888,3.065820401967127,0.0,9,15.258477387296807,0.8,4.937949504169392,32.48928380442521,0.6,4.952504510034302,8.574462874521487,0.6,4.459214985726603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.806907337123675,0.6,4.685812670759667,22.266369038069342,0.8,3.9317659163186844,18.17913426956011,0.6,4.625136030695494
68,random,0,0,251.4157068108679,35.9165295444097,864436.9895175816,96048.5543908424,285.0,4.73421926910299,119837.52038489038,1990.6564847988434,60.2,3.0228730832380166,37.656841457693545,25.2,32,1.993419364032773,0.4186046511627907,37.656841457693545,100.0,6.3999999999999995,0.711111111111111,4.0385810620001585,0.0,9,13.921396843134062,0.8,6.35635404926791,18.098092189226236,0.6,6.591810015764821,34.39772676238931,0.6,5.714571540201996,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.54897762066298,1.0,6.029510153531343,27.337702874566503,0.6,5.267008543053215,18.6076768292628,0.8,6.387975256182134
69,random,3,0,228.267309758124,32.609615679731995,5803876.650891946,644875.1834324384,410.2,6.905723905723906,94776.43084450143,1595.5628088299904,59.4,2.3989594109682497,57.56076486855641,28.6,35,1.6384746226220455,0.48148148148148145,57.56076486855641,100.0,7.0,0.7777777777777777,3.5817828750822764,0.0,9,55.157644542796334,0.8,4.4874419429887205,38.834097826210154,0.6,6.595042812600496,56.299787051813155,1.0,6.233766469619749,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.31369331779183,0.8,4.80143925361284,58.463135152749146,1.0,5.917853213172883,57.97852592564709,0.8,4.200502183745799
70,random,2,3,664.3994016869285,87.42097390617481,3025.7233228749474,336.1914803194386,320.6,5.4709897610921505,100701.46553602212,1718.455043276828,58.6,1.811736048978879,42.337981108254326,18.8,30,1.047856702064178,0.32081911262798635,42.337981108254326,100.0,5.999999999999998,0.6666666666666665,1.9601960889167624,0.0,9,24.492110551291262,0.6,1.6734745562693738,28.697753266558266,0.6,2.2179991368470304,28.72249813440135,0.6,2.051886690291422,60.0,0.8,0.0,100.0,1.0,0.0,41.71559565371808,0.6,8.095978758689917,40.0,0.6,0.0,25.336979113934603,0.6,1.6958234281704614,32.07689325438537,0.6,1.9066022299826577
71,random,2,2,847.8530614923727,100.9348882729015,1763.874100338462,195.986011148718,185.4,2.961661341853035,97402.59316198877,1555.95196744391,62.6,1.3773304933015242,76.5916751672488,23.0,39,0.7484909563087953,0.36741214057507987,76.5916751672488,100.0,7.8,0.8666666666666667,1.092755856193424,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.068766689662198,0.6,1.9870263472541345,80.0,1.0,0.0,20.0,0.4,0.0,60.25630981557697,0.8,7.847776358486682,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,2,824.5003756654354,91.61115285171505,824.5003756654354,91.61115285171505,156.6,2.3799392097264436,107948.62594966122,1640.5566253747907,65.8,1.2025962233021164,74.61685682948024,31.2,36,0.6348042156403501,0.47416413373860183,74.61685682948024,100.0,7.2,0.7999999999999999,0.635556852401562,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.33545232724509,0.8,3.976895116964947,39.21625913807702,0.4,1.7431165546491107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,901.8419090508248,100.20465656120275,901.8419090508248,100.20465656120275,291.4,4.174785100286533,113676.42946091187,1628.6021412738091,69.8,1.3307672852786787,75.17468556126977,37.0,38,1.005702997584601,0.5300859598853869,75.17468556126977,100.0,7.6000000000000005,0.8444444444444444,1.4412388246942234,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.611270218179016,0.6,2.169949937289663,32.96836053592756,0.6,2.0404032894103175,8.9925392973214,0.4,8.760796195548028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,1,1237.615154162268,143.9087388560777,38819.09563857615,4313.232848730684,490.0,6.786703601108033,116398.8265278977,1612.1721125747606,72.2,1.2992310297221412,75.07968794833586,44.2,39,1.263923410893996,0.6121883656509696,75.07968794833586,100.0,7.8,0.8666666666666667,0.7254944413922277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.09031556402533,1.0,3.1244713833128053,35.62687597099739,0.8,3.4049785892172446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,1528.5892888062028,212.3040678897504,1052770.8385992835,116974.53762214261,730.6,10.035714285714286,119968.0951213527,1647.9133945240756,72.8,1.7119997057409573,73.40684020890863,51.8,37,2.277421588936191,0.7115384615384616,73.40684020890863,100.0,7.3999999999999995,0.8222222222222223,1.1115425895332638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.726017655575106,0.8,5.165490202677266,32.93554422460261,0.6,4.838393103122108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,2,1063.265907360094,196.90109395557295,3514332.3976920247,390481.3775213361,1003.4,13.378666666666666,119911.76527834695,1598.823537044626,75.0,1.9794355329154516,79.53294940818725,58.2,39,3.4311632867534776,0.776,79.53294940818725,100.0,7.800000000000001,0.8666666666666667,2.3165052589625117,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.58359954798084,0.6,6.451722297872348,70.89389688716096,0.8,5.6190379909398676,5.319048238543473,0.4,8.777787041850388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,1240.335787376292,206.72263122938202,2256866.1182807246,250762.90203119162,1284.8,16.429667519181585,120382.5406368452,1539.4186782205268,78.2,0.6841980569772078,72.83615690784852,59.0,36,0.854953731983168,0.7544757033248082,72.83615690784852,100.0,7.2,0.8,0.3941284262748763,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.241260465317964,0.6,1.7388594893515197,26.284151705318664,0.6,1.808296347122367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,1,329.77152688730746,91.60320191314096,7542326.003716603,838036.2226351781,1590.4,20.38974358974359,125218.00871487567,1605.3590860881498,78.0,1.1057917785754585,76.66152799371402,63.2,38,1.6170019625360985,0.8102564102564103,76.66152799371402,100.0,7.6,0.8444444444444444,0.7610585633148393,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.518329076108785,0.8,3.439672227460896,45.43542286731736,0.8,3.409854842372658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,2,1008.3108778984088,219.1980169344367,6989515.301201369,776612.8112445965,1906.2,23.65012406947891,124796.37347103248,1548.3421026182689,80.6,1.1587486924920838,82.01836685185653,65.0,41,1.8024234991262058,0.8064516129032258,82.01836685185653,100.0,8.2,0.911111111111111,1.99871218497009,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.24577435065385,1.0,4.491501293495299,66.72350021649436,1.0,4.672930762256759,4.196027099560524,0.2,8.82397760897875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,1,1851.5481083735988,264.5068726247998,6105.32306707715,678.3692296752389,1424.8,18.503896103896103,124374.01503814248,1615.2469485473048,77.0,0.889306299178073,55.99148817144182,48.8,35,1.174349302402084,0.6337662337662338,55.991488171441816,80.0,7.0,0.7777777777777778,0.21579722308287413,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,23.923393542976328,0.6,1.9421750077458673,40.0,0.6,0.0,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
81,random,2,0,1017.0315533800679,113.00350593111865,1017.0315533800679,113.00350593111865,641.2,8.348958333333334,119998.51462757203,1562.4806592131774,76.8,1.2898175382063717,64.28003221177771,32.6,32,1.4587961551850375,0.4244791666666667,64.28003221177771,100.0,6.3999999999999995,0.711111111111111,1.6052785082915255,0.0,9,54.080647218462445,0.6,1.9051986502470433,69.4595361183076,0.8,2.108503985499143,59.91248112797621,0.6,2.5221236034657073,100.0,1.0,0.0,95.85698979796462,1.0,2.015590781665438,0.0,0.0,0.0,65.06610425054987,0.8,1.9713459609914925,61.07700408074152,0.8,1.8116383897886101,73.06752731199708,0.8,2.1131052029662944
82,random,1,2,1082.408314728511,120.2675905253901,1082.408314728511,120.2675905253901,152.0,1.9843342036553524,116875.85857589761,1525.7944983798645,76.6,1.7404530948944983,72.81714636767295,28.2,36,2.8982476957008765,0.3681462140992167,72.81714636767295,100.0,7.2,0.7999999999999999,1.1515542517091606,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.94561611847621,0.6,1.5987486180713733,11.40870119058036,0.2,8.765239647311072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,1,2162.455315250273,251.448292470962,202381.10392347106,22486.78932483012,236.0,2.892156862745098,120278.37483624024,1473.9996916205912,81.6,1.1948206990114318,80.21186844520142,44.4,39,2.797206661820036,0.5441176470588235,80.21186844520142,100.0,7.8,0.8666666666666667,0.4958495577306259,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.1504059374829,1.0,1.3064996091781202,40.75641006932983,0.8,3.1561464103975125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
