step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,5,3,707.3444813584567,196.48457815512685,1398.912453774012,349.728113443503,425.6,16.755905511811022,42725.06042988687,1682.0889933026326,25.4,1.2166861968215283,40.0,19.2,9,1.08454238257749,0.7559055118110236,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,5,5,344.5339019956881,114.8446339985627,7762.622806392252,1940.655701598063,319.2,13.525423728813559,38640.689785519775,1637.317363793211,23.6,1.8274675620915555,54.46270146402185,15.2,13,2.377606713716483,0.6440677966101694,54.46270146402185,100.0,2.6,0.65,1.781791982915619,0.0,4,25.95677629479269,0.6,1.946152834594641,91.8940295612947,1.0,5.181015097067835,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,5,5,716.8954605725733,188.65670015067718,64170.78619116488,16042.69654779122,245.4,10.487179487179487,41140.88691512638,1758.1575604754862,23.4,2.7385608902163705,58.02440169702777,12.8,15,3.3173276198639132,0.5470085470085471,58.02440169702777,100.0,3.0,0.75,3.1772655459759402,0.0,4,29.72238613391255,0.6,4.113605547672369,100.0,1.0,0.0,100.0,1.0,0.0,2.375220654198529,0.4,8.595456636231392
203,actuated,5,5,273.48588571423136,85.46433928569729,210394.31598880707,52598.57899720177,285.2,12.508771929824562,36884.72583998159,1617.751133332526,22.8,3.6362075637676377,51.59277696856179,12.6,12,5.190443445151871,0.5526315789473685,51.59277696856179,100.0,2.4,0.6,0.08100803004219365,0.0,4,6.371107874247173,0.4,0.3240321201687746,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,5,5,220.45805910607447,73.48601970202482,1989993.088098694,497498.2720246735,351.6,14.064,38680.708186185344,1547.2283274474137,25.0,1.1923061949041038,75.0,14.6,15,0.8771082493872135,0.584,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,5,5,1070.6625888741441,267.66564721853604,1070.6625888741441,267.66564721853604,431.0,15.615942028985508,42268.311132409275,1531.4605482756986,27.6,1.5534312701428175,75.0,17.6,15,2.0535108841565597,0.6376811594202898,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,3,5,760.6260795847611,211.28502210687807,1535.9291858548295,383.98229646370737,297.2,11.007407407407408,43742.56317006504,1620.0949322246313,27.0,2.473134886632174,57.708544251703415,15.8,14,3.306430899805332,0.5851851851851851,57.708544251703415,100.0,2.8000000000000003,0.7000000000000001,2.307512604259409,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.834177006813661,0.2,9.230050417037637
207,actuated,3,3,365.7478806578062,121.91596021926874,4763.860061360608,1190.965015340152,188.4,6.977777777777778,42992.046485298066,1592.2980179740023,27.0,1.377645643557956,47.64237056415254,17.0,12,1.8829941866686806,0.6296296296296297,47.64237056415254,100.0,2.4,0.6,0.9253045959417409,0.0,4,100.0,1.0,0.0,68.48959171404658,0.8,2.1398068120798346,22.07989054256359,0.6,1.5614115716871289,0.0,0.0,0.0
208,actuated,3,3,261.42458768718313,87.14152922906105,90586.41514877952,22646.60378719488,173.8,6.343065693430657,46901.16715174102,1711.7214288956577,27.4,1.1881225647901905,61.6240690411189,17.2,15,1.0004098448592846,0.6277372262773723,61.6240690411189,100.0,3.0,0.75,0.9060580506445637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.4962761644756,1.0,3.6242322025782547,0.0,0.0,0.0
209,actuated,3,3,114.21318500957025,38.07106166985675,3892364.720036371,973091.1800090928,224.0,8.818897637795276,43489.533530977074,1712.1863594872866,25.4,2.121764798701366,52.151171482064456,14.4,13,1.4417817956046672,0.5669291338582677,52.151171482064456,100.0,2.6,0.65,1.25166591925715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.604685928257823,0.6,5.0066636770286,0.0,0.0,0.0
210,actuated,3,3,193.50226001597645,69.10795000570587,5041416.673879368,1260354.168469842,282.0,11.10236220472441,39255.430729760854,1545.4893988094823,25.4,1.730268384169954,43.85587314423333,14.8,12,1.533286735970854,0.5826771653543307,43.85587314423333,100.0,2.4000000000000004,0.6000000000000001,3.105917025668848,0.0,4,100.0,1.0,0.0,26.73196838491549,0.8,2.714231542265642,38.08063860423317,0.4,0.28515249168687995,10.61088558778465,0.2,9.424284068722871
211,actuated,3,3,134.21192939641423,67.10596469820712,1777019.8097348078,444254.95243370195,349.2,14.080645161290322,40282.8061737015,1624.30670055248,24.8,0.7754314455401531,54.85673768552374,14.2,12,0.8474581954032945,0.5725806451612904,54.85673768552374,100.0,2.4,0.6,1.0307264884079426,0.0,4,100.0,1.0,0.0,79.52345880464236,0.8,0.8848449483175519,39.9034919374526,0.6,3.2380610053142185,0.0,0.0,0.0
212,actuated,3,3,248.49131574611368,95.57358297927449,1568217.4466619585,392054.3616654896,419.6,17.33884297520661,37964.53248067842,1568.7823339123315,24.2,1.265072577517344,50.0,14.8,12,1.411277434216052,0.6115702479338843,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
213,actuated,3,3,166.84709651821532,55.615698839405106,1000166.8470965184,250041.7117741296,489.0,21.26086956521739,37644.117971772976,1636.7007813814337,23.0,1.9738609373018097,35.62140949701757,14.0,10,1.9823261530750764,0.6086956521739131,35.62140949701757,100.0,2.0,0.5,2.602074260221682,0.0,4,100.0,1.0,0.0,6.350386874464675,0.4,8.543653206899762,36.13525111360559,0.6,1.864643833986965,0.0,0.0,0.0
214,actuated,3,3,247.7244630442201,88.4730225157929,1000739.3408604224,250184.8352151056,561.0,25.5,33113.409210487014,1505.154964113046,22.0,1.278927379451294,30.673972090683037,15.4,6,1.108073122604047,0.7,30.673972090683037,100.0,1.4,0.35,0.01898897519932395,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.69588836273215,0.4,0.0759559007972958,0.0,0.0,0.0
215,actuated,3,3,348.6615617747273,145.2756507394697,1004841.1991654646,251210.29979136615,635.2,26.689075630252102,35943.9708821298,1510.2508774004116,23.8,0.5923565644472276,65.404771110301,17.0,14,0.7716558832701778,0.7142857142857143,65.404771110301,100.0,2.8,0.7,1.8806224483114768,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.619084441203995,0.8,7.522489793245907
216,actuated,3,3,489.2579386308169,163.08597954360565,1000489.2579386306,250122.31448465766,717.6,28.476190476190474,39146.11152654479,1553.4171240692376,25.2,0.7656938445879328,75.0,19.0,15,0.7251587490790103,0.753968253968254,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,5,3,576.4522578087599,160.12562716909997,1399.2403313206767,349.81008283016916,542.2,21.862903225806452,41540.076272679275,1675.003075511261,24.8,1.393600261619775,60.0,16.6,14,1.1287630227563605,0.6693548387096774,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
218,actuated,5,5,512.4357939625899,128.10894849064746,512.4357939625899,128.10894849064746,302.2,12.697478991596638,39889.033048585654,1676.0097919573805,23.8,1.913044621689847,34.00594062472237,12.0,10,1.5337330287370934,0.5042016806722689,34.00594062472237,100.0,2.0,0.5,4.263369799243943,0.0,4,23.12021593051213,0.6,1.5335654937427725,10.975723456094784,0.2,9.111016727054135,100.0,1.0,0.0,1.9278231122825673,0.2,6.4088969761788634
219,actuated,5,5,279.160560973722,73.46330551940054,13324.167124054171,3331.0417810135427,184.6,8.241071428571429,35664.36255905856,1592.1590428151142,22.4,1.8297751393154946,35.651174279870474,12.0,9,1.1857041023966963,0.5357142857142857,35.651174279870474,100.0,2.0,0.5,1.8118151299142091,0.0,4,20.208439732496117,0.4,0.04651229176777623,2.3962573869857806,0.2,7.20074822788906,100.0,1.0,0.0,20.0,0.4,0.0
220,actuated,5,5,421.1277680125296,161.97221846635753,741554.073348125,185388.51833703124,174.2,8.14018691588785,33088.89912688141,1546.2102395738978,21.4,3.8507536756581073,65.0,11.0,14,5.817426455112421,0.514018691588785,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,5,5,706.4892871549639,196.24702420971218,831825.7539850374,207956.43849625936,229.8,9.820512820512821,38378.46489688418,1640.1053374736828,23.4,0.7614511680972355,56.31136211744888,12.2,13,0.5838928062997106,0.5213675213675214,56.31136211744888,100.0,2.6,0.65,0.6878204361079787,0.0,4,25.24544846979552,0.6,2.751281744431915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,5,5,421.77668873909863,117.16019131641629,1560.3414624332315,390.0853656083079,285.0,11.585365853658537,39941.0492442402,1623.619887977244,24.6,1.6284056554145412,67.33386581562968,11.8,14,1.44785615186955,0.4796747967479675,67.33386581562968,100.0,2.8,0.7,0.028234303442553003,0.0,4,69.33546326251872,0.8,0.11293721377021201,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,5,5,513.389740937956,128.347435234489,513.389740937956,128.347435234489,348.8,13.212121212121213,40787.56599393586,1544.9835603763584,26.4,2.4152234152646326,75.0,14.4,15,2.760187277061612,0.5454545454545454,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,5,5,744.2935582938071,248.09785276460238,80411.08279163156,20102.77069790789,432.8,15.457142857142857,40859.42485793772,1459.265173497776,28.0,1.5483489964484503,75.38217228610165,19.6,17,2.8540980980276287,0.7,75.38217228610165,100.0,3.4,0.85,2.179350699228235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5286891444065986,0.4,8.71740279691294
225,actuated,3,5,932.9644653326783,333.20159476167083,14285.35817013792,3571.33954253448,304.2,10.942446043165468,45135.26725256114,1623.5707644806166,27.8,0.5793831730260555,55.0,18.0,13,0.7705281109674268,0.6474820143884892,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
226,actuated,3,3,207.54311643832344,69.18103881277447,15197.211343312065,3799.302835828016,173.2,6.661538461538462,43078.32590991912,1656.858688843043,26.0,1.4320085714625646,39.06171220028682,15.8,11,1.2703053389618464,0.6076923076923076,39.06171220028682,100.0,2.2,0.55,0.9166703292495835,0.0,4,100.0,1.0,0.0,24.39698065369612,0.6,1.7130982459609065,31.84986814745116,0.6,1.9535830710374276,0.0,0.0,0.0
227,actuated,3,3,155.55520208256434,51.851734027521445,3432158.5393556394,858039.6348389098,190.6,7.624,42776.39058821822,1711.055623528729,25.0,1.653914833409607,32.358640215147716,14.2,11,1.1453675294978647,0.568,32.358640215147716,100.0,2.2,0.55,1.7674239901506879,0.0,4,100.0,1.0,0.0,9.234535302616678,0.4,3.3247636091981625,20.200025557974186,0.8,3.744932351404589,0.0,0.0,0.0
228,actuated,3,3,119.05953251752945,39.686510839176485,1000119.0595325176,250029.7648831294,257.4,10.725,40979.07913030483,1707.461630429368,24.0,2.216760457729415,31.653550878304486,14.2,10,1.6075937799781277,0.5916666666666667,31.653550878304486,100.0,2.0,0.5,3.5262273623039304,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.131692861462398,0.6,4.991647687792519,9.482510651755547,0.4,9.113261761423201
229,actuated,3,3,436.0905514894157,155.7466255319342,1003658.878806616,250914.719701654,330.4,13.11111111111111,37999.51478145359,1507.9172532322852,25.2,1.097224809664621,50.0,17.8,10,1.0841384515374182,0.7063492063492064,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,3,3,563.4882422454473,201.24580080194548,1002052.2274962828,250513.0568740707,431.8,16.23308270676692,41410.126747759256,1556.7716822465886,26.6,0.6082875951817671,69.7764716807535,22.0,14,0.6973696001757953,0.8270676691729323,69.7764716807535,100.0,2.8,0.7,1.028656672177938,0.0,4,100.0,1.0,0.0,79.10588672301401,0.8,4.114626688711752,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,5,3,421.55691028560113,140.5189700952004,3741.0359016181073,935.2589754045268,381.4,15.015748031496063,41479.295204702044,1633.043118295356,25.4,1.1717669365349797,70.0,19.2,15,1.4607493601971444,0.7559055118110236,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,5,5,397.1139884739408,116.79823190410025,199793.50311991858,49948.375779979644,290.2,12.296610169491526,40524.46848598473,1717.1384951688447,23.6,3.036932444282033,62.38463053280839,15.6,14,4.081790645302828,0.6610169491525424,62.38463053280839,100.0,2.8000000000000003,0.7000000000000001,2.895123913412376,0.0,4,38.939612090266564,0.6,2.145563230081489,100.0,1.0,0.0,100.0,1.0,0.0,10.598910040966985,0.2,9.434932423568014
233,actuated,5,5,433.96651608245645,114.20171475854117,4098.229541213621,1024.5573853034052,240.6,11.13888888888889,37742.963890858184,1747.3594393915828,21.6,4.36441059865287,55.680889830214255,12.6,13,5.551072662905373,0.5833333333333334,55.680889830214255,100.0,2.6,0.65,0.9645010683353794,0.0,4,22.72355932085702,0.6,3.8580042733415176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,5,5,509.7059740715531,169.90199135718436,295722.8589130398,73930.71472825995,258.6,11.243478260869566,35785.62652901622,1555.8968056094009,23.0,3.508678789453255,63.810167173824084,13.8,14,5.285573088647778,0.6,63.810167173824084,100.0,2.8,0.7,1.0529187082644835,0.0,4,55.240668695296335,0.8,4.211674833057934,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,5,5,566.8685760103128,157.463493336198,133736.565279926,33434.1413199815,337.8,13.1953125,40091.90865311216,1566.0901817621937,25.6,1.0493976634562885,75.0,17.8,15,0.8404397090062385,0.6953125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,5,5,604.1394240405724,167.8165066779368,1996.519600715127,499.1299001787817,436.2,16.155555555555555,42381.376965787626,1569.6806283625046,27.0,1.7557153104321763,75.0,21.4,15,2.132002188381693,0.7925925925925926,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,3,5,799.2056494135098,222.0015692815305,1282.725049169947,320.68126229248674,318.2,11.785185185185185,44370.1743020785,1643.3397889658704,27.0,2.432397761504665,55.37630391854805,18.8,15,3.4670558744738487,0.6962962962962963,55.37630391854805,100.0,3.0,0.75,2.24732507141307,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.5052156741921863,0.4,8.98930028565228
238,actuated,3,3,387.25731068152874,138.30618238626028,69266.81580689865,17316.703951724663,201.6,7.522388059701493,43956.66403483441,1640.1740311505378,26.8,1.2013862424909123,51.76951884050595,15.2,12,1.4625807159673758,0.5671641791044776,51.76951884050595,100.0,2.4,0.6,0.808399173383501,0.0,4,100.0,1.0,0.0,72.7437305088506,0.8,1.351097344911286,34.33434485317321,0.6,1.8824993486227177,0.0,0.0,0.0
239,actuated,3,3,183.99425832140622,65.71223511478794,6563747.2875884725,1640936.8218971181,215.0,8.6,42394.53436481893,1695.7813745927572,25.0,1.5105533074928499,39.17568196549496,13.2,12,1.247387567843664,0.528,39.17568196549496,100.0,2.4000000000000004,0.6000000000000001,1.6368966723055425,0.0,4,100.0,1.0,0.0,31.95992776300045,0.6,2.466146482451443,24.742800098979387,0.8,4.0814402067707265,0.0,0.0,0.0
240,actuated,3,3,122.91129115750869,40.97043038583623,2902622.0444182036,725655.5111045509,280.0,11.475409836065573,40567.9549260034,1662.6211035247293,24.4,1.7721825724997973,46.67928931534675,13.4,12,1.1098489483590332,0.5491803278688525,46.67928931534675,100.0,2.4,0.6,1.0675332440253622,0.0,4,100.0,1.0,0.0,38.521723615649535,0.8,3.683285435399605,48.19543364573747,0.6,0.5868475407018436,0.0,0.0,0.0
241,actuated,3,3,103.370458515211,34.456819505070335,4076512.977794117,1019128.2444485292,345.2,15.410714285714286,37195.654116814505,1660.5202730720762,22.4,2.186626411264702,34.57725571849551,13.2,8,1.4306279896245098,0.5892857142857143,34.57725571849551,100.0,1.6,0.4,0.7315113356559718,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.30902287398203,0.6,2.9260453426238873,0.0,0.0,0.0
242,actuated,3,3,82.84266085935424,31.8625618689824,7032519.589008455,1758129.8972521138,410.6,19.932038834951456,32914.033614246866,1597.7686220508187,20.6,2.8380260961562453,30.291905528233656,13.6,10,2.777233921864143,0.6601941747572816,30.291905528233656,100.0,2.0,0.5,3.108797528663579,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.41193353347262,0.6,3.799671496819419,9.755688579462003,0.4,8.635518617834897
243,actuated,3,3,104.44565886025285,52.222829430126424,5894088.4511784995,1473522.1127946249,480.0,23.076923076923077,32896.501943608004,1581.5625934426926,20.8,1.610484434782165,48.08055802431227,14.2,12,2.677660034801597,0.6826923076923077,48.08055802431227,100.0,2.4,0.6,3.1247255222427817,0.0,4,100.0,1.0,0.0,8.234635510193584,0.4,8.964964743796736,84.08759658705549,1.0,3.5339373451743903,0.0,0.0,0.0
244,actuated,3,3,282.95757820854686,101.05627793162388,1200282.9575782085,300070.73939455213,550.6,25.971698113207548,34293.275125885724,1617.6073172587608,21.2,1.3972791750433884,35.91109949783004,14.8,9,1.3469716558012692,0.6981132075471698,35.91109949783004,100.0,1.8,0.45,0.6088555209318443,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,43.64439799132015,0.8,2.435422083727377,0.0,0.0,0.0
245,actuated,3,3,178.66351286184025,59.55450428728008,1000178.663512862,250044.6658782155,630.6,28.663636363636364,35283.5879940265,1603.7994542739318,22.0,2.189571165881135,50.0,17.2,10,2.4266390143558367,0.7818181818181819,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,3,3,165.88945525557068,55.29648508519023,1000165.8894552557,250041.47236381393,723.0,32.86363636363637,36157.54306375197,1643.5246847159985,22.0,2.7547292557674563,52.74242677974257,19.0,11,3.10208735957179,0.8636363636363636,52.74242677974257,100.0,2.2,0.55,2.2790034163051303,0.0,4,100.0,1.0,0.0,10.969707118970291,0.2,9.116013665220521,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,5,3,867.6368088256028,255.1872967134126,2133.679500569522,533.4198751423805,574.8,25.210526315789473,35331.4618022776,1549.6255176437544,22.8,0.6556329040055906,52.97734162484517,16.4,13,0.591457796607257,0.7192982456140351,52.97734162484517,100.0,2.6,0.65,1.2213396504903302,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.90936649938067,0.8,4.885358601961321
248,actuated,5,5,536.9485665643335,134.23714164108338,536.9485665643335,134.23714164108338,381.0,17.63888888888889,35158.01568330934,1627.6859112643215,21.6,1.6718442189516491,41.85360277561131,13.2,9,1.434994246103049,0.6111111111111112,41.85360277561131,100.0,1.8,0.45,0.4209161992727251,0.0,4,67.41441110244523,0.8,1.6836647970909004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,5,5,517.8189169068281,129.45472922670703,517.8189169068281,129.45472922670703,171.0,8.142857142857142,33541.7455073304,1597.225976539543,21.0,2.807702333490982,50.0,10.4,10,2.482891060360558,0.49523809523809526,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,5,5,725.4924350125387,201.52567639237188,1502.0870118502403,375.5217529625601,172.0,7.962962962962963,34459.22133664285,1595.3343211408724,21.6,2.9483976617682357,37.55693284291851,10.2,11,4.036256806061947,0.4722222222222222,37.55693284291851,100.0,2.2,0.55,4.998339154178376,0.0,4,30.717219886009843,0.6,2.4864514398709807,11.418139335773958,0.2,8.757994368372426,100.0,1.0,0.0,8.092372149890252,0.4,8.7489108084701
251,actuated,5,5,394.38880469068243,98.59720117267061,394.38880469068243,98.59720117267061,213.4,10.67,34556.40698747838,1727.820349373919,20.0,4.158293871746577,32.086436256330444,9.4,9,5.632885327076849,0.47,32.086436256330444,100.0,1.8,0.45,0.9678463468535083,0.0,4,28.345745025321776,0.8,3.8713853874140334,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,5,5,294.26278966875674,98.08759655625225,593508.998170228,148377.249542557,259.2,13.642105263157895,33572.684776054404,1766.9834092660212,19.0,2.599180392340465,28.816735811952867,9.8,8,3.9284209897145486,0.5157894736842106,28.816735811952867,100.0,1.6,0.4,1.3167108435070531,0.0,4,15.266943247811469,0.6,5.266843374028213,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,5,5,389.3837040820114,108.16214002278093,498083.31938158674,124520.82984539669,309.6,14.467289719626168,35888.53739226122,1677.0344575822999,21.4,2.1474180842723327,36.106179097978384,11.0,9,1.326507125950169,0.514018691588785,36.106179097978384,100.0,1.8,0.45,0.599996028325121,0.0,4,44.424716391913535,0.8,2.399984113300484,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,5,5,429.4389903461327,107.35974758653317,429.4389903461327,107.35974758653317,369.8,16.078260869565216,35706.80583753196,1552.4698190231286,23.0,2.2235809779374676,74.88885885657282,13.6,15,2.3952913861013228,0.591304347826087,74.88885885657282,100.0,3.0,0.75,1.009166105783569,0.0,4,100.0,1.0,0.0,99.5554354262913,1.0,4.036664423134276,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,5,5,492.77355896083964,144.9333996943646,5065.839322504521,1266.4598306261303,451.8,18.217741935483872,39189.12869514304,1580.2068022235096,24.8,2.3372195422182376,77.6297119773119,19.0,16,3.172334788748937,0.7661290322580645,77.6297119773119,100.0,3.2,0.8,2.3766861367033707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.518847909247597,0.2,9.506744546813483
256,actuated,3,5,647.7096813310916,190.50284745032107,56449.143702190384,14112.285925547596,300.4,12.016,40206.17198911687,1608.2468795646748,25.0,0.80313643815522,60.0,16.8,14,0.8852533078356825,0.672,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
257,actuated,3,3,665.976634083879,175.25700896944187,1459.6948052540322,364.92370131350805,159.4,6.42741935483871,42306.972828640566,1705.9263237355067,24.8,1.2157699363920396,40.40781533488712,14.0,11,0.9059776548927271,0.5645161290322581,40.40781533488712,100.0,2.2,0.55,0.9690799928422613,0.0,4,100.0,1.0,0.0,35.04039432018544,0.6,2.150366299641689,26.59086701936303,0.6,1.7259536717273565,0.0,0.0,0.0
258,actuated,3,3,87.38720266379171,29.12906755459724,1016011.415524733,254002.85388118325,193.0,8.616071428571429,41003.14128997708,1830.4973790168337,22.4,2.6013398964701793,29.88924880322884,13.0,9,1.7549896597061123,0.5803571428571429,29.88924880322884,100.0,1.8,0.45,1.0419085037296725,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.556995212915353,0.8,4.16763401491869,0.0,0.0,0.0
259,actuated,3,3,75.71831265534694,25.239437551782313,1000075.7183126553,250018.92957816384,258.4,11.853211009174313,36458.914255625554,1672.427259432365,21.8,2.937876604523445,32.88227593191323,13.6,8,1.8881301785856421,0.6238532110091743,32.88227593191323,100.0,1.5999999999999999,0.39999999999999997,5.6066352504963675,0.0,4,100.0,1.0,0.0,1.5366925670150522,0.2,8.486035875231027,18.117164192062774,0.2,5.519627627143245,11.875246968575084,0.2,8.420877499611198
260,actuated,3,3,229.46237964776415,104.30108165807461,1179851.6581239703,294962.91453099257,325.8,14.544642857142858,33133.016399194305,1479.1525178211743,22.4,1.2904392590022264,43.63589506711833,14.6,10,1.6940806690981405,0.6517857142857143,43.63589506711833,100.0,2.0,0.5,0.08406128870218331,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,74.5435802684733,0.8,0.33624515480873324,0.0,0.0,0.0
261,actuated,3,3,164.53181005662591,82.26590502831296,2000164.531810057,500041.1329525142,407.4,17.713043478260868,36105.89267891735,1569.8214208224936,23.0,1.0091973276624524,50.0,17.6,10,1.3976743669135783,0.7652173913043478,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,5,3,705.8566055110684,207.60488397384367,2932.208922988769,733.0522307471922,334.8,14.814159292035399,36909.317607458564,1633.155646347724,22.6,1.0469266390214305,42.68634936396552,16.4,10,1.3027535702813287,0.7256637168141593,42.68634936396552,100.0,2.0,0.5,2.3265775047121617,0.0,4,60.0,0.8,0.0,10.745397455862076,0.2,9.306310018848647,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,5,5,610.8310258276773,169.67528495213259,12802.678954034494,3200.6697385086236,239.6,10.89090909090909,37603.15650698148,1709.2343866809763,22.0,1.3274649815536197,32.310748642291856,13.6,8,1.4956400691191103,0.6181818181818182,32.310748642291856,100.0,1.6,0.4,0.46607222161210504,0.0,4,29.242994569167422,0.6,1.8642888864484202,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,5,5,403.4324292345792,100.8581073086448,403.4324292345792,100.8581073086448,150.4,7.372549019607843,37360.82662987948,1831.4130700921312,20.4,2.615884757356844,31.526405747326862,10.0,9,2.3537581614402496,0.49019607843137253,31.526405747326862,100.0,1.8,0.45,0.99344428062409,0.0,4,26.10562298930745,0.8,3.97377712249636,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,5,5,454.9889713192738,119.73393982086152,680.9284431133718,170.23211077834296,172.2,7.89908256880734,38754.17866292647,1777.7146175654345,21.8,2.357635053853825,37.914681940120545,10.4,11,1.5420069951616893,0.47706422018348627,37.914681940120545,100.0,2.2,0.55,3.6609177255328813,0.0,4,40.94971760494445,0.8,5.753082202291516,0.0,0.0,0.0,100.0,1.0,0.0,10.709010155537726,0.4,8.89058869984001
266,actuated,5,5,393.7868267556081,109.38522965433557,1677.8178180082075,419.4544545020519,233.6,10.068965517241379,35675.621851872405,1537.7423212013969,23.2,1.459803685961402,65.12062693157986,14.8,14,0.9669542197553684,0.6379310344827587,65.12062693157986,100.0,2.8,0.7,2.040063449379836,0.0,4,100.0,1.0,0.0,60.482507726319454,0.8,8.160253797519344,100.0,1.0,0.0,0.0,0.0,0.0
