step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,actuated,2,2,582.6572781874252,78.73747002532772,1379502.6114321696,153278.06793690773,99.4,5.847058823529411,28261.82434765403,1662.4602557443548,17.0,3.0725759078981287,7.752699301506457,8.8,6,4.236595876155091,0.5176470588235295,7.752699301506457,60.845726480997655,1.2000000000000002,0.13333333333333336,1.848530359785373,0.0,9,60.845726480997655,0.8,7.594505132751451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928567232560454,0.4,9.042268105316907,0.0,0.0,0.0
236,actuated,2,2,303.122266264062,43.303180894865996,1119636.352289548,124404.0391432831,150.0,8.333333333333334,32496.006566894426,1805.3336981608015,18.0,2.174591370915129,12.131500931664554,11.0,8,2.10282313568435,0.6111111111111112,12.131500931664554,100.0,1.6,0.17777777777777778,1.8488316878262492,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,8.150012616638378,0.2,8.646789437904955,1.0334957683426182,0.4,7.992695752531289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,685.8190470941975,103.91197683245417,1928057.1562005717,214228.57291117462,207.4,10.267326732673267,34702.56780717628,1717.9489013453604,20.2,2.1457678467698287,16.714501511373278,12.8,11,2.067057574817177,0.6336633663366337,16.714501511373278,100.0,2.2,0.24444444444444446,2.688783050520252,0.0,9,100.0,1.0,0.0,20.572915412731163,0.4,7.579217422774645,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815088526641375,0.4,7.674229412181739,0.0,0.0,0.0,8.042509662986959,0.2,8.945600619725882
238,actuated,0,2,805.4850463266437,89.49833848073818,805.4850463266437,89.49833848073818,25.2,1.3548387096774193,35819.382452041704,1925.773250109769,18.6,2.8352328662803794,21.687270207344227,3.6,17,2.6503750169426232,0.1935483870967742,21.687270207344227,60.0,3.4000000000000004,0.3777777777777778,1.8066852137756844,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07338044905373,0.4,8.19831235902384,6.112051417044313,0.4,8.061854564957319,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
239,actuated,0,0,295.5677462359468,37.89330079948036,12574.986556456934,1397.2207284952149,14.2,1.0,28962.706742951024,2039.6272354190862,14.2,3.0454587305213408,0.3935652470216964,3.0,1,1.983474311491835,0.2112676056338028,0.3935652470216964,3.542087223195267,0.2,0.022222222222222223,0.9074727587194906,0.0,9,0.0,0.0,0.0,3.542087223195267,0.2,8.167254828475416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,307.3260481389426,37.47878635840764,225000.92886532703,25000.10320725856,29.2,2.433333333333333,24891.48609076595,2074.290507563829,12.0,4.612886532029052,3.4760336263808416,3.6,4,3.3469685410493786,0.3,3.4760336263808416,11.744214736759204,0.8,0.08888888888888889,2.8882953184433067,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.405693146080012,0.2,8.767551320137759,11.744214736759204,0.2,8.514830683996403,0.0,0.0,0.0,0.0,0.0,0.0,8.134394754588357,0.2,8.712275861855597,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,372.6114089664031,46.576426120800384,1049441.1612595506,116604.5734732834,48.0,3.8095238095238093,26207.05835849109,2079.925266546912,12.6,4.594176395359122,0.7381995112877525,4.8,5,4.193870876356668,0.38095238095238093,0.7381995112877525,3.9820806499392347,1.0,0.1111111111111111,1.8463270862379835,0.0,9,3.9820806499392347,0.4,8.322402901574968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.661714951650538,0.4,8.294540874566882,0.0,0.0,0.0
242,actuated,0,0,316.7049775427833,35.9892019934981,200316.70497754277,22257.41166417142,68.0,5.0,28288.268386294592,2080.019734286367,13.6,3.9100123428812235,2.6369931724679594,4.4,4,3.048355964865655,0.3235294117647059,2.6369931724679594,11.736772000422206,0.8,0.08888888888888889,2.799280673927376,0.0,9,0.0,0.0,0.0,11.383576283933508,0.2,8.784585573616042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125902678559214,0.4,7.888710227701812,0.0,0.0,0.0,0.0,0.0,0.0,11.736772000422206,0.2,8.520230264028534
243,actuated,0,0,289.90594485805286,37.1674288279555,49140.0698709011,5460.007763433456,90.6,6.7611940298507465,26141.65788038054,1950.8699910731746,13.4,4.705851959497351,1.1442592459884002,5.6,4,3.7517240004679944,0.417910447761194,1.1442592459884002,7.31484031999571,0.8,0.08888888888888889,1.8268523897251323,0.0,9,7.31484031999571,0.4,8.288625568058341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983492893899893,0.4,8.15304593946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,402.5619957721434,54.400269698938295,1124986.1597145037,124998.4621905004,120.2,7.805194805194805,30573.280926296276,1985.277982227031,15.4,4.2910934579836395,9.931959839828373,6.6,9,4.329443102356741,0.42857142857142855,9.931959839828373,69.03067950425793,1.8000000000000003,0.20000000000000004,3.451119682701531,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.699939761245332,0.4,8.16951216114685,69.03067950425793,0.8,5.6952390189449105,0.0,0.0,0.0,0.0,0.0,0.0,11.268281388456671,0.2,8.874467769543003,0.38873790449542867,0.4,8.32085819467902,0.0,0.0,0.0
245,actuated,0,0,335.97926620608825,44.20779818501161,1124895.2707856002,124988.36342062225,154.0,10.845070422535212,27636.145473865814,1946.2074277370293,14.2,5.3720006728402065,13.751214276962855,7.4,7,4.950235774017684,0.5211267605633803,13.751214276962855,100.0,1.4,0.15555555555555556,1.8712904804697719,0.0,9,0.0,0.0,0.0,11.633877066929017,0.2,8.595586787165262,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127051425736681,0.2,8.246027537062687,0.0,0.0,0.0
246,actuated,0,0,198.32219104418846,24.790273880523557,1000198.3221910441,111133.14691011602,189.0,12.945205479452055,29150.537902243475,1996.6121850851696,14.6,5.730165821805201,14.482811334136791,7.6,10,4.794596084725893,0.5205479452054794,14.482811334136791,100.0,2.0,0.2222222222222222,3.2665831021781155,0.0,9,1.9695151982023162,0.2,8.384458388015627,0.24135943058809062,0.2,8.060153548140077,0.0,0.0,0.0,100.0,1.0,0.0,18.65202980135564,0.2,4.278540146185806,0.0,0.0,0.0,9.482397577085067,0.4,8.67609583726153,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,467.99891563467025,63.24309670738787,1231366.7442678728,136818.52714087476,228.2,12.820224719101123,31474.01755736846,1768.203233560026,17.8,2.6878640688625834,22.22222222222222,9.4,12,2.7918654915260848,0.5280898876404494,22.22222222222222,100.0,2.4,0.26666666666666666,0.0,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,0,632.440538800767,71.86824304554169,1044.488889196755,116.05432102186167,36.8,2.329113924050633,30531.727396039136,1932.3878098758946,15.8,3.0623562497821974,22.002032211029878,3.8,14,2.1484233938150448,0.24050632911392406,22.002032211029878,66.92029293938049,2.8000000000000003,0.3111111111111111,1.6841115350094509,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,66.92029293938049,1.0,6.146368800367452,0.0,0.0,0.0,11.097996959888405,0.2,9.010635014717606,0.0,0.0,0.0
249,actuated,2,2,244.94760359778198,31.403538922792563,336118.72586466104,37346.52509607345,24.4,1.5844155844155845,30850.140161943466,2003.2558546716537,15.4,3.664759229466974,3.2985307688214665,4.2,7,2.6858835688363607,0.2727272727272727,3.2985307688214665,9.097625902741129,1.4,0.15555555555555556,3.8607854587439863,0.0,9,8.288226466602282,0.4,8.862183799035847,6.4484077961560615,0.4,8.802834254689515,0.0,0.0,0.0,9.097625902741129,0.2,8.691545935347678,0.0,0.0,0.0,0.0,0.0,0.0,5.852516753893724,0.4,8.390505139622837,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,713.002997714797,89.12537471434962,801702.3374014725,89078.0374890525,48.6,3.5217391304347827,23333.329610816676,1690.8209862910635,13.8,3.525216243166064,2.5279243445675093,6.2,3,4.049014376878542,0.4492753623188406,2.5279243445675093,11.376550551585751,0.6000000000000001,0.06666666666666668,1.953488697494483,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.376550551585751,0.2,8.79001060528503,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374768549521832,0.2,8.791387672165317
251,actuated,2,2,417.2677796334383,54.9036552149261,707214.5206019157,78579.39117799063,86.0,5.512820512820513,29829.558938529488,1912.1512140083005,15.6,3.217122790792835,3.499494787372694,8.4,2,3.51958710963906,0.5384615384615384,3.499494787372694,31.495453086354246,0.4,0.044444444444444446,0.590619750685414,0.0,9,31.495453086354246,0.4,5.315577756168725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,2,2,715.1502067378758,89.39377584223448,404278.8926925381,44919.87696583757,128.6,6.913978494623656,31700.941281029478,1704.3516817757784,18.6,3.723169849720618,14.154257147618207,10.0,12,4.247473974964133,0.5376344086021505,14.154257147618207,100.0,2.4,0.2666666666666667,3.8164075826606356,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,7.712599640890403,0.4,8.570040135644376,11.439188165850283,0.2,8.74187910454456,0.0,0.0,0.0,4.115802509131754,0.4,8.789439415838567,4.120724012691426,0.4,8.24630958791822,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,581.7131757277347,74.5786122727865,688637.1044023063,76515.23382247848,184.6,8.39090909090909,39059.77525222342,1775.4443296465192,22.0,2.19025431974354,11.605403018451296,13.0,7,2.918935751235965,0.5909090909090909,11.605403018451296,100.0,1.4,0.15555555555555556,0.9201387162837718,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448627166061669,0.4,8.281248446553946,0.0,0.0,0.0
254,actuated,2,2,377.2125380888403,53.887505441262896,1825120.5883102666,202791.17647891853,251.2,10.295081967213115,43012.187643047415,1762.7945755347303,24.4,1.6204511639242318,13.676946638749238,14.6,7,1.3998254904460732,0.5983606557377049,13.676946638749238,100.0,1.4,0.15555555555555556,1.9249002199517102,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408236273896364,0.2,8.765596854687692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68428347484678,0.2,8.558505124877701
255,actuated,0,2,421.6467445216928,54.05727493867857,1200421.6467445218,133380.18297161354,49.2,2.2162162162162162,41736.97191491465,1880.04377995111,22.2,2.2246804157796314,14.384320673170805,5.2,13,1.425994729120014,0.23423423423423423,14.384320673170805,60.0,2.6,0.2888888888888889,2.441238079253891,0.0,9,60.0,0.8,0.0,40.941743677612976,0.8,7.630179943208281,7.964759325659543,0.4,6.644641705790148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552383055264727,0.6,7.696321064286589,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,500.9089097230018,56.92146701397747,200500.90890972302,22277.878767747003,41.0,2.5949367088607596,30465.315455468546,1928.1845224980093,15.8,4.3314299376777825,5.077302841615771,3.4,9,3.3087441006872647,0.21518987341772153,5.077302841615771,34.27750606222162,1.7999999999999998,0.19999999999999998,3.0618959401019965,0.0,9,34.27750606222162,0.6,2.1839668208824605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495041287787899,0.4,8.461651164572688,0.0,0.0,0.0,0.0,0.0,0.0,7.672245047251636,0.4,8.676973783411086,0.25093317728078546,0.4,8.234471692051738
257,actuated,0,0,148.26936038114025,19.00889235655644,426886.6911996538,47431.85457773931,59.0,5.784313725490196,22202.874567897154,2176.752408617368,10.2,7.261942388024472,4.366930187241754,4.2,5,5.265728330203506,0.4117647058823529,4.366930187241754,12.08671329425215,1.0,0.1111111111111111,3.757487153458113,0.0,9,11.31637406808295,0.2,8.836752779500554,12.08671329425215,0.2,8.273547784702986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441390963011145,0.2,8.765681621339171,6.457893359829541,0.4,7.941402195580304,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,455.37152565919996,59.91730600778947,1069017.4933458199,118779.72148286887,79.6,7.803921568627451,18666.434362399104,1830.0425845489317,10.2,5.656054038445559,0.44830434434061317,5.2,2,5.595317087034669,0.5098039215686274,0.44830434434061317,4.0347390990655185,0.4,0.044444444444444446,0.9475925293130177,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0347390990655185,0.2,8.52833276381716,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,495.69520827502595,63.55066772756743,294180.63792844734,32686.73754760526,104.6,7.263888888888889,26379.250751304335,1831.8924132850234,14.4,2.5920664009887218,0.31275202965844073,6.0,3,2.603613762068223,0.4166666666666667,0.31275202965844073,2.8147682669259666,0.6000000000000001,0.06666666666666668,0.9174250391829345,0.0,9,2.8147682669259666,0.4,8.25682535264641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,257.12755348142804,32.140944185178505,338942.12802076613,37660.23644675179,136.0,8.60759493670886,30893.752263998227,1955.3007762024195,15.8,3.248435966089101,1.242969806011792,7.0,2,2.059637410275115,0.4430379746835443,1.242969806011792,11.186728254106129,0.4,0.044444444444444446,0.9487251306159629,0.0,9,0.0,0.0,0.0,11.186728254106129,0.4,8.538526175543666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,0,391.80748642776,43.53416515864,391.80748642776,43.53416515864,17.4,1.16,29928.10029925187,1995.2066866167913,15.0,4.101994486653207,9.03717494753639,3.0,10,2.645136438288933,0.2,9.03717494753639,62.89840396986165,1.9999999999999998,0.2222222222222222,3.6094999121445,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89840396986165,1.0,7.296004111174213,0.0,0.0,0.0,0.984950400775233,0.4,8.070813548099249,5.8882269485866345,0.4,8.470401801355184,11.562993208603984,0.2,8.648279748671852
262,actuated,2,2,374.35149990558995,50.588040527782425,44492.984488449554,4943.664943161061,23.8,1.7246376811594204,22151.984857980635,1605.2162940565677,13.8,3.276255207687455,4.006115630078663,4.8,4,3.2410757886717034,0.34782608695652173,4.006115630078663,12.699866127436508,0.8,0.08888888888888889,2.7427046878996597,0.0,9,12.699866127436508,0.2,7.8740987500618,0.0,0.0,0.0,11.464370751714341,0.2,8.722676731738316,0.0,0.0,0.0,0.0,0.0,0.0,11.890803791557119,0.4,8.087566709296825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,695.4365591714333,80.8647161827248,203954.69024537757,22661.632249486396,55.0,3.4375,29600.114897446318,1850.0071810903949,16.0,3.6131267685401824,0.5425548747057797,7.6,2,4.341936227921264,0.475,0.5425548747057797,4.882993872352017,0.4,0.044444444444444446,0.9044324466234279,0.0,9,0.0,0.0,0.0,4.882993872352017,0.4,8.139892019610851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,298.85963169013826,36.44629654757784,810404.5856413215,90044.95396014683,94.2,5.413793103448276,32806.52710511479,1885.4325922479761,17.4,4.144294628930667,2.6951202119673527,8.8,5,4.029604380420614,0.5057471264367817,2.6951202119673527,11.688100674136876,1.0,0.1111111111111111,2.849734951417954,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.191489081275904,0.4,8.7899190495722,2.3764921522933946,0.4,8.301985497679562,0.0,0.0,0.0,0.0,0.0,0.0,11.688100674136876,0.2,8.555710015509824,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,480.92595677480284,61.65717394548754,608515.4887945873,67612.83208828748,141.4,6.864077669902913,36887.14933622417,1790.6383172924352,20.6,2.641819312107079,4.00720559962186,11.2,5,2.576744176786734,0.5436893203883495,4.00720559962186,12.89679095611973,1.0,0.1111111111111111,3.3322506701745143,0.0,9,12.89679095611973,0.2,5.071403292864375,0.0,0.0,0.0,0.8637126191388234,0.2,7.990425048531552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584605175740762,0.4,8.395816390030088,11.719741645597423,0.2,8.532611300144612
266,actuated,2,2,617.5989919655481,77.19987399569351,16308.380419410285,1812.042268823365,202.6,8.732758620689655,38532.732999947424,1660.893663790837,23.2,1.7886833663242407,25.59685828991355,14.2,13,1.92689400293609,0.6120689655172413,25.59685828991355,100.0,2.6,0.2888888888888889,1.411870968744214,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.500498333143696,0.4,8.628147510811687,0.0,0.0,0.0,18.871226276078232,0.2,4.078691207886239,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,2,957.4734124662248,116.76505030075913,388653.1757715402,43183.6861968378,33.6,1.5412844036697249,43004.45808772793,1972.6815636572444,21.8,2.466996965454338,23.58657083332471,5.2,15,2.24325281315753,0.23853211009174313,23.58657083332471,80.0,3.0,0.3333333333333333,0.6442573497016562,0.0,9,80.0,1.0,0.0,12.279137499922399,0.4,5.798316147314906,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,298.30904228111046,33.145449142345605,298.30904228111046,33.145449142345605,25.2,1.5,33544.04168755737,1996.6691480688914,16.8,4.243465841338366,6.696112669579735,2.4,10,2.820277596785558,0.14285714285714285,6.696112669579735,27.5884902751568,2.0,0.2222222222222222,4.134261134038688,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,27.5884902751568,0.6,2.574019010362084,10.73627241059512,0.4,8.223211855441331,0.0,0.0,0.0,10.779626579869728,0.2,9.276759195605504,0.0,0.0,0.0,10.4905801855557,0.4,8.818962160032243,0.670044575040265,0.4,8.31539798490703
269,actuated,0,0,181.61528211510722,22.148205135988686,255530.99062454764,28392.332291616403,41.0,3.8679245283018866,22358.823429798962,2109.3229650753738,10.6,6.355630712782604,0.09527949340483449,4.0,1,4.618648607698752,0.37735849056603776,0.09527949340483449,0.8575154406435104,0.2,0.022222222222222223,0.8707047202934821,0.0,9,0.0,0.0,0.0,0.8575154406435104,0.2,7.836342482641339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,361.56406884665773,45.19550860583222,1136965.0557513353,126329.45063903726,61.0,4.765625,25747.788644585893,2011.5459878582728,12.8,4.436745866300756,4.304982973509747,5.0,6,4.337627142535013,0.390625,4.304982973509747,11.867169619740707,1.2,0.13333333333333336,3.8640491789619964,0.0,9,11.438984053966124,0.2,8.742035090548798,0.0,0.2,0.0,11.867169619740707,0.2,8.426609141378815,0.0,0.0,0.0,4.402124037665089,0.4,8.547011503297837,0.0,0.0,0.0,11.036569050215803,0.2,9.06078687543251,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,500.9719889419968,58.25255685372056,5373.326997396267,597.0363330440297,84.0,6.461538461538462,24788.519896152986,1906.8092227809989,13.0,4.016538406983266,1.3770153081774577,5.2,1,3.808398777321698,0.4,1.3770153081774577,12.393137773597118,0.2,0.022222222222222223,0.896553505181126,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393137773597118,0.2,8.068981546630134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,178.45473360301128,22.30684170037641,610780.2531463893,67864.47257182102,112.0,7.887323943661972,29981.103507713146,2111.3453174445876,14.2,5.248091130709811,1.2713412147033725,6.6,1,3.881892692798962,0.4647887323943662,1.2713412147033725,11.442070932330353,0.2,0.022222222222222223,0.9710751818288339,0.0,9,0.0,0.0,0.0,11.442070932330353,0.2,8.739676636459505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,342.5201415324329,42.81501769155411,604028.4984717857,67114.27760797618,142.6,9.902777777777779,27065.386004938337,1879.5406947873844,14.4,5.452513760466356,14.594939733274764,6.8,11,4.914499645725425,0.4722222222222222,14.594939733274764,71.8689234834801,2.2,0.24444444444444446,5.224100461284649,0.0,9,3.3122007131942155,0.4,8.390902507770807,0.0,0.0,0.0,0.0,0.0,0.0,71.8689234834801,0.8,4.945238065787591,21.320226134339464,0.4,7.817851666976595,0.0,0.0,0.0,12.251533271537483,0.2,8.162243678700854,11.159016228689325,0.2,8.961363434789577,11.442557768232291,0.2,8.739304797536413
274,actuated,0,0,255.9213202864418,37.63548827741791,686969.4712190904,76329.9412465656,180.0,13.235294117647058,24840.55583032541,1826.5114581121625,13.6,4.3029352953572575,22.22222222222222,8.2,10,4.6871227661682955,0.6029411764705882,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,407.2550135809562,53.58618599749424,1799408.9980755937,199934.3331195104,220.0,13.414634146341463,30735.69158451557,1874.1275356411934,16.4,4.280717502102061,24.150942435073578,8.8,15,3.9967829637003525,0.5365853658536586,24.150942435073578,100.0,3.0,0.3333333333333333,2.758240900250772,0.0,9,4.57017523272043,0.2,8.00315715558827,10.468901163690134,0.4,8.647364617418496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3194055192516316,0.4,8.173646329250184,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,643.4020399686217,86.94622161738131,1076857.8966847872,119650.8774094208,266.0,14.0,32009.245919804845,1684.6971536739393,19.0,2.387863785416518,32.28040137087646,11.0,18,2.554489061201057,0.5789473684210527,32.28040137087646,100.0,3.6,0.39999999999999997,1.693065350723821,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,6.146453404999193,0.4,8.315899665467441,100.0,1.0,0.0,100.0,1.0,0.0,84.37715893288896,1.0,6.921688491046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,0,631.1552102025305,76.97014758567445,209059.89488839183,23228.877209821316,55.4,2.9468085106382977,36472.935654176545,1940.049768839178,18.8,3.352129693432104,25.12889941732788,5.8,16,3.7393702451881228,0.30851063829787234,25.12889941732788,80.0,3.1999999999999997,0.35555555555555557,0.8937603403607175,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.160094755950922,0.4,8.043843063246458,0.0,0.0,0.0
278,actuated,2,2,276.89295490680115,36.43328354036858,710019.2708640012,78891.03009600013,41.2,2.4523809523809526,31541.139996855803,1877.4488093366551,16.8,2.839296888854676,5.236162162762715,5.0,8,2.2832486248782775,0.2976190476190476,5.236162162762715,28.032308741612724,1.5999999999999999,0.17777777777777776,3.1204714177447825,0.0,9,7.509718032883939,0.4,8.845419095177203,0.42655126079807815,0.4,7.97768484260887,0.0,0.0,0.0,28.032308741612724,0.6,2.2980606865731157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156881429569694,0.2,8.963078135343853
279,actuated,2,2,407.2060499706217,52.20590384238739,475156.67595539725,52795.18621726636,72.4,4.309523809523809,29745.59855809506,1770.5713427437533,16.8,3.9261572604225825,2.4834142948525875,8.2,4,4.391623748064794,0.4880952380952381,2.4834142948525875,11.67155250187534,0.8,0.08888888888888889,1.9075018866298104,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.679176151797947,0.4,8.80671612136066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67155250187534,0.4,8.36080085830763,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,652.6443357178172,77.69575425212109,400542.646141247,44504.73846013856,118.0,6.276595744680851,34367.95637009116,1828.0827856431467,18.8,2.2097742372760645,1.548245083733693,10.2,4,1.832501828991081,0.5425531914893617,1.548245083733693,10.465550346430064,0.8,0.08888888888888889,1.881607845901615,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465550346430064,0.4,8.418842580355701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4686554071731734,0.4,8.515628032758833
281,actuated,2,2,813.6733584095867,101.70916980119834,207155.97043950457,23017.330048833843,171.8,8.504950495049505,34296.22517084326,1697.8329292496662,20.2,2.495609133045805,10.897611707559918,12.4,7,2.4177364389025566,0.6138613861386139,10.897611707559918,60.4136217993846,1.4,0.15555555555555556,2.827867183155057,0.0,9,60.4136217993846,0.8,7.579952970949835,0.0,0.0,0.0,11.687879057703867,0.2,4.965673674474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581540652476178,0.2,4.837710650256468,12.395463858474614,0.2,8.067467352714786,0.0,0.0,0.0
