step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
174,random,0,0,147.39086414171499,52.63959433632678,8524403.900322849,710366.9916935707,12634.6,106.8917089678511,184164.9544438045,1558.0791408105288,118.2,0.5773358625009533,91.16426792453827,103.8,58,1.1383881751983782,0.8781725888324873,91.16426792453827,100.0,11.6,0.9666666666666667,0.8469798777412346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.86951353437189,1.0,5.156351481250557,26.10170156008735,0.6,5.007407051644259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,169.9674488653929,84.98372443269645,12179496.163068678,1014958.0135890566,13172.8,110.51006711409396,180238.62724134832,1512.06902048111,119.2,0.23815541596726125,100.0,110.8,60,0.6050724386143058,0.9295302013422819,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,9,0,1034.4774599664559,323.2742062395174,8003014.798390483,666917.8998658735,12502.2,105.23737373737374,182549.40363270981,1536.6111416894764,118.8,0.09348321323308242,96.66666666666667,110.8,60,0.16624529189333606,0.9326599326599326,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,9,9,961.3282515874449,228.88767894939164,7422062.418521087,618505.2015434239,11359.0,96.42614601018676,184584.647999749,1566.932495753387,117.8,0.21302263809426983,88.58078457742977,105.0,56,0.3663117338703968,0.8913412563667232,88.58078457742977,100.0,11.2,0.9333333333333332,0.33133686483064023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.678228615193348,0.6,2.071658331540592,35.29118631396386,0.6,1.904384046427091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,9,9,283.85524254653876,83.48683604309964,8118271.071694096,676522.5893078413,10458.2,91.0993031358885,183004.7585533491,1594.1181058654101,114.8,0.4610717179220504,87.01629608892613,99.2,57,0.8730424561002543,0.8641114982578397,87.01629608892613,100.0,11.4,0.9500000000000001,0.6655505489255182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.260240774658087,0.8,4.12856027888401,26.935312292455365,0.6,3.8580463082222085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,9,9,150.58057323922358,50.19352441307453,10263442.931681989,855286.9109734991,10877.8,95.25218914185639,179054.2570597025,1567.9006747784808,114.2,0.6395492313391365,86.12874361360487,100.0,55,1.2349536322705301,0.8756567425569177,86.12874361360487,100.0,11.0,0.9166666666666666,0.8690120238705656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.466338295134392,0.6,4.896737949989703,18.078585068124085,0.4,5.531406336457085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,9,9,383.2520272073749,159.68834466973956,8523085.661672253,710257.1384726878,11389.0,97.34188034188034,177324.7034375312,1515.5957558763348,117.0,0.3253864109175384,99.54522765086362,105.2,60,0.7425051764468562,0.8991452991452992,99.54522765086362,100.0,12.0,1.0,0.3642593413885002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.54273181036342,1.0,4.371112096662002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,12,9,1233.5306610727043,280.3478775165237,6749168.407981234,562430.7006651028,11134.2,93.56470588235294,181881.06931689155,1528.412347200769,119.0,0.1685571100303368,96.66666666666667,105.4,59,0.26726831361582293,0.8857142857142857,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,12,12,1194.068494882567,259.58010758316675,8017780.315043449,668148.3595869541,11264.2,92.63322368421052,188201.16758061099,1547.7069702352876,121.6,0.1866245096200432,93.7990619781228,109.4,58,0.3124329255608719,0.899671052631579,93.7990619781228,100.0,11.6,0.9666666666666667,0.1645311469804005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.588743737473578,0.6,1.974373763764806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,12,12,1675.184495315098,348.99676985731213,6157119.542200875,513093.2951834062,11557.2,94.42156862745098,191048.42258525142,1560.8531256964984,122.4,0.31860061479577517,92.5968427728039,110.8,59,0.675314872584076,0.9052287581699346,92.5968427728039,100.0,11.8,0.9833333333333334,0.3308835421488227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16211327364681,0.8,3.9706025057858727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,12,12,285.72036083397336,204.0859720242667,14013377.600361496,1167781.4666967914,12090.2,98.93780687397708,187200.1968964366,1531.9165048808231,122.2,0.28331100388159375,92.61943406987332,114.8,58,0.9235792120088431,0.939443535188216,92.61943406987332,100.0,11.6,0.9666666666666667,0.39326092083543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.433208838479914,0.6,4.71913105002516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,12,12,50.79920068661595,50.79920068661595,13974253.324742103,1164521.1103951752,12671.8,102.85551948051948,187340.9129180224,1520.6242931657662,123.2,0.15820902061689868,100.0,117.6,60,0.550125914018172,0.9545454545454546,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,14,12,600.1650331516964,300.0825165758482,11607192.37290663,967266.0310755526,13034.2,105.2843295638126,189316.2124105192,1529.210116401609,123.8,0.08888721860913444,96.66666666666667,118.2,59,0.2321472474990966,0.9547657512116317,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,14,14,302.6765425754744,151.3382712877372,10000302.676542576,833358.556378548,13498.2,108.68115942028986,192394.00776579272,1549.0660850707948,124.2,0.209800469258267,93.7639101410889,117.2,58,0.6235844611576533,0.9436392914653784,93.7639101410889,100.0,11.6,0.9666666666666667,0.1545096951552166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.166921693066797,0.6,1.854116341862599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,14,14,442.86911589539443,221.43455794769721,9203196.910418566,766933.0758682139,13306.8,109.07213114754099,188724.32506331982,1546.9206972403265,122.0,0.40970315173716837,88.99614440999282,116.2,58,1.29440937022844,0.9524590163934427,88.99614440999282,100.0,11.6,0.9666666666666667,0.33606851788726305,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9537329199138185,0.8,4.032822214647156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,14,14,438.9415034681721,146.3138344893907,8672274.486135816,722689.540511318,11160.2,92.69269102990033,184322.57648101583,1530.9184093107626,120.4,0.46906270972479297,83.79709372181499,109.4,52,1.379518634304568,0.9086378737541528,83.79709372181499,100.0,10.4,0.8666666666666667,1.068705808063256,0.0,12,56.78053467695008,0.6,1.9595201486262277,37.14930817887307,0.6,2.2704005146230366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.635281805956765,0.2,8.59454903350981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,14,14,689.046488053698,202.66073178049942,8975269.53540607,747939.1279505058,9538.4,78.0556464811784,185960.14981145205,1521.7688200609823,122.2,0.1536086561980757,91.66666666666667,108.2,55,0.26027643052894067,0.8854337152209493,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,14,14,582.2420471782256,207.94358827793772,9180527.087563727,765043.923963644,9359.8,75.60420032310178,186572.5331377024,1507.0479251833797,123.8,0.18773810856817696,91.66666666666667,113.2,55,0.4582386486800076,0.9143780290791599,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,13,14,841.3709042810524,280.4569680936841,6010177.927321825,500848.1606101521,8873.8,72.97532894736842,187234.70032676132,1539.7590487398136,121.6,0.2365370201276616,85.35396965310194,110.6,55,0.6172798773846875,0.9095394736842105,85.35396965310194,100.0,11.0,0.9166666666666666,0.5644790678110508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.247635837223243,0.4,6.77374881373261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,13,13,299.3520908463096,99.78403028210319,6425935.835069384,535494.6529224487,7872.8,66.83191850594227,186428.06377579202,1582.5811865517148,117.8,0.24478139498808668,81.75812418280088,101.8,54,0.4482774782558496,0.8641765704584041,81.75812418280088,100.0,10.8,0.9,0.5918351225859791,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.118179903994132,0.4,2.458593627507971,37.965942940995774,0.8,2.8971412799100493,24.013367348620704,0.6,1.7462865636137288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,13,13,114.65209111780283,38.217363705934275,11605498.544020304,967124.8786683587,7742.8,68.27865961199295,184638.78658991327,1628.2079946200465,113.4,0.5879615389572238,82.87630679584443,92.4,55,1.0431474059038681,0.8148148148148148,82.87630679584443,100.0,11.0,0.9166666666666666,1.096229474416636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.7286358995716,0.6,4.321869163890388,29.543206325420215,0.8,4.60098430243266,33.24383932514138,0.6,4.231900226676588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,13,13,95.647813776189,31.882604592063,10181158.152910661,848429.8460758884,8176.4,71.59719789842381,179687.68243810162,1573.4473068134994,114.2,0.6955097298269073,86.8617551247678,94.4,57,1.2270761355912,0.8266199649737302,86.8617551247678,100.0,11.399999999999999,0.9500000000000001,1.19917022298959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.78089475505203,0.8,4.631057923215967,22.24578636088154,0.6,4.723566449096927,63.31438038127999,1.0,5.035418303562188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,13,13,440.48245184095305,122.35623662248696,8400440.48245184,700036.7068709866,8670.8,73.48135593220339,179297.2260433658,1519.4680173166594,118.0,0.3634100458387452,100.0,103.4,60,0.6511625208504953,0.8762711864406779,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,13,13,664.1511807721396,166.0377951930349,8000664.151180772,666722.0125983977,9212.2,76.00825082508251,185130.97901516972,1527.483325207671,121.2,0.20493884653803507,100.0,112.4,60,0.3222692101724877,0.9273927392739274,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,18,13,1895.5657853390353,296.18215395922425,4004160.967864214,333680.08065535116,8612.8,71.1801652892562,189983.59108440325,1570.112323011597,121.0,0.2869746449697146,86.66666666666667,106.0,56,0.45336235930129337,0.8760330578512396,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,random,18,18,1019.8855174168204,196.13183027246546,4803851.667637709,400320.97230314236,7455.4,64.04982817869416,185070.40033752707,1589.9518929340813,116.4,0.357976535204674,75.09625435207379,93.4,51,0.4952330088320953,0.802405498281787,75.09625435207379,100.0,10.2,0.85,0.614634783692181,0.0,12,28.097531743669606,0.6,1.832673263752996,26.75954637995801,0.6,1.735403773426156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.273832101640437,0.6,1.4540156579547463,18.024141999617314,0.4,2.353524709172275,100.0,1.0,0.0
200,random,18,18,417.2393408384728,94.82712291783471,7556787.41067744,629732.2842231201,6618.8,59.62882882882883,185834.14551930054,1674.1814911648696,111.0,0.8155371224531062,75.31289929857962,82.8,55,1.1750194695497458,0.745945945945946,75.31289929857962,100.0,11.0,0.9166666666666666,1.2984828898595595,0.0,12,18.138202958111833,0.8,3.8837698555427824,12.950524956736444,0.8,3.6876735075424274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.12154445438773,0.8,3.945824639733702,28.544519213719468,0.6,4.064526675495802,100.0,1.0,0.0
201,random,18,18,260.4577828239706,52.09155656479412,7000260.4577828245,583355.0381485687,6942.2,63.57326007326007,182332.91218851932,1669.715313081679,109.2,1.273100051091144,75.0535581318896,82.0,56,1.7408587015404384,0.7509157509157509,75.0535581318896,100.0,11.200000000000001,0.9333333333333335,1.836011981816889,0.0,12,23.168519140067474,0.8,6.066526315857059,33.31157715893369,0.8,5.78904753626743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.581726182676903,0.8,5.723222423806833,23.58087510099722,0.8,4.453347505871344,100.0,1.0,0.0
202,random,18,18,229.1730724050471,45.83461448100942,8522449.764212359,710204.1470176965,7365.2,66.71376811594203,173451.70967770374,1571.1205586748529,110.4,1.0529482957792857,89.36357794048263,89.0,58,1.5585033381389435,0.8061594202898551,89.36357794048263,100.0,11.600000000000001,0.9666666666666668,1.0744455759948324,0.0,12,8.221487427535976,0.8,6.6114370796185655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.14144785825556,0.8,6.281909832319423,100.0,1.0,0.0,100.0,1.0,0.0
203,random,8,18,490.8667995917376,111.56063627084944,10218078.648263434,851506.5540219528,7837.4,68.74912280701754,174225.344232561,1528.2924932680792,114.0,0.5302638909680962,92.8547824587353,99.8,58,1.039404247047622,0.875438596491228,92.8547824587353,100.0,11.6,0.9666666666666667,0.5283720024487495,0.0,12,14.25738950482355,0.6,6.340464029384994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,8,8,740.535541288925,148.107108257785,8499256.355406132,708271.3629505109,8339.0,70.43074324324324,183997.6116460615,1554.0338821457897,118.4,0.31716819012222974,100.0,105.0,60,0.452120100719273,0.8868243243243243,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,8,8,787.8260682952151,171.26653658591636,7001909.359485204,583492.446623767,8864.0,72.65573770491804,185178.35141814657,1517.8553394930045,122.0,0.2927437480962446,100.0,108.8,60,0.4504915639794917,0.8918032786885246,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,8,8,809.021865348896,288.9363804817486,9054836.894115742,754569.7411763119,9435.6,75.60576923076923,189569.07575447168,1518.9829788018565,124.8,0.09501997900117706,100.0,118.6,60,0.20052185984168586,0.9503205128205128,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,8,8,216.53014598434575,216.53014598434575,9261531.239807013,771794.2699839178,10042.4,79.7015873015873,191254.4522011163,1517.8924777866373,126.0,0.037756271926152225,100.0,123.2,60,0.12255296115625247,0.9777777777777777,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,8,8,498.72203079258105,498.72203079258105,11681077.132984001,973423.0944153335,10666.2,83.98582677165355,193120.76592932112,1520.635952199379,127.0,0.018122043375294453,100.0,125.8,60,0.0675662000565017,0.9905511811023622,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,7,8,465.66752753719555,388.056272947663,9664681.278616104,805390.1065513421,10980.6,87.70447284345047,191738.27333462445,1531.455857305307,125.2,0.0299020094562367,91.66666666666667,120.8,57,0.08876815138376895,0.9648562300319489,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,7,7,505.46348836366406,194.40903398602464,11900674.014330965,991722.8345275804,11109.0,89.73344103392569,193587.47606939587,1563.7114383634562,123.8,0.16531631203361205,89.66430682492349,112.0,56,0.365893909982816,0.9046849757673667,89.66430682492349,100.0,11.2,0.9333333333333332,0.32428782772525416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.68648814712378,0.6,1.7980713603127518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.285193751958104,0.6,2.093382572390298,100.0,1.0,0.0,100.0,1.0,0.0
211,random,7,7,243.3387819301485,81.1129273100495,10671000.128204424,889250.010683702,11393.2,93.84843492586491,193552.2491554864,1594.334836536132,121.4,0.4286022980964253,86.56672764172981,106.2,57,0.8682734295456457,0.8747940691927513,86.56672764172981,100.0,11.4,0.9500000000000001,0.5924192593734184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.119468026306095,0.8,3.2704513419925907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.681263674451657,0.6,3.8385797704884306,100.0,1.0,0.0,100.0,1.0,0.0
212,random,7,7,275.05277672532816,105.7895295097416,12004576.318135716,1000381.359844643,11896.4,98.31735537190083,189845.711058582,1568.972818665967,121.0,0.554228170669079,90.06141627273603,106.6,57,1.210087699773831,0.8809917355371901,90.06141627273603,100.0,11.4,0.9500000000000001,0.8264058616490267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.261700684171046,0.6,5.297703886702297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.4752945886612,0.8,4.6191664530860255,100.0,1.0,0.0,100.0,1.0,0.0
213,random,7,7,107.41683887345816,53.70841943672908,13059638.169273615,1088303.1807728012,12437.8,103.13266998341625,187874.5146723871,1557.831796620125,120.6,0.5222850748683618,93.47711421525408,110.0,59,1.42777055974976,0.912106135986733,93.47711421525408,100.0,11.8,0.9833333333333334,0.5755387179533803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.72537058304897,0.8,6.906464615440563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,16,7,715.615680585777,238.538560195259,9000715.615680585,750059.6346400487,12667.8,105.38935108153078,187953.13944353122,1563.6700452872813,120.2,0.5017716831342812,89.45267324248714,110.8,57,1.4285332552423855,0.9217970049916805,89.45267324248714,100.0,11.4,0.9500000000000001,0.6797334258502309,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.432078909845586,0.6,8.156801110202771,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,16,16,451.23635273070585,161.1558402609664,9003011.91831707,750250.9931930891,13005.4,109.2890756302521,187048.16073959784,1571.8332835260323,119.0,0.581023093464945,87.1672394623378,109.4,54,1.3673420371815852,0.9193277310924369,87.1672394623378,100.0,10.8,0.9,0.9038266530261607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.386547011734365,0.2,8.78229369245526,100.0,1.0,0.0,100.0,1.0,0.0,34.620326536319226,0.6,2.063626143858669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,16,16,39.31105667912769,19.655528339563844,9493442.233304258,791120.1861086882,13549.0,115.40885860306643,183971.53476119362,1567.0488480510528,117.4,0.7414857478902381,87.06979405026686,110.2,55,1.6697445815162368,0.938671209540034,87.06979405026686,100.0,11.0,0.9166666666666666,1.0480378853334402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.818697743397024,0.2,8.461169087420727,100.0,1.0,0.0,100.0,1.0,0.0,33.01883085980535,0.8,4.115285536580555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,16,16,78.86638526934973,39.43319263467487,9800345.041212415,816695.4201010346,13920.4,119.38593481989709,177876.3037438225,1525.5257610962478,116.6,0.5837715305581607,86.84826823610895,110.4,55,1.413303534926436,0.9468267581475128,86.84826823610895,100.0,11.0,0.9166666666666666,1.1731216894823704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.070656551669344,0.2,9.03288793517138,100.0,1.0,0.0,100.0,1.0,0.0,31.108562281638115,0.8,5.0445723386170656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
