step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
176,random,6,6,949.095128708918,237.2737821772295,2000949.095128709,333491.5158547848,3208.4,62.42023346303502,81401.54369459419,1583.6876205173967,51.4,0.6406938513152388,88.04816692535496,39.0,29,0.8574813126343389,0.7587548638132295,88.04816692535496,100.0,5.8,0.9666666666666667,0.6601034205559863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.289001552129776,0.8,3.9606205233359177,100.0,1.0,0.0
177,random,6,6,665.2032483744192,237.57258870514974,2017823.5056842032,336303.91761403385,3401.6,64.66920152091255,81195.41225885891,1543.6390163281162,52.6,0.6078814090547534,96.02809743014745,43.6,29,0.8777184328168205,0.8288973384030418,96.02809743014745,100.0,5.8,0.9666666666666667,0.731065138502993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.16858458088473,0.8,4.386390831017958,100.0,1.0,0.0
178,random,6,6,496.4822622067457,248.24113110337285,4415513.380845266,735918.8968075444,3634.2,66.56043956043956,82430.70868885296,1509.7199393562812,54.6,0.2278222768081769,100.0,49.0,30,0.4154648708184174,0.8974358974358975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,6,6,368.6804636090173,184.34023180450865,3967670.6912310594,661278.4485385099,3889.2,70.20216606498195,85027.35616536725,1534.7898224795533,55.4,0.19807328153490242,100.0,52.2,30,0.31176753406690155,0.9422382671480144,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,6,656.3416718021757,252.43910453929834,6749202.867510435,1124867.1445850725,4050.4,73.3768115942029,85235.2588071383,1544.117007375694,55.2,0.330275402131384,93.33333333333333,50.6,29,0.49795528521087445,0.9166666666666666,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,3,177.79961457717593,148.16634548097994,6447423.54923038,1074570.5915383967,4259.0,77.71897810218978,84169.16050120554,1535.9335857884223,54.8,0.33554531340938515,88.70982299638513,51.0,28,0.7550544157377868,0.9306569343065694,88.70982299638513,100.0,5.6,0.9333333333333332,0.34839446771624116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.25893797831077,0.6,2.090366806297447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,3,227.64430284368163,162.60307345977262,7330945.427610749,1221824.237935125,4518.8,80.9820788530466,85391.37032520081,1530.3112961505522,55.8,0.22029459679738858,98.82498231409727,53.2,30,0.4512954199534072,0.953405017921147,98.82498231409727,100.0,6.0,1.0,0.6046618021594489,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,92.94989388458362,1.0,3.627970812956693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,3,456.0045585986154,190.00189941608977,5340775.156884209,890129.1928140349,4414.6,78.83214285714286,87064.99634300696,1554.7320775536957,56.0,0.3814704850561307,100.0,52.0,30,0.5878464956390678,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,3,325.41120257301566,147.91418298773436,6915567.111548747,1152594.5185914577,3232.8,57.72857142857143,85639.29295040922,1529.2730884001646,56.0,0.272368608295446,89.02726191663457,49.6,28,0.4013632679938954,0.8857142857142857,89.02726191663457,100.0,5.6,0.9333333333333332,0.2824572525703908,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.163571499807404,0.6,1.6947435154223447
185,random,1,3,526.3641149248073,239.25641587491236,2867137.439845887,477856.2399743145,2102.6,38.09057971014493,85835.39742688068,1554.989083820302,55.2,0.20289717715325542,86.66666666666667,43.4,28,0.31005592940253757,0.7862318840579711,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,random,1,1,206.5365060337136,93.88023001532436,3297662.507562319,549610.4179270532,1888.4,35.49624060150376,85421.410020196,1605.6656018833833,53.2,0.42479987623124355,77.43721874804426,38.6,26,0.6101782786416549,0.7255639097744361,77.43721874804426,100.0,5.199999999999999,0.8666666666666666,0.6152994716904046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.184683651265004,0.6,1.720949077916412,30.43862883700058,0.6,1.9708477522260153
187,random,1,1,622.5357680558749,172.92660223774303,2200843.3408808666,366807.22348014446,1956.4,37.33587786259542,89482.2665011434,1707.676841624874,52.4,0.9005848306913495,73.36125974738707,35.0,28,1.1270383735069942,0.6679389312977099,73.36125974738707,100.0,5.6,0.9333333333333332,1.3356047936843793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.149434500312054,0.8,3.914400812502101,24.018123984010344,0.8,4.099227949604174
188,random,1,1,302.37199568829044,75.59299892207261,2000302.371995688,333383.728665948,2117.0,42.34,84948.7769794348,1698.975539588696,50.0,1.519462488639714,74.29340816946176,34.4,27,1.6415910961976634,0.688,74.29340816946176,100.0,5.3999999999999995,0.8999999999999999,1.6716829312585386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.853073378315457,0.6,4.956572925108355,18.90737563845505,0.8,5.0735246624428765
189,random,1,1,187.81187620549662,58.69121131421769,2070892.5094675818,345148.7515779303,2292.6,44.77734375,74698.71551699404,1458.9592874412897,51.2,1.1139340124891555,87.44283990299589,37.4,28,1.2802735616949725,0.73046875,87.44283990299589,100.0,5.6,0.9333333333333332,1.4509379805705833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.28491939167634,0.8,3.622615944459073,66.37212002629894,0.8,5.083011938964427
190,random,1,1,180.10137737025758,90.05068868512879,4367940.9881021185,727990.1646836865,2506.4,47.11278195488722,79821.77700072748,1500.4093421189377,53.2,0.3547835632215524,100.0,46.6,30,0.5288557401122187,0.8759398496240601,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,1,283.4349371018835,141.71746855094176,4000283.434937102,666713.9058228503,2750.4,49.82608695652174,84815.9666262188,1536.5211345329492,55.2,0.22069144756006895,100.0,50.6,30,0.32122592711454157,0.9166666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,3,744.665820226833,286.40993085647426,3201037.7090653055,533506.2848442176,3009.8,52.43554006968641,88073.50250139953,1534.3815766794344,57.4,0.16083198311047223,100.0,53.4,30,0.20474689745032812,0.9303135888501742,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,3,913.2837297592292,380.53488739967884,2612926.707905884,435487.78465098067,3283.0,55.26936026936027,90787.07751435324,1528.4019783561153,59.4,0.15613047633209864,100.0,56.0,30,0.2382103254341387,0.9427609427609428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,3,491.79141701276467,245.89570850638233,4923940.882230035,820656.8137050058,3567.4,59.45666666666666,91351.19921008543,1522.5199868347572,60.0,0.15938344343542957,100.0,57.8,30,0.26127633264542677,0.9633333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,3,202.0732505397015,202.0732505397015,7079074.346513962,1179845.7244189938,3861.0,64.35,91317.80784314092,1521.9634640523486,60.0,0.11236540323193192,100.0,59.0,30,0.2727696362262111,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,3,0.0,0.0,5429480.207496302,904913.3679160504,4158.0,69.3,91090.78632366763,1518.179772061127,60.0,0.0006130785156107625,100.0,59.8,30,0.0027459589628741083,0.9966666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,283.4960243937679,283.4960243937679,5995533.094726515,999255.5157877525,4458.0,73.08196721311475,93215.74448197664,1528.1269587209283,61.0,0.023940471721981337,100.0,60.2,30,0.06723035563587461,0.9868852459016394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,3,275.4995173846116,172.18719836538222,4000717.91540699,666786.3192344983,4138.2,69.43288590604027,93384.64461930923,1566.8564533441145,59.6,0.1979779265923989,86.66666666666667,54.2,28,0.36990579519535877,0.9093959731543624,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,112.311503555986,56.155751777993,4000112.3115035566,666685.3852505927,3907.4,67.60207612456747,93032.37493165136,1609.5566597171514,57.8,0.5893957458035479,77.05349475203472,46.4,26,0.8721711431842899,0.8027681660899654,77.05349475203472,100.0,5.2,0.8666666666666667,0.6695518459067754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.88067206188589,0.6,2.0291182610923433,32.44029645032242,0.6,1.9881928143483087,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,49.89876900032981,24.949384500164903,4000049.898769,666674.9831281666,4130.0,75.64102564102564,89365.3748414496,1636.7284769496264,54.6,1.2720086731629245,75.92889226430695,46.0,29,1.8324681674468806,0.8424908424908425,75.92889226430695,100.0,5.8,0.9666666666666667,1.3680346183515677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.591912966615382,1.0,3.952793826575598,24.981440619226305,0.8,4.255413883533807,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,35.12523678781189,17.562618393905947,4000035.1252367883,666672.520872798,4360.0,85.8267716535433,82084.91550166786,1615.8447933399186,50.8,1.894084600742991,72.78694314111742,46.2,26,2.8288667388015534,0.9094488188976378,72.78694314111742,100.0,5.2,0.8666666666666667,2.177106376221452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.993058437049513,0.6,7.201149372822213,22.728600409654973,0.6,5.861488884506497,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,34.124121878069566,17.062060939034783,4000034.1241218783,666672.354020313,4590.0,96.42857142857143,72668.06100656069,1526.6399371126195,47.6,3.1241972099170994,66.66666666666667,46.0,21,6.046113618154959,0.9663865546218487,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,50.52944253238593,28.071912517992182,4200050.529442532,700008.4215737553,4820.0,101.68776371308017,73412.22977358534,1548.7812188520113,47.4,3.0817245124404624,66.66666666666667,46.2,20,6.117104053648034,0.9746835443037974,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,4,2,600.508340202009,187.65885631312779,2002420.4383038427,333736.7397173071,4105.8,88.87012987012987,74007.19536757623,1601.8873456185331,46.2,2.3395412691714434,55.139565194368366,40.0,19,4.461578220412406,0.8658008658008658,55.139565194368366,100.0,3.8,0.6333333333333333,1.5378854939398643,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.837391166210182,0.2,9.227312963639186,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,4,261.874004234208,65.468501058552,2000261.8740042343,333376.9790007057,2928.8,68.42990654205607,71407.31655956226,1668.3952467187441,42.8,4.564944613508988,41.67346420311409,31.2,15,7.176643456156272,0.7289719626168224,41.67346420311409,100.0,3.0,0.5,0.7471595266514305,0.0,6,30.646211358071014,0.6,2.2298157964839187,19.39457386061349,0.4,2.2531413634246644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,4,4,101.08981519539803,25.272453798849508,2000101.089815195,333350.1816358658,1960.6,49.76142131979695,70337.88376953587,1785.225476384159,39.4,5.557012270928444,46.169938190580524,23.8,19,7.114281542570123,0.6040609137055838,46.169938190580524,100.0,3.8,0.6333333333333333,2.992286452533257,0.0,6,27.299623162534772,0.8,4.447197938441116,39.07223007409357,0.8,4.114888113300307,10.647775906854804,0.2,9.391632663458122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,4,4,134.28321518764938,35.33768820727615,2200134.2832151875,366689.04720253125,1814.8,45.82828282828283,65199.09808673075,1646.4418708770393,39.6,4.490908528700741,48.83864038236349,24.4,18,7.046107094230323,0.6161616161616161,48.83864038236349,100.0,3.6,0.6,1.6611291529639913,0.0,6,30.204032322071726,0.6,4.763347376545706,62.82780997210921,1.0,5.203427541238241,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,4,4,213.81810091697488,56.26792129394076,2200213.818100917,366702.3030168195,1949.6,45.9811320754717,64964.89067865809,1532.1908178928795,42.4,2.5678654232210087,66.66666666666667,30.2,20,4.879420673761183,0.7122641509433962,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,4,4,363.4577985265467,90.86444963163667,2000363.4577985264,333393.90963308775,2115.4,47.64414414414414,69817.13879596087,1572.4580809901097,44.4,4.40479367368975,66.66666666666667,36.0,20,7.213940549072935,0.8108108108108109,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,4,725.7646770260542,190.9907044805406,2200725.7646770263,366787.6274461711,2308.4,49.324786324786324,72291.5186589047,1544.6905696347158,46.8,3.004153320147252,68.52076112338636,40.8,21,5.997275761354046,0.8717948717948718,68.52076112338636,100.0,4.2,0.7000000000000001,1.4981856872018697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.124566740318187,0.2,8.989114123211218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,3,825.456693626654,257.95521675832936,2044397.944952634,340732.990825439,2520.2,51.8559670781893,73664.0365562767,1515.7209167958167,48.6,0.8819499730055085,68.59811818823573,44.0,21,1.3883335371118488,0.9053497942386831,68.59811818823573,100.0,4.2,0.7000000000000001,1.4381814644362283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.588709129414383,0.2,8.62908878661737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,3,137.2132125395772,114.344343782981,3169168.3436849844,528194.7239474974,2751.2,56.14693877551021,75107.20615370583,1532.8001255858333,49.0,0.8127562067255688,66.66666666666667,47.6,20,1.8156870248267831,0.9714285714285714,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,3,94.19942811795212,78.49952343162677,10149145.104876857,1691524.1841461428,2991.0,60.54655870445344,76470.13485957289,1547.9784384528925,49.4,1.250090485410017,68.437402812649,48.2,21,2.7960264715625436,0.9757085020242915,68.437402812649,100.0,4.2,0.7000000000000001,1.433758942456916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.624416875893985,0.2,8.602553654741495,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,3,191.53289585079207,119.70805990674504,8028803.398295942,1338133.8997159903,3231.6,64.632,76411.35161997218,1528.2270323994437,50.0,0.6228550829151164,66.66666666666667,48.4,21,1.8398146050342123,0.968,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,3,54.44339473657493,54.44339473657493,4623570.357511237,770595.0595852062,3476.0,69.52,76925.57408128837,1538.5114816257674,50.0,0.29022510191810746,66.66666666666667,49.0,20,0.6566808067423113,0.98,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,5,3,569.957842982112,259.07174681005085,3153568.633502028,525594.772250338,3454.8,71.67634854771784,75263.9064088973,1561.4918342094875,48.2,0.4141353380885805,57.29647932950608,43.0,20,0.8235261238313201,0.8921161825726142,57.29647932950608,100.0,4.0,0.6666666666666666,1.178306138618501,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,23.778875977036478,0.4,7.069836831711006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,5,5,320.3491899971301,145.61326818051367,3149057.197577938,524842.8662629897,3309.8,71.64069264069263,75122.99761207183,1626.0389093522042,46.2,0.3024919368452971,59.770332423130036,35.8,21,0.4420281705984496,0.7748917748917749,59.770332423130036,100.0,4.2,0.7000000000000001,0.6170307046534146,0.0,6,27.43797362380974,0.6,1.9972129404215022,31.18402091497046,0.6,1.7049712874989857,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,5,5,189.79398665289648,63.26466221763216,3196125.1109565403,532687.5184927568,3159.6,72.46788990825688,74524.89772360509,1709.286645036814,43.6,0.8756202709402845,59.66572694057428,27.2,23,0.9769842757504429,0.6238532110091743,59.66572694057428,100.0,4.6,0.7666666666666666,1.345607082555609,0.0,6,19.66630232287116,0.8,4.175061523559465,38.32805932057454,0.8,3.898580971774189,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,5,5,104.80911545945506,34.936371819818355,3000104.809115459,500017.46818590985,3252.4,75.63720930232559,73092.5171502077,1699.8259802373884,43.0,1.3847647857277492,63.4769617078617,27.2,21,1.443787385711367,0.6325581395348837,63.4769617078617,100.0,4.2,0.7000000000000001,1.7625509906735317,0.0,6,18.410489389993927,0.2,5.431686137270737,62.45128085717624,1.0,5.143619806770454,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,5,5,411.06310494711806,108.17450130187318,2200411.063104947,366735.17718415783,3398.0,74.51754385964912,72904.01130252433,1598.772177686937,45.6,1.4489466917256422,78.59506433782599,31.6,26,1.60223052927607,0.6929824561403509,78.59506433782599,100.0,5.2,0.8666666666666667,2.398478801836621,0.0,6,59.45740046184255,1.0,6.1352698085683635,100.0,1.0,0.0,100.0,1.0,0.0,12.112985565113377,0.2,8.255603002451362,100.0,1.0,0.0,100.0,1.0,0.0
221,random,5,5,387.91710069250706,121.22409396640845,2270572.4344075485,378428.73906792473,3572.4,75.05042016806723,72302.2639489029,1518.9551249769515,47.6,0.5428974599646004,83.33333333333333,38.2,25,0.635364261058018,0.8025210084033614,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,5,737.3270728529837,245.77569095099457,3000737.327072853,500122.8878454755,3781.6,75.33067729083665,78705.56841844249,1567.8400083355077,50.2,0.4975859138088026,83.33333333333333,44.6,25,0.7575063233096354,0.8884462151394422,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,447.62165693697534,203.46438951680696,3174200.2404750837,529033.373412514,4012.8,77.16923076923077,78802.15836281829,1515.42612236189,52.0,0.26150570518822946,98.07567093908347,48.2,30,0.4400028070781846,0.926923076923077,98.07567093908347,100.0,6.0,1.0,0.9588840334798449,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.4540256345008,1.0,5.753304200879069,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,3,864.9163582832825,288.30545276109416,9528984.144016702,1588164.0240027837,4259.6,79.17472118959108,83219.58165808942,1546.8323728269409,53.8,0.34600930050126827,100.0,50.4,30,0.5283918366432345,0.9368029739776952,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,3,212.35843204154116,106.17921602077058,5250170.961111457,875028.4935185761,4516.6,82.12,84371.15192371976,1534.0209440676322,55.0,0.36118849998444985,100.0,52.4,30,0.557629866042407,0.9527272727272728,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,3,177.74067135472188,88.87033567736094,4556166.27154021,759361.0452567016,4781.0,86.92727272727272,84927.20820512495,1544.131058274999,55.0,0.41348389644054856,100.0,53.0,30,0.6531743407589555,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,3,117.38181311726525,117.38181311726525,8318383.471703859,1386397.2452839764,5048.0,91.78181818181818,83454.49464736032,1517.3544481338238,55.0,0.19098079784008476,100.0,53.8,30,0.4586540132048906,0.9781818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,3,501.2008176399956,278.44489868888644,10370388.973373743,1728398.162228957,5002.4,93.67790262172285,82901.72652458274,1552.4667888498643,53.4,0.2058016713190067,86.66666666666667,49.0,28,0.42295410548099377,0.9176029962546817,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,90.60715449292276,45.30357724646138,7572631.015518352,1262105.1692530587,5164.0,100.46692607003891,81181.44533573235,1579.4055512788395,51.4,0.7064308328035686,78.9799653524695,46.4,26,1.0235217656795161,0.9027237354085603,78.9799653524695,100.0,5.2,0.8666666666666667,0.7184675277568836,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.16861797046295,0.6,2.1011265972671995,39.71117414435412,0.6,2.2096785692741028,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,61.68015537028735,30.840077685143676,9103368.264127985,1517228.0440213308,5394.0,108.75,78036.80387764894,1573.3226588235675,49.6,1.0462328454486747,70.58527584395885,46.0,23,1.5233284669269456,0.9274193548387096,70.58527584395885,100.0,4.6,0.7666666666666666,0.5271156469555714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.511655063753096,0.6,3.1626938817334285,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,55.55687840853052,27.77843920426526,4000055.556878408,666675.9261464013,5626.0,114.81632653061224,75902.5157446427,1549.0309335641368,49.0,1.3464944266155687,66.66666666666667,46.8,20,2.1489178323007154,0.9551020408163265,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,35.9412206303371,17.97061031516855,7004382.869725498,1167397.1449542497,5861.0,119.61224489795919,77494.04918296498,1581.511207815612,49.0,2.083192734148773,69.13129879206888,47.0,22,3.3148445092772576,0.9591836734693877,69.13129879206888,100.0,4.4,0.7333333333333334,3.0319183565835566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.514659581904198,0.2,9.510531389156972,4.273133170509027,0.2,8.680978750344366,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,185.0390012833063,185.0390012833063,10965286.74593083,1827547.7909884716,6096.2,127.00416666666666,72103.39511756513,1502.1540649492736,48.0,0.5714101966478087,66.66666666666667,47.2,21,1.8301690590393545,0.9833333333333333,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,2,0.0,0.0,5676292.193399399,946048.6988998997,6335.0,131.97916666666666,73007.6011470216,1520.99169056295,48.0,6.56195998638922e-05,66.66666666666667,48.0,20,0.0003048684630228377,1.0,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,3,97.49235994475805,97.49235994475805,7389801.4302894445,1231633.5717149074,6575.0,135.2880658436214,74091.86357734763,1524.523941920733,48.6,0.027306935628448294,66.66666666666667,48.2,20,0.10595728854717426,0.9917695473251029,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
