step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
232,mixed_20,1,0,955.6889066527049,132.73457036843124,1006694.3931337697,111854.93257041887,1046.6,31.335329341317365,55007.610860306944,1646.9344568954175,33.4,3.9241800638389535,28.005104620759386,23.0,18,4.972682790386296,0.688622754491018,28.005104620759386,100.0,3.6000000000000005,0.4000000000000001,0.9161417293776241,0.0,9,0.0,0.0,0.0,12.045941586834488,0.4,8.245275564398616,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
233,mixed_20,1,1,477.99397685609847,61.28127908411519,1200477.9939768559,133386.44377520622,911.2,25.886363636363637,65118.08202230686,1849.9455119973538,35.2,1.89423452547888,19.652744086341347,16.2,12,1.3208632290860833,0.4602272727272727,19.652744086341347,100.0,2.4000000000000004,0.26666666666666666,1.4066611810656704,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83150533868684,0.6,2.0050862351958147,38.24394839830802,0.6,2.1797444515022453,100.0,1.0,0.0,0.0,0.0,0.0,11.799243040077272,0.2,8.475119942892974,0.0,0.0,0.0
234,mixed_20,1,1,239.07573515627533,29.884466894534416,1000239.0757351564,111137.67508168405,977.0,29.786585365853657,62002.96089135506,1890.3341735169226,32.8,3.18274540172627,19.417563399435696,16.6,14,1.78425159609649,0.5060975609756098,19.417563399435696,100.0,2.8,0.3111111111111111,2.883752888728021,0.0,9,11.264252491432671,0.2,8.87764190975457,0.0,0.0,0.0,0.0,0.0,0.0,24.100618266729725,0.6,4.048368129183583,34.09585820065786,0.6,4.37467988461357,100.0,1.0,0.0,5.2973416361010095,0.4,8.653086075000465,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,1,1,348.72651184352407,47.125204303178926,1033545.8539175559,114838.42821306176,1058.8,33.295597484276726,57308.41789970857,1802.1515062801436,31.8,3.5308228631534284,28.80745665862883,17.8,21,2.6543888209824287,0.559748427672956,28.80745665862883,100.0,4.2,0.4666666666666667,5.717194410229488,0.0,9,11.966803205582437,0.2,8.356450614425635,11.821644172205197,0.2,8.459060224052244,11.103236836493124,0.2,8.560350026562812,17.59384825078996,0.8,5.751998498099017,21.44100464218809,0.6,5.602365758429601,100.0,1.0,0.0,0.0,0.0,0.0,60.36234156759747,0.8,8.136086721997707,24.978231252803198,0.4,6.588437848498377
236,mixed_20,1,1,230.8748292061485,33.95218076561007,1959664.8011506454,217740.53346118281,1150.0,41.36690647482014,49261.43493392695,1771.9940623714729,27.8,3.945609124157857,33.333333333333336,19.0,18,4.482638309470695,0.6834532374100719,33.333333333333336,100.0,3.6,0.4,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,338.62527560609414,48.37503937229916,1601454.362573571,177939.37361928567,1245.0,42.060810810810814,51211.61357891017,1730.122080368587,29.6,2.680559028883928,33.47963048799961,20.0,17,2.4592555937237233,0.6756756756756757,33.47963048799961,100.0,3.4,0.37777777777777777,0.956716089674996,0.0,9,0.0,0.0,0.0,1.3166743919964574,0.4,8.610444807074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,493.9786508241124,64.99719089790953,1016551.3209253438,112950.14676948264,1343.2,41.20245398773006,58393.11224306029,1791.1997620570642,32.6,2.805038476384738,45.35849765535002,20.8,25,2.3327211379821,0.6380368098159509,45.35849765535002,100.0,5.0,0.5555555555555556,3.1580141221047717,0.0,9,7.873972810825762,0.4,8.905291356381722,0.0,0.0,0.0,0.0,0.0,0.0,11.338752017936713,0.2,8.819312728756262,1.8340825025734375,0.4,8.705105107743291,100.0,1.0,0.0,87.17967156681425,1.0,1.9924179060616702,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,364.09318320054547,45.51164790006818,1000364.0931832002,111151.56590924447,1449.0,45.0,58786.746703892655,1825.6753634749273,32.2,3.9285715988970304,46.278256472270286,22.2,23,3.5248555677067084,0.6894409937888198,46.278256472270286,100.0,4.6,0.5111111111111111,1.9493257523203955,0.0,9,5.617936317557906,0.4,8.358135013561695,0.0,0.0,0.0,10.886371932874681,0.2,9.185796757321864,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,377.67610185325316,52.45501414628516,1404540.831161009,156060.09235122323,1559.8,45.08092485549133,59860.88886935612,1730.0834933339918,34.6,3.0826784091598176,46.940589329885064,23.8,22,3.4354727418101456,0.6878612716763006,46.940589329885064,100.0,4.4,0.48888888888888893,1.978488311109559,0.0,9,0.0,0.0,0.0,11.323334474909643,0.2,8.831320864148365,0.0,0.0,0.0,0.0,0.0,0.0,11.141969494055957,0.2,8.975073935837665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,501.4002770945801,69.63892737424723,1081289.4026216238,120143.2669579582,1681.0,48.58381502890173,59098.63274169143,1708.052969413047,34.6,2.30938318836805,45.909968999007006,25.4,23,2.1104715028589838,0.7341040462427746,45.909968999007006,100.0,4.6,0.5111111111111111,1.7942669821694404,0.0,9,0.0,0.0,0.0,1.0046855432165103,0.4,7.9416150605306015,0.0,0.0,0.0,12.18503544784653,0.2,8.206787778994363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,503.72435095914,68.07085823772162,1135041.5766113573,126115.73073459526,1807.4,49.65384615384615,63291.04051991603,1738.7648494482428,36.4,3.3285830574836743,45.008803396017356,26.4,23,2.8775012823809316,0.7252747252747253,45.008803396017356,100.0,4.6,0.5111111111111111,1.905009714058704,0.0,9,0.33273740157710563,0.4,8.697517102118582,4.7464931625791,0.2,8.447570324409753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,650.2835760754575,85.56362843098125,1991365.7885858163,221262.86539842404,1943.0,51.402116402116405,65038.20246078906,1720.5873666875414,37.8,3.7132463879998143,46.31035937916699,28.6,27,4.150867364868371,0.7566137566137566,46.31035937916699,100.0,5.4,0.6000000000000001,2.8217248614980934,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,5.917653137998968,0.4,8.240848265308886,6.029923591427178,0.4,8.44104750473052,4.845657683076752,0.4,8.71362798344344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,683.6394902173633,94.94992919685602,1426745.1573505173,158527.23970561303,2084.8,54.01036269430052,63849.23390157113,1654.1252306106512,38.6,2.136727155071814,45.1733616447018,29.4,22,2.0614285533380534,0.7616580310880829,45.1733616447018,100.0,4.4,0.48888888888888893,0.9827779724469615,0.0,9,0.0,0.0,0.0,6.560254802316194,0.4,8.845001752022654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,561.3306489828525,85.05009833073522,2848721.730004674,316524.636667186,2234.8,58.197916666666664,64897.42599252479,1690.0371352219997,38.4,3.2764543779938253,45.947478664398254,30.8,23,3.1663101249386716,0.8020833333333334,45.947478664398254,100.0,4.6,0.5111111111111111,1.9500145917244143,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.2813487987514236,0.4,8.65804854342714,0.0,0.0,0.0,11.24595918083287,0.2,8.892082782092587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,1132.4302421633186,153.03111380585386,1401474.2999819696,155719.3666646633,2389.0,60.63451776649746,66141.21764347273,1678.7111077023535,39.4,4.318406753289522,46.75847409761395,31.6,23,4.915855609503119,0.8020304568527918,46.75847409761395,100.0,4.6,0.5111111111111111,1.9037231269809354,0.0,9,11.2993816489643,0.2,8.850041808187441,0.0,0.0,0.0,0.0,0.0,0.0,9.52688522956123,0.4,8.283466334640979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,411.6448651155483,66.39433308315296,2110916.79108414,234546.31012046,2547.2,62.431372549019606,66663.39213046953,1633.906669864449,40.8,2.811758063027828,46.93257696816646,33.2,23,4.091627405319395,0.8137254901960784,46.93257696816646,100.0,4.6,0.5111111111111111,1.8706783796144828,0.0,9,11.544863029130283,0.2,8.661861102005068,10.848329684367854,0.4,8.174244314525277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,1032.2813146449073,143.37240481179268,1482616.6593479388,164735.1843719932,2713.0,61.94063926940639,72711.14643941792,1660.0718365163907,43.8,2.4117582589092943,44.44444444444444,34.8,20,3.1230307449334798,0.7945205479452054,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,693.6805642360956,96.34452281056883,1015462.1266756176,112829.12518617974,2886.2,63.0174672489083,77899.43718823067,1700.8610739788357,45.8,2.703426188933747,48.09950970015456,35.4,25,2.572858455731139,0.7729257641921398,48.09950970015456,100.0,5.0,0.5555555555555556,2.881044553499559,0.0,9,0.0,0.0,0.0,11.151371966234365,0.4,8.470549346040935,0.0,0.0,0.0,10.370396264529518,0.4,8.66673006406054,11.373819070627178,0.2,8.792121571394556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,409.88848465490173,68.31474744248362,5423175.302568413,602575.0336187126,3068.6,67.29385964912281,74872.14043510963,1641.93290427872,45.6,2.5413009855738915,45.722155856992686,37.8,24,2.632757990056194,0.8289473684210527,45.722155856992686,100.0,4.8,0.5333333333333333,1.8793118180914052,0.0,9,6.960305082216109,0.4,8.377495008241382,0.0,0.0,0.0,4.539097630718061,0.4,8.536311354581267,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,1,1,624.4166699297227,115.63271665365235,3623428.422652684,402603.15807252045,3260.6,69.08050847457628,77592.68943491303,1643.912911756632,47.2,2.7322576713574764,48.252516945787846,40.2,26,3.115747008970451,0.8516949152542372,48.252516945787846,100.0,5.2,0.5777777777777778,3.8706548276978214,0.0,9,11.131854568388917,0.2,8.983229109367779,2.1631159328853755,0.4,8.343510460294784,0.0,0.0,0.0,11.528590048924343,0.2,8.674087600966464,9.449091961892009,0.4,8.835066278651357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,1,824.9557214563274,128.89933147755116,2006654.4815377383,222961.6090597487,3461.6,70.35772357723577,78277.66468390592,1591.009444794836,49.2,1.9528080800679246,44.44444444444444,41.4,20,2.5308082288814067,0.8414634146341463,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,1,939.3493582790213,130.46518864986407,1002435.8558034711,111381.76175594123,2828.2,58.43388429752066,81749.41320834847,1689.0374629824066,48.4,2.110940698497364,37.54355370658686,34.6,22,2.3672327322703706,0.7148760330578512,37.54355370658686,100.0,4.4,0.48888888888888893,1.9354273584772683,0.0,9,0.0,0.0,0.0,11.252073217706311,0.2,8.887251092771026,6.639910141575456,0.4,8.53159513352439,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
254,mixed_20,0,0,405.00208650295707,50.625260812869634,1000405.0020865028,111156.11134294476,2238.6,47.22784810126582,85683.95893939552,1807.6784586370363,47.4,3.0603177705489544,27.28833254993333,22.8,19,3.2547085056053464,0.4810126582278481,27.28833254993333,100.0,3.8,0.4222222222222222,3.589831160502447,0.0,9,3.7487319032697997,0.4,8.804753181524575,11.322678609708419,0.2,8.831832417662802,0.0,0.0,0.0,0.0,0.0,0.0,11.94214245785588,0.2,8.373706841373105,100.0,1.0,0.0,37.307020024927624,0.6,2.1915956527850744,38.84712098307773,0.6,2.1900704086424563,42.427298970560514,0.8,1.9165219425340105
255,mixed_20,0,0,304.56083707425836,38.070104634282295,1000304.5608370744,111144.95120411938,2136.2,49.449074074074076,77575.08477730013,1795.7195550300955,43.2,3.7830375480213467,30.675721359508923,15.4,20,4.060244445511431,0.35648148148148145,30.675721359508923,100.0,4.0,0.4444444444444444,3.0364254555983092,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.5697187615414805,0.2,8.453924715239555,82.16221964737542,1.0,7.047482778562997,0.0,0.0,0.0,100.0,1.0,0.0,36.89280769205652,0.6,4.127836337769294,22.596031789698827,0.6,4.036202024029727,30.860714344908047,0.6,3.6623832447832085
256,mixed_20,0,0,259.4761873791387,32.43452342239234,1000259.4761873791,111139.94179859768,2223.6,49.63392857142857,77509.85997132772,1730.1308029314223,44.8,3.479634957499293,41.6214774812387,20.8,24,3.375239694635133,0.4642857142857143,41.6214774812387,100.0,4.8,0.5333333333333333,2.5326376978834824,0.0,9,0.0,0.0,0.0,11.290046735971373,0.2,8.857359259761841,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.94249374496394,0.8,5.111654805465188,55.76303044699671,0.8,4.260841648419384,55.59772640321626,0.8,4.563883567304929
257,mixed_20,0,0,919.4074045239256,127.69547285054522,1206532.9833141477,134059.22036823863,2350.2,50.87012987012987,68850.50033002722,1490.270569914009,46.2,2.186126573555683,64.74028085209638,30.0,32,3.1138514906379413,0.6493506493506493,64.74028085209638,100.0,6.4,0.7111111111111111,1.7096772695174351,0.0,9,0.3353542270997423,0.4,8.22800808167085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.32717344176763,1.0,7.159087343986067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,0,715.415686067051,119.23594767784182,1049840.4970251827,116648.9441139092,2395.0,51.39484978540773,77670.89879596324,1666.757484891915,46.6,1.8878702495034525,57.77777777777778,33.4,28,2.291185976090584,0.7167381974248928,57.77777777777778,100.0,5.6,0.6222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,592.3848292431882,89.75527715805882,1281970.3086660204,142441.1454073356,2545.0,55.56768558951965,78615.95349665238,1716.5055348614055,45.8,3.2912962146795754,50.47848677707912,34.8,27,3.6362166820205775,0.759825327510917,50.47848677707912,100.0,5.4,0.6000000000000001,2.118381824407992,0.0,9,2.8588289707249714,0.4,8.549847964569928,11.029850307772904,0.2,9.066306179108203,0.0,0.0,0.0,40.41770171521421,0.8,1.4492822759937942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,557.3827708540775,87.09105794594961,2961481.7637932664,329053.52931036294,2718.0,60.669642857142854,75725.33464995821,1690.297648436567,44.8,2.381900784346351,47.3571821806076,35.8,27,2.578536886142851,0.7991071428571429,47.3571821806076,100.0,5.4,0.6000000000000001,3.770948675657726,0.0,9,0.0,0.0,0.0,1.1345061210431595,0.4,8.5802382895723,10.169471873359726,0.4,8.521336472779513,7.061114930424992,0.2,8.432832968886942,7.849546700640531,0.4,8.40413034968078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,955.7805497589343,144.81523481195975,1406314.4181742466,156257.1575749163,2897.2,63.81497797356828,74762.02984946374,1646.7407455829016,45.4,2.670045969205233,44.44444444444444,37.2,21,3.187997672934882,0.8193832599118943,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,660.6943978060367,97.16094085382893,1766727.2085174646,196303.02316860718,3084.2,65.0675105485232,78649.5074081752,1659.2723081893503,47.4,2.865617707718943,48.079870350017394,38.6,26,3.1356279423889455,0.8143459915611815,48.079870350017394,100.0,5.2,0.5777777777777778,2.958666768685412,0.0,9,11.040125886702299,0.6,8.249231641134248,0.0,0.0,0.0,10.782451966115332,0.2,9.274328354464972,0.0,0.0,0.0,10.89625529733894,0.4,9.104440922569484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,514.4074146969997,95.26063235129624,3982424.800445059,442491.6444938954,3281.0,70.1068376068376,75967.35579172618,1623.2340981138072,46.8,3.006190756421639,45.732521418614546,40.4,22,3.9874390192452136,0.8632478632478633,45.732521418614546,100.0,4.4,0.48888888888888893,0.9584581713604412,0.0,9,0.0,0.2,0.0,11.592692767530934,0.2,8.62612354224397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,1138.6723673392216,177.91755739675338,3432635.639417082,381403.95993523137,3481.0,70.7520325203252,80833.99567839561,1642.9673918373092,49.2,2.6619208626447164,45.76939371850686,40.8,21,3.098248023873467,0.8292682926829268,45.76939371850686,100.0,4.2,0.4666666666666667,0.9317850316256008,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924543466561772,0.2,8.386065284630407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,755.9575800188825,125.99293000314708,1268662.8320085318,140962.53688983686,3686.6,73.14682539682539,81522.25892350152,1617.505137371062,50.4,2.872226135180567,45.810776419562494,42.8,24,3.3904647918996274,0.8492063492063492,45.810776419562494,100.0,4.8,0.5333333333333333,1.8702983534791404,0.0,9,3.005394832393904,0.4,8.595393008552492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291592943668547,0.4,8.237292172759773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,77.23524417098591,15.447048834197181,5101991.477949841,566887.9419944268,3903.0,77.74900398406375,82038.72038720158,1634.237457912382,50.2,3.956555171433637,45.69362673591614,44.2,24,4.482063303643564,0.8804780876494024,45.69362673591614,100.0,4.8,0.5333333333333333,1.8407651350626513,0.0,9,0.0,0.0,0.0,6.870749791678463,0.4,8.22181547479704,0.0,0.0,0.0,4.371890831566816,0.4,8.345070740766824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,313.8589087188359,65.38727264975748,4172781.711061052,463642.4123401169,4123.0,80.84313725490196,81157.265906427,1591.3189393417058,51.0,2.6429970323836507,45.68524867219771,44.6,24,3.587393262865904,0.8745098039215686,45.68524867219771,100.0,4.8,0.5333333333333333,1.836706420727488,0.0,9,5.628601747762332,0.4,8.403472044039518,5.538636302017039,0.4,8.126885742507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,242.45629663865898,48.4912593277318,4000242.456296639,444471.3840329599,4348.0,81.72932330827068,85510.05574610186,1607.3318749267269,53.2,1.8421806273915786,45.2249176540848,46.2,24,2.1155541181545834,0.868421052631579,45.2249176540848,100.0,4.8,0.5333333333333333,1.8035486848817932,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.640142108928558,0.4,7.977874564938247,0.0,0.0,0.0,2.384116777834606,0.4,8.254063598997892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,132.36915704793512,26.473831409587024,4000132.3691570475,444459.1521285608,4580.0,84.81481481481481,87566.05866361358,1621.593678955807,54.0,1.9910439971655725,46.135536796652254,46.8,24,1.9583049607917429,0.8666666666666667,46.135536796652254,100.0,4.8,0.5333333333333333,1.9054756581990258,0.0,9,0.0,0.0,0.0,10.057386706503166,0.4,8.765303316246719,0.0,0.0,0.0,5.162444463367137,0.4,8.383977607544512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,2,1,376.2640734207342,69.67853211495077,3001579.667792477,333508.8519769419,4049.6,76.1203007518797,85238.587407797,1602.2290866127255,53.2,2.1990038505646003,41.50096402615721,45.2,24,2.4507380885817107,0.849624060150376,41.50096402615721,100.0,4.8,0.5333333333333333,2.750044687640749,0.0,9,0.9756745035019776,0.4,8.279504792951046,0.0,0.0,0.0,6.4100015599569815,0.4,8.654696452710775,0.0,0.0,0.0,6.123000171955937,0.2,7.816200943104922,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,2,2,206.48788362377735,51.62197090594434,4068886.2452142327,452098.4716904703,3141.8,59.27924528301887,85745.20043583211,1617.8339704873986,53.0,1.9546189445314515,40.15992269946815,43.4,23,3.340794383453882,0.8188679245283019,40.15992269946815,100.0,4.6,0.5111111111111111,1.6708731737344928,0.0,9,0.0,0.0,0.0,31.832437532598306,0.4,5.052977084422956,0.0,0.0,0.0,2.2099654388694034,0.4,8.18725514737889,0.0,0.2,0.0,27.396901323745624,0.6,1.7976263318085892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,2,514.6699883995401,88.73620489647243,3200514.6699884003,355612.74110982224,2460.4,46.59848484848485,87285.36469784865,1653.1319071562245,52.8,1.7388674291583626,50.053838888436275,40.6,25,3.081646039723262,0.7689393939393939,50.053838888436275,100.0,5.0,0.5555555555555556,1.31926414046002,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,21.78107227826331,0.4,7.753417668913642,0.0,0.0,0.0,0.0,0.0,0.0,28.70347771766319,0.6,4.11995959522654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,276.5329948188534,46.0888324698089,3000276.532994819,333364.0592216465,2509.0,46.98501872659176,90816.81302343257,1700.689382461284,53.4,1.7178986764013984,58.00368676726824,41.6,29,1.703802135350775,0.7790262172284644,58.00368676726824,100.0,5.8,0.6444444444444444,0.6531569601347703,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033180905414156,0.8,5.8784126412129325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,286.07258127998114,47.678763546663525,3000286.072581279,333365.1191756977,2714.6,49.35636363636364,92614.38723567248,1683.8979497394996,55.0,1.959424565857612,60.042208501423474,42.2,32,1.969192088230001,0.7672727272727272,60.042208501423474,100.0,6.4,0.7111111111111111,2.37658305035968,0.0,9,26.816143128044132,0.4,6.151597131355795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.38409471957038477,0.4,8.088640383537857,13.179638665196762,0.6,7.149009938343468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,490.90399037341547,87.66142685239562,3002798.5256347675,333644.2806260853,2929.0,53.448905109489054,90968.3984739953,1660.0072714232717,54.8,1.9044888829396902,68.52920385358529,44.2,36,2.257351819639212,0.8065693430656934,68.52920385358529,100.0,7.2,0.7999999999999999,1.813861535144466,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.827403000004779,0.4,8.246887217368931,0.0,0.0,0.0,7.935431682262788,0.8,8.077866598931264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,335.77798697078254,57.89275637427285,3001205.7177638737,333467.30197376374,3150.4,57.911764705882355,90122.52956104263,1656.6641463426952,54.4,2.10213752300554,67.9198539663821,45.4,32,2.483258084321871,0.8345588235294118,67.9198539663821,100.0,6.4,0.7111111111111111,0.9851423658019036,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.27868569743896,0.2,8.866281292217133,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,240.67730045711983,48.135460091423965,3739048.9586311257,415449.8842923473,3379.2,60.55913978494624,91589.11332337026,1641.381959200184,55.8,1.7844179894838839,68.89652742038834,46.8,35,2.276576906417872,0.8387096774193549,68.89652742038834,100.0,7.0,0.7777777777777778,1.8806238933309904,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.033921447170541796,0.4,8.356627613119779,0.0,0.0,0.0,20.034825336324502,0.6,8.568987426859136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,284.6961356331015,64.70366718934125,3636091.396157085,404010.155128565,3616.2,64.34519572953737,91119.18564335795,1621.337822835551,56.2,1.5863435210075245,67.03831052801485,48.6,31,2.152211180520068,0.8647686832740213,67.03831052801485,100.0,6.2,0.6888888888888889,0.9176784118844403,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3447947521335664,0.2,8.259105706959962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,487.88899970067393,101.64354160430707,3803321.560235889,422591.2844706543,3860.0,66.32302405498282,95600.99284684456,1642.6287430729305,58.2,1.936290516417416,69.12424634271196,49.8,34,2.59221817901536,0.8556701030927835,69.12424634271196,100.0,6.8,0.7555555555555555,1.9544534680119285,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.130732912829444,0.4,8.488816678896546,10.987484171578217,0.4,9.101264533210811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
