step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
190,mixed_20,2,2,151.9797860738642,63.32491086411009,2370285.183161592,474057.0366323184,1876.6,84.53153153153153,34262.17463646961,1543.3411998409733,22.2,3.6732680295423625,60.0,20.4,15,5.155175352077946,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,393.86518709462206,164.1104946227592,2519521.205778944,503904.24115578877,1981.0,83.94067796610169,38077.88015078944,1613.4694979148067,23.6,2.3598683299041694,62.12476399566367,21.4,16,3.9770938839149106,0.9067796610169492,62.12476399566367,100.0,3.2,0.64,1.882562020141253,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.623819978318352,0.2,9.412810100706265,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,283.1933030121015,108.92050115850058,2003710.8848245584,400742.1769649117,2086.6,86.94166666666666,37068.15027493554,1544.5062614556475,24.0,1.2406978111119957,60.0,21.4,15,1.8827204293823794,0.8916666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,4,2,149.2637128530568,74.6318564265284,2915179.3112408174,583035.8622481634,2196.0,90.74380165289256,37980.69531515409,1569.4502196344665,24.2,1.4697449349087282,60.0,22.2,15,2.5541531353209823,0.9173553719008265,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,4,4,640.8635835938051,267.0264931640855,1811746.0051493652,362349.20102987305,2308.0,90.86614173228347,40007.90520207261,1575.1143780343546,25.4,2.234353156901071,61.58273813951928,23.2,17,4.416267428636976,0.9133858267716536,61.58273813951928,100.0,3.4,0.6799999999999999,1.7396148512698706,0.0,5,100.0,1.0,0.0,7.913690697596394,0.4,8.698074256349352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,4,4,482.386683033626,120.5966707584065,1000482.3866830332,200096.47733660665,2423.0,93.1923076923077,41782.879253502615,1607.0338174424082,26.0,3.2757194658913527,60.0,23.0,15,5.3288875467330055,0.8846153846153846,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,4,4,241.09212800617783,66.97003555727161,1120678.6934769198,224135.73869538395,2538.6,97.63846153846154,41256.84396947942,1586.801691133824,26.0,3.5899084187291974,60.0,23.4,15,5.2416347747902625,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,4,4,105.79336018247686,48.087890992034936,2132341.8475850737,426468.3695170147,2659.2,102.27692307692308,39333.3117372443,1512.819682201704,26.0,3.5219284820894505,62.36968007354699,24.6,16,5.385826724379314,0.9461538461538461,62.36968007354699,100.0,3.2,0.64,1.6879915751718815,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.84840036773494,0.2,8.439957875859408,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,4,352.42529066429904,160.19331393831774,2201477.7945971955,440295.5589194391,2527.8,92.93382352941177,42736.31695699722,1571.1881234190155,27.2,1.343439761692003,52.0,23.6,14,3.715439167119565,0.8676470588235294,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
199,mixed_20,0,0,158.88484469841202,52.961614899470675,2000158.884844698,400031.7769689396,2476.8,91.73333333333333,45398.55068994181,1681.427803331178,27.0,1.2592903356827663,45.48816872757652,19.2,13,1.2753445649927562,0.7111111111111111,45.48816872757652,100.0,2.6,0.52,0.31433665314867126,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.440843637882608,0.6,1.5716832657433564
200,mixed_20,0,0,233.2747837890203,68.61023052618243,1400557.3710251949,280111.474205039,2389.4,92.6124031007752,44868.94516945557,1739.1064019168825,25.8,2.4818016955419737,47.49985745496724,18.6,14,2.370534497565437,0.7209302325581395,47.49985745496724,100.0,2.8,0.5599999999999999,0.6555354739557095,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.499287274836206,0.8,3.277677369778548
201,mixed_20,0,0,142.15025946577813,41.808899842875924,1034631.4315129018,206926.28630258035,1690.2,73.48695652173913,38892.89886193404,1690.9956026927841,23.0,3.5052331114746687,49.54971773285342,15.0,18,3.9319667468922335,0.6521739130434783,49.54971773285342,100.0,3.6000000000000005,0.7200000000000001,4.584590016572153,0.0,5,100.0,1.0,0.0,10.61519846277406,0.2,9.420455053260218,85.68411364489293,1.0,6.565939648088404,27.9496635397345,0.6,1.7423625265246678,23.499613016865624,0.8,5.194192854987474
202,mixed_20,0,0,41.70628839422471,13.902096131408236,2505207.414658281,501041.4829316562,1694.0,90.1063829787234,32129.548994796827,1709.0185635530227,18.8,5.726290183241363,46.277173292499356,14.0,15,5.942958153041433,0.7446808510638298,46.277173292499356,100.0,3.0,0.6,0.73626965539527,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.38586646249678,0.8,3.68134827697635,0.0,0.2,0.0
203,mixed_20,0,0,103.78699584349411,37.066784229819326,2200103.786995843,440020.7573991686,1764.0,100.22727272727273,28228.558430701647,1603.8953653807753,17.6,3.9676556313524203,43.66085705672958,14.4,13,5.277385175023362,0.8181818181818182,43.66085705672958,100.0,2.6,0.52,0.943921627933827,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.304285283647914,0.6,4.719608139669135,0.0,0.0,0.0
204,mixed_20,0,0,489.65056037914127,136.01404454976145,1002851.9486682543,200570.38973365087,1836.6,102.03333333333333,27964.806751745637,1553.6003750969799,18.0,3.8830035025092626,40.0,15.2,11,5.248386339432882,0.8444444444444444,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
205,mixed_20,0,0,236.0639966670024,78.68799888900081,1633258.7710931192,326651.75421862386,1916.0,98.76288659793815,32373.25241788345,1668.7243514372913,19.4,1.9044405767949926,40.0,16.4,10,2.7080864846189567,0.845360824742268,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,0,0,276.4566203857465,72.75174220677539,1200276.4566203859,240055.29132407717,1996.0,98.81188118811882,32798.96674413551,1623.7112249572035,20.2,3.027945068678664,41.090667328810014,16.4,12,4.091522759933921,0.8118811881188119,41.090667328810014,100.0,2.4,0.48,1.792682947553694,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.453336644050069,0.4,8.96341473776847
207,mixed_20,0,0,264.9257111799375,66.23142779498437,1000264.9257111799,200052.98514223596,2079.0,99.0,35802.50212899514,1704.8810537616732,21.0,2.305933282543794,40.0,17.0,10,2.463641565091179,0.8095238095238095,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,1,0,128.84968530758826,32.212421326897065,1000128.8496853078,200025.76993706156,2125.6,107.35353535353535,34076.516202398496,1721.0361718383078,19.8,4.2273702044960615,43.01823249134304,15.2,14,4.0472681569627085,0.7676767676767676,43.01823249134304,100.0,2.8,0.5599999999999999,2.8057142010248084,0.0,5,100.0,1.0,0.0,0.17199526111198793,0.4,8.56971437735483,100.0,1.0,0.0,14.919167195603222,0.4,5.458856627769214,0.0,0.0,0.0
209,mixed_20,1,1,63.44680506075407,19.827126581485647,1103226.1143053435,220645.2228610687,2197.6,122.08888888888889,28603.15560606382,1589.064200336879,18.0,5.554755700618386,42.075272532408235,15.4,11,5.5991678258555675,0.8555555555555555,42.075272532408235,100.0,2.2,0.44000000000000006,1.9274576893080302,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.376362662041174,0.2,9.63728844654015
210,mixed_20,1,1,20.555526145257183,6.851842048419061,2579435.1863170387,515887.0372634077,2277.0,140.55555555555554,24912.77663385361,1537.8257181391116,16.2,8.182084052084742,40.0,16.0,10,6.7208187392898475,0.9876543209876543,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,1,1,113.8349043424369,43.78265551632188,2400113.834904342,480022.7669808684,2357.0,137.03488372093022,26573.661893707857,1544.9803426574335,17.2,5.139679576729983,40.0,16.4,10,6.571177707505997,0.9534883720930233,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,1,1,336.5688834222324,93.49135650617566,1400336.5688834223,280067.31377668446,2437.0,129.62765957446808,30430.154257105714,1618.6252264417933,18.8,4.014932319918026,40.0,16.2,10,5.138028901944799,0.8617021276595744,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,1,1,183.22260567588714,45.805651418971784,1000183.222605676,200036.6445211352,2517.0,132.47368421052633,31925.944256029044,1680.312855580476,19.0,5.3006307827048,40.0,16.0,10,5.016337843185106,0.8421052631578947,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,1,1,117.37648982146686,30.8885499530176,1001874.5894810356,200374.91789620713,2597.2,131.17171717171718,32447.899374494118,1638.7827966916223,19.8,5.82053687575994,44.41507172018828,16.4,12,5.437460274122331,0.8282828282828283,44.41507172018828,100.0,2.4000000000000004,0.4800000000000001,3.6251713066365427,0.0,5,100.0,1.0,0.0,10.835101408283663,0.2,9.229262951203014,100.0,1.0,0.0,11.240257192657737,0.2,8.896593581979701,0.0,0.0,0.0
215,mixed_20,1,1,125.98880191994985,48.457231507673015,2201073.2127334788,440214.6425466958,2678.0,138.04123711340208,30243.18658476615,1558.927143544647,19.4,2.4168891449922376,40.0,16.8,10,4.347817883659474,0.865979381443299,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,1,1,92.11822859672999,30.706076198909997,2000092.1182285969,400018.42364571936,2762.0,138.1,33377.19408320237,1668.8597041601183,20.0,2.143685148931717,40.7231255027973,17.0,12,2.0098254326525584,0.85,40.7231255027973,100.0,2.4,0.48,0.9735396716998336,0.0,5,100.0,1.0,0.0,3.61562751398651,0.4,4.867698358499168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,2,1,546.4198156895989,143.79468833936812,1000807.7722534327,200161.55445068653,2563.8,133.53125,31927.479548832664,1662.8895598350346,19.2,4.251491376402617,34.26395778175356,14.2,10,4.8854811673492815,0.7395833333333334,34.26395778175356,100.0,2.0,0.4,1.7668173992634162,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.319788908767805,0.2,8.834086996317081,0.0,0.0,0.0
218,mixed_20,2,2,68.49872602367599,24.463830722741424,1673799.3616172215,334759.8723234443,2512.0,133.61702127659575,32097.294925762708,1707.3029215831227,18.8,3.354992716226534,26.238674277945393,13.2,10,4.32165453508576,0.7021276595744681,26.238674277945393,100.0,2.0,0.4,2.230143207336589,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.131288416505413,0.6,2.1230510407444054,0.0,0.0,0.0,1.0620829732215498,0.4,9.02766499593854
219,mixed_20,2,2,139.62695706772314,46.54231902257438,2000139.6269570678,400027.92539141356,2578.2,140.1195652173913,30903.516755227214,1679.5389540884355,18.4,2.0470070724605494,23.285058819727055,13.6,7,2.1629618863502125,0.7391304347826086,23.285058819727055,100.0,1.4,0.27999999999999997,0.7054685807816832,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,16.425294098635277,0.4,3.5273429039084156,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,2,2,60.33122412684228,20.11040804228076,2000060.3312241263,400012.06624482526,2648.0,159.51807228915663,28097.33707938715,1692.610667432961,16.6,4.5802974985829366,22.180384419104485,14.0,6,5.2479842359904145,0.8433734939759037,22.180384419104485,100.0,1.2,0.24,1.8345388844976511,0.0,5,100.0,1.0,0.0,10.901922095522423,0.2,9.172694422488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,2,2,205.13526830728105,60.33390244331796,1600205.1352683073,320041.02705366147,2718.0,159.88235294117646,28804.210637259202,1694.3653316034827,17.0,4.7047007641322915,23.96535048392161,14.4,7,5.0572859139710875,0.8470588235294118,23.96535048392161,100.0,1.4,0.27999999999999997,3.5304393305628636,0.0,5,100.0,1.0,0.0,11.303103416153135,0.2,8.847127759363074,0.0,0.0,0.0,0.0,0.0,0.0,8.52364900345492,0.2,8.805068893451246
222,mixed_20,2,2,246.03941057859493,76.88731580581091,1227827.4158237786,245565.48316475571,2789.2,156.69662921348313,27991.40197805849,1572.5506729246342,17.8,1.4389124285164343,20.0,14.8,6,2.6921865171665016,0.8314606741573034,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
223,mixed_20,2,2,247.99195981193446,72.9388117093925,1341739.8125252833,268347.96250505664,2864.0,153.9784946236559,31317.449627959966,1683.7338509655897,18.6,2.1477084294572406,20.0,15.2,5,1.9492121847157613,0.8172043010752689,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,2,2,257.70721969789184,71.58533880496995,1001806.2992256383,200361.25984512764,2939.2,153.08333333333334,32042.749086601543,1668.8931815938304,19.2,3.0027524679435142,36.345845391842886,15.4,10,3.0338865916480713,0.8020833333333334,36.345845391842886,100.0,2.0,0.4,2.817184037359831,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.820292505738507,0.2,9.128482930362225,72.90893445347592,0.8,4.957437256436929,0.0,0.0,0.0
225,mixed_20,2,2,418.88756636826065,110.2335700969107,1003970.6747619169,200794.13495238338,3018.0,152.42424242424244,33104.146802104486,1671.9266061668932,19.8,3.041376297925028,40.86599101844786,16.2,13,4.106970291159747,0.8181818181818182,40.86599101844786,100.0,2.5999999999999996,0.5199999999999999,1.6662534374929965,0.0,5,100.0,1.0,0.0,4.329955092239288,0.4,8.331267187464983,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,2,2,165.84401205311354,43.643161066608826,1000404.6975318594,200080.93950637188,3098.0,163.05263157894737,30394.308803203912,1599.7004633265217,19.0,4.142152017555752,48.594901212455625,16.0,13,5.087563789175508,0.8421052631578947,48.594901212455625,100.0,2.6,0.52,1.3775562527310645,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.974506062278124,0.6,6.887781263655323
227,mixed_20,2,2,73.90915821510336,24.63638607170112,1712103.8414359011,342420.7682871802,3181.0,167.42105263157896,30631.674251988094,1612.1933816835838,19.0,4.494412500950974,60.0,17.0,15,5.333514011248534,0.8947368421052632,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,480.8062757685481,200.33594823689506,1828088.1897847145,365617.6379569429,3267.2,165.010101010101,29430.158136415703,1486.3716230512982,19.8,3.211579365718916,61.70288112174967,18.0,17,5.267044418945562,0.9090909090909091,61.70288112174967,100.0,3.4,0.6799999999999999,1.6728080202452837,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.514405608748348,0.4,8.364040101226418,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,403.41997819616074,183.37271736189123,2821048.831833695,564209.7663667391,3359.0,158.4433962264151,33494.41049750153,1579.9250234670533,21.2,0.47364924936909786,60.0,19.0,15,0.7389364377842011,0.8962264150943396,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,221.4129091143073,73.80430303810243,2000221.412909114,400044.28258182283,3454.0,157.0,36236.33164901114,1647.105984045961,22.0,1.4015863356841727,60.0,19.0,15,1.7765048620705701,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,2,111.57302707709637,37.19100902569879,1800393.2466061818,360078.64932123636,3255.8,156.52884615384616,34744.47689696807,1670.4075431234648,20.8,2.4305574786856146,53.94012477763226,16.0,15,2.9722980365415466,0.7692307692307693,53.94012477763226,100.0,3.0,0.6,1.865060973018408,0.0,5,100.0,1.0,0.0,9.700623888161317,0.2,9.32530486509204,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
232,mixed_20,0,0,309.55992386908855,77.38998096727214,1000309.559923869,200061.9119847738,1993.2,103.8125,33518.97121456371,1745.7797507585265,19.2,3.9151442692282235,34.40752785828499,11.4,13,4.8588754268146435,0.59375,34.40752785828499,100.0,2.6,0.52,2.4978466709466085,0.0,5,37.288919406109926,0.6,1.999788485388077,0.0,0.2,0.0,9.807356650981092,0.2,8.977076492737979,100.0,1.0,0.0,24.94136323433395,0.6,1.512368376606988
233,mixed_20,0,0,398.62867034339445,110.73018620649846,1002165.0249155328,200433.00498310657,678.2,37.67777777777778,27453.159682234364,1525.1755379019091,18.0,3.8933028357351036,40.0,9.8,11,5.248395117555943,0.5444444444444444,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,651.2132848643554,155.0507821105608,774091.7850285571,154818.3570057114,319.2,16.45360824742268,30264.430349952185,1560.0221829872262,19.4,4.3926976981725385,40.0,12.2,10,5.467582656182919,0.6288659793814433,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,0,0,241.45169972701743,60.36292493175436,3642.773752758863,728.5547505517726,389.4,20.072164948453608,31501.46403266735,1623.7868058075953,19.4,5.5706188838459605,41.855385504476544,15.6,12,6.178958691856415,0.8041237113402062,41.855385504476544,100.0,2.4,0.48,1.8120913378335541,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.27692752238272,0.4,9.06045668916777
236,mixed_20,0,0,224.57774686313604,66.05227848915766,775862.4987667673,155172.49975335348,473.0,23.88888888888889,31108.455547236605,1571.1341185473032,19.8,3.9206483263273095,40.0,17.4,10,5.645607588739178,0.8787878787878788,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,0,0,197.87570448478886,65.95856816159629,2192759.313490971,438551.8626981942,561.0,26.714285714285715,33536.99928986628,1596.9999661841086,21.0,1.3806031491119268,46.5991430148033,18.0,12,1.3396890875753606,0.8571428571428571,46.5991430148033,100.0,2.4,0.48,1.0036291397088823,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,32.995715074016516,0.4,5.018145698544412,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,0,0,34.65202113634859,17.326010568174294,2495956.614773997,499191.3229547994,654.0,31.142857142857142,33917.066659025564,1615.0984123345506,21.0,2.1915723312729587,60.0,19.0,15,2.737712699098803,0.9047619047619048,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,mixed_20,0,0,22.56131401771941,11.280657008859706,3336536.0892920615,667307.2178584123,749.0,35.666666666666664,34594.077735445055,1647.337035021193,21.0,3.3182496393344314,63.70828067828552,19.0,18,4.100514344136014,0.9047619047619048,63.70828067828552,100.0,3.6,0.72,3.571407779007731,0.0,5,100.0,1.0,0.0,7.599967057021786,0.4,8.717471022624522,100.0,1.0,0.0,100.0,1.0,0.0,10.941436334405807,0.2,9.139567872414135
240,mixed_20,0,0,11.984881209503238,6.65826733861291,3200011.9848812087,640002.3969762417,844.0,43.50515463917526,29507.4,1521.0,19.4,5.0004,60.0,19.4,15,6.667200000000001,1.0,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,mixed_20,0,0,633.1931448546601,175.88698468185,1400633.1931448549,280126.63862897095,939.0,43.07339449541284,34666.856143276345,1590.2227588658875,21.8,3.2487190000374495,60.0,19.2,15,5.371494555966705,0.8807339449541285,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,0,0,264.74150759091515,66.18537689772879,1000264.741507591,200052.9483015182,1034.0,47.0,36145.5216147795,1642.9782552172499,22.0,4.083876063390323,60.0,19.0,15,5.179351611981846,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,220.5957835026117,58.051521974371504,1200220.5957835023,240044.11915670047,1129.0,50.401785714285715,35923.75293332065,1603.738970237529,22.4,4.289667441003227,61.69967298553638,19.4,16,5.096714460707034,0.8660714285714286,61.69967298553638,100.0,3.2,0.64,1.831999796964228,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.498364927681905,0.2,9.15999898482114
244,mixed_20,0,0,372.07566313260395,124.02522104420132,2532306.6151209,506461.32302417996,1230.0,53.01724137931034,36304.26829436682,1564.8391506192593,23.2,3.0927799429924185,60.0,21.0,16,5.116224040364232,0.9051724137931034,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
245,mixed_20,0,0,359.7242760314131,119.90809201047104,2000359.7242760316,400071.9448552063,1335.0,54.71311475409836,39334.18189509358,1612.056635044819,24.4,1.4014877339028888,60.0,21.4,15,1.8590776758943293,0.8770491803278688,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,mixed_20,0,0,440.3271193751557,115.87555773030414,1001434.9919980435,200286.9983996087,1440.2,57.608,40949.57823914425,1637.9831295657698,25.0,2.6287474425779838,62.283488405932985,21.2,16,2.959404326120987,0.848,62.283488405932985,100.0,3.2,0.64,1.7403234029561283,0.0,5,100.0,1.0,0.0,11.417442029664926,0.2,8.701617014780641,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,mixed_20,0,0,315.54455068253077,105.18151689417692,1637917.6581333452,327583.53162666905,1547.0,61.88,39919.02437490864,1596.7609749963456,25.0,2.2247752727332086,60.0,21.8,16,3.2361088865674965,0.872,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,0,0,378.9428566778304,145.7472525683963,3211429.755113681,642285.9510227361,1655.4,62.233082706766915,40688.20535509288,1529.6317802666497,26.6,0.9188650141502758,63.63667748653825,23.2,18,1.3248137054436826,0.8721804511278195,63.63667748653825,100.0,3.6,0.72,2.5398121220899794,0.0,5,100.0,1.0,0.0,7.287787568011481,0.4,3.5210436823347395,100.0,1.0,0.0,100.0,1.0,0.0,10.895599864679752,0.2,9.17801692811516
249,mixed_20,3,0,725.7240432343018,201.59001200952827,1001743.1358010871,200348.62716021744,1528.4,56.60740740740741,43386.87780328833,1606.9214001217897,27.0,0.7660121991162661,52.0,21.8,14,0.921201944756796,0.8074074074074075,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,mixed_20,3,3,297.27232430598053,74.31808107649513,1000297.272324306,200059.4544648612,1310.4,50.4,44847.23897651618,1724.8938067890838,26.0,1.398243063319896,47.26674671868204,18.0,13,1.2730196231800768,0.6923076923076923,47.26674671868204,100.0,2.6,0.52,0.431447808350985,0.0,5,36.333733593410216,0.6,2.157239041754925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,mixed_20,3,3,181.052542289093,53.250747732086175,1020237.1511876626,204047.43023753254,1092.6,43.357142857142854,42471.56477738409,1685.3795546580986,25.2,1.2902981025486755,54.77973525237667,15.0,17,1.05088585249003,0.5952380952380952,54.77973525237667,100.0,3.4000000000000004,0.68,3.75754260813612,0.0,5,40.36709135194542,0.8,4.202290100716762,21.010908639595982,0.4,6.598633900711009,100.0,1.0,0.0,100.0,1.0,0.0,12.520676270341937,0.2,7.986789039252831
252,mixed_20,3,3,300.2028827378823,187.62680171117643,2443870.451352342,488774.0902704684,1155.2,48.53781512605042,40988.96194388018,1722.2252917596716,23.8,0.7889676416925036,64.13917927734201,16.4,19,1.5108222176853836,0.6890756302521008,64.13917927734201,100.0,3.8,0.76,1.1040131235134232,0.0,5,20.695896386710046,0.8,5.520065617567116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,mixed_20,3,3,353.0332808491461,147.09720035381088,2201496.2999442024,440299.2599888405,1235.0,51.890756302521005,41339.7301855375,1736.9634531738443,23.8,1.128520042857223,65.43430554547649,16.6,18,1.925063830575161,0.6974789915966386,65.43430554547649,100.0,3.6,0.72,1.4105238269289273,0.0,5,27.171527727382454,0.6,7.052619134644637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
