step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,random,1,1,116.05944563872322,58.02972281936161,2000116.0594456387,500029.01486140967,2330.2,78.19463087248322,46584.707459006764,1563.2452167451934,29.8,1.3377612731961623,50.554226367599995,26.4,14,1.641198785298408,0.8859060402684564,50.554226367599995,100.0,2.8,0.7,4.34252782270778,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.5777606757592366,0.4,8.655804481636732,0.6391447946407425,0.4,8.714306809194387
273,random,1,1,123.37567487309373,61.687837436546864,2000123.3756748731,500030.8439187183,2466.0,80.06493506493507,48484.94722150185,1574.1865981007093,30.8,0.8146751056880313,50.0,28.0,10,0.9028936426966754,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,1,1,91.28418984710154,45.64209492355077,2000091.284189847,500022.82104746177,2606.2,84.07096774193549,49149.27760094643,1585.4605677724655,31.0,1.0649236398825743,63.192303016451206,28.2,13,1.1304045432493992,0.9096774193548387,63.192303016451206,100.0,2.6,0.65,1.280300724321667,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.76921206580482,0.6,5.121202897286668
275,random,1,1,74.54573534910598,53.24695382078999,2023455.272118998,505863.8180297495,2751.2,88.7483870967742,47871.82210026492,1544.2523258149974,31.0,0.6275670823522593,95.21105508433607,29.6,20,0.895466222091223,0.9548387096774194,95.21105508433607,100.0,4.0,1.0,2.0224748038206033,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.84422033734427,1.0,8.089899215282413,100.0,1.0,0.0
276,random,1,1,236.33640570487424,236.33640570487424,2938642.2584372764,734660.5646093191,2901.6,90.675,48492.88572266931,1515.4026788334158,32.0,0.11740212869448677,100.0,30.6,20,0.23610526597551534,0.95625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,1,252.2957154809204,126.1478577404602,2000252.295715481,500063.07392887026,2925.6,92.58227848101266,51139.394557738575,1618.335270814512,31.6,0.5588351097124982,80.0,26.2,18,0.7134512385803119,0.8291139240506329,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
278,random,2,2,58.617652636100594,29.308826318050297,2000058.617652636,500014.654413159,3026.0,101.54362416107382,48986.02755477897,1643.826428012717,29.8,1.681129929575037,58.011035928892625,24.0,13,1.8054562066038984,0.8053691275167785,58.011035928892625,100.0,2.6,0.65,0.4440632931422476,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.0441437155705,0.6,1.7762531725689903
279,random,2,2,32.99335540140321,16.496677700701603,2000032.9933554016,500008.2483388504,3146.0,115.66176470588235,43912.650128864945,1614.4356665023877,27.2,2.804308040439339,52.74303585412213,24.0,12,2.894436789692968,0.8823529411764706,52.74303585412213,100.0,2.4,0.6,1.0992364611364853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.972143416488507,0.4,4.396945844545941
280,random,2,2,40.951474360229675,20.475737180114837,2000040.9514743604,500010.2378685901,3266.0,121.86567164179104,43800.333317074575,1634.3407954132304,26.8,2.808667457108387,55.51514480576202,24.4,12,3.257754632452905,0.9104477611940298,55.51514480576202,100.0,2.4000000000000004,0.6000000000000001,4.533424925408808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.140475098718525,0.2,8.976277861929145,10.920104124329555,0.2,9.157421839706089
281,random,2,2,98.80558952487586,49.40279476243793,2000098.805589525,500024.70139738126,3386.0,126.34328358208955,42535.3164384788,1587.1386730775673,26.8,1.1122326160012743,50.0,24.2,10,1.265231061754387,0.9029850746268657,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,2,2,37.55160476038224,18.77580238019112,2000037.5516047603,500009.3879011901,3506.0,129.85185185185185,44489.726744546606,1647.76765720543,27.0,2.5316026179934847,50.0,24.0,10,2.686792419714523,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,2,2,31.837199027397503,15.918599513698751,2000031.8371990274,500007.95929975685,3626.2,133.31617647058823,42893.415162560545,1576.9637927411966,27.2,2.9771224419847786,55.55141686996535,24.4,12,3.1276180047261355,0.8970588235294118,55.55141686996535,100.0,2.4,0.6,2.2536943926940993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.205667479861404,0.4,9.014777570776397,0.0,0.0,0.0
284,random,2,2,38.37875045419942,31.982292045166183,2079647.1010981235,519911.77527453087,3752.2,134.00714285714287,42310.23188992131,1511.0797103543325,28.0,1.0156959967067156,50.55543310243138,26.0,12,1.720686042114048,0.9285714285714286,50.55543310243138,100.0,2.4,0.6,2.133185443142429,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2217324097255187,0.4,8.532741772569716
285,random,1,2,37.23351527934636,37.23351527934636,2881818.412477429,720454.6031193573,3886.0,138.78571428571428,43581.18189117112,1556.4707818275401,28.0,0.6220275096299923,50.0,27.0,10,1.1003235260127782,0.9642857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,1,1,205.8762821629564,128.67267635184774,2400205.8762821634,600051.4690705409,4021.0,134.93288590604027,46829.4169169865,1571.456943523037,29.8,0.7883401299952986,50.295776299249155,27.4,12,1.2552978773949668,0.9194630872483222,50.295776299249155,100.0,2.4,0.6,2.143157274811529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.183105196996621,0.4,8.572629099246116
287,random,1,1,131.58649280621904,65.79324640310952,2000131.5864928062,500032.89662320155,4156.6,137.63576158940398,47051.929952606515,1558.010925582997,30.2,0.7136626626928562,50.0,27.6,10,0.7444589714562123,0.9139072847682119,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,1,1,79.66294143049733,39.83147071524866,2000079.6629414305,500019.9157353576,4296.0,138.58064516129033,50180.79762091263,1618.7354071262139,31.0,1.1522842308603383,50.0,28.0,10,1.1783856938147264,0.9032258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,1,1,93.38167539093135,66.70119670780811,2058191.157781159,514547.78944528976,4437.4,140.4240506329114,47488.152003099065,1502.7896203512362,31.6,0.5282889838989364,93.4167391416338,29.0,20,0.7816369092311795,0.9177215189873418,93.4167391416338,100.0,4.0,1.0,3.0750203011101185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,83.14364995876986,1.0,6.977298631317923,90.52330660776533,1.0,5.322782573122551
290,random,1,1,257.68858327420503,143.160324041225,2200257.688583274,550064.4221458185,4586.0,138.96969696969697,51589.26226164402,1563.3109776255762,33.0,0.509129903231818,100.0,30.2,20,0.7306692381794075,0.9151515151515152,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,1,108.41520409736395,54.20760204868198,2000108.4152040973,500027.1038010243,4604.6,146.64331210191082,51194.72354195015,1630.4052083423614,31.4,0.9615491017782289,80.0,25.8,18,1.0827066084564705,0.821656050955414,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
292,random,2,2,57.544135390597,28.7720676952985,2000057.5441353905,500014.38603384764,4706.0,156.86666666666667,49061.1913353126,1635.37304451042,30.0,1.9517062406912948,55.118169493924825,24.2,13,2.36430267052466,0.8066666666666666,55.118169493924825,100.0,2.6,0.65,0.45120507571027113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.4726779756993,0.6,1.8048203028410845
293,random,2,2,27.666387367329474,13.833193683664737,2000027.6663873673,500006.9165968418,4826.0,181.42857142857142,42430.64718330334,1595.137112154261,26.6,4.097424632216528,54.9034076179521,24.0,13,4.98616293956592,0.9022556390977443,54.9034076179521,100.0,2.6,0.65,3.079600166940215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.485856306212554,0.2,8.706360007822079,8.127774165595838,0.4,3.6120406599387813
294,random,2,2,25.14770755431464,12.57385377715732,2000025.1477075547,500006.2869268887,4946.0,193.203125,40339.04470752435,1575.74393388767,25.6,4.73637988944538,50.26422550790471,24.2,11,5.702879042534342,0.9453125,50.26422550790471,100.0,2.2,0.55,2.0987487284000963,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.056902031618847,0.2,8.394994913600385
295,random,2,2,25.366782719028777,15.854239199392985,2017557.4924626905,504389.3731156726,5066.6,193.38167938931298,39972.18600617822,1525.655954434283,26.2,3.164262495815584,50.0,24.6,11,4.871583409388523,0.9389312977099237,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
296,random,2,2,138.68197042599778,69.34098521299889,2000138.681970426,500034.6704926065,5191.0,188.07971014492753,43870.03966706362,1589.4941908356384,27.6,1.2981580555512526,50.0,25.2,10,1.7749216236956522,0.9130434782608695,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,0,2,533.6948674629908,177.89828915433029,3481.4762323149457,870.3690580787364,3997.0,150.26315789473685,44234.72513563802,1662.9595915653392,26.6,1.9402243540866415,37.7011037460818,19.4,10,2.07403412939201,0.7293233082706767,37.7011037460818,80.0,2.0,0.5,2.3138689171292306,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.804414984327195,0.2,9.255475668516922
298,random,0,0,328.5388626185507,82.13471565463767,328.5388626185507,82.13471565463767,2180.4,87.216,44855.86356517507,1794.2345426070026,25.0,2.0107952238214475,15.360424916049169,11.6,8,1.3434364107243157,0.464,15.360424916049169,28.597907099465374,1.6,0.4,3.0039088007359283,0.0,4,25.092059053727098,0.6,1.7466527645190544,28.597907099465374,0.6,1.5977450631168286,7.751733511004204,0.4,8.671237375307829,0.0,0.0,0.0
299,random,0,0,300.7657282839217,79.14887586418993,542.9385631114958,135.73464077787395,329.8,13.857142857142858,44674.34133343803,1877.0731652705056,23.8,1.904930645114637,13.984359416091365,5.0,8,1.2180746327368535,0.21008403361344538,13.984359416091365,22.643274368901984,1.5999999999999999,0.39999999999999997,3.9354556631477937,0.0,4,20.643457414157638,0.6,4.209867330000137,22.643274368901984,0.8,3.6272580718414433,0.0,0.0,0.0,12.65070588130584,0.2,7.904697250749595
300,random,0,0,201.08426296711565,50.27106574177891,201.08426296711565,50.27106574177891,48.0,1.9834710743801653,45190.98865556252,1867.3962254364676,24.2,2.1997056368982797,26.671159265592905,5.4,11,0.8135119571253707,0.2231404958677686,26.671159265592905,68.22013369601791,2.2,0.55,4.400841333191271,0.0,4,14.362005094562846,0.8,5.645579385110404,68.22013369601791,1.0,5.403452109227594,0.0,0.0,0.0,24.102498271790864,0.4,6.554333838427085
301,random,0,0,243.01240326418883,60.75310081604721,243.01240326418883,60.75310081604721,89.4,3.3863636363636362,42092.521427326974,1594.4136904290522,26.4,1.7222443221109274,75.0,11.6,15,0.5802064416459939,0.4393939393939394,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,random,0,0,408.34086046779936,113.42801679661093,3542.858539514811,885.7146348787028,165.6,5.710344827586207,43872.803915142096,1512.855307418693,29.0,1.0501468970874812,91.2140995264997,18.6,19,0.7342551039641205,0.6413793103448275,91.2140995264997,100.0,3.8,0.95,1.6785152843351139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.85639810599878,0.8,6.7140611373404555,100.0,1.0,0.0
303,random,2,0,840.119648391912,210.029912097978,840.119648391912,210.029912097978,168.6,5.773972602739726,46791.7739326773,1602.458011393058,29.2,0.8635932946348304,80.0,20.6,18,0.7587573162383325,0.7054794520547946,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
304,random,2,2,762.6292582856552,224.3027230251927,5555.647470940343,1388.9118677350857,256.4,8.902777777777779,45541.48446358845,1581.301543874599,28.8,1.977545689665415,59.336218147459476,21.8,13,3.0244725063527103,0.7569444444444444,59.336218147459476,100.0,2.6,0.65,0.49305478810641207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.344872589837905,0.6,1.9722191524256483
305,random,2,2,29.526338119016692,16.403521177231497,2674515.436577478,668628.8591443695,372.0,13.880597014925373,42339.159152488784,1579.8193713615217,26.8,3.712898519032385,54.06495917720349,24.2,12,5.323470035665259,0.9029850746268657,54.06495917720349,100.0,2.4,0.6,0.9443343609695426,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.259836708813964,0.4,3.7773374438781704
306,random,2,2,93.75941576137478,46.87970788068739,2000093.7594157613,500023.43985394033,492.0,18.22222222222222,43465.677650180834,1609.8399129696604,27.0,1.5169065898633562,50.0,24.0,10,1.8528539559750334,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,2,2,40.76806901451162,20.38403450725581,2000040.7680690144,500010.1920172536,612.0,22.5,42946.87293073517,1578.9291518652635,27.2,2.3666113394980495,52.7230401419331,24.2,11,2.524799964989176,0.8897058823529411,52.7230401419331,100.0,2.2,0.55,2.2952287422259956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.89216056773239,0.2,9.180914968903982
308,random,2,2,43.18374546259617,21.591872731298086,2000043.1837454624,500010.7959363656,735.0,26.25,45266.89776929382,1616.6749203319223,28.0,2.1285287835377087,53.02900574750083,25.0,13,2.1874587014851565,0.8928571428571429,53.02900574750083,100.0,2.6,0.65,4.341617153539005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.4522366898800101,0.4,8.7929233324714,11.66378630012332,0.2,8.57354528168462
309,random,2,2,215.79690437439598,107.89845218719799,2000215.7969043744,500053.9492260936,862.6,29.744827586206895,44266.72653800621,1526.4388461381452,29.0,1.0911593122102403,50.0,26.4,10,1.7128061795102063,0.9103448275862069,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,0,2,592.6347396451217,185.19835613910053,2043.4822146936094,510.87055367340236,706.6,24.880281690140844,48011.09879197631,1690.5316476047997,28.4,1.177045204604168,32.82657044232792,21.2,9,1.1897684577213457,0.7464788732394366,32.82657044232792,60.0,1.8,0.45,2.211160177155392,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.306281769311681,0.2,8.844640708621569
311,random,0,0,320.7037497581373,80.17593743953432,320.7037497581373,80.17593743953432,369.0,14.30232558139535,46079.170151487924,1786.0143469568964,25.8,1.5120994424796579,16.037594624906433,12.2,6,0.6825426706871435,0.4728682170542636,16.037594624906433,32.44955211784145,1.2,0.3,0.9622761192245757,0.0,4,32.44955211784145,0.6,2.003018288250427,31.70082638178428,0.6,1.8460861886478757,0.0,0.0,0.0,0.0,0.0,0.0
312,random,0,0,169.45527692909022,49.83978733208536,27558.279582244995,6889.569895561249,107.0,4.421487603305785,46349.83814683618,1915.2825680510816,24.2,1.7460589481473736,34.863150478352054,6.6,14,0.8450589282625215,0.2727272727272727,34.863150478352054,85.88351103283003,2.8000000000000003,0.7000000000000001,5.255939608440331,3.7209637666033406,4,32.78816699404615,0.8,4.295901747037839,16.31448053521126,0.8,3.7209637666033406,85.88351103283003,1.0,6.152291801602473,4.466443351320777,0.2,6.854601118517668
313,random,0,0,138.84375399230402,46.28125133076801,718072.7851363682,179518.19628409206,88.0,4.036697247706422,44943.01218534554,2061.6060635479607,21.8,2.209705674188947,56.34391680603699,6.4,18,1.7626662995017714,0.29357798165137616,56.34391680603699,100.0,3.6,0.9,2.8446455918122666,0.0,4,11.673427138830448,0.8,5.898170274764093,13.702240085317499,0.8,5.480412092484974,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,0,429.87203312448366,107.46800828112092,429.87203312448366,107.46800828112092,119.4,5.330357142857143,43128.57335126796,1925.382738895891,22.4,2.8119891016306306,66.88926712283546,7.4,17,1.9401487174566623,0.33035714285714285,66.88926712283546,100.0,3.4,0.85,3.2569890835655064,0.0,4,40.62738162793721,0.8,6.109349870331728,26.92968686340464,0.6,6.918606463930296,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,260.89909415163584,65.22477353790896,260.89909415163584,65.22477353790896,161.0,6.880341880341881,35701.57444851494,1525.7083097655957,23.4,1.8904204201866914,87.9025187532227,10.4,20,1.2319379074423393,0.4444444444444444,87.9025187532227,100.0,4.0,1.0,1.6311849947854355,0.0,4,100.0,1.0,0.0,51.610075012890775,1.0,6.524739979141742,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,404.87501346084974,101.21875336521244,404.87501346084974,101.21875336521244,230.8,8.945736434108527,41294.40037624588,1600.5581541180575,25.8,1.3163559772918143,100.0,16.8,20,0.462944960353043,0.6511627906976745,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,0,455.44017761499356,151.8133925383312,73761.81500098376,18440.45375024594,325.8,11.471830985915492,45928.40146076311,1617.1972345339123,28.4,0.5826769414359411,100.0,21.6,20,0.42223632848068,0.7605633802816901,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,425.4658206519765,141.8219402173255,1050449.3759722922,262612.34399307304,443.2,14.205128205128204,49488.6877336149,1586.1758888979134,31.2,0.55064136185893,100.0,25.0,20,0.3712380863645631,0.8012820512820513,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,845.0167762639506,222.3728358589344,200845.01677626398,50211.254194065994,573.4,16.76608187134503,53235.32617359401,1556.588484608012,34.2,0.48503187199739217,100.0,27.8,20,0.24600583684313485,0.8128654970760234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,1279.8475656492142,319.96189141230354,1279.8475656492142,319.96189141230354,719.0,19.6448087431694,55401.47925316331,1513.701618938888,36.6,0.4539203889386437,100.0,30.8,20,0.27519316527474663,0.8415300546448088,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,350.82925541386476,175.41462770693238,2298383.930513281,574595.9826283202,886.0,23.945945945945947,56895.249966250194,1537.7094585473026,37.0,0.31934785202917204,100.0,34.8,20,0.3725179998135306,0.9405405405405406,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,502.86214318962436,314.2888394935152,6061981.069570564,1515495.267392641,1063.0,27.682291666666668,58665.18757162812,1527.7392596778157,38.4,0.18895580567228082,100.0,36.2,20,0.2843678130043227,0.9427083333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,1,438.3404401591494,219.1702200795747,5434573.904315127,1358643.4760787818,1246.0,31.94871794871795,60673.81031367062,1555.7387259915542,39.0,0.22631115628961895,100.0,37.0,20,0.24658137775764438,0.9487179487179487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,1,797.1799809758315,332.1583254065965,5731.28468359215,1432.8211708980375,1153.2,30.50793650793651,58827.56635256092,1556.2848241418233,37.8,0.28416994958346925,85.0,31.6,19,0.27776753223497885,0.8359788359788359,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,0,662.8715895183026,220.95719650610087,447294.6081035032,111823.6520258758,939.8,26.105555555555554,60356.83955457034,1676.5788765158427,36.0,0.4775554489540229,65.78527235527417,24.4,16,0.40188517759322706,0.6777777777777778,65.78527235527417,100.0,3.2,0.8,0.9515243684679004,0.0,4,39.53680133380658,0.6,2.1151266805040385,23.604288087290115,0.6,1.6909707933675635,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,0,479.35009368745415,149.79690427732942,1451959.6345404321,362989.90863510803,780.0,22.674418604651162,61788.45448993752,1796.1760026144627,34.4,1.1160543899079591,67.16239392532998,17.2,16,0.9545679198320645,0.5,67.16239392532998,100.0,3.2,0.8,2.1393876536377996,0.0,4,31.673187563478677,0.6,4.241921895740781,36.97638813784124,0.6,4.315628718810418,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,514.4337564653922,151.304046019233,3773.104493983702,943.2761234959255,818.2,25.253086419753085,60811.50800262549,1876.898395142762,32.4,1.9528298872248642,62.75956030296811,16.0,17,1.757958661871433,0.49382716049382713,62.75956030296811,100.0,3.4,0.85,2.963331539567297,0.0,4,28.260622729194438,0.6,5.976001625180732,22.777618482678008,0.8,5.877324533088456,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,0,508.3755846181002,149.52223077002947,39568.690402643406,9892.172600660851,899.2,29.006451612903227,57814.30573273277,1864.977604281702,31.0,2.6001902175644083,59.03522004992851,17.0,18,2.3643645700836493,0.5483870967741935,59.03522004992851,100.0,3.6,0.9,3.6665551015919204,0.0,4,18.967642458960654,0.8,7.515108461250293,17.173237740753393,0.8,7.151111945117389,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,441.0966442445898,137.8427013264343,183902.6452223725,45975.66130559312,984.6,34.1875,53627.734525529566,1862.0741154697764,28.8,2.8332256402316345,59.55116638436152,17.8,16,2.668352923625343,0.6180555555555556,59.55116638436152,100.0,3.2,0.8,4.0187816415275135,0.0,4,15.214716416980991,0.8,7.893861653320625,22.9899491204651,0.4,8.181264912789429,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,37.938237428052474,18.969118714026237,2896593.152495091,724148.2881237727,1075.2,39.82222222222222,45664.50611352668,1691.2780042046918,27.0,2.547183796822341,55.1024081123046,19.2,16,2.5532847987488343,0.7111111111111111,55.1024081123046,100.0,3.2,0.8,4.218734947166503,0.0,4,10.555755108607627,0.6,9.06349039781506,9.85387734061078,0.6,7.811449390850952,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,695.7323291440052,217.41635285750164,401240.1629720861,100310.04074302153,1170.0,42.391304347826086,48880.5865616022,1771.035744985587,27.6,2.479954513692001,52.815658169387234,19.6,13,2.392632756679291,0.7101449275362319,52.815658169387234,100.0,2.6,0.65,2.159503489430062,0.0,4,0.0,0.2,0.0,11.262632677548936,0.4,8.638013957720249,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,289.9491598151159,103.5532713625414,2200490.8195623793,550122.7048905948,1268.0,45.611510791366904,48169.61461210687,1732.7199500757865,27.8,2.4339796566118,54.32715534000977,20.4,14,2.336991658946966,0.7338129496402878,54.32715534000977,100.0,2.8,0.7,4.4767315535806125,0.0,4,9.9988864983834,0.4,8.957746932376178,7.30973486165567,0.4,8.949179281946272,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,237.31668351040838,107.87121977745835,2430918.6399239944,607729.6599809986,1371.2,46.32432432432432,48938.11280086973,1653.3146216510045,29.6,2.165416942732813,55.00484091050566,21.8,13,2.1811521051118263,0.7364864864864865,55.00484091050566,100.0,2.6,0.65,4.688903615973475,0.0,4,10.797430874431484,0.2,9.261462394429572,9.22193276759117,0.4,9.494152069464327,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,341.3420877947563,131.28541838259858,1022840.1275139404,255710.0318784851,1484.0,46.666666666666664,52616.2002372382,1654.5974917370502,31.8,1.686004436818714,55.924506105078535,24.2,12,1.6517449378061324,0.7610062893081762,55.924506105078535,100.0,2.4,0.6,4.229881355854049,0.0,4,12.428594684847667,0.2,8.045961955933368,11.269429735466474,0.2,8.87356346748283,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,80.35897074898608,40.17948537449304,2280987.379233488,570246.844808372,1612.4,47.70414201183432,54781.99739989762,1620.7691538431247,33.8,1.217338766085957,87.71078055370026,27.2,19,1.2428038366597125,0.8047337278106509,87.71078055370026,100.0,3.8,0.95,3.256181080387434,0.0,4,80.28191939864428,1.0,7.600311129655867,70.56120281615677,0.8,5.424413191893868,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,0,655.0941893901611,204.71693418442533,2708.7884550581603,677.1971137645401,1002.0,28.305084745762713,58079.63408020623,1640.6676293843568,35.4,1.061532394562914,90.0,23.8,20,0.9302651623248912,0.672316384180791,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
337,random,2,2,398.7819772216029,99.69549430540073,398.7819772216029,99.69549430540073,410.2,11.587570621468927,60116.254922917426,1698.1992916078368,35.4,1.0800370509666624,67.72964892231585,19.0,16,0.39670938796894445,0.536723163841808,67.72964892231585,100.0,3.2,0.8,1.0262196177912024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.62443392246223,0.6,1.9877321653604585,35.29416176680115,0.6,2.1171463058043507
338,random,2,2,320.6802753948088,80.1700688487022,320.6802753948088,80.1700688487022,179.4,5.339285714285714,61314.900226618025,1824.8482210302984,33.6,1.4807052393068376,61.30876406786683,13.8,16,0.6962584161159153,0.4107142857142857,61.30876406786683,100.0,3.2,0.8,2.047290960707497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.884861289154287,0.6,4.078164899619924,23.35019498231304,0.6,4.110998943210063
339,random,2,2,454.7123321208598,113.67808303021495,454.7123321208598,113.67808303021495,222.2,6.497076023391813,56045.33563526623,1638.752503955153,34.2,1.6888865636251609,77.02197784187206,16.6,18,1.0412831252624934,0.4853801169590643,77.02197784187206,100.0,3.5999999999999996,0.8999999999999999,2.365593357615026,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.41766184744847,0.8,4.775361495157807,55.67024952003976,0.8,4.687011935302296
