step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
226,actuated,1,1,175.99401899050892,35.198803798101785,1300514.2073780654,216752.36789634425,87.4,6.621212121212121,25217.03574145528,1910.3814955647938,13.2,3.0828270654426633,22.18987308536801,7.0,9,2.201460361661719,0.5303030303030303,22.18987308536801,100.0,2.0,0.3333333333333333,2.5672871114516638,0.0,6,12.722763205970296,0.2,7.859927783067904,0.0,0.0,0.0,100.0,1.0,0.0,20.41647530623777,0.8,7.543794885642077,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,1,1,467.3709673489269,93.47419346978538,803214.417023228,133869.06950387135,108.0,7.012987012987013,27412.38406747969,1780.024939446733,15.4,2.9827285599004214,36.78222200726774,8.0,13,2.708137001349258,0.5194805194805194,36.78222200726774,100.0,2.6,0.43333333333333335,2.938628856869034,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28451577371834,0.2,8.861700582040056,9.40881626988812,0.4,8.77007255917415
228,actuated,1,1,438.08206115056237,73.01367685842706,438.08206115056237,73.01367685842706,153.6,9.142857142857142,30105.731336729903,1792.0078176624943,16.8,2.844568044040909,47.70694167129174,10.2,16,3.3116364178159157,0.6071428571428571,47.70694167129174,100.0,3.2,0.5333333333333333,2.149359490115369,0.0,6,6.536314118761766,0.4,8.977223105635494,79.70533590898867,0.8,3.9189338350567215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,3,1,174.64095175235957,34.928190350471915,850947.1550119655,141824.5258353276,64.6,3.9876543209876543,31210.873298755014,1926.5971172070997,16.2,2.5098874818017043,40.86863220580957,6.6,16,1.5139796142351107,0.4074074074074074,40.86863220580957,100.0,3.1999999999999997,0.5333333333333333,1.4381700152996926,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.211793234857396,0.4,8.629020091798155,0.0,0.0,0.0
230,actuated,3,3,547.870282400516,114.13964216677417,835176.6438421544,139196.10730702573,69.0,4.6,27532.299251394004,1835.4866167596,15.0,2.9165594193098396,27.592935671889336,6.4,11,2.277192302373892,0.4266666666666667,27.592935671889336,100.0,2.2,0.3666666666666667,4.361278546771666,0.0,6,10.685292098346508,0.2,9.35865852609443,100.0,1.0,0.0,16.73092616194026,0.2,5.9769554316413975,26.567240431290884,0.6,2.1921179869764806,0.0,0.0,0.0,11.574155339758363,0.2,8.639939335917685
231,actuated,3,3,435.66512981051665,72.61085496841945,435.66512981051665,72.61085496841945,100.2,7.590909090909091,24409.72760754356,1849.2217884502695,13.2,4.316155090363036,18.11964669001706,6.8,6,4.433962347881932,0.5151515151515151,18.11964669001706,100.0,1.2,0.19999999999999998,1.4777193188201634,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.717880140102352,0.2,8.86631591292098,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,3,3,221.25038124178042,46.09382942537092,1200221.2503812418,200036.8750635403,135.6,9.826086956521738,25879.736573387523,1875.3432299556175,13.8,2.422824338608952,18.51269403627536,7.8,7,2.2261484228537096,0.5652173913043478,18.51269403627536,100.0,1.4,0.2333333333333333,1.5047327160520878,0.0,6,11.076164217652149,0.2,9.028396296312527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,3,3,543.1402368959118,93.64486843032962,1636.3047094855629,272.71745158092716,175.2,11.08860759493671,28816.910186256504,1823.8550750795255,15.8,2.7342145519775176,30.757919354999405,8.6,11,1.8380420373853419,0.5443037974683544,30.757919354999405,100.0,2.1999999999999997,0.36666666666666664,3.4602885019699436,0.0,6,11.020264827066057,0.2,9.074192096944657,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246562135967906,0.6,5.347284821431623,24.280689166962475,0.4,6.340254093443383
234,actuated,3,3,619.0603743528993,106.73454730222403,11828.260335953197,1971.3767226588661,221.2,12.568181818181818,30252.991132378094,1718.9199507033009,17.6,2.4074066309936253,50.46541078482505,10.8,17,2.4044909994382406,0.6136363636363636,50.46541078482505,100.0,3.4,0.5666666666666667,1.49605345070983,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7924647089503196,0.4,8.97632070425898,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,3,275.5924750395609,49.21294197135016,2603.6671951457315,433.9445325242886,53.6,3.1904761904761907,33243.09777316964,1978.7558198315262,16.8,2.6666823550358028,31.79751757169697,4.4,13,2.1037626265107674,0.2619047619047619,31.79751757169697,60.0,2.6,0.43333333333333335,1.5453410979206048,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,10.78510543018183,0.2,9.27204658752363,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
236,actuated,1,1,305.6489913841096,61.129798276821916,632628.5307665968,105438.08846109947,35.6,2.4722222222222223,27794.232481776486,1930.1550334567005,14.4,2.859522131015656,4.888263751282314,4.4,3,2.2599499495960127,0.3055555555555556,4.888263751282314,18.062436193199574,0.6000000000000001,0.10000000000000002,1.9352308358315495,0.0,6,11.267146314494312,0.2,8.875361800472737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062436193199574,0.4,2.7360232145165604
237,actuated,1,1,405.69853936647735,72.44616774401382,400405.69853936636,66734.2830898944,60.0,4.6875,24905.29652803236,1945.726291252528,12.8,4.482279069023097,14.596994633702707,5.4,11,4.144790495663633,0.421875,14.596994633702707,40.0,2.2,0.3666666666666667,5.21706036114528,0.0,6,3.8494906189725953,0.4,7.091461596731096,0.0,0.0,0.0,40.0,0.6,0.21060978393086355,24.247964560772743,0.8,6.761482694945938,11.336558616712864,0.2,8.821019092388012,8.147954005758038,0.2,8.417788998875768
238,actuated,1,1,305.93753893223885,52.74785154004118,532.8906211751134,88.81510352918558,68.6,6.236363636363636,21993.80479524478,1999.4367995677073,11.0,5.315633865964356,2.2556297530915494,4.0,4,4.725431629094067,0.36363636363636365,2.2556297530915494,10.25870288169699,0.8,0.13333333333333333,2.0174766284857775,0.0,6,3.275075636852307,0.4,6.927618180886327,0.0,0.0,0.0,0.0,0.0,0.0,10.25870288169699,0.2,5.177241590028337,0.0,0.0,0.0,0.0,0.2,0.0
239,actuated,1,1,571.7197156844322,95.2866192807387,571.7197156844322,95.2866192807387,84.6,7.05,20131.04432236366,1677.5870268636384,12.0,5.166588795299597,17.57603755654145,5.6,7,5.436703503642726,0.4666666666666667,17.57603755654145,100.0,1.4,0.2333333333333333,1.244153931275778,0.0,6,0.0,0.0,0.0,5.456225339248704,0.4,7.464923587654667,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,1,1,368.3032026252845,63.50055217677319,200368.3032026253,33394.71720043755,111.6,8.328358208955224,24818.550883439337,1852.130662943234,13.4,3.571904412064212,19.020317506259897,6.4,8,3.931936989258405,0.47761194029850745,19.020317506259897,100.0,1.6,0.26666666666666666,2.7330977906778826,0.0,6,0.0,0.0,0.0,12.926420774188045,0.2,7.736093520929142,0.0,0.0,0.0,100.0,1.0,0.0,1.195484263371327,0.4,8.662493223138151,0.0,0.0,0.0
241,actuated,0,1,228.3754709386738,38.062578489778964,228.3754709386738,38.062578489778964,93.6,7.3125,23733.495697351595,1854.1793513555933,12.8,2.8725359695198196,16.891457689233295,4.2,7,1.1739099033206357,0.328125,16.891457689233295,100.0,1.4,0.2333333333333333,1.3322864404607297,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3487461353997787,0.4,7.993718642764378,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,297.73253818041974,49.62208969673662,297.73253818041974,49.62208969673662,112.4,8.264705882352942,25427.40513478506,1869.6621422636074,13.6,3.5664092822706768,18.33054294267413,5.2,7,2.8742696427366745,0.38235294117647056,18.33054294267413,100.0,1.4,0.2333333333333333,1.4066605231879896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.98325765604477,0.4,8.439963139127938,0.0,0.0,0.0
243,actuated,0,0,225.93276273442453,38.95392460938354,99939.22796780462,16656.5379946341,135.8,10.446153846153846,27588.14215827133,2122.1647814054872,13.0,4.30978845556393,25.35323258343472,5.4,11,3.45307453935675,0.4153846153846154,25.35323258343472,100.0,2.2,0.3666666666666667,4.833117268915089,0.0,6,10.881070307123082,0.2,9.190272388419082,9.085097650740863,0.4,8.697923464141784,21.492877364439664,0.4,1.7299528703864167,100.0,1.0,0.0,0.0,0.0,0.0,10.660350178304725,0.2,9.38055489054325
244,actuated,0,0,290.68474736876806,55.90091295553232,6687.023828761358,1114.5039714602265,161.2,12.029850746268657,24360.613251081842,1817.9562127673016,13.4,2.9045621294987853,20.99226575749829,6.4,9,2.1174421829456733,0.47761194029850745,20.99226575749829,100.0,1.7999999999999998,0.3,2.4285895232365657,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,5.645457703230932,0.2,6.0968719100243645,0.3081368417588237,0.2,8.474665229395029
245,actuated,0,0,580.3362714789857,116.06725429579714,924657.2407309316,154109.54012182195,192.4,12.333333333333334,27098.87064685144,1737.1070927468872,15.6,2.4528548535865116,35.30529579339827,7.8,12,1.9925758706433339,0.5,35.30529579339827,100.0,2.4000000000000004,0.4000000000000001,1.4086362362528453,0.0,6,0.0,0.0,0.0,11.831774760389635,0.2,8.451817417517072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
246,actuated,3,0,333.7202659947185,61.8000492582812,237183.26601158438,39530.544335264065,89.8,5.986666666666666,30669.049556197977,2044.6033037465318,15.0,3.1591328139142676,30.000756314657337,6.2,12,2.800886864258616,0.41333333333333333,30.000756314657337,100.0,2.4,0.39999999999999997,1.4412190313450992,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0045378879440249875,0.4,8.647314188070595,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,3,3,154.2333119065087,30.84666238130174,1000154.2333119067,166692.37221865111,84.0,6.268656716417911,28144.987655321813,2100.3722130837173,13.4,3.3131495137219087,29.47827935395556,5.2,14,2.3451525913773987,0.3880597014925373,29.47827935395556,100.0,2.8000000000000003,0.46666666666666673,4.733611540422447,0.0,6,16.006457322009737,0.4,8.790083896368987,0.0,0.0,0.0,11.123738850055815,0.2,8.989783142877203,42.52744305004853,0.8,1.713319105679357,100.0,1.0,0.0,7.212036901619285,0.4,8.908483097609132
248,actuated,3,3,380.54428528058304,79.28005943345481,414285.52440473053,69047.58740078843,110.4,9.35593220338983,20826.728223471913,1764.9769680908403,11.8,3.6860479947661298,16.742930150493674,6.6,8,4.10936168255026,0.559322033898305,16.742930150493674,100.0,1.6,0.26666666666666666,1.4312244004104286,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.4575809029620359,0.4,8.587346402462572,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,3,3,514.9033545288587,85.81722575480978,514.9033545288587,85.81722575480978,132.6,10.868852459016393,22971.57480377633,1882.91596752265,12.2,4.33038141734443,16.666666666666668,6.6,5,4.702772337089346,0.5409836065573771,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,3,3,256.16706260549523,44.166734931981935,200256.16706260553,33376.02784376759,156.0,11.304347826086957,26696.053594533274,1934.4966372850197,13.8,4.024907186636086,19.372331390916315,6.8,7,3.8414304550446685,0.4927536231884058,19.372331390916315,100.0,1.4,0.2333333333333333,2.976588059108027,0.0,6,11.179069232139227,0.2,8.945288549828938,5.054919113358665,0.2,8.914239804819225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,3,3,173.17171585841612,33.30225304969541,800173.1717158586,133362.19528597643,187.2,12.48,27106.122786297987,1807.0748524198657,15.0,2.99876304464832,31.53233414672286,6.8,11,1.8524483235320388,0.4533333333333333,31.53233414672286,100.0,2.2,0.3666666666666667,2.156500816406751,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.493927473698022,0.2,8.700246302130727,0.0,0.0,0.0,100.0,1.0,0.0,77.70007740663914,0.8,4.238758596309778
252,actuated,3,3,460.91482939925316,79.46807403435399,200460.91482939923,33410.15247156654,228.0,13.411764705882353,31541.995741144317,1855.4115141849597,17.0,3.3806252153053276,35.2935674434184,9.6,11,2.4341276493364394,0.5647058823529412,35.2935674434184,100.0,2.2,0.3666666666666667,1.4170643003744272,0.0,6,0.0,0.0,0.0,11.76140466051038,0.2,8.502385802246563,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,3,3,354.8795082957996,59.146584715966604,354.8795082957996,59.146584715966604,276.6,15.715909090909092,32323.724672354547,1836.5752654746902,17.6,4.5638180313050905,38.19697560465556,10.4,15,4.118472531320182,0.5909090909090909,38.19697560465556,100.0,3.0,0.5,4.503992567350737,0.0,6,10.579207673949895,0.4,9.077677001524716,0.0,0.0,0.0,11.239765953082497,0.2,8.896982412038133,7.3628800009009865,0.4,9.049295990541577,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,3,3,279.6437686107659,49.93638725192248,200586.36642207403,33431.06107034567,331.0,20.6875,27500.770396000262,1718.7981497500164,16.0,4.829205174118398,33.333333333333336,11.6,10,5.249805815918612,0.725,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,3,3,440.82097540151864,88.16419508030373,1194986.3519328781,199164.39198881303,390.4,21.68888888888889,29316.005180954427,1628.6669544974682,18.0,4.462196420386765,46.24726919880535,12.8,15,5.074900414040058,0.7111111111111111,46.24726919880535,100.0,3.0,0.5,2.523389603569413,0.0,6,0.0,0.0,0.0,66.24151355222239,0.8,6.245203668991482,0.0,0.0,0.0,11.24210164060969,0.2,8.895133952424995,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,3,3,303.75633851678975,66.03398663408474,1400303.756338517,233383.95938975282,459.0,25.21978021978022,31040.59794897239,1705.527359833648,18.2,3.4104753518340454,50.0,14.4,15,4.644122044546174,0.7912087912087912,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,3,3,774.2259510052822,143.3751761120893,401710.7615317648,66951.79358862746,529.0,26.18811881188119,33587.196210805545,1662.732485683443,20.2,3.046987131130433,50.58532233938043,14.6,17,3.8179003410376304,0.7227722772277227,50.58532233938043,100.0,3.4,0.5666666666666667,1.4612675619156408,0.0,6,3.5119340362825824,0.4,8.767605371493845,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,3,3,660.6069554518285,122.33462137996824,209980.53888796395,34996.75648132733,602.6,26.901785714285715,38555.70062403077,1721.2366350013738,22.4,2.8095745927695774,50.0,15.8,15,3.648943318655747,0.7053571428571429,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,3,3,513.8212510276012,91.75379482635736,5538.8218831904105,923.136980531735,682.2,30.1858407079646,38617.04742415827,1708.7189125733746,22.6,3.107874473214837,53.487952092854506,16.4,18,3.0404399272959646,0.7256637168141593,53.487952092854506,100.0,3.5999999999999996,0.6,2.9805544261351025,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.64994195176132,0.4,9.016325843706726,11.277770605365731,0.2,8.867000713103888,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,3,3,430.610627048278,97.86605160188135,1229907.684483599,204984.61408059983,769.0,32.58474576271186,39689.17190171632,1681.7445721066238,23.6,4.221545091900412,51.92214471167896,18.6,16,4.844921600159763,0.788135593220339,51.92214471167896,100.0,3.2,0.5333333333333333,1.4451449783671244,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.532868270073777,0.2,8.670869870202747,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,3,3,803.4549092026894,167.38643941722697,1075940.405059337,179323.40084322283,861.6,34.74193548387097,40720.0371582918,1641.9369821891858,24.8,2.9707814973875264,50.9599251215703,19.2,17,3.95892921818144,0.7741935483870968,50.9599251215703,100.0,3.4,0.5666666666666667,1.4370816755574198,0.0,6,5.75955072942179,0.4,8.622490053344519,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,3,3,475.15010048112754,98.98960426690158,1006674.245742264,167779.040957044,961.0,36.12781954887218,45065.21435620589,1694.180990834808,26.6,3.3558960583792117,51.2307308037983,20.8,16,4.530434995167456,0.7819548872180451,51.2307308037983,100.0,3.2,0.5333333333333333,1.4736381488852202,0.0,6,7.384384822789798,0.2,8.841828893311321,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,3,3,899.645444447603,173.00873931684674,47333.645751348304,7888.940958558051,1064.8,38.02857142857143,45330.104763053205,1618.932312966186,28.0,1.800676038639535,53.333333333333336,21.8,20,2.12493381813518,0.7785714285714286,53.333333333333336,100.0,4.0,0.6666666666666666,1.4812657574812576,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.887594544887545,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,1,3,664.0823866887015,118.58614048012528,1178.6044404890142,196.4340734148357,483.0,18.02238805970149,47277.5634532217,1764.0881885530484,26.8,2.2645452295444444,30.0,15.2,12,2.195390376095026,0.5671641791044776,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
265,actuated,1,1,307.8726474000458,57.0134532222307,511476.4235606684,85246.07059344473,57.0,2.1923076923076925,46066.19194866005,1771.776613410002,26.0,2.803978139437395,23.261811523961267,6.4,13,3.144129696640579,0.24615384615384617,23.261811523961267,69.18340230560716,2.6,0.43333333333333335,3.857379086628758,0.0,6,11.302985106012784,0.2,8.847220363654516,69.18340230560716,0.8,1.8151716692534896,6.607593648473085,0.4,8.931583622377365,0.0,0.0,0.0,25.415431377614368,0.6,1.9016051024204348,27.0614567060602,0.6,1.6486937620667468
266,actuated,1,1,477.7636420490661,95.55272840981323,1000477.7636420488,166746.29394034148,62.6,2.6083333333333334,44128.12994850614,1838.6720811877558,24.0,1.8161172029382004,27.56299478735021,7.4,14,1.3603090376996247,0.30833333333333335,27.56299478735021,100.0,2.8,0.4666666666666666,2.8174561922739385,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.387058149416589,0.2,8.781899476391402,42.011248454482484,0.8,4.16391334109255,11.979662120202192,0.8,3.958924336159678
267,actuated,1,1,411.99312242786175,68.66552040464363,411.99312242786175,68.66552040464363,105.0,4.6875,45731.620251147586,2041.5901897833744,22.4,2.9231288428623623,23.100247506214753,9.6,12,1.8910590841717043,0.42857142857142855,23.100247506214753,100.0,2.4,0.39999999999999997,1.94899054748684,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45273626701055,0.8,5.599185189584089,27.14874877027796,0.6,6.094758095336951
268,actuated,1,1,343.16752165153764,57.19458694192294,343.16752165153764,57.19458694192294,151.4,7.4950495049504955,37596.537031459964,1861.214704527721,20.2,3.583341133997106,40.77366083000167,10.0,17,2.7073796610610086,0.49504950495049505,40.77366083000167,100.0,3.4000000000000004,0.5666666666666668,4.690769735331575,0.0,6,10.975056731322184,0.2,9.111570213081972,100.0,1.0,0.0,0.0,0.0,0.0,95.61189234179892,1.0,4.376208278702413,13.834766721051892,0.4,7.228166691660468,24.22024918583702,0.8,7.428673228544593
269,actuated,1,1,323.8388033069872,55.83427643223917,30412.397226471112,5068.732871078519,202.8,12.071428571428571,31527.96879963541,1876.6648095021078,16.8,3.319116816292174,35.80286302536327,10.8,11,3.0840230377525155,0.6428571428571429,35.80286302536327,100.0,2.2,0.3666666666666667,0.7591196633678612,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,14.817178152179622,0.2,4.554717980207167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,1,1,666.3662825021781,133.27325650043562,26923.366925134214,4487.227820855703,177.0,9.31578947368421,32840.37383127673,1728.4407279619331,19.0,2.4975080385600554,51.83602263531384,9.0,16,2.5829725549118536,0.47368421052631576,51.83602263531384,100.0,3.2,0.5333333333333333,1.5129322070165878,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.016135811883032,0.2,9.077593242099526
271,actuated,1,1,233.37475178244148,48.61973995467531,1355633.808736669,225938.96812277814,169.0,10.180722891566266,31708.757286420943,1910.166101591623,16.6,3.7159586534697766,39.75403822873508,7.2,18,3.7980268876616945,0.43373493975903615,39.75403822873508,100.0,3.6,0.6,2.604206035218224,0.0,6,6.476335872162053,0.4,4.595214884942496,30.64654791502562,0.8,2.3084941787943594,100.0,1.0,0.0,100.0,1.0,0.0,1.4013455852227708,0.4,8.721527147572488,0.0,0.0,0.0
272,actuated,1,1,205.8289620035228,41.16579240070456,1000205.8289620035,166700.97149366725,204.2,12.924050632911392,28789.892995246417,1822.145126281419,15.8,3.5859553502584265,39.9925505089459,7.6,16,3.082873889592532,0.4810126582278481,39.9925505089459,100.0,3.2,0.5333333333333333,3.221390191813217,0.0,6,3.2888029647983785,0.4,8.23464046763256,36.511863131240716,0.6,2.5929365313047557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.15463695763628493,0.2,8.500764151941983
273,actuated,1,1,643.521730357231,110.95202247538467,200643.5217303572,33440.58695505953,242.8,13.488888888888889,29067.009023630904,1614.8338346461614,18.0,2.9716405732647044,50.0,9.2,16,3.8951216118101373,0.5111111111111111,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
274,actuated,1,1,321.88664177285625,59.608637365343746,557385.9254918552,92897.65424864255,281.8,14.677083333333334,35494.97707111946,1848.6967224541386,19.2,2.0667072474970976,54.89850586557774,10.2,20,1.9281574677441955,0.53125,54.89850586557774,100.0,4.0,0.6666666666666666,1.9165426065011975,0.0,6,22.67274808489674,0.6,2.476212578704448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.718287108569712,0.4,9.023043060302737
275,actuated,3,1,341.6481373319583,65.70156487153044,800341.6481373319,133390.2746895553,84.4,4.3061224489795915,33807.4265793615,1724.8687030286478,19.6,1.8230347270731366,36.666666666666664,7.8,13,1.2954164472998602,0.3979591836734694,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,3,3,284.4924180065259,50.802217501165345,822512.7616686472,137085.46027810787,53.2,3.022727272727273,34402.02769421991,1954.6606644443134,17.6,2.71398833566827,25.80900873534195,6.2,13,1.8270552820552861,0.3522727272727273,25.80900873534195,100.0,2.6,0.43333333333333335,2.0551607367203872,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.88302787795692,0.6,1.7722912621902058,27.146065971187454,0.6,1.6804015562242078,0.0,0.0,0.0,5.824958562907341,0.4,8.87827160190791
277,actuated,3,3,125.73472270583804,25.146944541167606,1000125.7347227061,166687.62245378437,87.0,5.8,29145.252322609005,1943.0168215072672,15.0,3.440227954736202,26.617818487297882,7.6,15,2.1785743340200483,0.5066666666666667,26.617818487297882,100.0,3.0,0.5,2.625300622367608,0.0,6,3.1473202035931536,0.4,8.885368432011456,100.0,1.0,0.0,25.183134948028965,0.6,3.1482851384425223,31.376455772165173,1.0,3.7181501637516687,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,3,3,581.4102343081903,103.82325612646255,200797.3525870346,33466.22543117243,122.8,7.772151898734177,26610.59694124222,1684.2149962811532,15.8,2.0109952326038143,32.07619672261217,8.2,14,1.6793395508991746,0.5189873417721519,32.07619672261217,100.0,2.8,0.4666666666666666,3.892511375289534,0.0,6,1.6534482298402509,0.4,8.4335881434381,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242821447410279,0.4,8.790646938793364,86.56091065842247,1.0,6.130833169505739
279,actuated,3,3,502.40575874116973,83.73429312352829,502.40575874116973,83.73429312352829,168.0,10.5,28787.696717679286,1799.2310448549554,16.0,2.3742456924116633,33.333333333333336,9.8,10,1.9434922762337634,0.6125,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0
280,actuated,3,3,441.15283206563515,76.06083311476469,200441.15283206562,33406.85880534427,218.0,11.473684210526315,37320.44088768032,1964.2337309305433,19.0,3.215560982922263,37.32585509090389,10.8,15,2.4716571606929096,0.5684210526315789,37.32585509090389,100.0,3.0,0.5,4.386356060339101,0.0,6,8.011597606837313,0.4,8.60412175464444,100.0,1.0,0.0,4.707975721071307,0.2,8.813699468225241,11.235557217514724,0.2,8.90031513916492,100.0,1.0,0.0,0.0,0.2,0.0
281,actuated,1,3,429.0727487582145,73.97806013072665,1408.5829417664163,234.76382362773606,62.2,3.746987951807229,28962.329664523008,1744.718654489338,16.6,2.3943330732842165,33.674612731543526,3.8,15,1.9920809542879236,0.2289156626506024,33.674612731543526,80.0,3.0,0.5,2.218346277076219,0.0,6,12.971296146142777,0.2,7.709329805852641,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,49.076380243118365,0.8,5.600747856604674
282,actuated,1,1,365.0282706058863,73.00565412117726,617141.4450132417,102856.90750220696,32.4,2.189189189189189,27961.972139605117,1889.3224418652105,14.8,2.1309468273867624,17.33761255357346,5.4,7,1.6710196461278073,0.36486486486486486,17.33761255357346,67.10562248519182,1.4,0.2333333333333333,0.6416679556022132,0.0,6,0.0,0.0,0.0,67.10562248519182,0.8,1.7234133401632978,0.0,0.0,0.0,0.0,0.0,0.0,36.92005283624894,0.6,2.1265943934499814,0.0,0.0,0.0
