step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
229,actuated,4,4,270.58625064622214,54.117250129244425,2155396.09208743,359232.6820145717,305.6,6.55793991416309,88028.19133643669,1889.0169814685987,46.6,1.6369973053383462,52.42587274127194,15.2,26,0.9379782031154087,0.3261802575107296,52.42587274127194,100.0,5.2,0.8666666666666667,2.623481493945013,0.0,6,23.790819064283824,1.0,4.030329098852308,31.110692032411862,0.8,3.761122357071234,37.17167449291992,0.8,3.8600578557074607,22.48205085801601,0.6,4.089379652039074,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,4,4,573.135821854976,95.52263697582934,573.135821854976,95.52263697582934,272.8,6.035398230088496,83158.00599190628,1839.778893626245,45.2,2.477060805679459,45.41158117631691,14.0,25,1.2467632739935932,0.30973451327433627,45.41158117631691,100.0,5.0,0.8333333333333334,3.2598097574407654,0.0,6,25.20781582984,0.6,5.313727623061618,23.60595994762207,0.8,4.57874934770761,13.160463601993797,0.8,4.794877480633232,10.495247678445594,0.8,4.871504093242134,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,4,4,386.7641336317193,80.57586117327486,75428.48949794305,12571.414916323842,363.6,7.450819672131147,72434.04083206541,1484.3041154111763,48.8,1.34846538306202,100.0,23.8,30,0.9516399065734836,0.48770491803278687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,4,979.8856995827734,174.97958921120954,18134.80142862676,3022.466904771127,308.4,5.818867924528302,84140.68755928372,1587.5601426279948,53.0,0.6418585565815551,86.66666666666667,32.8,28,0.292780952337758,0.6188679245283019,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
233,actuated,1,1,987.6578723869841,164.6096453978307,987.6578723869841,164.6096453978307,306.4,5.591240875912408,89585.47511952861,1634.7714437870184,54.8,1.0040547972831275,78.7507547420743,36.6,26,0.9314792688970035,0.6678832116788321,78.7507547420743,100.0,5.199999999999999,0.8666666666666666,0.6611134802941652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.60230378074448,0.6,2.3004164139705887,33.90222467170133,0.6,1.6662644677944023
234,actuated,1,1,1792.934538189324,309.1266445154007,1997.1428672584211,332.8571445430702,459.2,8.141843971631205,89209.7171422604,1581.7325734443334,56.4,1.268806723134397,76.38261900911782,40.6,28,1.595450019459058,0.7198581560283688,76.38261900911782,100.0,5.6,0.9333333333333332,1.1676383572041142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.7792593790291,0.6,3.6500575603491616,33.51645467567778,1.0,3.355772582875523
235,actuated,1,1,490.95575005985177,188.82913463840453,376831.98828832794,62805.33138138799,679.8,11.720689655172414,87350.79436318259,1506.0481786755618,58.0,0.7933899393250641,80.81072792336879,47.8,26,1.1125149105092473,0.8241379310344827,80.81072792336879,100.0,5.2,0.8666666666666667,1.5967031378154137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.673436679075166,0.4,4.917166798925697,68.19093086113753,0.8,4.663052027966785
236,actuated,1,1,321.3044681492462,160.6522340746231,11001550.277850982,1833591.7129751637,940.2,16.044368600682596,87738.2347764756,1497.2395013050443,58.6,0.34843043298454834,83.33333333333333,54.8,25,0.5702107701481091,0.9351535836177475,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,actuated,1,1,358.8795048331286,179.4397524165643,5153490.810004711,858915.1350007852,1223.0,20.451505016722408,91856.44045958665,1536.060877250613,59.8,0.2967956355470692,83.33333333333333,57.2,25,0.5329867962464596,0.9565217391304348,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,4,1,1239.0471986609434,295.0112377764151,4961.124220837952,826.8540368063253,1057.4,18.616197183098592,90206.2676483125,1588.1385149350792,56.8,0.49783773964906053,67.64849972889958,45.2,25,0.6322079636505725,0.795774647887324,67.64849972889958,100.0,5.0,0.8333333333333334,0.8133355201978237,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,45.89099837339745,0.6,4.880013121186942,100.0,1.0,0.0
239,actuated,4,4,675.4110951387595,129.88674906514606,43138.294282337396,7189.7157137229,647.6,12.218867924528302,91049.1395639421,1717.9082936592847,53.0,0.8060832765975372,55.35187001833947,29.8,22,0.4489234337020899,0.5622641509433962,55.35187001833947,100.0,4.4,0.7333333333333334,1.4001776801138472,0.0,6,35.66636783037211,0.6,2.2986877541048405,31.67954028467193,0.6,1.961517597982639,30.651188571846433,0.6,1.9008106412388903,34.11412342314634,0.6,2.2400500873567135,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,4,4,552.4343890246923,92.07239817078205,552.4343890246923,92.07239817078205,296.8,6.3418803418803416,89658.61291247068,1915.7823271895445,46.8,1.6934240250427663,46.700727637941476,14.4,25,0.8631483934000926,0.3076923076923077,46.700727637941476,100.0,5.0,0.8333333333333334,2.775424786223075,0.0,6,19.79976439638449,0.8,4.07600573957977,27.070640708443534,0.6,4.279566066163907,20.645215973208906,0.8,4.146422692199245,12.688744749611942,0.8,4.150554219395529,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,4,4,443.9103831950254,82.2056265175973,3764.1609271314023,627.3601545219004,286.6,6.176724137931035,81090.20836235926,1747.6338009129151,46.4,2.1856007343800608,58.657517187269455,15.8,25,1.2006742814321723,0.34051724137931033,58.657517187269455,100.0,5.0,0.8333333333333334,3.5306094419833314,0.0,6,40.13915905463364,0.8,5.670435435258846,64.3839282988074,1.0,5.361199470766554,21.490450164233152,0.6,5.3769906079851655,25.931565605942524,0.6,4.775031137889421,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,4,4,848.1911086193073,151.46269796773345,8627.726337198397,1437.9543895330662,389.0,7.687747035573122,77417.52145081904,1529.9905425063052,50.6,1.2828812452738196,100.0,26.2,30,0.8316843461997925,0.5177865612648221,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,4,1197.6633495137917,206.49368095065375,1427.5449872540562,237.9241645423427,343.4,6.454887218045113,83158.52068519974,1563.1300880676642,53.2,0.614865078404548,86.66666666666667,35.0,28,0.306848260698958,0.6578947368421053,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
244,actuated,1,1,1030.4292407827627,177.66021392806255,1240.6473007494124,206.77455012490205,333.6,6.043478260869565,89564.18860624245,1622.5396486638124,55.2,0.8916965597867302,76.77986260710213,38.4,26,0.8773266418838401,0.6956521739130435,76.77986260710213,100.0,5.199999999999999,0.8666666666666666,0.6237716398030398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.41224253720702,0.6,1.9151757964789193,33.26693310540577,0.6,1.8274540423393195
245,actuated,1,1,1281.9420544550421,256.38841089100845,34820.81828740491,5803.4697145674845,489.4,8.739285714285714,89630.69988494163,1600.5482122311005,56.0,1.3240961180258677,70.59215517894927,41.4,26,1.7078020336921746,0.7392857142857143,70.59215517894927,100.0,5.2,0.8666666666666667,1.2688307635856382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.8672119840694,0.4,3.753649678964524,13.685719089626218,0.8,3.859334902549305
246,actuated,1,1,483.2839036200388,185.8784244692457,5464468.172370529,910744.6953950882,712.4,12.631205673758865,85390.15717613895,1514.0098790095558,56.4,1.1190608431257638,69.33197203288425,47.2,23,1.5862063344234039,0.8368794326241135,69.33197203288425,100.0,4.6,0.7666666666666666,0.7933004954342596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.991832197305484,0.6,4.7598029726055575
247,actuated,1,1,99.57996951493487,49.78998475746744,10059805.179205514,1676634.1965342525,958.8,16.821052631578947,85967.12574501702,1508.1951885090705,57.0,0.977426206993225,84.99205499002983,50.8,27,1.6465765051777403,0.8912280701754386,84.99205499002983,100.0,5.4,0.9,0.7775163913611323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.95232994017897,0.4,4.665098348166794,100.0,1.0,0.0
248,actuated,1,1,160.24394185859478,80.12197092929739,10492070.339379437,1748678.3898965728,1224.2,21.25347222222222,87612.72287810754,1521.0542166338114,57.6,0.5164506654942556,83.33333333333333,54.6,25,0.879798518789054,0.9479166666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,4,1,1286.0575625959477,357.2382118322077,136988.45513069563,22831.40918844927,1049.6,19.083636363636362,86868.53015311112,1579.4278209656566,55.0,0.4756215302016633,62.65373766600381,44.0,24,0.7946671392219173,0.8,62.65373766600381,100.0,4.800000000000001,0.8000000000000002,0.9280870059755691,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,15.922425996022866,0.4,5.568522035853415,100.0,1.0,0.0
250,actuated,4,4,815.1694091988194,140.54644986186543,1019.0163496840347,169.83605828067246,620.0,12.109375,88952.65358371973,1737.356515307026,51.2,0.903567177101346,34.48705068947826,27.6,17,0.4759090350737221,0.5390625,34.48705068947826,100.0,3.4,0.5666666666666667,1.2574100826449328,0.0,6,25.383050963337155,0.6,1.9021973793064682,26.972609614454086,0.6,1.5816814069691978,24.100734294597714,0.6,1.8692456482483484,30.465909264480615,0.6,2.191336061345583,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,4,4,405.38577361503945,67.56429560250658,405.38577361503945,67.56429560250658,236.2,5.225663716814159,86060.44213039214,1903.9920825307995,45.2,1.8136935489272337,43.373983601134114,12.2,22,0.7336533714540885,0.26991150442477874,43.373983601134114,100.0,4.4,0.7333333333333334,3.4845867451624577,0.0,6,40.22992899404926,0.8,3.969661932430089,44.15182031877521,0.8,3.6585403462682216,34.22286958028053,0.6,4.181265912898549,30.453429953845443,1.0,3.94352449649348,11.185852759854242,0.2,5.154527782884405,100.0,1.0,0.0
252,actuated,4,4,432.2239953105662,80.0414806130678,395438.50108048733,65906.41684674789,211.0,4.62719298245614,79575.94425896784,1745.0864969071893,45.6,2.1109150150505553,61.639243963843455,14.2,26,1.1961395114908762,0.31140350877192985,61.639243963843455,100.0,5.2,0.8666666666666667,3.1040342981382367,0.0,6,22.999960690103762,0.8,4.919225550639328,65.36815987818045,1.0,4.776934665198914,58.50563545753175,0.8,3.7542274441772996,22.961707757244767,0.6,5.173818128813878,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,4,4,600.3355671685198,100.05592786141996,600.3355671685198,100.05592786141996,313.2,6.289156626506024,75016.82145352743,1506.361876576856,49.8,1.3439992646051835,100.0,26.6,30,0.6946094214401344,0.5341365461847389,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,4,1073.1677827169592,178.8612971194932,1073.1677827169592,178.8612971194932,310.6,5.794776119402985,83927.13970105078,1565.8048451688578,53.6,0.6667554475167334,90.0,35.0,29,0.32908694709049324,0.6529850746268657,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
255,actuated,1,1,1326.1657155026646,228.6492612935629,1531.36251745154,255.22708624192333,343.6,6.20216606498195,88475.77794998388,1597.0357030683012,55.4,0.9209046212523683,77.91312452117761,38.0,26,0.9693579927152299,0.6859205776173285,77.91312452117761,100.0,5.199999999999999,0.8666666666666666,0.6496708200831943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.56974423032352,0.6,2.0540973404592187,30.909002896742095,0.6,1.8439275800399477
256,actuated,1,1,1300.2510172925681,295.51159483922,58330.379891931036,9721.729981988507,524.2,9.530909090909091,87753.39928147427,1595.5163505722594,55.0,1.482283969897979,69.67032929080763,42.4,24,2.061936851692697,0.7709090909090909,69.67032929080763,100.0,4.8,0.7999999999999999,0.6742226426369342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.021975744845804,0.8,4.045335855821605
257,actuated,1,1,298.8289745395642,124.51207272481841,4989555.40303564,831592.5671726066,751.0,13.555956678700362,84240.776380748,1520.591631421444,55.4,1.1868118531851288,74.88643185160224,47.6,26,1.7025753693574535,0.8592057761732852,74.88643185160224,100.0,5.2,0.8666666666666667,1.8982132407891623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.28965935576798,0.4,5.993583385434001,35.02893175384543,0.8,5.395696059300972
258,actuated,1,1,161.55438932660854,80.77719466330427,14211785.99675102,2368630.9994585034,997.6,17.814285714285713,84006.26843743394,1500.111936382749,56.0,0.6516962581098333,83.33333333333333,51.0,25,1.1738496211309286,0.9107142857142857,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,actuated,1,1,144.70430881716942,72.35215440858471,4000144.7043088176,666690.7840514696,1263.0,22.157894736842106,88016.2807795529,1544.1452768342613,57.0,0.5988960364989426,83.33333333333333,54.2,25,1.007993285370949,0.9508771929824561,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,actuated,4,1,1140.1790798819447,271.47120949570115,5047.540830222628,841.2568050371046,1065.4,19.656826568265682,85824.25496170104,1583.473338776772,54.2,0.607107135169172,63.85300090010484,42.4,25,0.8088816716346363,0.7822878228782287,63.85300090010484,100.0,5.0,0.8333333333333334,0.9121581197827805,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,3.1180054006290447,0.4,5.472948718696683,100.0,1.0,0.0
261,actuated,4,4,668.9205411053663,123.87417427877152,38213.61454076774,6368.935756794624,594.4,11.888,86199.28585190981,1723.9857170381963,50.0,0.7466736330582354,38.19764288921078,26.8,17,0.3568782993867407,0.536,38.19764288921078,100.0,3.4,0.5666666666666667,1.2961912357463254,0.0,6,23.63980223778526,0.6,1.5501733585686017,34.619241549971775,0.6,2.018369440139079,38.99714695946386,0.6,2.2244385271024036,31.9296665880438,0.6,1.984166088667869,0.0,0.0,0.0,100.0,1.0,0.0
262,actuated,4,4,520.1421097196302,89.67967408959142,826.3385718061896,137.7230953010316,234.0,5.294117647058823,86422.65558835737,1955.2637010940582,44.2,1.809744313396743,31.290838767125326,12.4,19,0.8386350045633181,0.28054298642533937,31.290838767125326,100.0,3.8,0.6333333333333333,2.751710844043593,0.0,6,7.056787377341607,0.8,3.938435851558328,29.73890169988408,0.6,4.285854488751748,34.67965537131022,0.6,4.349861538515979,16.269688154216055,0.8,3.9361131854354996,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,4,4,371.52627814656654,61.92104635776109,371.52627814656654,61.92104635776109,194.0,4.470046082949309,76124.01529607284,1754.0095690339367,43.4,2.418466151790063,40.045155445032684,12.2,21,1.0043448843605973,0.28110599078341014,40.045155445032684,100.0,4.200000000000001,0.7000000000000002,4.349093393940723,0.0,6,25.245252016748054,0.6,4.795512932397707,61.45103450377519,1.0,5.212455305528802,26.569649138941713,0.8,5.548758839957095,16.921341244815267,0.6,5.202703570933039,10.083655765915864,0.2,5.3351297148276915,100.0,1.0,0.0
264,actuated,4,4,658.5515715899029,121.9539947388709,61028.094329208354,10171.349054868058,283.8,5.791836734693877,75999.64866237047,1551.0132380075606,49.0,1.2747241507280227,100.0,24.4,30,0.855082003549719,0.49795918367346936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,4,769.43007290943,128.238345484905,769.43007290943,128.238345484905,268.0,5.173745173745174,82618.69967490812,1594.9555921796934,51.8,0.9184573234389516,86.66666666666667,31.4,28,0.5350997395123023,0.6061776061776062,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
266,actuated,1,1,1284.7919885916936,214.13199809861558,1284.7919885916936,214.13199809861558,313.8,5.83271375464684,84598.82496579058,1572.4688655351408,53.8,1.0741284038843595,71.61730285067506,37.4,23,1.2142105387426063,0.6951672862453532,71.61730285067506,100.0,4.6,0.7666666666666666,0.33299445509688863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.70381710405036,0.6,1.9979667305813318
267,actuated,1,1,1602.738654695285,320.54773093905703,145974.6178820953,24329.102980349217,498.8,9.102189781021897,86278.7913745314,1574.4304995352445,54.8,1.3692151722616743,70.19176928819358,42.6,26,1.797890515330156,0.7773722627737226,70.19176928819358,100.0,5.2,0.8666666666666667,1.619390711309468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7097743794611233,0.4,5.500837110117824,20.44084134970035,0.8,4.215507157738985
268,actuated,1,1,62.15504299750493,31.077521498752464,4724476.6112074135,787412.768534569,725.4,13.237226277372264,83610.3332253926,1525.7360077626388,54.8,1.0422400153202083,73.07245231746947,47.6,24,1.540371854477376,0.8686131386861314,73.07245231746947,100.0,4.8,0.7999999999999999,0.9148089022642462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.43471390481682,0.8,5.488853413585477
269,actuated,1,1,104.13714249943978,52.06857124971989,8117267.557476172,1352877.9262460286,973.4,17.444444444444443,85335.9944303362,1529.318896601007,55.8,0.8188854212547082,84.50758180867903,51.0,27,1.399594333587512,0.9139784946236559,84.50758180867903,100.0,5.4,0.9,0.6742002284953993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.045490852074181,0.4,4.0452013709723955,100.0,1.0,0.0
270,actuated,1,1,120.75696913737337,60.37848456868669,4000120.7569691367,666686.7928281894,1232.8,22.014285714285716,85011.59230467919,1518.0641482978426,56.0,0.7945307948272642,83.33333333333333,52.6,25,1.4205477776904951,0.9392857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,actuated,4,1,1394.466228346436,316.92414280600815,5328.56321081854,888.0938684697567,1039.8,19.693181818181817,82917.75246798553,1570.411978560332,52.8,0.6467647060054886,62.75721733431055,42.0,23,0.8535604435235874,0.7954545454545454,62.75721733431055,100.0,4.6000000000000005,0.7666666666666667,0.8197508548781771,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.54330400586332,0.2,4.918505129269063,100.0,1.0,0.0
272,actuated,4,4,900.998746379228,173.26898968831307,305337.6248601992,50889.60414336654,633.0,12.813765182186234,84315.30164590642,1706.7874827106564,49.4,0.7055505031181215,35.49735061249597,27.2,18,0.5041441390639237,0.5506072874493927,35.49735061249597,100.0,3.6,0.6,1.2625222126702373,0.0,6,21.31192770988946,0.6,1.6197245788365384,39.00693640865484,0.6,2.063160011322909,25.516130412293023,0.6,2.0101508286168315,27.149109144138492,0.6,1.8820978572451443,0.0,0.2,0.0,100.0,1.0,0.0
273,actuated,4,4,553.9220159140898,92.32033598568164,553.9220159140898,92.32033598568164,230.8,5.269406392694064,84775.61065346355,1935.5162249649213,43.8,1.700290510047939,43.39096203429335,11.6,21,0.8690020129000096,0.2648401826484018,43.39096203429335,100.0,4.2,0.7000000000000001,2.6622936428484594,0.0,6,44.109032118708456,1.0,3.8456790489129067,31.82204682281281,0.6,3.9332848120481163,37.6785729623316,0.8,4.012619842123979,46.73612030190725,0.8,4.182178154005754,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,4,4,354.7438931121643,59.12398218536072,354.7438931121643,59.12398218536072,176.4,3.92,78068.87791528358,1734.8639536729684,45.0,2.1903361843073506,53.26069855506072,13.0,24,0.9081801689015643,0.28888888888888886,53.26069855506072,100.0,4.8,0.7999999999999999,3.436988484843251,0.0,6,66.84648929283412,1.0,5.099046939835681,55.320383998564466,0.8,4.229051259525168,67.56932380613762,1.0,5.4420777594284875,29.827994232828132,1.0,5.851754950270168,0.0,0.0,0.0,100.0,1.0,0.0
275,actuated,4,4,565.024832668669,94.17080544477817,565.024832668669,94.17080544477817,270.6,5.412,74264.61425013772,1485.2922850027544,50.0,1.273738051105591,89.62125093780817,25.4,27,0.622848783174718,0.508,89.62125093780817,100.0,5.4,0.9,0.7407544313609354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.72750562684905,0.4,4.444526588165613,100.0,1.0,0.0
276,actuated,1,4,928.5644767466059,154.76074612443432,928.5644767466059,154.76074612443432,274.8,5.244274809160306,82479.26903235403,1574.0318517624814,52.4,0.8517188322560891,86.66666666666667,34.0,28,0.6916297822919387,0.648854961832061,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
277,actuated,1,1,1721.8507410075576,286.9751235012596,1721.8507410075576,286.9751235012596,357.0,6.514598540145985,87358.88751652281,1594.1402831482264,54.8,0.9724966873327574,73.42529348122525,40.4,24,1.1420345622408994,0.7372262773722628,73.42529348122525,100.0,4.8,0.7999999999999999,1.296193363129847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.462114359051156,0.2,5.857443018793016,29.089646528300364,0.6,1.9197171599860658
278,actuated,1,1,629.3570009251943,196.67406278912318,578258.522553372,96376.420425562,563.4,10.356617647058824,85376.56055372235,1569.4220690022491,54.4,1.299400979775897,69.60275540864359,45.0,25,1.7835487678470017,0.8272058823529411,69.60275540864359,100.0,5.0,0.8333333333333334,0.6788206180840174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.61653245186153,0.8,4.072923708504105
279,actuated,1,1,153.51137993641788,69.77789997109903,9857071.720574882,1642845.2867624804,797.2,15.155893536121672,79885.46811958638,1518.7351353533534,52.6,1.410400961148677,70.52816732621825,47.8,24,2.0034173644131354,0.908745247148289,70.52816732621825,100.0,4.8,0.7999999999999999,0.6520761202744266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.169003957309542,0.8,3.9124567216465596
280,actuated,1,1,73.17256144232718,36.58628072116359,5946778.045490818,991129.6742484696,1038.8,19.380597014925375,80581.74499815973,1503.39076489104,53.6,0.9319093342713447,71.4932702597639,49.2,23,1.4437511881819596,0.917910447761194,71.4932702597639,100.0,4.6000000000000005,0.7666666666666667,0.7400017289976527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.959621558583422,0.2,4.440010373985916,20.0,0.4,0.0
281,actuated,1,1,77.54192917008265,38.77096458504133,5892362.839493787,982060.4732489645,1288.2,23.767527675276753,82910.44793992554,1529.7130616222423,54.2,0.8535270593295837,70.53721236501588,50.4,23,1.299998617938206,0.9298892988929889,70.53721236501588,100.0,4.6000000000000005,0.7666666666666667,0.6304485859159629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,23.223274190095253,0.4,3.782691515495777
282,actuated,1,1,109.7648202252889,54.88241011264445,5884577.191331675,980762.8652219459,1544.0,27.870036101083034,84143.7547882803,1518.8403391386337,55.4,0.5868580005939993,83.33333333333333,52.0,25,0.8778068909053145,0.9386281588447654,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,actuated,4,1,1086.8053270644782,258.76317311059006,204745.12315909358,34124.18719318226,1279.6,24.326996197718632,83678.57317929935,1590.8473988459953,52.6,0.725022294336003,61.196183388945734,40.6,23,0.8855937054039497,0.7718631178707225,61.196183388945734,100.0,4.6000000000000005,0.7666666666666667,0.8293792655589679,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.177100333674389,0.2,4.976275593353807,100.0,1.0,0.0
284,actuated,4,4,627.3480604213688,104.55801007022814,627.3480604213688,104.55801007022814,750.6,15.768907563025211,82679.5738292597,1736.9658367491534,47.6,1.133220910918181,37.96361098674197,24.8,19,0.6535999088158432,0.5210084033613446,37.96361098674197,100.0,3.8,0.6333333333333333,1.204057752113765,0.0,6,28.961164571178415,0.6,1.7333737276587093,29.427659076450254,0.6,1.9059273378053885,29.36566170428705,0.6,1.9085853693665933,40.027180568536096,0.8,1.6764600778519,0.0,0.2,0.0,100.0,1.0,0.0
285,actuated,4,4,481.34047225765454,85.95365576029546,4542.088831020128,757.0148051700213,193.2,4.644230769230769,80382.52810657889,1932.2723102543,41.6,1.823674272868166,33.84495206408398,9.8,22,0.8714264941813746,0.23557692307692307,33.84495206408398,100.0,4.4,0.7333333333333334,3.598182232985702,0.0,6,24.505850865489265,0.8,4.195741830696677,23.212277241123047,0.8,4.176077934919503,11.724553623466818,0.8,3.9146211415722507,35.01769820020854,0.8,3.8021481405118402,8.6093324542162,0.2,5.500504350213941,100.0,1.0,0.0
