step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
281,random,5,5,155.4548479075021,77.72742395375106,5000155.454847908,714307.9221211297,2298.6,35.14678899082569,100559.11651456004,1537.6011699474013,65.4,0.6009096871498497,85.71428571428571,61.6,30,1.2464416143423234,0.9418960244648318,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,13,5,772.8066409313554,227.29607086216336,3201321.2666598046,457331.60952282924,2356.4,35.48795180722892,104277.9515641575,1570.4510777734563,66.4,1.0730215945881858,71.42857142857143,58.6,27,2.3139076425321843,0.8825301204819277,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
283,random,13,13,580.2283479892433,161.17454110812312,3001644.8137756884,428806.40196795546,2286.4,35.50310559006211,102146.74812157782,1586.129629217047,64.4,1.115718414486211,67.81022377302244,52.0,27,2.3840970988664973,0.8074534161490683,67.81022377302244,100.0,5.4,0.7714285714285715,1.8379675917375125,0.0,7,100.0,1.0,0.0,11.235916024129438,0.2,8.900030917394474,100.0,1.0,0.0,100.0,1.0,0.0,38.85761697105863,0.6,2.1718104629144417,24.578033415969003,0.6,1.7939317618536712,100.0,1.0,0.0
284,random,13,13,86.57954171886503,43.289770859432515,3946643.162263549,563806.1660376498,2268.6,36.94788273615635,101467.9872816528,1652.5730827630748,61.4,0.6227166595909686,65.84653151135821,46.2,27,1.0172210419094776,0.752442996742671,65.84653151135821,100.0,5.3999999999999995,0.7714285714285714,1.1310282495357176,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.274371706659622,0.8,3.970848315481743,35.65134887284785,0.6,3.9463494312682807,100.0,1.0,0.0
285,random,13,13,65.60789538457132,32.80394769228566,8461331.751061428,1208761.6787230612,2476.6,40.467320261437905,97026.95566579505,1585.4077723169125,61.2,0.8136459870985046,71.36745502220427,47.2,27,1.3240327729565007,0.7712418300653595,71.36745502220427,100.0,5.4,0.7714285714285715,1.4113573328493128,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.909309074159864,0.6,5.464167014764822,54.66287608127004,0.8,4.415334315180366,100.0,1.0,0.0
286,random,13,13,157.8952203678463,78.94761018392315,9888179.039970513,1412597.0057100733,2727.2,43.42675159235669,94247.80357917266,1500.7612034900105,62.8,0.40563053947215694,85.71428571428571,53.0,30,0.7138331883188233,0.8439490445859873,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,13,504.22433268317747,168.07477756105916,5669083.6873757,809869.0981965286,2990.0,46.0,100196.36049423605,1541.4824691420931,65.0,0.3357897148943125,85.71428571428571,58.2,30,0.5424490461815608,0.8953846153846153,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,2,729.2220320941772,243.07401069805906,4000729.222032095,571532.746004585,3290.8,49.56024096385542,102196.58915833199,1539.1052584086142,66.4,0.7061624327335078,85.71428571428571,61.8,30,1.4982442600458918,0.9307228915662651,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,2,2,341.51979403038257,189.7332189057681,4930535.5908161905,704362.2272594558,3608.2,53.853731343283584,102480.68363553936,1529.562442321483,67.0,1.0859041805991516,85.71428571428571,64.8,30,2.602540989725433,0.9671641791044776,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,2,2,10.45860329801971,10.45860329801971,8623086.967213212,1231869.5667447445,3937.6,58.77014925373134,101338.89434218084,1512.5208110773258,67.0,0.5517525271490946,87.24852299118733,66.4,31,1.9471222119307796,0.991044776119403,87.24852299118733,100.0,6.2,0.8857142857142858,1.3301829888086338,0.0,7,100.0,1.0,0.0,10.739660938311317,0.2,9.311280921660437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,2,0.0,0.0,8019376.994780066,1145625.2849685808,4272.0,63.76119402985075,101903.6671555917,1520.9502560536075,67.0,0.00034969142727964744,85.71428571428571,67.0,30,0.002011236534827468,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,2,88.76583365096253,88.76583365096253,6600088.765833652,942869.8236905216,4607.0,68.1508875739645,103018.06561635723,1523.9358818987755,67.6,0.025647080242633822,85.71428571428571,67.2,30,0.10958573994490345,0.9940828402366864,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,7,2,264.814187384245,165.5088671151531,5000903.638411275,714414.8054873251,4536.2,66.70882352941176,105062.75855469482,1545.0405669808063,68.0,0.24609693660151802,80.0,64.2,29,0.5470596302694575,0.9441176470588235,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
294,random,7,7,148.16372622638787,74.08186311319393,5000148.163726227,714306.8805323181,4188.2,62.51044776119403,104938.47712140092,1566.2459271850885,67.0,0.5458734353314133,74.11805404671343,60.0,27,1.0595341471746647,0.8955223880597015,74.11805404671343,100.0,5.4,0.7714285714285715,0.31411867710947733,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.826378326994018,0.4,2.198830739766341
295,random,7,7,182.9201427882002,91.4600713941001,5000182.920142788,714311.845734684,4084.6,62.45565749235474,102980.62413907584,1574.6272804140037,65.4,0.6914202291004944,75.38068409626574,56.4,29,1.2903247486941694,0.8623853211009175,75.38068409626574,100.0,5.8,0.8285714285714285,1.6940027169113674,0.0,7,100.0,1.0,0.0,12.089862861548681,0.2,8.271392417365291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.574925812311449,0.6,3.5866266010142813
296,random,7,7,35.85470617115688,35.85470617115688,5156262.0859800745,736608.869425725,4367.0,66.5701219512195,99694.05079581968,1519.7263840826172,65.6,0.3666594527663848,77.99190849009781,58.4,29,0.906587172633226,0.8902439024390244,77.99190849009781,100.0,5.8,0.8285714285714285,0.5565507180706754,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.94335943068472,0.8,3.895855026494728
297,random,7,7,88.81284935829254,88.81284935829254,6114786.273736658,873540.8962480939,4665.4,70.05105105105105,99250.6525885151,1490.250038866593,66.6,0.1692429267912518,85.71428571428571,61.2,30,0.44629061015324634,0.918918918918919,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,7,7,454.3053054340676,227.1526527170338,5000454.305305434,714350.6150436335,4977.8,72.77485380116958,104866.63582412554,1533.1379506451103,68.4,0.1430691378984096,85.71428571428571,63.8,30,0.2538167147916627,0.9327485380116959,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,11,7,537.718627869068,224.04942827877832,4001728.7469268776,571675.5352752683,4856.0,70.3768115942029,106394.88193664401,1541.9548106760003,69.0,0.2733911716925586,80.0,63.6,29,0.5102684472345612,0.9217391304347826,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,11,11,208.9724266260001,104.48621331300005,4134222.3519912064,590603.1931416009,4502.6,65.25507246376812,105452.81396725033,1528.3016516992802,69.0,0.4102468839984395,81.53043419804946,62.0,30,0.8121147322121488,0.8985507246376812,81.53043419804946,100.0,6.0,0.8571428571428571,1.2884416426246346,0.0,7,100.0,1.0,0.0,1.6583943350087793,0.2,7.285649549746386,100.0,1.0,0.0,69.0546450513375,0.8,1.7334419486260564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,11,11,187.05360032558434,155.8780002713203,5033964.0822074395,719137.7260296342,4395.2,63.698550724637684,104125.05427035122,1509.0587575413222,69.0,0.10820605030553142,100.0,61.6,35,0.2440718932978024,0.8927536231884058,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,11,11,343.8747023527684,343.8747023527684,5902628.044884819,843232.5778406884,4686.4,67.91884057971015,103523.73104936258,1500.3439282516317,69.0,0.032670082028121855,100.0,64.8,35,0.09355828048451202,0.9391304347826087,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,11,11,0.0,0.0,6010227.89308359,858603.9847262271,5020.6,72.76231884057971,104837.19893703121,1519.3796947395826,69.0,0.002832956102079494,100.0,68.2,35,0.009097548954847757,0.9884057971014493,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,3,11,514.538123994228,367.52723142444864,4801813.632396208,685973.3760566012,4861.6,70.05187319884726,107562.375005623,1549.8901297640202,69.4,0.06276527391179962,88.57142857142857,64.0,33,0.1210813055080437,0.9221902017291066,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,3,3,398.2225766863072,132.74085889543574,7014598.163797105,1002085.451971015,4397.4,64.66764705882353,108728.64512873239,1598.9506636578292,68.0,0.339119799248811,79.43332475458647,55.8,31,0.4378653455889264,0.8205882352941176,79.43332475458647,100.0,6.2,0.8857142857142858,0.5562418743049276,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.97157735109795,0.6,1.9295682944546049,26.061695931007307,0.6,1.964124825679888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,3,3,184.35079444166198,61.45026481388732,9604700.497477168,1372100.071068167,4186.0,63.04216867469879,106837.67912811661,1609.001191688503,66.4,0.6941375654673756,87.09675001442454,50.8,34,0.8922427775363483,0.7650602409638554,87.09675001442454,100.0,6.8,0.9714285714285714,1.0392886445229914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.380470726293424,0.8,3.8080256388245592,87.29677937467841,1.0,3.4669948728363806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,3,3,358.29364332524335,127.96201547330121,8081108.424586117,1154444.0606551596,4399.8,66.66363636363636,102930.92455735539,1559.5594629902332,66.0,0.7467373573883339,89.57576232914562,53.6,33,1.2031533846944078,0.8121212121212121,89.57576232914562,100.0,6.6,0.9428571428571428,0.6975821777202914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.03033630401933,0.6,4.88307524404204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,3,3,337.75102264844656,187.63945702691476,6847217.666325964,978173.9523322806,4684.2,69.29289940828403,101184.73474065312,1496.8156026723834,67.6,0.2851344203404563,100.0,59.8,35,0.6541799207858455,0.8846153846153846,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,3,3,143.10770743772028,143.10770743772028,5047211.439298572,721030.2056140817,4999.0,72.87172011661808,104829.87316457814,1528.1322618743168,68.6,0.09669537858556904,100.0,65.2,35,0.24371848936889112,0.9504373177842566,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,14,3,490.4809500798427,306.55059379990166,5001289.059773939,714469.8656819912,5268.4,75.69540229885058,106802.65092980405,1534.520846692587,69.6,0.08203418141029098,94.28571428571429,64.8,34,0.16235315161862907,0.9310344827586207,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,14,14,622.6062988120987,283.0028630964085,4405666.12667095,629380.8752387072,5503.8,78.62571428571428,108749.1876208175,1553.5598231545357,70.0,0.1634455826496038,89.29142773330763,62.6,33,0.31843931617149684,0.8942857142857142,89.29142773330763,100.0,6.6,0.9428571428571428,0.2491350211607323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.039994133153414,0.6,1.743945148125126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,14,14,204.2373387725591,102.11866938627955,5834734.790193502,833533.5414562145,5755.6,82.22285714285714,107623.10764482238,1537.4729663546054,70.0,0.27204857991338155,98.08974502211706,61.2,35,0.44748960096352913,0.8742857142857143,98.08974502211706,100.0,7.0,1.0,0.4805209228272699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.62821515481937,1.0,3.363646459790889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,14,14,190.4222063038832,95.2111031519416,5000190.422206304,714312.9174580434,6055.4,86.01420454545455,106305.05139909983,1510.0149346463043,70.4,0.2928850233526078,100.0,63.8,35,0.48579465608392425,0.90625,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,14,14,255.44822063894608,255.44822063894608,5588693.589792048,798384.7985417211,6384.4,89.92112676056338,106741.20269270762,1503.397221024051,71.0,0.035970920580110984,100.0,67.4,35,0.09434870023940156,0.9492957746478873,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,14,292.97405938408167,244.14504948673473,4023783.526073952,574826.2180105646,6356.8,90.55270655270655,108530.77416761531,1546.0224240401042,70.2,0.09065351701947233,91.42857142857143,65.2,34,0.2071657694837395,0.9287749287749287,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,220.7285662220378,110.3642831110189,6754336.145291438,964905.1636130626,6419.0,92.22701149425288,107730.13938641766,1547.8468302646218,69.6,0.33909280931670904,88.10916347112781,59.8,33,0.6551749791124912,0.8591954022988506,88.10916347112781,100.0,6.6,0.9428571428571428,0.5244722634816433,0.0,7,100.0,1.0,0.0,42.02380958074173,0.8,1.7690515850318027,74.74033471715302,0.8,1.902254259339701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,192.03694774225897,96.01847387112949,5807682.08047899,829668.8686398558,6622.4,96.81871345029239,105779.75231687333,1546.4876069718323,68.4,0.6167211886568684,88.52834652550948,59.0,32,1.3322605824784515,0.8625730994152047,88.52834652550948,100.0,6.4,0.9142857142857144,0.5146816087836313,0.0,7,100.0,1.0,0.0,19.69842567856631,0.4,3.6027712614854197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,459.5263419096239,255.2924121720133,5000683.971799468,714383.4245427811,6923.4,101.81470588235294,103165.89246657187,1517.1454774495862,68.0,0.48798103880211047,85.71428571428571,62.4,30,1.1173469764216586,0.9176470588235294,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,22.742803576560718,22.742803576560718,5007881.5961810965,715411.6565972995,7247.4,106.57941176470588,102873.69424998156,1512.84844485267,68.0,0.3985907507971562,87.51539392803872,66.4,31,1.1342441828173118,0.9764705882352941,87.51539392803872,100.0,6.2,0.8857142857142858,1.1330892341433096,0.0,7,100.0,1.0,0.0,12.607757496271006,0.2,7.931624639003168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,0.0,0.0,5682352.832318126,811764.6903311609,7586.0,111.55882352941177,103412.54764277991,1520.7727594526457,68.0,0.0010589056176689877,85.71428571428571,68.0,30,0.00390280308942009,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,14,1,0.0,0.0,9243956.417848587,1320565.2025497982,7926.0,116.55882352941177,103427.74543035355,1520.9962563287288,68.0,5.210939458129852e-06,85.71428571428571,68.0,30,1.5257795375259297e-05,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,14,14,0.0,0.0,9615019.84613297,1373574.2637332813,8266.0,121.55882352941177,103427.97379896425,1520.9996146906506,68.0,6.970490757750671e-07,85.71428571428571,68.0,30,2.869477927390787e-06,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,14,14,0.0,0.0,8690663.620261492,1241523.3743230703,8606.0,126.55882352941177,103428.00032536977,1521.0000047848496,68.0,2.708043855676383e-07,85.71428571428571,68.0,30,1.5790473451580379e-06,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,14,14,173.25839993318658,173.25839993318658,6600173.258399934,942881.8940571334,8946.0,130.40816326530611,104535.76032444811,1523.844902688748,68.6,0.015115470293731916,85.71428571428571,68.2,30,0.06812831381533842,0.9941690962099126,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,14,14,103.31845542957929,103.31845542957929,6000103.31845543,857157.6169222043,9286.0,134.57971014492753,105565.78637199379,1529.938932927446,69.0,0.13251546345118967,85.71428571428571,68.0,30,0.33640914674412964,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,14,32.80739728096332,32.80739728096332,6000032.807397281,857147.5439138972,9556.4,140.12316715542522,105167.28406310512,1542.0422883153244,68.2,0.43890267239374425,85.71428571428571,66.2,30,1.1326310680108336,0.9706744868035191,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,1,1,12.395776693248726,12.395776693248726,6000012.395776694,857144.6279680991,9880.0,147.02380952380952,103045.51746932325,1533.415438531596,67.2,1.0781952063567093,86.32491926600453,66.0,32,2.691028068348556,0.9821428571428571,86.32491926600453,100.0,6.4,0.9142857142857144,1.1970346128168916,0.0,7,100.0,1.0,0.0,4.27443486203174,0.4,8.379242289718242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,1,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,10210.0,154.6969696969697,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,1,37.298459142351426,37.298459142351426,6200037.298459143,885719.614065592,10540.0,158.73493975903614,101078.32190336417,1522.2638840868096,66.4,1.205887907359749,85.71428571428571,66.2,30,3.884724225222072,0.9969879518072289,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,1,1,43.28138069964639,43.28138069964639,6000043.2813807,857149.0401972429,10870.0,162.23880597014926,102571.38730518376,1530.9162284355784,67.0,0.34606306732499176,85.71428571428571,66.0,30,0.9068341882747518,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,17.07569184708645,17.07569184708645,6000017.075691847,857145.2965274068,11200.0,167.16417910447763,102906.30789109513,1535.9150431506735,67.0,0.7697746409529022,85.71428571428571,66.0,30,1.9127299635447728,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,14,1,11.319676328765151,11.319676328765151,6000011.319676329,857144.4742394757,11530.0,172.08955223880596,102579.86645275229,1531.0427828768998,67.0,1.1353500069129145,87.36274436584674,66.0,31,2.787484076779186,0.9850746268656716,87.36274436584674,100.0,6.2,0.8857142857142858,1.2380148720127422,0.0,7,100.0,1.0,0.0,11.539210560927131,0.2,8.666104104089195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,14,14,62.01321435978265,62.01321435978265,6081246.818295566,868749.5454707952,11861.2,177.0328358208955,101255.05050134534,1511.2694104678408,67.0,0.11917551888279274,85.71428571428571,66.6,30,0.6377454216325842,0.9940298507462687,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,14,14,0.0,0.0,6906316.701366263,986616.6716237519,12196.0,182.02985074626866,101906.95930950556,1520.9993926791874,67.0,4.815800278040469e-06,85.71428571428571,67.0,30,2.80806997564366e-05,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,14,14,82.7516524017215,82.7516524017215,6600082.751652402,942868.9645217716,12531.0,185.3698224852071,103041.50582479131,1524.2826305442502,67.6,0.027877721394013084,85.71428571428571,67.2,30,0.11979048960266737,0.9940828402366864,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,14,14,64.83960670343156,64.83960670343156,6000064.839606703,857152.1199438147,12866.0,189.2058823529412,104109.17076663734,1531.0172171564316,68.0,0.2142971572333149,85.71428571428571,67.0,30,0.5467076674770116,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,14,18.31772616955252,18.31772616955252,6000018.317726171,857145.4739608815,13180.0,196.13095238095238,103547.26817561818,1540.8819668990802,67.2,0.8067939981232797,85.71428571428571,66.0,30,2.0791875853592066,0.9821428571428571,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
