step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,actuated,2,2,58.99243599769319,19.6641453325644,6000058.992435998,666673.2213817775,2303.0,32.34550561797753,114030.58859996319,1601.5532106736403,71.2,1.526446245747308,69.12960996674327,65.4,33,2.2232089703307687,0.9185393258426966,69.12960996674327,100.0,6.6,0.7333333333333333,1.9756997075448355,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.917019337525744,0.4,8.891989980824293,11.24947036316371,0.2,8.889307387079228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,52.251796216666015,17.417265405555337,6000052.251796218,666672.472421802,2628.0,36.91011235955056,114363.56118858878,1606.2297919745615,71.2,1.7154731479356131,68.6721124774355,65.6,33,2.4929355829398365,0.9213483146067416,68.6721124774355,100.0,6.6,0.7333333333333333,1.9666930641150644,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.024270343758872,0.4,8.629730491712689,11.024741953160628,0.2,9.070507085322891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,73.30245466433668,24.434151554778893,6000073.302454664,666674.8113838516,2953.0,41.4747191011236,112994.81720271504,1587.0058595886944,71.2,1.3203200706125549,67.71228440885756,65.4,33,1.9847046012407035,0.9185393258426966,67.71228440885756,100.0,6.6,0.7333333333333333,1.897914540508969,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.367563633682039,0.2,8.76078522047028,5.0429960460360235,0.4,8.32044564411044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,453.8933442996992,126.08148452769422,5002143.350350338,555793.705594482,3278.0,45.15151515151515,116387.69859149712,1603.1363442354975,72.6,1.4227707022933516,67.96702215118279,65.4,32,2.067899756384989,0.9008264462809917,67.96702215118279,100.0,6.4,0.7111111111111111,0.9494080010697685,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.703199360645158,0.2,8.544672009627917,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,52.12031456891261,17.373438189637536,6676932.035272449,741881.3372524944,3606.0,49.26229508196721,117756.7087062101,1608.6982063689907,73.2,1.7130545226600595,69.57809813334279,66.4,35,2.473650184165824,0.907103825136612,69.57809813334279,100.0,7.0,0.7777777777777778,2.916644313279438,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.038840905152938,0.4,8.260391739290208,9.171608801743787,0.4,8.892240373510866,10.9924334931884,0.2,9.097166706713873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,53.866417744359254,17.955472581453083,6000053.866417744,666672.6518241938,3936.0,55.28089887640449,113360.34492088012,1592.1396758550577,71.2,1.7194240704685864,67.8951691628663,66.4,32,2.5225554672711814,0.9325842696629213,67.8951691628663,100.0,6.4,0.7111111111111111,0.9964685707353055,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.056522465796661,0.4,8.96821713661775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,64.69851042792985,21.566170142643283,6000064.698510428,666673.8553900475,4266.0,58.92265193370166,115756.90715359096,1598.8523087512563,72.4,1.4006371594016889,69.17847688489626,66.4,33,2.0393802873617877,0.9171270718232044,69.17847688489626,100.0,6.6,0.7333333333333333,1.8317066477919042,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.856389553740883,0.2,8.43427078257971,10.749902410325376,0.4,8.051089047547428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,71.36939283643154,23.789797612143847,6000071.3693928365,666674.596599204,4596.0,63.13186813186813,116352.84977579585,1598.2534309862067,72.8,1.3305646537482017,68.28381891993811,66.4,33,1.986540666236485,0.9120879120879121,68.28381891993811,100.0,6.6,0.7333333333333333,1.9164503940589412,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4455711680038803,0.4,8.246180437039584,11.108799111439112,0.2,9.001873109490887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,53.32850179929509,17.776167266431695,7675282.168912509,852809.1298791678,4926.0,67.11171662125341,118260.59047269267,1611.1797067124342,73.4,1.6618289482167832,69.54478190968277,66.4,33,2.3969892991015476,0.9046321525885559,69.54478190968277,100.0,6.6000000000000005,0.7333333333333333,2.8588315410541063,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.242603503965256,0.2,8.894736878760341,11.719087567330462,0.2,8.533087531385295,2.9413461158492282,0.2,8.301659459341318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,66.92611604808181,22.308705349360604,7680071.425428686,853341.2694920762,5259.0,70.30748663101605,116647.54462812562,1559.459152782428,74.8,1.398118622803993,67.87086532433376,68.2,33,2.1181502160863324,0.9117647058823529,67.87086532433376,100.0,6.6,0.7333333333333333,0.9870114352554084,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.837787919003858,0.4,8.883102917298675,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,149.40916615329027,49.80305538443009,8812344.170151655,979149.3522390728,5606.2,72.61917098445596,119650.28349322043,1549.874138513218,77.2,0.7272328113772719,68.70998514902061,70.8,33,1.1375240222532703,0.917098445595855,68.70998514902061,100.0,6.6,0.7333333333333333,1.8106797237257257,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.070553824838498,0.4,8.178781431075187,12.319312516347054,0.2,8.117336082456344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,2,1543.1265486393254,233.80705282414021,5885.94740774583,653.9941564162033,4202.2,56.32975871313673,121805.83400502444,1632.7859786196307,74.6,0.7012270954281475,59.68523240562566,55.2,34,0.7801232651751046,0.739946380697051,59.68523240562566,81.33654460182697,6.8,0.7555555555555555,1.3348434605926498,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,81.33654460182697,1.0,7.646943600413867,75.83054704880396,0.8,4.3666475449199815,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,actuated,0,0,730.8005534813171,81.20006149792412,730.8005534813171,81.20006149792412,2034.0,29.393063583815028,124329.27311587965,1796.6657964722492,69.2,1.28351194932755,46.008704465041575,31.6,30,0.5603447631685982,0.45664739884393063,46.008704465041575,100.0,5.999999999999999,0.6666666666666665,1.9756785729092416,0.0,9,30.177038129268112,0.6,2.187466150490047,29.529963150953336,0.6,2.1855142893382995,29.61125648225334,0.6,1.8589092284687436,100.0,1.0,0.0,100.0,1.0,0.0,30.554051888757385,0.4,5.467213167582468,38.13694158416638,0.6,1.9331986188091228,29.619674370624125,0.6,2.186211378163892,26.44941457935147,0.6,1.962594323330601
200,actuated,0,0,432.93873207584613,48.1043035639829,432.93873207584613,48.1043035639829,297.2,4.7935483870967746,122064.41881346721,1968.78094860431,62.0,2.0528800874954474,50.89212610654967,15.0,38,0.6607736873860511,0.24193548387096775,50.89212610654967,100.0,7.6,0.8444444444444444,2.760521150839089,0.0,9,33.97650671786323,0.8,4.4564170559546366,28.86462314804703,0.6,4.021946192722416,15.09414164444479,0.8,4.243427966859022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.508163247072844,0.6,3.9365967708773777,24.197601717096404,0.8,4.291470446514495,25.3880984844227,1.0,3.894831924623854
201,actuated,0,0,435.3672905111895,48.37414339013216,435.3672905111895,48.37414339013216,206.6,3.2793650793650793,113457.11735770534,1800.9066247254816,63.0,2.499668526694283,55.54143537394389,16.8,35,1.1145800884708092,0.26666666666666666,55.54143537394389,100.0,6.999999999999999,0.7777777777777778,3.4071030907510753,0.0,9,40.602571162603454,0.6,5.886266971939659,58.22632881399841,0.8,3.7707166117283597,17.769168831459865,0.6,5.292672993343755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.305797195935156,0.6,5.107436266172136,22.873551946408952,0.6,4.898621519668293,32.09550041508919,0.8,5.708213453907473
202,actuated,0,0,747.0653876410495,83.00726529344995,747.0653876410495,83.00726529344995,334.8,4.715492957746479,106722.87823034136,1503.1391300048078,71.0,1.3594950633263108,100.0,35.4,45,0.6392265149367448,0.49859154929577465,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,0,1219.0575200760036,138.52926364500038,3027.984352193377,336.4427057992641,315.8,4.188328912466844,119566.29914562064,1585.759935618311,75.4,0.6894341340440173,88.88888888888889,47.4,43,0.282937274890567,0.6286472148541115,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,1515.0618929787738,180.36451106890163,2591.6862525798397,287.96513917553773,433.4,5.542199488491049,128179.21195475524,1639.1203574776885,78.2,0.9662095305494849,76.87905781537614,50.6,39,1.0236431742284597,0.6470588235294118,76.87905781537614,100.0,7.8,0.8666666666666667,0.6347073959165939,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.064353156484685,0.6,2.088813642428481,37.26018356908298,0.6,1.8491626410879707,23.586983612817676,0.6,1.774390279732893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,2719.2411627187403,323.71918603794524,6683.327811131256,742.591979014584,692.8,8.574257425742575,131500.91735945022,1627.486600983295,80.8,1.1503766047271182,74.94466716341068,57.0,41,1.4022326843498985,0.7054455445544554,74.94466716341068,100.0,8.2,0.911111111111111,1.3196296449135612,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.752848296716365,0.6,4.081684541460511,30.189010827775746,0.6,3.9408469683625293,29.56014534620408,1.0,3.8541352943990104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,214.11220894899066,62.974179102644314,4339970.063244509,482218.8959160565,996.4,12.84020618556701,126799.53805129432,1634.014665609463,77.6,1.3750612602645864,71.71275159457461,64.2,38,1.9639233475527098,0.8273195876288659,71.71275159457461,100.0,7.6,0.8444444444444444,1.2811385754752196,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.438397484861525,0.8,5.767912316848902,27.976366866309945,0.8,5.762334862428075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,50.76840876780871,16.9228029226029,11651852.105060054,1294650.2338955617,1321.0,17.75537634408602,120185.22163696715,1615.3927639377305,74.4,1.7372133450246663,70.69533164380421,65.2,38,2.4901642748205743,0.8763440860215054,70.69533164380421,100.0,7.6,0.8444444444444444,1.5355619739344788,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.658484367892015,0.6,6.646680604418144,6.599500426345912,1.0,7.173377160992166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,55.53987799857921,18.51329266619307,11331434.899842933,1259048.3222047703,1646.0,22.924791086350975,113949.67427524552,1587.0428172039765,71.8,1.6707892757537675,68.38569429303182,65.6,34,2.4763604626882376,0.9136490250696379,68.38569429303182,100.0,6.800000000000001,0.7555555555555556,1.9774527497770318,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1581084356903375,0.6,8.957795978523789,0.0,0.0,0.0,11.31314020159607,0.2,8.839278769469496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,462.5845965770641,128.4957212714067,6351880.860498982,705764.5400554424,1971.0,27.223756906077348,115284.39618246668,1592.3259141224678,72.4,1.5832142725489973,69.16765092757133,65.4,34,2.3177558336002835,0.9033149171270718,69.16765092757133,100.0,6.8,0.7555555555555555,1.8929539799069366,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.815170456334272,0.4,8.189694892894476,10.693687891807713,0.4,8.846890926267953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,64.48654165457718,21.49551388485906,9464901.725880884,1051655.747320098,2298.0,31.82825484764543,114684.95736651332,1588.434312555586,72.2,1.4083673686018432,66.79685785419932,66.4,32,2.048976535076431,0.9196675900277008,66.79685785419932,100.0,6.4,0.7111111111111111,0.8956213229956725,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1717206877938224,0.4,8.060591906961053,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,59.005145177640046,19.668381725880014,8403491.88637316,933721.320708129,2628.0,35.90163934426229,117983.7393221852,1611.799717516191,73.2,1.5106792790887267,68.18436407400239,66.4,33,2.1809849575003177,0.907103825136612,68.18436407400239,100.0,6.6,0.7333333333333333,1.8484293915333596,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9635785292348373,0.4,8.085712251532822,11.695698136786632,0.2,8.550152272267416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,55.58300702287909,18.52766900762636,6000055.583007023,666672.8425563358,2958.0,40.63186813186813,117101.84649581494,1608.5418474699854,72.8,1.6230910250720463,69.22774020260375,66.4,35,2.3685762118992835,0.9120879120879121,69.22774020260375,100.0,7.0,0.7777777777777778,2.829723774776324,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.200392704331534,0.2,8.928258378059097,6.680235257949789,0.4,8.509126701112837,5.169033861152457,0.4,8.030128893814979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,56.93794885201913,18.979316284006376,6000056.937948852,666672.993105428,3288.0,45.04109589041096,117395.37625561965,1608.1558391180772,73.0,1.5708974001387617,68.82282330669467,66.4,33,2.274717373872218,0.9095890410958904,68.82282330669467,100.0,6.6,0.7333333333333333,1.9083983190562845,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.762309080445448,0.2,8.501732042243948,7.643100679806594,0.4,8.673852829262614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,60.184202605367304,20.061400868455767,6000060.184202606,666673.3538002896,3618.0,50.25,115132.75004704385,1599.065972875609,72.0,1.5280682868596718,68.3925155394349,66.2,33,2.2468538607921826,0.9194444444444444,68.3925155394349,100.0,6.6,0.7333333333333333,1.8810538176859903,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.960203886317686,0.4,8.28826134689152,11.572435968596437,0.2,8.641223012282392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,60.023394494179136,20.007798164726378,6000060.023394493,666673.3359327215,3948.0,54.530386740331494,115126.86408815156,1590.1500564661817,72.4,1.5435534869400025,69.03485156776999,66.4,33,2.289617888864682,0.9171270718232044,69.03485156776999,100.0,6.6,0.7333333333333333,1.9062433473661962,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.420344254231168,0.4,8.748108849301934,0.0,0.0,0.0,11.893319855698792,0.2,8.408081276993832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,54.67206470363489,18.224021567878296,6000054.672064705,666672.7413405228,4278.0,59.25207756232687,115378.85946619856,1598.0451449611987,72.2,1.6535144103663388,69.21977486513444,66.4,33,2.4179587355325056,0.9196675900277008,69.21977486513444,100.0,6.6,0.7333333333333333,1.8459810223223458,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.899606627740468,0.4,8.33456440558657,12.078367158469518,0.2,8.27926479531454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,80.43201380098128,26.81067126699376,6000080.432013802,666675.6035570891,4608.0,64.0,113995.37675855184,1583.2691216465532,72.0,1.579918934616269,67.77078605153798,66.6,32,2.5191264817962797,0.925,67.77078605153798,100.0,6.4,0.7111111111111111,0.9748373235575856,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937074463841782,0.4,8.77353591201827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,84.39848222074377,28.13282740691459,6000084.398482221,666676.0442758023,4938.2,67.64657534246575,115192.60232922884,1577.9808538250527,73.0,1.272771834966767,68.98634373819378,66.2,33,1.9799843196243387,0.9068493150684932,68.98634373819378,100.0,6.6,0.7333333333333333,1.8570345918750846,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.325843712472306,0.4,8.05623952988535,11.551249931271741,0.2,8.65707179699041,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,89.6173073490224,29.872435783007464,6000089.617307348,666676.6241452609,5273.4,69.56992084432717,118722.1486547438,1566.2552592974116,75.8,1.0231477463346248,68.32860265835431,68.4,33,1.5094730091972988,0.9023746701846965,68.32860265835431,100.0,6.6,0.7333333333333333,1.8879579502984554,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8260983770633175,0.4,8.748499265406283,12.13132554812546,0.2,8.243122287279816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,100.45925860211744,33.48641953403915,6000100.459258602,666677.8288065114,5620.0,72.98701298701299,120789.00142604664,1568.688330208398,77.0,1.1252567757676861,75.1721736492512,70.6,35,1.8956483873003303,0.9168831168831169,75.1721736492512,100.0,7.0,0.7777777777777778,2.136278176718792,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.43917747482374,0.4,3.933028602158662,26.246887758520643,0.4,6.0883364969357325,10.863497609916521,0.2,9.205138491374734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,2,1636.4829040978725,247.95195516634433,5874.08397468135,652.6759971868166,4210.8,56.596774193548384,122615.97269237503,1648.064149091062,74.4,0.8795244583020213,67.10465265044049,54.6,37,1.086010047905494,0.7338709677419355,67.10465265044049,100.0,7.3999999999999995,0.8222222222222222,0.9135469857396351,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9418738539643527,0.2,8.221922871656716,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
222,actuated,0,0,795.4630525414134,88.38478361571259,795.4630525414134,88.38478361571259,1952.6,28.38081395348837,120755.78001163583,1755.171221099358,68.8,1.1750477220851698,46.16195933998875,30.8,31,0.5412884908849065,0.4476744186046512,46.16195933998875,100.0,6.199999999999999,0.6888888888888888,1.2933721717740214,0.0,9,38.81161699908262,0.6,2.2394992004094485,36.35246941558307,0.6,2.378248657573226,20.947245642728376,0.6,1.6760938323178598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,29.488486512959753,0.6,1.9128106551112714,43.21573733460809,0.8,1.9224259353033308,46.642078154936826,0.8,1.5112712652510558
223,actuated,0,0,444.6956503885609,49.41062782095121,444.6956503885609,49.41062782095121,289.4,4.68284789644013,121767.34873132098,1970.3454487268766,61.8,2.0576917710321254,42.001908778437006,14.4,36,0.7189806532466082,0.23300970873786409,42.001908778437006,100.0,7.199999999999999,0.7999999999999999,3.4931498285155596,0.0,9,24.606687997870722,1.0,3.8576100217061224,15.702736519187965,0.8,4.117563602332007,32.212459236388895,1.0,4.067746322133441,100.0,1.0,0.0,100.0,1.0,0.0,22.16302100377561,0.4,7.0905708847038875,20.941379945452354,0.8,4.097379290229696,30.760692527983338,0.6,4.055522302264623,31.630201775274145,0.6,4.151956033270261
224,actuated,0,0,577.4729421346384,64.16366023718204,577.4729421346384,64.16366023718204,205.4,3.25,109258.16324858801,1728.7684058320888,63.2,2.2843008569119814,58.503291378532495,18.4,36,1.1712808551614118,0.2911392405063291,58.503291378532495,100.0,7.199999999999999,0.7999999999999999,3.4138844183810018,0.0,9,16.1191718108239,0.6,5.560647317585486,28.812950110482234,0.6,4.79249788334436,22.7327847643528,0.6,5.254002971584255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.42278681498101,0.6,5.627886544482233,53.8301292372671,0.8,4.423160935124881,61.611799668885396,1.0,5.0667641133078005
225,actuated,0,0,763.1368559540226,84.7929839948914,763.1368559540226,84.7929839948914,341.8,4.800561797752809,109740.86600032744,1541.304297757408,71.2,1.3046756096555914,100.0,36.6,45,0.5772000737061496,0.5140449438202247,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,0,1182.6596674756859,131.40662971952065,1182.6596674756859,131.40662971952065,338.6,4.467018469656992,119858.38302084277,1581.2451585863162,75.8,0.8158361291716376,86.66666666666667,47.6,42,0.44368124699953526,0.6279683377308707,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,2111.0063360538657,251.31027810165065,5626.850010563579,625.2055567292866,458.8,5.74937343358396,128053.63889068438,1604.6821916125862,79.8,0.8818051050726722,76.06603919533023,53.8,39,1.0601105937202082,0.6741854636591479,76.06603919533023,100.0,7.8,0.8666666666666667,0.6569426720715408,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.046774153236584,0.6,1.9261235131221575,37.84330779356878,0.6,2.233204750706121,24.70427081116668,0.6,1.7531557848155879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,1590.2171019724474,240.94198514734052,1809516.79703988,201057.42189332,727.0,9.225888324873097,127833.27175026748,1622.2496415008563,78.8,1.2460696490374896,74.97477938872836,58.6,39,1.6637531776107943,0.7436548223350253,74.97477938872836,100.0,7.800000000000001,0.8666666666666667,1.4422320265674498,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.838049660655088,0.6,3.986657693687863,33.654049839669824,0.8,4.109983829461468,19.2809149982304,0.4,4.883446715957716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,896.0758609987782,194.79910021712573,9741273.15828472,1082363.6842538577,1031.2,13.186700767263428,128340.80887749749,1641.1868142902492,78.2,1.5008645181605627,70.57127496803585,63.4,38,2.110876431323242,0.8107416879795396,70.57127496803585,100.0,7.6000000000000005,0.8444444444444444,2.173161664393101,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.958374399029708,0.6,5.276628496727261,16.90624271735942,0.8,5.734830788154718,8.276857595933507,0.2,8.546995694655925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,418.2097559890514,116.16937666362539,10096628.414636485,1121847.601626276,1351.6,17.78421052631579,123358.95563378821,1623.1441530761606,76.0,1.5744999202131842,73.80558992211617,65.4,38,2.2511432743150266,0.8605263157894737,73.80558992211617,100.0,7.6,0.8444444444444444,1.5094486038372763,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.041260933332524,0.8,6.509483158966028,26.209048365712988,0.6,7.075554275569459,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,57.677653149556384,19.225884383185463,13960921.29315658,1551213.4770173978,1681.0,22.839673913043477,117711.33851375729,1599.3388385021372,73.6,1.6064547369880782,68.47960301745691,66.6,34,2.3833579051890004,0.904891304347826,68.47960301745691,100.0,6.800000000000001,0.7555555555555556,0.9746528540274164,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,16.31642715711223,0.6,8.771875686246748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,53.39234286115,17.797447620383334,9686099.375589725,1076233.2639544138,2011.0,27.699724517906336,116501.53797338605,1604.704379798706,72.6,1.6768590255340594,68.91994690794894,66.2,36,2.4280686383456365,0.9118457300275482,68.91994690794894,100.0,7.2,0.7999999999999999,2.866994922877174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.627847778915566,0.4,8.491742721013726,3.9981286546344563,0.6,8.730132293794306,11.653545737990498,0.2,8.581079291086533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,65.31712159946332,21.772373866487772,6000065.3171216,666673.9241246223,2341.0,32.33425414364641,114476.95710961104,1581.173440740484,72.4,1.374356024582974,66.66666666666667,66.6,30,1.9909318981816864,0.919889502762431,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,50.87673056505841,16.958910188352803,6000050.876730566,666672.3196367295,2671.0,36.48907103825137,118462.3146710956,1618.3376321187923,73.2,1.7337200765518679,68.54936759365147,66.2,35,2.488678399727669,0.9043715846994536,68.54936759365147,100.0,7.0,0.7777777777777778,2.8070277740038767,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.78904162951585,0.4,7.86936667105183,10.969830787271349,0.2,9.1159108959122,2.1854359260760248,0.4,8.277972399070858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
