step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,1,3,368.3237283699537,122.7745761233179,368.3237283699537,122.7745761233179,9.6,0.3779527559055118,38365.60076981946,1510.4567232212385,25.4,0.9414883793479677,37.49017568381495,5.0,9,0.5698056235602907,0.1968503937007874,37.49017568381495,55.39087860405857,1.7999999999999998,0.6,2.7277880905566754,1.7597336881352468,3,30.089651250482348,0.6,1.9287447736244323,55.39087860405857,0.6,4.494885809910347,26.989997196903914,0.6,1.7597336881352468
68,random,3,1,362.13733414425826,120.71244471475275,362.13733414425826,120.71244471475275,9.6,0.3870967741935484,38396.177256454925,1548.2329538893114,24.8,1.015445727582751,80.0,5.0,13,0.5816564377986921,0.20161290322580644,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
69,random,2,3,341.8825782642706,113.96085942142354,341.8825782642706,113.96085942142354,7.0,0.2845528455284553,36853.08684616006,1498.0929612260188,24.6,1.3078514087103832,46.666666666666664,3.8,8,0.9670325757240562,0.15447154471544716,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
70,random,3,2,758.8879914334565,252.96266381115217,758.8879914334565,252.96266381115217,30.8,1.1578947368421053,38187.104537330524,1435.60543373423,26.6,0.5912939179791447,67.0951656457828,8.4,11,0.38539182149724965,0.3157894736842105,67.0951656457828,100.0,2.2,0.7333333333333334,0.4774474169264637,0.0,3,100.0,1.0,0.0,78.87915955065182,0.8,1.3348244206399293,22.406337386696578,0.4,0.09751783013946178
71,random,3,3,549.5216870557318,183.17389568524393,549.5216870557318,183.17389568524393,37.0,1.4230769230769231,41512.02351107487,1596.6162888874949,26.0,0.6635678607566208,70.07727722640273,9.6,12,0.33319728424097456,0.36923076923076925,70.07727722640273,100.0,2.4,0.7999999999999999,0.4877053641706422,0.0,3,10.231831679208199,0.4,1.4631160925119266,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,3,267.571196654628,89.190398884876,267.571196654628,89.190398884876,46.8,1.872,41278.692008331636,1651.1476803332653,25.0,1.2112061529835263,57.58277934900434,6.6,12,0.48879427437403444,0.264,57.58277934900434,100.0,2.4,0.7999999999999999,1.7598747394113439,0.0,3,44.94276553920372,0.8,3.2252591373014488,100.0,1.0,0.0,27.805572507809302,0.6,2.054365080932583
73,random,0,0,243.87896303778675,81.29298767926225,243.87896303778675,81.29298767926225,58.8,2.370967741935484,40334.62218057655,1626.3960556684094,24.8,1.2757077727016408,77.54408771468509,7.8,14,0.4544121703734153,0.31451612903225806,77.54408771468509,100.0,2.8,0.9333333333333332,1.110756165646779,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.63226314405529,0.8,3.3322684969403373
74,random,3,0,514.5345091433904,197.89788813207323,2452.436401194723,817.4788003982411,96.6,3.8951612903225805,39460.43016837718,1591.1463777571441,24.8,1.2491943006622843,75.06459033655422,10.8,13,1.2127364848843198,0.43548387096774194,75.06459033655422,100.0,2.6,0.8666666666666667,1.4587052396204179,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.19377100966267,0.6,4.376115718861254
75,random,1,3,714.8922095944744,238.29740319815812,714.8922095944744,238.29740319815812,96.6,3.659090909090909,41363.769360976155,1566.809445491521,26.4,1.0589681015165457,66.66666666666667,11.0,11,1.065031380209281,0.4166666666666667,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
76,random,2,1,740.7306281316875,246.91020937722917,740.7306281316875,246.91020937722917,43.0,1.5467625899280575,44208.42944355071,1590.2312749478672,27.8,0.885402391488085,95.0236192164319,11.2,15,0.5531872094227244,0.4028776978417266,95.0236192164319,100.0,3.0,1.0,0.04976604177050677,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,85.0708576492957,1.0,0.1492981253115203
77,random,3,2,837.193357761611,279.0644525872037,837.193357761611,279.0644525872037,48.8,1.8074074074074074,42698.60910283994,1581.4299667718494,27.0,1.0148180714777217,56.8490103152692,8.6,11,0.6466904081480127,0.31851851851851853,56.8490103152692,100.0,2.2,0.7333333333333334,0.8539829891789165,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,50.54703094580759,0.8,2.5619489675367495
78,random,1,3,486.6486404822384,162.21621349407948,486.6486404822384,162.21621349407948,39.8,1.5190839694656488,39567.41095951927,1510.2065251724912,26.2,1.131022487128857,54.781584278038814,7.8,11,0.6377979825025344,0.29770992366412213,54.781584278038814,88.45217449521897,2.2,0.7333333333333334,1.3265977567237313,0.0,3,40.0,0.6,0.0,88.45217449521897,1.0,1.6454608501957864,35.892578338897465,0.6,2.334332419975407
79,random,3,1,357.2501204606808,119.0833734868936,357.2501204606808,119.0833734868936,25.6,0.9481481481481482,39940.870074066836,1479.2914842246976,27.0,0.8849322065928612,72.69950000708529,5.8,13,0.3046684656974439,0.21481481481481482,72.69950000708529,100.0,2.6,0.8666666666666667,0.948177688119712,0.0,3,95.49470242879352,1.0,1.2874515223677825,22.603797592462342,0.6,1.5570815419913535,100.0,1.0,0.0
80,random,3,3,265.8381329872989,88.61271099576629,265.8381329872989,88.61271099576629,8.6,0.33076923076923076,39776.76617563261,1529.875622139716,26.0,1.0795795588337864,54.80276301056998,3.4,11,0.1920951893237268,0.13076923076923078,54.80276301056998,100.0,2.2,0.7333333333333334,1.289736046090577,0.0,3,32.45010122973213,0.6,1.7868777981702115,100.0,1.0,0.0,31.95818780197783,0.6,2.082330340101519
81,random,0,3,351.78218410414206,125.6364943229079,1064.5284786174404,354.8428262058135,37.4,1.4274809160305344,40714.80083744212,1554.0000319634396,26.2,0.95543491001706,78.38676532882005,8.8,14,0.5661140218892783,0.33587786259541985,78.38676532882005,100.0,2.8,0.9333333333333332,1.2484220849508896,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.16029598646014,0.8,3.7452662548526687
82,random,3,0,633.0138241018843,226.07636575067298,1848.9710302187686,616.3236767395896,78.8,2.984848484848485,43668.29166364296,1654.1019569561724,26.4,1.0961140847042479,77.35422318740045,11.8,13,1.1401578171800029,0.44696969696969696,77.35422318740045,100.0,2.6,0.8666666666666667,1.5850029030870207,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.062669562201336,0.6,4.7550087092610624
83,random,0,3,347.81465097059873,115.93821699019958,347.81465097059873,115.93821699019958,102.8,3.953846153846154,42465.566448035635,1633.2910172321397,26.0,1.2562318595408948,53.89752435869847,11.2,11,0.8832371045522365,0.4307692307692308,53.89752435869847,100.0,2.2,0.7333333333333334,0.8673355039556238,0.0,3,41.692573076095414,0.8,2.6020065118668714,100.0,1.0,0.0,20.0,0.4,0.0
84,random,3,0,466.51614139587593,155.50538046529198,466.51614139587593,155.50538046529198,126.4,4.7518796992481205,43222.960033445044,1624.9233095280092,26.6,1.0493863136563641,70.77830459076495,9.6,12,0.505908134679282,0.3609022556390977,70.77830459076495,100.0,2.4,0.7999999999999999,1.5953813293952976,0.0,3,55.99613958777127,0.8,4.110946583443543,100.0,1.0,0.0,56.33877418452357,0.6,0.6751974047423508
85,random,0,3,283.95329283509204,94.65109761169735,283.95329283509204,94.65109761169735,148.2,5.744186046511628,42551.318632120485,1649.2759159736622,25.8,1.3714231355135449,53.22033307384421,7.6,11,0.6091345590026014,0.29457364341085274,53.22033307384421,100.0,2.2,0.7333333333333334,1.307026844999944,0.0,3,22.48527503855712,0.6,1.5709990450414515,100.0,1.0,0.0,37.1757241829755,0.6,2.350081489958381
86,random,0,0,574.1008539178794,191.3669513059598,574.1008539178794,191.3669513059598,190.8,7.066666666666666,41977.21454556145,1554.7116498356093,27.0,1.3478400068195537,74.47167711160546,10.4,15,1.0973276106745453,0.3851851851851852,74.47167711160546,100.0,3.0,1.0,1.1534687769526466,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.415031334816376,1.0,3.46040633085794
87,random,1,0,471.5582971270775,157.18609904235916,471.5582971270775,157.18609904235916,222.6,7.8936170212765955,42891.94005583231,1520.9907821217132,28.2,1.2648436395777674,88.0857353621559,13.4,15,1.1922208554861566,0.475177304964539,88.0857353621559,100.0,3.0,1.0,1.5932102473069447,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.2572060864677,1.0,4.779630741920834
88,random,1,1,734.0747584607311,244.69158615357705,734.0747584607311,244.69158615357705,119.2,4.054421768707483,44900.517637161356,1527.22849105991,29.4,0.6679543573028724,80.47807798025435,14.8,14,0.5088118456412161,0.5034013605442177,80.47807798025435,100.0,2.8,0.9333333333333332,0.5823995521153371,0.0,3,100.0,1.0,0.0,41.43423394076308,0.8,1.7471986563460113,100.0,1.0,0.0
89,random,0,1,501.03186510871393,167.01062170290464,501.03186510871393,167.01062170290464,35.0,1.2237762237762237,47673.663493605665,1666.911310965233,28.6,0.9320515092837689,55.502963514891235,8.8,12,0.5977384489600212,0.3076923076923077,55.502963514891235,60.0,2.4000000000000004,0.8000000000000002,1.1511936319484872,0.0,3,60.0,0.8,0.0,46.508890544673704,0.8,3.4535808958454615,60.0,0.8,0.0
90,random,3,0,351.50905519992256,117.16968506664085,351.50905519992256,117.16968506664085,14.0,0.47619047619047616,44128.44997129022,1500.9676860983068,29.4,0.9530959039930706,74.48370616102466,6.2,12,0.42327840035582714,0.2108843537414966,74.48370616102466,100.0,2.4000000000000004,0.8000000000000002,0.9832160351725775,0.0,3,58.659614783534835,0.6,1.0016150483461495,100.0,1.0,0.0,64.79150369953913,0.8,1.9480330571715831
91,random,3,3,587.1224512705609,195.70748375685363,587.1224512705609,195.70748375685363,37.8,1.243421052631579,42320.05137017019,1392.1069529661247,30.4,0.5597151360014997,100.0,8.6,15,0.19916989137704025,0.28289473684210525,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,3,443.7454624670643,147.9151541556881,443.7454624670643,147.9151541556881,38.6,1.3129251700680271,46141.13255274212,1569.4262773041537,29.4,0.6455608237278395,41.17022540323811,6.8,10,0.11240725238549285,0.23129251700680273,41.17022540323811,80.0,2.0,0.6666666666666666,1.176931503714287,0.0,3,27.26877990837238,0.6,1.4848237946912313,80.0,1.0,0.0,16.241896301341967,0.4,2.0459707164516296
93,random,3,2,359.010136944399,119.670045648133,359.010136944399,119.670045648133,15.6,0.5379310344827586,44038.12033232914,1518.555873528591,29.0,0.822559087176264,69.80416776825071,4.2,12,0.20915961848080444,0.14482758620689656,69.80416776825071,100.0,2.4000000000000004,0.8000000000000002,1.9737734169687784,0.0,3,100.0,1.0,0.0,57.81488567444285,0.6,2.2867737157759125,51.59761763030929,0.8,3.6345465351304225
94,random,1,3,379.96869890329384,126.65623296776461,379.96869890329384,126.65623296776461,19.2,0.6442953020134228,42890.91612956885,1439.2924875694243,29.8,0.8082735960977402,100.0,8.0,15,0.2590030761665038,0.2684563758389262,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,1,496.9236569455728,165.6412189818576,496.9236569455728,165.6412189818576,21.6,0.7297297297297297,46663.62655324989,1576.473870042226,29.6,0.8160106845651891,45.20455282272375,7.4,10,0.40186408986361727,0.25,45.20455282272375,100.0,2.0,0.6666666666666666,1.1022640919108413,0.0,3,100.0,1.0,0.0,29.864836098252,0.6,1.968702016426172,5.748822369919253,0.4,1.3380902593063517
96,random,1,3,395.76645541129983,131.9221518037666,395.76645541129983,131.9221518037666,18.6,0.6241610738255033,47387.97062458806,1590.2003565298005,29.8,0.8363783009833605,55.9293874595384,6.4,11,0.32756180736619656,0.21476510067114093,55.9293874595384,100.0,2.2,0.7333333333333334,1.5464609472107351,0.0,3,11.939865830831877,0.4,1.5291167487429724,100.0,1.0,0.0,55.84829654778332,0.8,3.110266092889233
97,random,2,1,341.2002376947739,113.73341256492462,341.2002376947739,113.73341256492462,21.8,0.7517241379310344,44539.699747587416,1535.8517154340489,29.0,0.9749194876398143,76.67104805040253,8.0,13,0.36356645284033207,0.27586206896551724,76.67104805040253,100.0,2.6,0.8666666666666667,0.587403298760072,0.0,3,100.0,1.0,0.0,30.013144151207598,0.6,1.7622098962802162,100.0,1.0,0.0
98,random,2,2,496.2138718411561,165.40462394705204,496.2138718411561,165.40462394705204,53.0,1.8027210884353742,46110.87341101755,1568.3970547965152,29.4,0.9644974389970432,76.83689529258875,11.0,14,0.7766046328553424,0.3741496598639456,76.83689529258875,100.0,2.8,0.9333333333333332,1.2063913440072558,0.0,3,100.0,1.0,0.0,30.510685877766264,0.8,3.6191740320217676,100.0,1.0,0.0
99,random,2,2,795.8826453837971,331.61776890991547,1731.437402591201,577.1458008637336,125.4,4.26530612244898,48341.74089186004,1644.2769010836748,29.4,1.4326656799395516,72.16814417922781,17.2,13,1.8673591090865491,0.5850340136054422,72.16814417922781,100.0,2.6,0.8666666666666667,1.6935101768363376,0.0,3,100.0,1.0,0.0,16.504432537683442,0.6,5.080530530509013,100.0,1.0,0.0
100,random,2,2,17.38268989469906,17.38268989469906,60465.94737831112,20155.315792770372,228.4,8.27536231884058,44763.74520212864,1621.874826164081,27.6,1.8091283082716436,72.3259614355273,22.8,14,2.5527027821876502,0.8260869565217391,72.3259614355273,100.0,2.8,0.9333333333333332,2.142714566921018,0.0,3,100.0,1.0,0.0,16.977884306581927,0.8,6.428143700763053,100.0,1.0,0.0
101,random,2,2,18.475166713045745,18.475166713045745,1845438.0292804837,615146.0097601613,347.0,13.244274809160306,41406.46292636712,1580.399348334623,26.2,1.7439611461821194,70.32479984225347,24.0,12,2.5198006181180035,0.916030534351145,70.32479984225347,100.0,2.4,0.7999999999999999,3.037371953887046,0.0,3,100.0,1.0,0.0,10.974399526760408,0.4,9.112115861661138,100.0,1.0,0.0
102,random,3,2,17.76952103178153,17.76952103178153,1677303.272989498,559101.0909964993,431.6,17.54471544715447,38733.61804516067,1574.5373189089703,24.6,1.7938716166823876,66.66666666666667,22.8,10,2.552232434285341,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,0,3,654.0666263563887,218.0222087854629,654.0666263563887,218.0222087854629,301.0,13.558558558558559,38332.10280445607,1726.6712974980214,22.2,3.030642257182761,20.52195843283016,14.6,8,3.7868796069932475,0.6576576576576577,20.52195843283016,30.665374365371463,1.6,0.5333333333333333,4.177832687898434,1.5455359028253888,3,23.654762444202788,0.6,1.5455359028253888,7.245738488916231,0.4,9.001092497538776,30.665374365371463,0.6,1.9868696633311365
104,random,1,0,324.4983719153934,108.1661239717978,324.4983719153934,108.1661239717978,134.2,6.212962962962963,35908.71584011644,1662.4405481535389,21.6,1.286135928087155,30.464095602224006,6.6,8,1.127461534583092,0.3055555555555556,30.464095602224006,50.392288203981934,1.6,0.5333333333333333,2.2074568519330287,0.0,3,40.999998602690084,0.8,3.283668171202043,0.0,0.0,0.0,50.392288203981934,0.8,3.338702384597043
105,random,1,1,191.6724117435455,63.89080391451517,191.6724117435455,63.89080391451517,16.8,0.8,31821.864578235574,1515.3268846778844,21.0,1.9539754830237177,66.66666666666667,4.2,10,1.2555341752993119,0.2,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,3,1,282.2486883122964,94.0828961040988,282.2486883122964,94.0828961040988,17.0,0.7657657657657657,34357.04658245733,1547.6147109215017,22.2,2.134665474655728,35.79885012874835,5.2,7,1.9589201553346638,0.23423423423423423,35.79885012874835,100.0,1.4,0.4666666666666666,0.5297497217784874,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.396550386245053,0.4,1.5892491653354623
107,random,0,3,285.53402439224845,95.17800813074949,285.53402439224845,95.17800813074949,8.0,0.36036036036036034,36827.22091992051,1658.8838252216447,22.2,2.158305346036596,34.466761716833695,4.0,9,1.9241858114386052,0.18018018018018017,34.466761716833695,47.54467588790931,1.8,0.6,4.911194406609599,1.9561386734600312,3,45.32123404012509,0.8,1.9561386734600312,10.534375222466679,0.2,9.492731926496205,47.54467588790931,0.8,3.284712619872561
108,random,1,0,306.43684522336343,102.14561507445448,306.43684522336343,102.14561507445448,9.0,0.4090909090909091,34319.219535396885,1559.964524336222,22.0,1.648152511556018,53.864152130733295,4.4,10,0.9879405784405891,0.2,53.864152130733295,100.0,2.0,0.6666666666666666,1.4207206286871592,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,61.59245639219989,1.0,4.262161886061477
109,random,0,1,208.9452223192573,69.64840743975243,208.9452223192573,69.64840743975243,1.6,0.07339449541284404,35267.25227462604,1617.7638658085339,21.8,2.3453650022382933,50.341264532186564,1.6,11,1.8174136580068703,0.07339449541284404,50.341264532186564,80.0,2.2,0.7333333333333334,2.7136796578764915,0.0,3,60.0,0.8,0.0,11.023793596559699,0.4,8.141038973629474,80.0,1.0,0.0
110,random,2,0,217.16369106047802,72.38789702015934,217.16369106047802,72.38789702015934,2.2,0.1,34273.755819816935,1557.8979918098607,22.0,2.0641562990028155,39.16835805819195,1.8,7,1.5896372130826917,0.08181818181818182,39.16835805819195,76.2740506642649,1.4,0.4666666666666666,1.2492780644029715,0.0,3,76.2740506642649,0.8,2.284136023111625,0.0,0.0,0.0,41.23102351031093,0.6,1.4636981700972902
111,random,0,2,172.5483102854696,57.51610342848986,172.5483102854696,57.51610342848986,2.0,0.09523809523809523,36501.81081036176,1738.181467160084,21.0,2.655079754456518,27.90350405137815,1.2,8,1.898073792401765,0.05714285714285714,27.90350405137815,60.0,1.6,0.5333333333333333,3.9848054423449306,0.0,3,60.0,0.8,0.0,11.29498326554085,0.2,8.853488106094293,12.415528888593599,0.6,3.1009282209404994
112,random,3,0,187.13194354796906,62.37731451598969,187.13194354796906,62.37731451598969,0.8,0.037383177570093455,35061.441907571134,1638.38513586781,21.4,2.4899204492041522,35.59250194841525,1.0,8,1.5761684368901212,0.04672897196261682,35.59250194841525,70.61745283171604,1.6,0.5333333333333333,2.0635319251071267,0.0,3,70.61745283171604,0.8,1.6550612988607432,0.0,0.0,0.0,36.160053013529705,0.8,4.5355344764606365
113,random,1,3,171.82949436540164,57.27649812180055,171.82949436540164,57.27649812180055,7.4,0.34579439252336447,31845.70508255054,1488.1170599322681,21.4,2.2165557524542647,50.234590168816645,3.4,9,1.3201016865043027,0.1588785046728972,50.234590168816645,100.0,1.8,0.6,4.024176548601791,0.0,3,39.87984494077182,0.6,2.8337373616924078,10.82392556567811,0.2,9.238792284112966,100.0,1.0,0.0
114,random,0,1,240.40894243629182,80.1363141454306,240.40894243629182,80.1363141454306,4.0,0.18691588785046728,33083.579399193404,1545.961654167916,21.4,1.224398968792578,26.666666666666668,2.6,6,0.31546959133888025,0.12149532710280374,26.666666666666668,60.0,1.2000000000000002,0.4000000000000001,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
115,random,1,0,201.73379588759448,67.24459862919817,201.73379588759448,67.24459862919817,5.8,0.27358490566037735,33163.227183661125,1564.3031690406192,21.2,1.7661556975351094,40.343000622750274,3.4,8,1.071914919363753,0.16037735849056603,40.343000622750274,69.35058357780008,1.6,0.5333333333333333,1.3254208305772586,0.0,3,69.35058357780008,0.8,1.1947295075634647,0.0,0.0,0.0,51.678418290450736,0.8,2.7815329841683107
116,random,0,1,273.42636659641823,91.14212219880608,273.42636659641823,91.14212219880608,21.0,1.0096153846153846,34085.06753897336,1638.7051701429498,20.8,2.505943628312571,36.67177476385632,5.2,8,1.755077927114312,0.25,36.67177476385632,100.0,1.6,0.5333333333333333,1.4222069866742473,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.015324291568959,0.6,4.266620960022742
117,random,0,0,485.72800603845025,186.8184638609424,1103.168833348052,367.7229444493507,56.6,2.6448598130841123,35034.82527510268,1637.1413679954524,21.4,2.567500252576934,46.76962181360674,8.8,11,1.9931459756309773,0.411214953271028,46.76962181360674,100.0,2.2,0.7333333333333334,4.309932965671021,0.0,3,100.0,1.0,0.0,11.215521899698615,0.4,8.509004580508918,29.093343541121612,0.8,4.420794316504145
