step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,0,0,159.80925532655377,39.95231383163844,159.80925532655377,39.95231383163844,37.0,5.138888888888889,15164.500245276507,2106.180589621737,7.2,4.504826079843256,0.9260142992332021,3.0,3,3.6085438449952756,0.4166666666666667,0.9260142992332021,3.7040571969328084,0.6000000000000001,0.15000000000000002,2.2527088210452346,0.0,4,0.0,0.2,0.0,3.7040571969328084,0.4,9.010835284180938,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,176.46635878782368,44.11658969695592,176.46635878782368,44.11658969695592,52.2,6.6923076923076925,14606.188972168904,1872.5883297652442,7.8,5.594445290394376,16.56090665816464,3.6,5,4.981123135565429,0.46153846153846156,16.56090665816464,64.35706467525506,1.0,0.25,3.8731708712225528,0.0,4,1.8865619574035009,0.2,9.032915697060526,0.0,0.0,0.0,64.35706467525506,0.8,6.459767787829684,0.0,0.0,0.0
204,actuated,0,0,147.2883470807565,38.76009133704118,200147.28834708076,50036.82208677019,71.0,9.342105263157896,14358.141646520682,1889.2291640158794,7.6,5.266518597559617,27.895419998242232,4.4,7,4.696454371805984,0.5789473684210527,27.895419998242232,100.0,1.4,0.35,2.1585814851711618,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.58167999296893,0.2,8.634325940684647
205,actuated,0,0,300.6511089781714,75.16277724454285,300.6511089781714,75.16277724454285,93.0,10.333333333333334,16702.947932985917,1855.8831036651018,9.0,3.0454794550093647,25.0,4.8,5,2.898031774244293,0.5333333333333333,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,0,0,153.46256773373338,47.957052416791676,189294.76789985417,47323.69197496354,120.6,12.06,16480.581692527285,1648.0581692527285,10.0,2.3980839737045705,27.569952340332975,6.4,6,2.056107155351406,0.64,27.569952340332975,100.0,1.2,0.3,2.4319517144003617,0.0,4,10.2798093613319,0.2,9.727806857601447,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,0,0,287.6921569087708,84.61534026728553,600287.6921569088,150071.9230392272,155.0,14.622641509433961,19294.78049578096,1820.262310922732,10.6,3.2248046476905117,32.4596853206026,7.2,7,3.072569437527846,0.6792452830188679,32.4596853206026,100.0,1.4,0.35,3.341086774809883,0.0,4,0.0,0.0,0.0,10.608883596187297,0.2,9.426062515752248,100.0,1.0,0.0,19.229857686223113,0.2,3.938284583487284
208,actuated,0,0,268.84045002462415,89.61348334154138,212017.08989090132,53004.27247272533,192.0,17.77777777777778,18369.47934781244,1700.877717390041,10.8,3.630369755231844,50.0,8.2,10,4.910376388781354,0.7592592592592593,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,0,207.23249957039047,69.07749985679682,1164058.8193166878,291014.70482917194,232.6,18.171875,21943.90949198781,1714.3679290615478,12.8,1.4374209374162248,52.71134066453783,8.6,11,1.430386131517795,0.671875,52.71134066453783,100.0,2.2,0.55,2.305132690165057,0.0,4,0.0,0.0,0.0,10.845362658151316,0.2,9.220530760660228,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,164.46022816897042,54.82007605632347,1000164.4602281688,250041.1150570422,277.2,20.686567164179106,22660.897056971582,1691.111720669521,13.4,1.5459201175091166,50.0,9.4,10,1.0947678016752147,0.7014925373134329,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,1,1,131.1242004344527,43.70806681148423,1000131.1242004344,250032.7810501086,326.0,22.328767123287673,26560.0603732388,1819.1822173451233,14.6,2.184712553873743,54.26909771667283,10.2,13,1.7047464961609387,0.6986301369863014,54.26909771667283,100.0,2.6,0.65,4.64397549805319,0.0,4,6.2906110021822315,0.4,9.304435185343028,10.785779864509095,0.2,9.271466806869732,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,1,378.68447029677793,145.64787319106844,1075999.7824274048,268999.9456068512,380.4,24.384615384615383,23857.319319611088,1529.3153410007108,15.6,0.8219088599046858,50.0,12.4,10,0.8815622343660677,0.7948717948717948,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,1,384.17510831839616,128.0583694394654,1000384.1751083184,250096.0437770796,445.0,26.176470588235293,27828.741471648507,1636.9847924499122,17.0,0.8563357962099841,56.30605204536096,13.0,12,0.8084915852680845,0.7647058823529411,56.30605204536096,100.0,2.4,0.6,1.654550520633909,0.0,4,25.224208181443828,0.4,6.618202082535636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,1,172.43283648867958,86.21641824433979,2000172.4328364886,500043.10820912215,512.2,29.77906976744186,27846.835680505807,1619.002074448012,17.2,0.5616351550595042,75.0,14.2,15,0.5822253957183375,0.8255813953488372,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,1,284.6772962202364,142.3386481101182,1253436.772851965,313359.19321299123,583.8,31.387096774193548,29141.422235091064,1566.7431309188744,18.6,0.670206235852153,75.0,15.2,15,0.9145873614235537,0.8172043010752689,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,1,862.1902606908179,253.58537079141703,1182684.5964800094,295671.14912000234,663.6,32.213592233009706,33098.61919626764,1606.729087197458,20.6,0.6094405109347157,98.14783445943817,16.8,20,0.5514764597204852,0.8155339805825242,98.14783445943817,100.0,4.0,1.0,1.2819294143192224,0.0,4,100.0,1.0,0.0,92.59133783775269,1.0,5.127717657276889,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,1,510.8590958456857,127.71477396142143,510.8590958456857,127.71477396142143,748.0,34.953271028037385,35045.191208047676,1637.6257573854054,21.4,0.9374064268586405,100.0,17.2,20,0.4994601900348792,0.8037383177570093,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,436.7958829742596,155.99852963366416,401245.9958296167,100311.49895740417,836.4,38.018181818181816,34281.66015190103,1558.2572796318648,22.0,0.6424157313592742,100.0,18.6,20,0.6006577496247171,0.8454545454545455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,147.49481366396554,92.18425853997846,2321423.070107541,580355.7675268853,935.6,39.98290598290598,36459.90069506659,1558.1154143190854,23.4,0.48281692143443583,100.0,21.0,20,0.6423306647947985,0.8974358974358975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,945.8261269566867,295.5706646739646,296386.23076714907,74096.55769178727,1040.0,40.625,40847.15412275546,1595.5919579201352,25.6,0.463101733082102,100.0,21.2,20,0.49781810415985167,0.828125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,1,467.05137511154715,137.36805150339623,296225.55467521044,74056.38866880261,1148.0,44.15384615384615,42455.9891399918,1632.9226592304537,26.0,0.6901215433248138,100.0,22.0,20,0.46603273869072875,0.8461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,1,1,917.6740084865289,352.951541725588,2114430.4218618493,528607.6054654623,1264.2,45.15,43307.55987506503,1546.6985669666083,28.0,0.41713689225588774,100.0,25.0,20,0.577165319189222,0.8928571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,1,1,762.0115541544201,238.12861067325628,1078643.8189735361,269660.95474338403,1390.2,47.93793103448276,45675.99610923798,1575.0343485944131,29.0,0.41075446424287215,100.0,25.6,20,0.2878800968015223,0.8827586206896552,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,1,1,383.23982793007934,191.61991396503967,1494180.9749401752,373545.2437350438,1522.2,50.74,45884.203630981305,1529.4734543660434,30.0,0.3412099733952191,100.0,27.4,20,0.415605965264306,0.9133333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,1,1,520.3160018955596,289.0644454975331,2230612.1209556097,557653.0302389024,1664.0,53.67741935483871,48357.07381721014,1559.9056070067786,31.0,0.18538354713796895,100.0,29.0,20,0.23152345443275002,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,1,208.43557473439392,148.88255338170995,2003433.566864165,500858.39171604125,1809.0,57.98076923076923,47358.598391839965,1517.9037946102553,31.2,0.23864391314738004,100.0,29.2,20,0.3397789492855274,0.9358974358974359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,1,483.27910279314494,302.0494392457156,1418173.9862960596,354543.4965740149,1525.2,48.88461538461539,49778.497376256055,1595.4646594953863,31.2,0.20761405224768606,80.0,25.6,18,0.2980823392679465,0.8205128205128205,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,853.8036779031175,251.11872879503457,401114.4926351226,100278.62315878065,1404.0,45.58441558441559,54096.51261462679,1756.380279695675,30.8,1.136431363716405,62.760589559601385,18.6,16,1.127983964361468,0.6038961038961039,62.760589559601385,100.0,3.2,0.8,0.8858342817430622,0.0,4,26.749207254142675,0.6,1.7553170276571357,24.293150984262866,0.6,1.7880200993151134,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,533.4269635910907,166.69592612221584,60090.27126189727,15022.567815474318,1489.2,53.18571428571428,47932.63178218922,1711.8797065067579,28.0,2.15932487770673,57.857954921848886,18.8,18,2.0714904702320673,0.6714285714285714,57.857954921848886,100.0,3.6,0.9,2.007122553111575,0.0,4,18.310473292990537,0.8,3.916729117562355,13.121346394405009,0.8,4.111761094883946,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,63.29346097222388,31.64673048611194,4238832.18354575,1059708.0458864374,1587.4,61.05384615384615,40002.61184549633,1538.561994057551,26.0,1.8996507348951475,57.24505191379649,20.4,14,2.1857336260714284,0.7846153846153846,57.24505191379649,100.0,2.8,0.7,2.8522755962987842,0.0,4,17.211055169882457,0.4,5.421272144083054,11.769152485303493,0.4,5.987830241112082,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,872.7083347575226,363.62847281563444,2262483.1311509055,565620.7827877264,1699.4,59.41958041958042,44935.26336802441,1571.1630548260282,28.6,0.5862201711430137,73.61018127509851,24.6,15,0.7949300016921403,0.8601398601398601,73.61018127509851,100.0,3.0,0.75,1.152559629123787,0.0,4,0.0,0.0,0.0,94.44072510039405,1.0,4.610238516495148,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,593.2751871571585,211.8839954132709,41347.420078318406,10336.855019579602,1824.0,60.8,46209.00641186768,1540.3002137289227,30.0,0.7528691946423736,85.18727067461896,25.8,18,0.9285295293284591,0.86,85.18727067461896,100.0,3.6,0.9,1.874377829127169,0.0,4,40.74908269847583,0.6,7.497511316508676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,0,660.0492556995919,206.26539240612246,2200.205521289862,550.0513803224655,1069.0,37.11805555555556,47658.94013658879,1654.824310298222,28.8,0.8094957092971157,80.0,22.2,18,0.6499556264337617,0.7708333333333334,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,actuated,2,2,362.71327787418505,95.45086259846975,1220.9645255203814,305.24113138009534,343.2,12.71111111111111,45782.103987619004,1695.633481022926,27.0,1.0871007374174906,61.65876449773123,14.0,16,0.5245061200800117,0.5185185185185185,61.65876449773123,100.0,3.2,0.8,0.8379811144869858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.257104052020622,0.6,1.597180547833323,21.377953938904284,0.6,1.7547439101146203
235,actuated,2,2,166.49815619993376,55.49938539997792,554379.2407801778,138594.81019504444,144.4,5.918032786885246,46718.71353971211,1914.7013745783652,24.4,1.458792427297425,63.09702999939077,9.2,20,1.027960985882488,0.3770491803278688,63.09702999939077,100.0,4.0,1.0,1.9711119111015951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.65861783044238,1.0,3.9283286845333345,23.7295021671207,1.0,3.956118959873046
236,actuated,2,2,107.32027861901888,41.27703023808418,1246301.7454763458,311575.43636908644,174.6,7.525862068965517,41022.970229833285,1768.2314754238487,23.2,1.9228968474445722,61.8103139971322,8.8,16,1.616994626689406,0.3793103448275862,61.8103139971322,100.0,3.2,0.8,2.6025464311345634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.1852370364968,0.6,4.638163672433013,20.05601895203199,0.6,5.772022052105241
237,actuated,2,2,376.0237300422177,134.29418930079206,1000638.386184139,250159.59654603474,232.8,9.7,35850.853715834455,1493.7855714931022,24.0,1.0232167340242988,100.0,14.2,20,1.0121415895672699,0.5916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,345.51892644772886,215.94932902983052,1005848.4611711437,251462.11529278592,323.0,13.347107438016529,36097.2347122572,1491.6212691015373,24.2,0.26446348841898404,100.0,20.6,20,0.340932386869789,0.8512396694214877,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,2,795.3923407326683,265.13078024422276,24311.272038947955,6077.818009736989,210.0,8.333333333333334,41211.06668502376,1635.3597890882443,25.2,0.6577961734569948,80.0,17.6,18,0.7162614602545808,0.6984126984126984,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,466.62233761620956,116.65558440405239,466.62233761620956,116.65558440405239,197.0,8.208333333333334,41673.6070330912,1736.4002930454665,24.0,1.4068349723044267,66.17800238339896,14.2,16,1.0886915808806268,0.5916666666666667,66.17800238339896,100.0,3.2,0.8,0.9648700166709939,0.0,4,26.396062807439193,0.6,1.9024565733224215,38.31594672615665,0.6,1.9570234933615542,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,125.45648011949962,52.27353338312484,824631.6492161553,206157.91230403882,269.6,12.838095238095239,35769.56988454669,1703.3128516450804,21.0,2.3817991711534243,54.86099804919604,15.4,14,2.335147814969576,0.7333333333333333,54.86099804919604,100.0,2.8,0.7,1.8222161425920862,0.0,4,6.116485525030839,0.4,3.5588393059590704,13.327506671753326,0.4,3.7300252644092744,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,329.37175804383554,126.6814454014752,2038329.0810324184,509582.2702581046,351.2,16.723809523809525,33272.35559458122,1584.3978854562486,21.0,1.9139757869416532,50.20911690975822,17.2,12,1.9928443400538083,0.819047619047619,50.20911690975822,100.0,2.4,0.6,2.2349737725453447,0.0,4,0.8364676390328896,0.4,8.939895090181379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,309.03070898176645,110.36811035063089,1000677.849140188,250169.462285047,440.2,20.009090909090908,34280.87711064879,1558.2216868476723,22.0,1.1388874182213957,50.08780210009604,18.6,12,1.2402399171791159,0.8454545454545455,50.08780210009604,100.0,2.4,0.6,2.195074394484982,0.0,4,0.0,0.0,0.0,0.35120840038416645,0.4,8.780297577939928,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,341.269749708022,142.1957290450092,925155.3539686017,231288.83849215042,537.0,22.563025210084035,39379.35458355262,1654.5947304013705,23.8,1.1844286675588664,52.66991799849848,20.2,11,1.3892584417908815,0.8487394957983193,52.66991799849848,100.0,2.2,0.55,2.3408958640358652,0.0,4,10.679671993993907,0.2,9.363583456143461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,0,436.69632374689957,121.30453437413877,976.856690919791,244.21417272994776,383.8,16.98230088495575,38483.08551278191,1702.791394370881,22.6,1.2780228357024188,30.0,14.8,8,0.9065509986292298,0.6548672566371682,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
246,actuated,2,2,465.9771118563105,122.62555575166067,2122.9254047199106,530.7313511799777,126.4,5.745454545454545,39431.20377344469,1792.327444247486,22.0,1.4500571998302059,29.887806449921754,7.4,10,0.8340243039235647,0.33636363636363636,29.887806449921754,66.49711918136745,2.0,0.5,2.327742272740517,0.0,4,0.0,0.0,0.0,66.49711918136745,0.8,5.88168219259451,28.419118456549768,0.6,1.7923151609452963,24.634988161769797,0.6,1.6369717374222623
247,actuated,2,2,123.4103382048769,41.13677940162563,812941.9110764562,203235.47776911405,85.6,4.3232323232323235,39110.54443966058,1975.28002220508,19.8,1.9809116028342817,63.09724377863404,5.4,18,1.4159989619839075,0.2727272727272727,63.09724377863404,100.0,3.5999999999999996,0.8999999999999999,3.025781427396389,0.0,4,95.3010607724218,1.0,4.529278637991766,100.0,1.0,0.0,36.92244695156205,0.8,3.8241101521933363,20.165467390552294,0.8,3.7497369194004526
248,actuated,2,2,127.34773502926184,42.449245009753945,1000127.3477350293,250031.83693375732,118.6,6.177083333333333,29489.94411859603,1535.93458951021,19.2,1.9885468219099227,73.21860881518774,8.2,18,1.5028685834337863,0.4270833333333333,73.21860881518774,100.0,3.6,0.9,2.4911983142819594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.36015690977638,1.0,5.012583109590218,30.514278350974564,0.6,4.952210147537619
249,actuated,2,2,254.55460949619686,115.70664068008948,1003917.0289589593,250979.25723973982,176.2,8.81,29411.668278847043,1470.583413942352,20.0,0.5133192647168218,100.0,14.4,20,0.5403014924898163,0.72,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,272.0829667923248,123.67407581469307,2010743.23382991,502685.8084574775,261.0,12.19626168224299,34942.15621658842,1632.8110381583374,21.4,0.6349810137288412,100.0,18.4,20,0.6988613411892775,0.8598130841121495,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,2,648.0845712097424,202.52642850304449,31977.29211991939,7994.323029979848,171.4,8.009345794392523,34554.09327279887,1614.6772557382649,21.4,0.7892158304233129,80.0,13.4,18,0.7606149069897841,0.6261682242990654,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,212.38709885452553,70.79569961817518,1060474.033589017,265118.5083972543,195.0,10.15625,34660.11223662909,1805.2141789910984,19.2,1.9944250943597754,63.97142396389199,12.2,16,1.8420689846296285,0.6354166666666666,63.97142396389199,100.0,3.2,0.8,0.9487854337112946,0.0,4,29.21356578142877,0.6,1.8927200583502832,26.672130074139204,0.6,1.9024216764948951,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,523.2800257239745,163.52500803874202,206010.6864104692,51502.6716026173,255.6,14.522727272727273,28500.393826495805,1619.3405583236251,17.6,3.052213104438727,53.51623389739984,12.6,12,3.4364781504390085,0.7159090909090909,53.51623389739984,100.0,2.4,0.6,1.468803277760144,0.0,4,0.0,0.0,0.0,14.064935589599372,0.4,5.875213111040576,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,450.57999825576815,125.16111062660227,105445.6349117185,26361.408727929625,320.2,18.83529411764706,28231.11069610483,1660.6535703591078,17.0,4.91937310908393,51.92891036541596,13.4,12,5.579615819990901,0.788235294117647,51.92891036541596,100.0,2.4,0.6,2.277147009433247,0.0,4,7.715641461663836,0.4,9.108588037732988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,550.3868060795405,171.9958768998564,800550.3868060794,200137.59670151985,389.2,20.70212765957447,31325.301138312287,1666.2394222506537,18.8,1.4621016339330795,52.53482338970912,14.6,11,2.0004008109990647,0.776595744680851,52.53482338970912,100.0,2.2,0.55,2.465655013826117,0.0,4,0.0,0.0,0.0,10.13929355883647,0.2,9.862620055304468,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,425.32026042092764,141.7734201403092,222155.92438070205,55538.98109517551,465.4,23.27,30751.834230983754,1537.5917115491875,20.0,1.0649276450775593,50.0,16.4,10,1.3759763136288838,0.82,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,0,538.5386518799421,149.59406996665058,1177.7840609676336,294.4460152419084,286.4,15.565217391304348,31140.60178738401,1692.4240101839137,18.4,1.544446007585272,35.0,11.6,9,1.3279530707279703,0.6304347826086957,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
258,actuated,2,2,393.14832633105254,103.46008587659279,975.8573421130328,243.9643355282582,69.0,4.011627906976744,32066.104231740414,1864.308385566303,17.2,1.9449677621766006,17.17000015508802,4.8,6,1.2381420016561953,0.27906976744186046,17.17000015508802,38.638325956367225,1.2000000000000002,0.30000000000000004,3.3004463122367147,0.0,4,0.0,0.0,0.0,11.135014408173447,0.2,8.980679892663353,18.906660255811403,0.4,2.3050118274269624,38.638325956367225,0.6,1.9160935288565433
259,actuated,2,2,99.35322991263692,33.117743304212304,436103.60944418097,109025.90236104524,44.2,3.0694444444444446,28869.662650690567,2004.8376840757337,14.4,2.250069089282254,15.951780163769627,3.4,8,1.4662593873230678,0.2361111111111111,15.951780163769627,32.02765940270638,1.6,0.4,4.415466669618674,0.0,4,2.758633204252874,0.4,9.249656960181891,0.0,0.0,0.0,29.020828048119256,0.6,4.244440748806269,32.02765940270638,0.6,4.167768969486536
260,actuated,2,2,172.00300721536146,57.334335738453824,1000172.0030072152,250043.0007518038,69.6,4.461538461538462,24254.140326754776,1554.752585048383,15.6,1.6230225799629987,30.69706085702819,7.6,10,1.1973740253292744,0.48717948717948717,30.69706085702819,62.0696964991248,2.0,0.5,2.5768920248106824,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.71854692898796,1.0,5.1691618174547225,62.0696964991248,1.0,5.138406281788006
261,actuated,2,2,290.7535325283458,96.91784417611525,1000290.7535325285,250072.68838313213,122.6,7.6625,25782.64833521581,1611.4155209509881,16.0,0.8208087095121248,70.56095952423334,12.2,15,0.6089000758973072,0.7625,70.56095952423334,100.0,3.0,0.75,1.7491140311037725,0.0,4,82.24383809693336,1.0,6.99645612441509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,526.178499457223,164.43078108038216,206019.4685653505,51504.86714133762,187.6,10.781609195402298,28114.95205068439,1615.801841993356,17.4,0.8660950804856065,75.0,13.8,15,0.6829472063348846,0.7931034482758621,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,2,636.6847367400239,198.96398023125747,106028.82140806019,26507.205352015048,135.8,7.544444444444444,29904.42860246273,1661.3571445812627,18.0,1.1905589618622934,69.40565443829996,10.6,16,1.3206903382597244,0.5888888888888889,69.40565443829996,100.0,3.2,0.8,1.172714109578218,0.0,4,60.0,0.8,0.0,17.622617753199847,0.4,4.690856438312872,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,383.26241130055155,95.81560282513789,383.26241130055155,95.81560282513789,174.0,10.875,29438.384369393298,1839.899023087081,16.0,2.64383248132687,50.0,10.0,10,2.2935847806684926,0.625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,180.81462357424732,50.22628432617981,227221.33890246073,56805.33472561518,224.6,15.597222222222221,24819.698983682032,1723.590207200141,14.4,4.341396051186402,50.90116274875527,10.6,13,4.392807080906397,0.7361111111111112,50.90116274875527,100.0,2.6,0.65,4.337619815627113,0.0,4,3.2341100693247427,0.2,8.703034422639757,0.3705409256963321,0.4,8.647444839868694,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,286.9050961384266,110.34811389939483,737888.1385290006,184472.03463225014,281.2,19.0,22667.966345677814,1531.6193476809333,14.8,4.44656509553637,50.0,12.2,11,5.694034476720113,0.8243243243243243,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,226.43452107440444,75.47817369146814,1105203.842223597,276300.96055589925,345.0,21.296296296296298,26992.550319297083,1666.206809833153,16.2,4.301485765101255,50.0,13.4,10,5.63790779904979,0.8271604938271605,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,639.951748044207,168.40835474847552,2245.239418498741,561.3098546246853,410.4,23.586206896551722,27455.334408220282,1577.8927820816255,17.4,2.1573416886835544,52.673914478016286,13.6,11,2.9670618182512043,0.7816091954022989,52.673914478016286,100.0,2.2,0.55,2.337397119984453,0.0,4,0.0,0.0,0.0,10.695657912065144,0.2,9.349588479937813,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,0,373.2915008507485,103.69208356965235,23068.206252531116,5767.051563132779,211.8,12.759036144578314,29613.021778803057,1783.9169746266903,16.6,1.3782797975058203,25.0,9.2,7,1.0116480558711636,0.5542168674698795,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
