step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
223,mixed_20,7,7,158.5151333311257,79.25756666556285,5000158.515133331,714308.3593047615,10361.4,139.26612903225808,115595.22254532953,1553.6992277598056,74.4,0.374224465161758,89.33255662418689,62.6,33,0.6442500678514468,0.8413978494623656,89.33255662418689,100.0,6.6,0.9428571428571428,0.2539266761438389,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.32789636930829,0.6,1.7774867330068722
224,mixed_20,7,7,193.85205932473096,96.92602966236548,5000193.852059324,714313.4074370463,10321.0,139.8509485094851,115317.13863299403,1562.56285410561,73.8,0.4214649902540608,89.71325149398515,62.0,34,0.8191190770506858,0.8401084010840109,89.71325149398515,100.0,6.8,0.9714285714285714,0.5571751426704896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.99276045789611,0.8,3.9002259986934273
225,mixed_20,7,7,371.969004386936,206.6494468816311,5002682.988490094,714668.9983557278,10618.6,142.34048257372655,113033.4823586675,1515.1941334942026,74.6,0.3790148495646152,94.67312376318594,65.8,35,0.8697089369984913,0.8820375335120644,94.67312376318594,100.0,7.0,1.0,0.5976990227273516,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.71186634230162,1.0,4.183893159091461
226,mixed_20,7,7,109.61603227241487,109.61603227241487,5142524.393461594,734646.3419230849,10961.0,144.98677248677248,113967.66099004017,1507.5087432544997,75.6,0.1413484502262364,100.0,70.4,35,0.3821841076826166,0.9312169312169312,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,7,7,232.97000631869432,232.97000631869432,7547835.015546349,1078262.1450780497,11324.4,147.83812010443864,116684.74622533936,1523.2995590775374,76.6,0.06101775008397026,100.0,74.4,35,0.15858749353551346,0.9712793733681462,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,3,7,787.6693591172595,393.8346795586298,4002730.438092875,571818.6340132678,10347.2,134.3792207792208,118640.57667039237,1540.7867100050958,77.0,0.08345046138521921,88.57142857142857,70.2,33,0.13245329851366094,0.9116883116883117,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,268.1873378982856,134.0936689491428,4533237.378730347,647605.339818621,8749.6,115.12631578947368,117877.08591269997,1551.0142883249996,76.0,0.20958409077178355,86.23278400409943,64.8,32,0.35667023318931185,0.8526315789473684,86.23278400409943,100.0,6.4,0.9142857142857144,0.5611142412567721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.0312833823682,0.6,1.8716485805455128,73.59820464632776,0.8,2.056151108251892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,3,3,457.7997433201199,190.74989305004996,5617137.053482035,802448.1504974336,7623.6,102.74393530997304,116699.69791407071,1572.772209084511,74.2,0.40275683712962973,87.9018489072457,58.8,34,0.7883720912830784,0.7924528301886793,87.9018489072457,100.0,6.8,0.9714285714285714,0.5474076481751491,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.312942350719823,0.8,3.831853537226044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,594.8558725631943,212.44852591542656,4000905.124076563,571557.8748680804,6470.6,88.63835616438357,114641.95818846552,1570.4377834036372,73.0,0.561517072277611,78.99156373530461,57.2,31,1.1024769186800611,0.7835616438356164,78.99156373530461,100.0,6.2,0.8857142857142858,1.0224012187624878,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.212673342074595,0.6,5.153113562278204,100.0,1.0,0.0,26.728272805057713,0.6,2.00369496905921,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,133.40099099036547,66.70049549518274,4008085.4787529213,572583.6398218459,5776.8,78.48913043478261,112691.64459543179,1531.1364754814101,73.6,0.43408239844508295,91.95659420328411,59.6,34,0.7440601985545006,0.8097826086956522,91.95659420328411,100.0,6.8,0.9714285714285714,0.5088217220916292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.696159422988785,0.8,3.5617520546414045,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,13,3,412.58861099053246,158.68792730405093,3443946.633412803,491992.376201829,4995.6,67.875,113504.24388549093,1542.1772267050399,73.6,0.3188449563010085,88.57142857142857,58.8,33,0.4957513715335021,0.7989130434782609,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,mixed_20,13,13,389.38982473380617,129.79660824460206,4976475.953319617,710925.1361885166,4030.2,55.057377049180324,115279.51537757204,1574.8567674531698,73.2,0.4325115738865593,80.41162920409273,57.2,31,0.6135251175537131,0.7814207650273224,80.41162920409273,100.0,6.199999999999999,0.8857142857142856,0.5194570924160621,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.210483295919403,0.6,1.8648781836528219,33.670921132729745,0.6,1.7713214632596126,100.0,1.0,0.0
235,mixed_20,13,13,382.64564092980186,136.65915747492923,4001109.9644537307,571587.1377791044,3388.4,47.45658263305322,116864.92702703092,1636.7636838519736,71.4,0.7360331220846346,77.5069618498128,54.4,33,1.1312286342917448,0.7619047619047619,77.5069618498128,100.0,6.6,0.9428571428571428,1.1405405254743646,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.775249807679756,0.8,3.9843155850242935,21.77348314100982,0.8,3.9994680932962585,100.0,1.0,0.0
236,mixed_20,13,13,44.32500333374148,22.16250166687074,5264522.657463575,752074.6653519393,3606.0,52.719298245614034,114249.83731042458,1670.319258924336,68.4,1.1630992422913493,78.43491616942629,55.4,33,1.8476441169721733,0.8099415204678363,78.43491616942629,100.0,6.6,0.9428571428571428,1.6267939998594532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.751868066384304,0.8,5.792785852234557,21.29254511959971,0.8,5.594772146781615,100.0,1.0,0.0
237,mixed_20,13,13,35.14357181769287,17.571785908846437,6279296.85990295,897042.4085575643,3881.0,59.16158536585366,108440.9506304134,1653.0632718050822,65.6,1.461643639833448,75.02550132286615,55.4,32,2.3162598288514644,0.8445121951219512,75.02550132286615,100.0,6.3999999999999995,0.9142857142857143,1.9769093288404436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.761211357376851,0.8,6.935704665557073,15.417297902686187,0.6,6.902660636326033,100.0,1.0,0.0
238,mixed_20,13,13,49.723960405990546,24.861980202995273,5000049.723960406,714292.8177086294,4156.8,63.95076923076923,101435.76379899704,1560.5502122922621,65.0,1.1872625716511804,82.95540046304983,56.0,32,2.0105688878268877,0.8615384615384616,82.95540046304983,100.0,6.3999999999999995,0.9142857142857143,1.9686893821936253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.058108545818868,0.6,7.4364884245226825,61.629694695529906,0.8,6.3443372508326945,100.0,1.0,0.0
239,mixed_20,13,13,69.51477773291963,34.75738886645981,5000069.514777733,714295.6449682476,4443.2,68.78018575851394,102798.8957062634,1591.3141750195573,64.6,1.0363389535110716,87.13304483360518,58.4,32,1.9269715846638051,0.9040247678018576,87.13304483360518,100.0,6.4,0.9142857142857144,1.267951994414321,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.931313835236324,0.4,8.875663960900246,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,13,13,82.05278994332919,41.026394971664594,5000082.052789943,714297.436112849,4735.2,73.527950310559,100697.3621785886,1563.6236363134879,64.4,0.998686269638056,87.21806715950606,59.6,32,1.9918459462075435,0.9254658385093167,87.21806715950606,100.0,6.8,0.9714285714285714,0.6362853680072085,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.52647011654244,0.8,4.453997576050459,60.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,13,289.7078102373786,111.42608086053023,4001265.050711915,571609.292958845,4870.0,75.38699690402477,101894.63718739068,1577.3163651298867,64.6,0.868429469515244,74.40521714446666,54.8,30,1.541536501125674,0.848297213622291,74.40521714446666,100.0,5.999999999999999,0.857142857142857,1.1116243546992897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.50018722527966,0.6,5.632587370181117,55.336332785987,0.6,2.14878311271391,100.0,1.0,0.0
242,mixed_20,0,0,224.94065699093295,74.98021899697765,4000224.9406569907,571460.7058081415,4947.8,77.55172413793103,100825.16915980088,1580.3318050125529,63.8,0.6395729486435484,75.38007639783571,53.2,28,0.9045939434892694,0.8338557993730408,75.38007639783571,100.0,5.6,0.7999999999999999,0.25860839034331395,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.660534784849915,0.6,1.8102587324031978,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,148.19385688371818,49.397952294572725,4000148.1938568847,571449.741979555,5062.2,80.86581469648563,102179.1320995863,1632.2545063831678,62.6,0.9667168310411557,77.59939816052012,48.4,32,1.3042726874851231,0.7731629392971247,77.59939816052012,100.0,6.3999999999999995,0.9142857142857143,0.8449584542584557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.988919962246655,0.8,3.9090371769783383,100.0,1.0,0.0,22.206867161394257,0.6,2.0056720028308517,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,146.35158636302805,48.78386212100935,4000146.351586363,571449.4787980518,5281.2,85.45631067961165,99920.1753717846,1616.8313166955436,61.8,1.631336146546391,75.32303763630418,49.0,30,2.4886948087772964,0.7928802588996764,75.32303763630418,100.0,6.0,0.8571428571428571,2.0435357516106025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.712680370493217,0.8,5.850828023632109,100.0,1.0,0.0,11.548583083636004,0.2,8.45392223764211,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,543.8456486381245,169.9517651994139,3603188.2986461567,514741.1855208795,5473.8,89.14983713355049,96654.9294293402,1574.184518393163,61.4,1.0046209067813785,75.55091650310975,50.4,30,1.9401465441697918,0.8208469055374593,75.55091650310975,100.0,6.0,0.8571428571428571,0.9781088038675925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.856415521768213,0.8,6.846761627073147,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,490.87680677580386,129.1781070462642,3000910.552883241,428701.5075547487,5643.2,89.00946372239747,97819.19714590147,1542.8895448880357,63.4,0.9071570445893542,86.13714076482471,52.2,32,1.4171927396068742,0.8233438485804416,86.13714076482471,100.0,6.4,0.9142857142857144,0.6791701492528853,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.959985353772936,0.4,4.754191044770197,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,11,0,632.9767954132668,175.82688761479633,3001241.5717272093,428748.7959610299,5651.2,86.67484662576688,101448.23567908989,1555.9545349553664,65.2,0.647888947945758,80.0,54.4,29,1.3362449836738328,0.8343558282208589,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,11,11,512.4477392434327,134.854668221956,3001159.3341561807,428737.04773659725,5489.8,83.17878787878787,101358.39730232846,1535.733292459522,66.0,0.43187757771771695,81.1115418788391,51.6,29,0.4783996382729075,0.7818181818181819,81.1115418788391,100.0,5.8,0.8285714285714285,0.278178289373328,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.7807931518737,0.8,1.947248025613296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,11,11,426.3902296014647,142.13007653382155,3326865.38138619,475266.48305517004,5632.4,84.06567164179104,102065.5872419055,1523.3669737597836,67.0,0.5531333703002614,87.00030499519536,55.0,32,0.96115443933152,0.8208955223880597,87.00030499519536,100.0,6.4,0.9142857142857144,0.6617467511445284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.002134966367521,0.4,4.6322272580116985,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,11,11,1200.5376112503168,333.48266979175463,3001828.6318043345,428832.6616863335,5906.8,85.8546511627907,105179.52899137241,1528.7722237118085,68.8,0.2210443968469913,99.89151485784532,58.8,35,0.283201288865741,0.8546511627906976,99.89151485784532,100.0,7.0,1.0,0.5251889809519373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.24060400491726,1.0,3.6763228666635617,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,11,11,317.4083703273686,132.25348763640358,3120324.5257094586,445760.64652992267,6205.6,87.64971751412429,107369.6442337669,1516.5203987820182,70.8,0.3246751409338208,100.0,62.8,35,0.5255275857998195,0.8870056497175142,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,11,11,659.474471027306,329.737235513653,5424589.474809473,774941.3535442104,6530.6,91.20949720670392,108762.80504437578,1519.0335900052482,71.6,0.13524765069851058,100.0,67.0,35,0.2879976585522905,0.9357541899441341,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,11,11,355.9154176184208,177.9577088092104,7610003.317167414,1087143.3310239164,6857.8,95.24722222222222,110582.31123208397,1535.865433778944,72.0,0.16261832317162966,100.0,66.6,35,0.27856586333193795,0.925,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,11,11,289.47168396484665,289.47168396484665,5012659.388598846,716094.1983712638,7199.2,99.43646408839778,108994.17012766881,1505.444338779956,72.4,0.028895510202940563,100.0,70.2,35,0.0960501512665659,0.9696132596685083,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,11,11,675.1761530009629,375.09786277831273,5001574.1966353385,714510.599519334,7540.2,103.00819672131148,111767.82671400187,1526.882878606583,73.2,0.0757211963414273,100.0,69.4,35,0.1413923417722112,0.9480874316939891,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,11,11,450.44453413509274,450.44453413509274,5045342.907306718,720763.2724723882,7894.6,106.68378378378378,112614.26037326897,1521.8143293684996,74.0,0.034944295034134945,100.0,72.2,35,0.08279937745306155,0.9756756756756757,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,10,11,586.1868851877889,418.7049179912778,5054136.636770499,722019.5195386427,8255.6,109.78191489361703,114811.54000995203,1526.7492022600004,75.2,0.06100332140193976,100.0,73.0,35,0.13068843550020828,0.9707446808510638,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,10,10,583.8429481115292,417.03067722252086,4271332.771418988,610190.3959169983,8620.0,113.42105263157895,115666.56858829343,1521.9285340564925,76.0,0.04812089827872769,100.0,74.2,35,0.09050741902814863,0.9763157894736842,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,10,10,0.0,0.0,7919397.982169526,1131342.5688813608,8937.8,117.60263157894737,115586.99265054222,1520.8814822439765,76.0,5.6470113744241984e-05,100.0,76.0,35,0.00019981820940949782,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,10,10,369.83575934389205,369.83575934389205,6000369.835759344,857195.6908227634,8169.8,107.49736842105263,116829.64271458665,1537.2321409814033,76.0,0.05170317072741031,91.50635896018424,72.4,34,0.14629585680453516,0.9526315789473684,91.50635896018424,100.0,6.8,0.9714285714285714,0.2687590565092343,0.0,7,100.0,1.0,0.0,40.54451272128972,0.8,1.8813133955646404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,10,10,174.16571687560003,174.16571687560003,9170428.26166388,1310061.1802376972,7159.0,94.19736842105263,115016.35648686826,1513.373111669319,76.0,0.0737808621545412,100.0,70.2,35,0.18113383734457197,0.9236842105263158,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,10,10,179.3538029860145,179.3538029860145,6000179.3538029855,857168.4791147122,6801.2,89.25459317585302,115362.68598760918,1513.9460103360784,76.2,0.07210648951963093,100.0,70.6,35,0.17759334462144868,0.926509186351706,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,10,10,596.5197148025716,497.0997623354763,5002247.380572546,714606.7686532208,7159.2,92.97662337662338,116920.97305052026,1518.454195461302,77.0,0.040239740579924084,100.0,73.4,35,0.07844226889514516,0.9532467532467532,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,10,10,0.0,0.0,5682311.44485659,811758.7778366556,7537.0,97.88311688311688,116757.84075327874,1516.3355941984253,77.0,0.0010894286336571688,100.0,76.8,35,0.0030815287991706377,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,5,10,373.6929416765363,311.41078473044695,5001560.473357706,714508.6390511009,7221.8,93.78961038961039,119201.08903213535,1548.066091326433,77.0,0.06292350816769147,88.57142857142857,71.8,33,0.12968213939627254,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,5,5,224.94071341931,112.470356709655,5000224.940713419,714317.8486733455,6521.4,87.65322580645162,118601.3112516454,1594.1036458554488,74.4,0.2643620879370417,80.22699481366415,64.0,32,0.4517694492326082,0.8602150537634409,80.22699481366415,100.0,6.4,0.9142857142857144,0.6666186363460314,0.0,7,32.93618483821774,0.8,2.8863865854496202,28.652778857431258,0.6,1.7799438689725995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,5,5,83.89070974358165,41.945354871790826,5000083.890709744,714297.6986728206,6088.6,85.7549295774648,116437.33603941654,1639.962479428402,71.0,0.6423060938608338,78.00502767880322,56.2,33,1.0502010744333092,0.7915492957746478,78.00502767880322,100.0,6.6,0.9428571428571428,1.2471820520336911,0.0,7,24.60051846397164,0.8,4.629691724954721,21.43467528765086,0.8,4.100582639281116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,5,5,46.17120114590888,23.08560057295444,5000046.171201145,714292.3101715922,6313.0,92.0262390670554,114895.66584917721,1674.8639336614754,68.6,1.1179777510661382,75.62553736631799,55.4,32,1.7776917875002425,0.8075801749271136,75.62553736631799,100.0,6.4,0.9142857142857144,1.654693623350063,0.0,7,16.233287589207066,0.6,5.789065919407263,13.145473975018831,0.8,5.7937894440431785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,5,5,42.14935845060483,21.074679225302415,5000042.14935845,714291.7356226358,6588.2,97.74777448071217,108083.74142701128,1603.6163416470515,67.4,1.2725528418322025,78.38264380353978,55.6,33,2.0624973078184503,0.8249258160237388,78.38264380353978,100.0,6.6,0.9428571428571428,1.8069481319304315,0.0,7,4.857553395472678,1.0,6.7992851499916025,43.820953229305815,0.6,5.849351773521419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,5,5,102.71274014081128,51.35637007040564,5000102.712740141,714300.3875343058,6875.4,99.64347826086957,103932.70761174778,1506.2711248079388,69.0,0.5694211704681224,96.16519682532855,60.0,34,1.0036940427261802,0.8695652173913043,96.16519682532855,100.0,6.8,0.9714285714285714,0.6625967957160289,0.0,7,73.1563777772999,0.8,4.6381775700122025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,5,5,167.37353046558397,83.68676523279198,5000167.373530465,714309.6247900665,7190.4,101.55932203389831,109102.86856515873,1541.0009684344454,70.8,0.33852465443233043,100.0,65.2,35,0.5675662696009699,0.9209039548022598,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,11,5,236.94459730184468,118.47229865092234,5000236.944597302,714319.5635139003,7521.8,103.32142857142857,111917.35741281442,1537.32633808811,72.8,0.23941666515985624,100.0,67.8,35,0.401157571187235,0.9313186813186813,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,11,11,335.7411546184351,167.87057730921754,10585158.443054732,1512165.4918649618,7866.8,105.1711229946524,114711.28588775339,1533.573340745366,74.8,0.17372986546400768,100.0,70.4,35,0.2963644275784068,0.9411764705882353,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,11,11,489.12270594855335,305.70169121784585,5015026.913576034,716432.4162251477,8226.4,107.95800524934383,115516.77475181699,1515.9681725960236,76.2,0.08191152216231216,100.0,73.4,35,0.1677945444971497,0.963254593175853,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,11,11,369.56311592599803,369.56311592599803,8102703.685703081,1157529.097957583,8599.6,111.68311688311688,117144.37758567938,1521.3555530607712,77.0,0.03844811964618202,100.0,75.4,35,0.09979258016365916,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,11,11,0.0,0.0,12224361.653033514,1746337.3790047877,8980.2,116.62597402597403,116739.01108180401,1516.0910530104418,77.0,0.001585289115187138,100.0,76.6,35,0.00754762702198166,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,11,11,0.0,0.0,8631807.391145503,1233115.3415922148,9365.0,121.62337662337663,117116.96730638431,1520.9995754075883,77.0,2.795053685637908e-07,100.0,77.0,35,1.6297823584464702e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,7,11,227.05439485269977,227.05439485269977,10439102.811485011,1491300.4016407158,8956.0,116.31168831168831,117962.53050226948,1531.9809156138895,77.0,0.025401397568155345,94.28571428571429,74.4,34,0.08124914538715494,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
