step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,mixed_20,1,1,66.90032200862038,47.7859442918717,2008694.407984592,502173.601996148,4940.2,188.55725190839695,40029.028965452104,1527.825533032523,26.2,0.845963256102818,50.0,24.8,11,1.223139326795149,0.9465648854961832,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,248.15912040038984,137.86617800021656,2022667.039320798,505666.7598301995,5065.0,180.89285714285714,44226.60134561181,1579.521476628993,28.0,0.8778874309821605,50.32251622944045,25.2,12,1.3374074716140218,0.9,50.32251622944045,100.0,2.4,0.6,2.3255496991565456,0.0,4,0.0,0.0,0.0,1.2900649177618106,0.4,9.302198796626183,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,131.05903658621708,65.52951829310854,2000131.0590365864,500032.7647591466,5192.0,185.42857142857142,43980.46957113796,1570.7310561120698,28.0,0.7720362167422663,50.0,25.8,10,0.8063326701229615,0.9214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,81.6879760411297,40.84398802056485,2000081.6879760406,500020.42199401016,5322.0,190.07142857142858,44516.37146268173,1589.8704093814904,28.0,1.1954432639156736,51.89760177588141,26.0,11,1.2150072609774814,0.9285714285714286,51.89760177588141,100.0,2.2,0.55,1.4126799941341706,0.0,4,0.0,0.0,0.0,7.590407103525649,0.2,5.650719976536682,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,401.6395834707033,401.6395834707033,2056470.27677774,514117.569194435,5453.8,194.77857142857144,41715.585784588664,1489.842349449595,28.0,0.25919290846831666,93.92245195687451,27.0,19,0.6973512715065203,0.9642857142857143,93.92245195687451,100.0,3.8,0.95,1.1569122726571408,0.0,4,75.68980782749804,0.8,4.627649090628563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,0.0,0.0,4012272.022522253,1003068.0056305632,5593.0,198.33333333333334,42891.37954735281,1520.9709059344968,28.2,5.599247969150663e-05,100.0,28.2,20,0.00020998807304124223,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,563.2113506863993,312.8951948257774,2200563.2113506864,550140.8028376716,5733.0,191.1,46675.910131993776,1555.8636710664591,30.0,0.187064097665716,100.0,28.2,20,0.244049194559445,0.94,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,181.34161304119834,90.67080652059917,2000181.3416130417,500045.3354032604,5873.0,195.76666666666668,47349.53395867801,1578.3177986226003,30.0,0.5506797618686687,100.0,28.0,20,0.5710026163545168,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,110.56357881786039,55.281789408930194,2000110.563578818,500027.6408947045,6013.0,200.43333333333334,47240.458964062454,1574.6819654687483,30.0,0.8829168104898784,100.0,28.0,20,0.8970616513509134,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,73.33440780701581,73.33440780701581,2549814.355649931,637453.5889124827,6157.0,205.23333333333332,44511.188826075704,1483.7062942025234,30.0,0.06423339226511152,100.0,29.6,20,0.20883942808462533,0.9866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,1,751.0060876550363,417.2256042527979,1402539.5431650635,350634.8857912659,4562.2,148.12337662337663,48799.33886179732,1584.3941188895233,30.8,0.12375771813783953,85.0,25.0,19,0.13600432737706264,0.8116883116883117,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
286,mixed_20,2,2,733.9868842473219,193.15444322297944,200733.98688424734,50183.496721061834,2284.4,76.14666666666666,51929.45303851638,1730.981767950546,30.0,0.6569868708298058,64.27592446210156,18.2,15,0.33811722306772546,0.6066666666666667,64.27592446210156,100.0,3.0,0.75,1.1483556183983663,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.90410378742581,0.4,2.275121786894158,37.19959406098042,0.6,2.318300686699307
287,mixed_20,2,2,285.73467898726295,71.43366974681574,285.73467898726295,71.43366974681574,547.8,20.440298507462686,51262.52487115725,1912.7807787745242,26.8,1.637344473396959,64.73116946949631,9.8,18,0.7171344318997419,0.3656716417910448,64.73116946949631,100.0,3.6,0.9,2.0725830554149294,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.57637529607109,1.0,3.8528493423777377,36.34830258191414,0.6,4.437482879281979
288,mixed_20,2,2,585.7036469462334,146.42591173655836,585.7036469462334,146.42591173655836,421.2,17.40495867768595,47216.6797028481,1951.102467059839,24.2,2.268863859816528,58.09188719441863,9.2,17,1.5427004730415246,0.38016528925619836,58.09188719441863,100.0,3.4000000000000004,0.8500000000000001,2.9569172183268924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.273541120473965,0.6,5.958953690800276,13.094007657200564,0.8,5.868715182507293
289,mixed_20,2,2,245.3137902938231,76.66055946681972,14720.313119015194,3680.0782797537986,467.2,21.045045045045047,43033.47216667994,1938.44469219279,22.2,2.5721292766436727,54.83581895179668,10.0,17,2.2326319240743473,0.45045045045045046,54.83581895179668,100.0,3.4000000000000004,0.8500000000000001,3.4105050880981276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.621721839448583,0.6,6.55121030323298,14.721553967738146,0.8,7.090810049159529
290,mixed_20,2,2,137.45846004639117,45.81948668213039,633230.9900269405,158307.74750673512,517.0,25.594059405940595,39913.623678618416,1975.9219642880405,20.2,2.8908568871856977,64.13699787427731,10.6,17,2.4550035952958513,0.5247524752475248,64.13699787427731,100.0,3.4000000000000004,0.8500000000000001,4.072863184168151,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.15352064325907,0.6,7.876075197842435,18.39447085385018,0.8,8.415377538830167
291,mixed_20,2,2,358.1884761929192,119.39615873097307,1407473.6698517094,351868.41746292735,570.0,30.0,35349.27302694538,1860.488054049757,19.0,2.5182357237026407,55.51647157997195,11.4,12,2.352085307368117,0.6,55.51647157997195,100.0,2.4000000000000004,0.6000000000000001,4.537578428559615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.642040532284227,0.2,9.396694148705315,11.423845787603568,0.2,8.753619565533146
292,mixed_20,2,2,282.8759413926083,88.39873168519009,600495.3731254754,150123.84328136884,625.0,32.21649484536083,36724.782268831696,1893.030013857304,19.4,2.556112937260971,53.4410458826369,11.6,13,2.148485028032283,0.5979381443298969,53.4410458826369,100.0,2.6,0.65,4.273283332190665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.5780544597182597,0.4,8.153490368556232,11.186129070829338,0.2,8.939642960206431
293,mixed_20,2,2,585.0597732474979,153.96309822302578,803.9343815376418,200.98359538441045,680.2,34.01,37118.61773349396,1855.9308866746976,20.0,2.7462603788661566,55.09316416254137,11.6,13,2.337421043911343,0.58,55.09316416254137,100.0,2.6,0.65,4.499872541047532,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.950057431914502,0.2,9.13237219272886,9.42259921825098,0.4,8.867117971461267
294,mixed_20,2,2,435.2897497800269,108.82243744500673,435.2897497800269,108.82243744500673,739.0,38.09278350515464,36530.60361732252,1883.0208050166248,19.4,3.137632995799275,54.2985097263454,12.2,13,2.6606355939186512,0.6288659793814433,54.2985097263454,100.0,2.6,0.65,4.371743709990404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.394674282882988,0.2,8.776029706282996,5.799364622498615,0.4,8.710945133678619
295,mixed_20,2,2,221.70918401108037,69.2841200034626,77769.61736342858,19442.404340857145,801.4,39.67326732673267,33714.63093422153,1669.0411353575014,20.2,2.362423389156474,50.88720890329796,13.6,14,2.086779365053565,0.6732673267326733,50.88720890329796,100.0,2.8,0.7,4.197395506546851,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.8833085857668266,0.4,8.441717222798616,2.6655270274250142,0.4,8.347864803388788
296,mixed_20,2,2,555.080468401775,198.24302442920535,519867.3767733815,129966.84419334537,874.8,38.70796460176991,36244.27405943458,1603.7289406829461,22.6,1.298247405113454,52.35067406311941,16.2,12,1.4801400169084888,0.7168141592920354,52.35067406311941,100.0,2.4,0.6,2.276172727555968,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.402696252477654,0.4,9.104690910223871,0.0,0.0,0.0
297,mixed_20,1,2,293.21578778239456,97.73859592746486,1820734.4810385588,455183.6202596397,962.2,41.11965811965812,39084.03026881497,1670.2577037955114,23.4,1.2717135570282943,63.7383632068088,18.4,13,1.0973526175271204,0.7863247863247863,63.7383632068088,100.0,2.6,0.65,1.2067609582612784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.953452827235196,0.6,4.8270438330451135,0.0,0.0,0.0
298,mixed_20,1,1,353.66436845528153,147.36015352303397,606478.3172348889,151619.57930872223,1056.6,42.264,38531.65203810767,1541.2660815243066,25.0,0.7950671019325006,91.77748528226516,20.0,19,0.8854432597599582,0.8,91.77748528226516,100.0,3.8,0.95,1.487181336483011,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.10994112906064,0.8,5.948725345932044
299,mixed_20,1,1,420.17240127734095,175.07183386555874,2615669.315933575,653917.3289833937,1163.6,44.07575757575758,42084.339371549446,1594.1037640738425,26.4,0.5156437980696282,100.0,22.6,20,0.5982533073797542,0.8560606060606061,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,316.62013516656674,113.07861970234528,1000622.0225853162,250155.50564632905,1278.0,46.98529411764706,42745.356574592966,1571.520462301212,27.2,0.7421336244415813,100.0,23.2,20,0.6525990981916758,0.8529411764705882,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,582.7560939170233,264.88913359864694,513942.0879231836,128485.5219807959,1398.6,49.95,43568.41731651458,1556.0149041612349,28.0,0.3536462964766864,100.0,25.2,20,0.4242405866169306,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,759.0385916841922,316.26607986841344,1172837.4480152852,293209.3620038213,1528.6,52.710344827586205,44552.783507122156,1536.3028795559364,29.0,0.2739781659157386,100.0,26.6,20,0.3116717845969674,0.9172413793103448,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,263.57557010390235,219.64630841991863,2828069.564481503,707017.3911203757,1665.0,56.25,45952.96626680892,1552.4650765813824,29.6,0.19955328576896872,100.0,28.0,20,0.33285606183330135,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,614.1478889392944,307.0739444696472,1413690.4779994544,353422.6194998636,1805.2,58.61038961038961,47792.88293706003,1551.7169784759749,30.8,0.252494946394427,100.0,28.4,20,0.3493583297652777,0.922077922077922,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,776.7880547990605,353.0854794541184,1214026.4478862216,303506.6119715554,1949.2,61.295597484276726,49156.247071023085,1545.7939330510403,31.8,0.1847806088572781,100.0,29.4,20,0.19890961040129013,0.9245283018867925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,1,669.5814230767032,304.35519230759235,1504661.0419996292,376165.2604999073,1835.0,59.193548387096776,49463.661198807655,1595.6019741550856,31.0,0.34053474461608363,85.0,25.0,19,0.4249702700074193,0.8064516129032258,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
307,mixed_20,2,2,432.90105755121647,144.30035251707216,2072743.0609937343,518185.76524843357,1752.6,60.43448275862069,49396.19777702156,1703.3171647248814,29.0,1.150682015768254,68.0852207795408,19.4,16,1.0467978103645208,0.6689655172413793,68.0852207795408,100.0,3.2,0.8,1.1429161295618993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.7892484195645,0.6,2.20662089135809,36.55163469859872,0.6,2.365043626889507
308,mixed_20,2,2,89.05718716815826,40.48053962189012,1049438.7986591065,262359.6996647766,1843.6,69.30827067669173,45590.792375781784,1713.939562999315,26.6,1.8945280008183965,64.98997431720795,19.6,17,1.895996233668049,0.7368421052631579,64.98997431720795,100.0,3.4000000000000004,0.8500000000000001,2.1601657210100234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.991766446200018,0.6,4.3063175449873645,33.96813082263179,0.8,4.33434533905273
309,mixed_20,2,2,473.7225418460853,169.1866220878876,3173611.921368647,793402.9803421617,1943.0,82.33050847457628,39127.53626500244,1657.946451906883,23.6,2.8190368426466232,54.230795743645785,20.0,12,2.7861183267192637,0.847457627118644,54.230795743645785,100.0,2.4,0.6,1.4772634697354154,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.923182974583142,0.4,5.909053878941662,0.0,0.0,0.0
310,mixed_20,2,2,174.64095785936414,72.76706577473506,1211099.3743195934,302774.84357989836,2044.2,92.91818181818182,34319.692432423835,1559.9860196556288,22.0,5.454942961288947,52.76315768151562,20.6,11,5.828457475659592,0.9363636363636364,52.76315768151562,100.0,2.2,0.55,2.2619049364464088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.052630726062489,0.2,9.047619745785635
311,mixed_20,2,2,45.42428334368187,37.853569453068225,5377415.011826891,1344353.7529567229,2150.2,95.99107142857143,33241.34774992748,1483.9887388360482,22.4,2.624208496431783,50.0,21.8,10,5.020322488034197,0.9732142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,2,2,440.3882418392039,169.38009301507842,1001302.4031558542,250325.60078896355,2260.0,92.62295081967213,38391.65111182668,1573.4283242551917,24.4,3.821345482546427,50.0,22.4,10,5.838195543211324,0.9180327868852459,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,1,2,522.8876660561375,174.29588868537917,212074.31340528536,53018.57835132134,2370.4,94.816,38815.85075793021,1552.6340303172083,25.0,4.240773575670763,50.0,22.4,10,5.681506132253247,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,1,1,35.645050019669426,17.822525009834713,5730884.951223417,1432721.2378058543,2488.0,99.52,38089.349950315525,1523.573998012621,25.0,4.3354742307727605,50.09229796037516,24.0,12,5.711548441987856,0.96,50.09229796037516,100.0,2.4,0.6,2.072551914071664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.3691918415006512,0.4,8.290207656286656,0.0,0.0,0.0
315,mixed_20,1,1,175.73849163319912,175.73849163319912,2222913.155143586,555728.2887858965,2610.0,98.1203007518797,40724.96962490798,1531.0138956732321,26.6,0.3349539565601607,50.0,25.4,10,0.7246452645004318,0.9548872180451128,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,1,1,557.4923043112027,214.42011704277027,1001114.2072008183,250278.5518002046,2735.0,97.67857142857143,44398.13687989849,1585.6477457106605,28.0,1.3591566600721907,50.0,25.0,10,1.9046977050783058,0.8928571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,1,1,62.71477627605022,31.35738813802511,3111709.6618423853,777927.4154605963,2863.0,102.25,44900.27650976491,1603.5813039201755,28.0,2.4187130372863437,52.200270600640124,26.0,11,3.2806940622747054,0.9285714285714286,52.200270600640124,100.0,2.2,0.55,2.290449742041529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.801082402560496,0.2,9.161798968166115
318,mixed_20,1,1,106.18705668141305,66.36691042588315,2003874.4973668728,500968.6243417182,2993.6,106.91428571428571,42035.60766480769,1501.2717023145606,28.0,1.2340634371342638,57.358938800999795,26.4,13,2.2536431261856187,0.9428571428571428,57.358938800999795,100.0,2.6,0.65,1.3359706836315828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.43575520399918,0.4,5.343882734526331,0.0,0.2,0.0
319,mixed_20,1,1,0.0,0.0,2857036.3518067705,714259.0879516926,3130.0,111.78571428571429,42419.9326059826,1514.9975930708072,28.0,0.005096280337012187,75.0,27.8,15,0.014189376774230135,0.9928571428571429,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,1,1,0.0,0.0,4141746.972125251,1035436.7430313127,3270.0,116.78571428571429,42587.81254480926,1520.9933051717594,28.0,1.3785517098121362e-05,75.0,28.0,15,5.194968446511926e-05,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,1,1,270.6326450159029,270.6326450159029,3400270.6326450156,850067.6581612539,3410.0,118.40277777777777,44160.568119203046,1533.3530596945502,28.8,0.04460852200281806,75.0,28.2,15,0.12257446659697623,0.9791666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,1,1,106.66929548425517,106.66929548425517,3000106.6692954847,750026.6673238712,3550.0,122.41379310344827,44819.08106946254,1545.485554119398,29.0,0.22194584066979584,75.0,28.0,15,0.3973225415028101,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,mixed_20,1,1,49.32630578445379,49.32630578445379,3000049.3263057843,750012.3315764461,3690.0,124.66216216216216,46410.32896222042,1567.9165189939329,29.6,0.5004599633754696,75.0,28.2,15,0.9252570546530298,0.9527027027027027,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,1,1,42.825401457481206,42.825401457481206,3000042.825401458,750010.7063503645,3830.2,127.67333333333333,46373.335183923395,1545.7778394641132,30.0,0.6206967513139346,77.82003236361447,28.2,16,1.1789770154586492,0.94,77.82003236361447,100.0,3.2,0.8,2.2162866216149704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.280129454457892,0.2,8.865146486459881
325,mixed_20,1,1,43.79527112450605,43.79527112450605,3000043.795271124,750010.948817781,3974.0,132.46666666666667,46729.75254372958,1557.6584181243193,30.0,0.5213399014672602,75.0,29.0,15,0.9139817560929993,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,mixed_20,1,1,308.34494879087333,220.24639199348096,2202482.8538577305,550620.7134644326,4119.2,132.8774193548387,47397.995657077896,1528.9676018412224,31.0,0.4119764702033047,90.09251846216898,29.4,19,0.8255298560967118,0.9483870967741935,90.09251846216898,100.0,3.8,0.95,2.0283694458198784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.37007384867593,0.8,8.113477783279514
327,mixed_20,1,1,85.5627151241376,85.5627151241376,3022887.057657825,755721.7644144562,4268.0,137.67741935483872,47954.38002297701,1546.9154846121617,31.0,0.2711928615776331,100.0,30.0,20,0.4786421139239937,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,1,404.501570676809,224.72309482044946,2200404.5015706765,550101.1253926691,4418.0,138.0625,49704.09022838779,1553.2528196371184,32.0,0.46391039837774056,100.0,30.2,20,0.6955895251409139,0.94375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,255.59476375399726,212.9956364616644,2090350.8772467677,522587.71931169194,4569.2,142.7875,49255.057860636756,1539.2205581448986,32.0,0.2596523779922632,100.0,30.6,20,0.44885521118224825,0.95625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,151.57014905625624,126.3084575468802,2710084.546352471,677521.1365881178,4724.0,144.90797546012269,50448.11616113546,1547.4882258017012,32.6,0.4399239645353837,100.0,31.2,20,0.7378602363564132,0.9570552147239264,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,229.4425747629125,191.20214563576042,2308835.6715977965,577208.9178994491,4880.2,147.88484848484848,50302.84289692053,1524.3285726339552,33.0,0.15935223169992607,100.0,31.6,20,0.25653575520014904,0.9575757575757575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,1,323.70582407983727,202.31614004989828,2200617.7604421717,550154.4401105429,4146.0,130.37735849056602,50348.62346495192,1583.2900460676703,31.8,0.3453974261880294,90.0,28.8,19,0.5102373175855858,0.9056603773584906,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,506.86684624849534,230.39402102204332,1024171.2625858288,256042.8156464572,2349.6,76.28571428571429,47477.317266918006,1541.471339835,30.8,0.28833452074560795,77.35810179840769,22.0,17,0.3270463641157789,0.7142857142857143,77.35810179840769,100.0,3.4,0.85,0.5115525065162492,0.0,4,69.43240719363075,0.8,2.0462100260649967,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,1,317.4393219407161,144.29060088214368,1688387.9231763366,422096.98079408414,1029.6,34.5503355704698,49335.55014054706,1655.5553738438612,29.8,0.4722585867456198,74.77517119446134,15.4,18,0.4975231042361406,0.5167785234899329,74.77517119446134,100.0,3.6,0.9,0.6900735152983851,0.0,4,60.0,0.8,0.0,39.100684777845345,0.8,2.7602940611935405,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,295.58334972649345,98.52778324216449,1000295.5833497264,250073.8958374316,568.6,20.02112676056338,49997.30761365726,1760.4685779456784,28.4,1.0275878466159516,61.33418716119081,9.8,16,0.874875181160452,0.34507042253521125,61.33418716119081,100.0,3.2,0.8,1.5942376131249107,0.0,4,27.56997740850693,0.6,1.860111784795503,17.766771236256318,0.6,4.51683866770414,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,434.9993529491764,120.83315359699344,400434.99935294915,100108.74983823729,595.0,22.037037037037038,51677.796097426486,1913.9924480528327,27.0,1.8603595898150538,62.13203178436288,9.6,19,1.4450261270733606,0.35555555555555557,62.13203178436288,100.0,3.8,0.95,2.24802819717108,0.0,4,29.501419697276106,1.0,3.5390902522487755,19.026707440175414,0.8,5.453022536435544,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,0,0,222.76872880820957,65.52021435535576,44905.11146945378,11226.277867363446,641.2,25.648,47648.01590810895,1905.920636324358,25.0,2.4790616613050274,61.69045625171634,10.0,16,2.013419819880731,0.4,61.69045625171634,100.0,3.2,0.8,3.0520207214027804,0.0,4,25.823355669499506,0.6,5.56845151980915,20.93846933736586,0.6,6.639631365801971,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,0,0,132.16266943082525,47.20095336815188,940709.1618264217,235177.29045660543,691.0,30.30701754385965,43117.026611531,1891.0976584004825,22.8,2.769207111254576,61.48005581696225,10.4,19,2.4457752018257075,0.45614035087719296,61.48005581696225,100.0,3.8,0.95,3.408483748871241,0.0,4,21.360551106936327,0.8,6.812818578329869,24.55967216091267,1.0,6.8211164171550935,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,0,0,35.557430361344146,17.778715180672073,1072778.340749136,268194.585187284,744.2,37.21,37985.17060892494,1899.258530446247,20.0,2.7148527204473205,52.093248303041264,11.6,18,2.726419521438324,0.58,52.093248303041264,100.0,3.6,0.9,4.2724900358779525,0.0,4,8.117776804119785,1.0,7.783969507442481,0.25521640804527124,0.6,9.305990636069328,100.0,1.0,0.0,100.0,1.0,0.0
