step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,actuated,1,1,225.03871773334745,37.50645295555791,225.03871773334745,37.50645295555791,77.2,7.72,20384.2774098604,2038.42774098604,10.0,6.233092678719455,5.101423404894376,3.0,4,4.75158636243722,0.3,5.101423404894376,19.357348152177565,0.8,0.13333333333333333,1.8958724380363439,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.357348152177565,0.4,2.4872876856752995,11.251192277188693,0.2,8.887946942542763
174,actuated,1,1,249.05174063488795,42.93995528187723,200249.0517406349,33374.841956772485,92.2,10.021739130434783,18005.231662643466,1957.0903981134202,9.2,6.141577426344338,3.659875383451284,3.6,3,5.167051612907958,0.391304347826087,3.659875383451284,11.690969195769867,0.6000000000000001,0.10000000000000002,2.921072444009217,0.0,6,10.268283104937836,0.4,8.972823896165938,0.0,0.0,0.0,11.690969195769867,0.2,8.553610767889365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,1,1,330.9655984929642,59.10099973088647,202121.6522164237,33686.94203607062,111.2,11.346938775510203,18572.043842837425,1895.1065145752473,9.8,3.325215760795637,1.8273488391525916,4.4,1,3.087218698558324,0.4489795918367347,1.8273488391525916,10.96409303491555,0.2,0.03333333333333333,1.5201135756136932,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96409303491555,0.2,9.12068145368216,0.0,0.0,0.0
176,actuated,1,1,188.08899073609888,42.74749789456792,667120.7033892609,111186.78389821015,136.2,13.89795918367347,18373.191371846566,1874.8154461067925,9.8,3.5987634020830095,17.44255202476097,5.6,7,3.4874133447333118,0.5714285714285714,17.44255202476097,93.90868549737206,1.4,0.2333333333333333,2.242682201857619,0.0,6,10.746626651193765,0.4,8.767199213616552,0.0,0.0,0.0,0.0,0.0,0.0,93.90868549737206,1.0,4.688893997529161,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,1,1,412.56810566682714,98.23050134924455,1104706.9571378047,184117.82618963413,166.6,17.0,17390.212563890018,1774.5114861112263,9.8,5.051970272870337,29.786807174582083,6.6,11,5.192537306171826,0.673469387755102,29.786807174582083,100.0,2.2,0.3666666666666667,2.1993692613271936,0.0,6,0.0,0.0,0.0,3.691963563817353,0.4,8.41257215756923,75.02887948367515,0.8,4.783643410393933,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,1,368.6303463187872,76.797988816414,1200368.630346319,200061.43839105315,142.8,16.227272727272727,16127.14352998923,1832.6299465896852,8.8,4.951900393380717,26.982573357490764,5.0,11,5.958121632424737,0.5681818181818182,26.982573357490764,100.0,2.2,0.3666666666666667,1.452614352510621,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8954401449445868,0.4,8.715686115063725
179,actuated,0,0,229.33834058602412,44.103527035773865,800229.338340586,133371.55639009768,158.0,18.80952380952381,16148.199741239947,1922.4047310999938,8.4,4.498920481776645,16.666666666666668,4.2,5,4.890514341326828,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,388.6863859735877,77.73727719471754,801581.7261090102,133596.95435150168,165.0,17.934782608695652,17148.548759319947,1863.972691230429,9.2,3.1570182524754355,10.073208249254245,4.0,6,3.674289727753898,0.43478260869565216,10.073208249254245,40.0,1.4,0.2333333333333333,0.3064739260309856,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.439249495525473,0.8,1.8388435561859138,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,203.20892058191893,40.64178411638379,1000203.2089205818,166700.53482009697,173.2,16.980392156862745,18951.04121976521,1857.9452176240404,10.2,3.9629605512558115,20.437108013995083,4.0,7,3.72914339932568,0.39215686274509803,20.437108013995083,100.0,1.4,0.2333333333333333,2.9471210514659063,0.0,6,11.21321471192914,0.2,8.918049156199189,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.409433372041349,0.2,8.76467715259625
182,actuated,0,0,74.59081220289531,18.647703050723827,1839667.9144121502,306611.3190686917,197.0,19.7,19578.842688171648,1957.8842688171646,10.0,4.483326164107057,18.627454975991213,5.2,6,4.6073125594382836,0.52,18.627454975991213,100.0,1.2,0.19999999999999998,1.4166637798522308,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.76472985594728,0.2,8.499982679113385
183,actuated,3,0,499.1323579062923,103.98590789714424,1200499.1323579063,200083.18872631772,63.4,6.74468085106383,18103.833618177272,1925.9397466146036,9.4,4.127866267987932,12.94697575807921,3.4,7,4.702356616438219,0.3617021276595745,12.94697575807921,60.0,1.4000000000000001,0.23333333333333336,2.9939304780368103,0.0,6,0.0,0.0,0.0,6.536881930530853,0.4,8.990927355457101,11.144972617944404,0.2,8.972655512763758,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,3,3,126.65504878395829,35.18195799554397,1084791.495906142,180798.58265102367,68.2,8.525,14488.699438577425,1811.0874298221781,8.0,2.497937018733967,9.564471083016693,4.2,3,3.1421393973341294,0.525,9.564471083016693,37.38682649810016,0.8,0.13333333333333333,0.718898711442668,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.06791105726300262,37.38682649810016,0.6,4.245481211393005
185,actuated,3,3,499.3624917127612,89.17187352013593,400499.36249171296,66749.89374861882,88.0,9.166666666666666,17999.023378393274,1874.898268582633,9.6,5.2634280277963175,4.72980536911867,4.6,5,5.430188014007027,0.4791666666666667,4.72980536911867,20.0,1.0,0.16666666666666666,1.4519196126144378,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.37883221471202,0.4,8.711517675686627,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
186,actuated,3,3,263.37289524277276,47.03087415049514,400263.37289524276,66710.56214920712,111.0,11.326530612244898,18662.737720694022,1904.3609919075532,9.8,4.961557853500135,1.833319022955493,5.4,1,5.106491526556268,0.5510204081632653,1.833319022955493,10.999914137732958,0.2,0.03333333333333333,1.5151633420023771,0.0,6,10.999914137732958,0.2,9.090980052014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,3,3,219.0174867585418,36.502914459756965,219.0174867585418,36.502914459756965,136.0,13.333333333333334,21044.06510222137,2063.1436374726836,10.2,4.397503039976789,1.3308869427510217,5.0,1,4.012902084981491,0.49019607843137253,1.3308869427510217,7.98532165650613,0.2,0.03333333333333333,1.4424346239616475,0.0,6,0.0,0.0,0.0,7.98532165650613,0.2,8.654607743769885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,3,3,180.87842614076126,45.219606535190316,232327.54388463887,38721.25731410648,164.0,15.185185185185185,16121.562437260824,1492.7372627093355,10.8,3.0487053542516236,28.76011268587945,7.0,11,3.694309527836501,0.6481481481481481,28.76011268587945,88.56989280402559,2.2,0.3666666666666667,2.1439869537770373,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56989280402559,1.0,5.815014752797494,83.9907833112511,1.0,7.048906969864729
189,actuated,3,3,350.6739377675016,103.1393934610299,2789535.140145151,464922.5233575252,203.0,15.859375,22573.41780009231,1763.5482656322117,12.8,2.5916176444819485,36.957177784959946,8.4,12,3.005338108178516,0.65625,36.957177784959946,100.0,2.4,0.39999999999999997,3.066121454878021,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.89113227229518,0.2,9.181781792732387,10.851934437464479,0.2,9.21494693653574,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,3,412.27917660183056,79.28445703881357,211879.67317252065,35313.27886208677,122.2,9.698412698412698,24178.07620943356,1918.8949372566317,12.6,2.99346856197208,30.0,4.8,10,3.2800405232035974,0.38095238095238093,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
191,actuated,0,0,162.4975950643041,47.79341031303062,2004196.3479726794,334032.72466211324,131.2,12.148148148148149,21489.0955460054,1989.731069074574,10.8,3.095893592455559,18.629693975639537,4.6,8,3.317485213994217,0.42592592592592593,18.629693975639537,80.0,1.8,0.3,2.936448972517058,0.0,6,0.6169015838395353,0.4,8.659133744053543,0.0,0.0,0.0,11.161262269997678,0.2,8.959560091048806,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.2,0.0
192,actuated,0,0,41.31763422547807,13.772544741826025,2472419.6873008925,412069.9478834821,135.0,16.463414634146343,15379.86702007493,1875.593539033528,8.2,4.150669025365062,6.860926731183857,4.0,6,4.977119736270533,0.4878048780487805,6.860926731183857,35.1564328648783,1.2000000000000002,0.20000000000000004,1.799321114147702,0.0,6,6.009127522224844,0.4,8.53193903034553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,35.1564328648783,0.6,2.2639876545406814
193,actuated,0,0,262.5795950078742,69.0998934231248,2200262.5795950075,366710.4299325012,144.0,18.0,12906.556964624328,1613.319620578041,8.0,3.698557530415067,5.059136409380851,3.8,4,5.3048521313223445,0.475,5.059136409380851,30.354818456285102,0.8,0.13333333333333333,0.8850651589996871,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.354818456285102,0.8,5.310390953998122
194,actuated,0,0,188.21101766765042,37.642203533530086,1000188.2110176677,166698.03516961128,159.0,19.390243902439025,14833.225103862846,1808.9298907149812,8.2,4.023974197455764,0.0,3.0,0,4.612604448436688,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,71.55299567780193,17.036427542333794,1800071.552995678,300011.9254992797,154.2,21.416666666666668,15262.594061607952,2119.804730778882,7.2,4.92025733002061,0.0,2.6,0,4.658977820723728,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,122.75804440582564,30.68951110145641,2000122.7580444056,333353.79300740093,136.0,20.0,13607.619888228259,2001.1205717982734,6.8,5.121103344156656,2.9964272242439924,2.4,5,4.774964869247635,0.35294117647058826,2.9964272242439924,11.558015199802867,1.0,0.16666666666666666,4.470663210959226,0.0,6,11.558015199802867,0.2,8.652004541550143,0.0,0.0,0.0,5.156107312591303,0.4,9.383159935055302,0.0,0.0,0.0,0.0,0.0,0.0,1.2644408330697843,0.4,8.78881478914991
197,actuated,0,0,421.56915279469195,75.280205856195,400421.56915279466,66736.92819213244,146.0,18.71794871794872,13250.874972642656,1698.8301246977765,7.8,3.440301854543842,1.9009841130893317,2.8,2,4.504456700164126,0.358974358974359,1.9009841130893317,11.40590467853599,0.4,0.06666666666666667,1.286817057796374,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.40590467853599,0.4,7.720902346778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,254.93055802530006,42.48842633755001,254.93055802530006,42.48842633755001,156.0,19.5,16979.807099705817,2122.475887463227,8.0,2.915877123509224,0.0,2.0,0,1.3286904709102654,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,113.60946920995484,18.934911534992473,113.60946920995484,18.934911534992473,166.0,20.75,19081.93477722815,2385.241847153519,8.0,5.340563928826943,3.7239013721091396,2.0,2,1.82504182117116,0.25,3.7239013721091396,11.199762229266526,0.4,0.06666666666666667,2.983747443330248,0.0,6,0.0,0.0,0.0,11.143646003388312,0.2,8.973723678012943,0.0,0.0,0.0,0.0,0.0,0.0,11.199762229266526,0.2,8.928760981968544,0.0,0.0,0.0
200,actuated,0,0,290.2927364827185,60.47765343389969,758086.8212317212,126347.8035386202,178.6,27.060606060606062,12318.903445606407,1866.500522061577,6.6,7.002268190191406,4.234653803701652,3.2,5,5.12089075394904,0.48484848484848486,4.234653803701652,11.6420860256585,1.0,0.16666666666666666,4.414014301965193,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.251490592795562,0.4,8.547827374935151,11.6420860256585,0.2,8.589525947463851,0.0,0.0,0.0,8.51434620375585,0.4,9.346732489392162
201,actuated,0,0,305.6723151027745,76.41807877569363,1905806.9036696882,317634.483944948,198.0,27.5,12754.041014316874,1771.3945853217879,7.2,4.657837803768305,1.8698486510728192,4.8,1,5.9885438764994126,0.6666666666666666,1.8698486510728192,11.219091906436915,0.2,0.03333333333333333,1.4855628963253455,0.0,6,11.219091906436915,0.2,8.913377377952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,327.84237563665806,68.30049492430376,1200327.8423756366,200054.64039593944,218.0,23.695652173913043,17523.283489542042,1904.704727124135,9.2,2.4857804447017195,0.0,4.4,0,2.7199434779825507,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,186.44381802126347,40.531264787231194,1400186.4438180213,233364.40730300357,238.0,23.8,20876.02282341758,2087.6022823417584,10.0,3.840414140551972,0.9947867707395138,4.0,1,2.747149839819804,0.4,0.9947867707395138,5.968720624437083,0.2,0.03333333333333333,1.4730633281947425,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968720624437083,0.2,8.838379969168455
204,actuated,0,0,74.03940964931323,18.509852412328307,2000074.0394096493,333345.67323494155,258.0,26.875,20551.520147446314,2140.783348692324,9.6,4.173546454924656,3.6365208569160736,4.4,6,3.4375538186752927,0.4583333333333333,3.6365208569160736,11.121404123664433,1.2,0.19999999999999998,4.322092810552456,0.0,6,9.027132968726619,0.4,8.466430009156465,1.6705880491053904,0.4,8.474456478003411,11.121404123664433,0.2,8.991670376154861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
205,actuated,0,0,285.47764541389915,75.12569616155241,2200285.4776454135,366714.2462742356,278.2,32.348837209302324,15569.46747459489,1810.403194720336,8.6,3.2493666708203057,3.7261797431718455,4.4,2,3.947593550334198,0.5116279069767442,3.7261797431718455,11.59279180734302,0.4,0.06666666666666667,2.9860048552047984,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.764286651688053,0.2,9.289979283886687,0.0,0.0,0.0,0.0,0.0,0.0,11.59279180734302,0.2,8.6260498473421
206,actuated,0,0,292.10645143781346,76.8701187994246,1474820.2090023016,245803.36816705027,302.0,32.82608695652174,17479.211945835843,1899.9143419386785,9.2,3.6321966666792562,0.0,5.2,0,4.597112250083042,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,1,0,209.2943422368969,41.85886844737938,1000209.2943422368,166701.54905703946,138.0,17.25,17111.65190957633,2138.956488697041,8.0,5.259363621446851,3.6885923806691303,3.2,3,4.920434358142419,0.4,3.6885923806691303,11.41425959840035,0.6000000000000001,0.10000000000000002,2.9302393414082224,0.0,6,10.717294685614434,0.4,8.820464814361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41425959840035,0.2,8.760971234088148
208,actuated,1,1,126.2788050312187,26.308084381503896,1200126.2788050312,200021.0464675052,146.0,25.17241379310345,11662.845302671638,2010.8353970123515,5.8,6.849961968458361,0.614759736220852,3.2,2,5.965986310262647,0.5517241379310345,0.614759736220852,3.688558417325112,0.4,0.06666666666666667,1.4560794106839852,0.0,6,3.688558417325112,0.4,8.73647646410391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,1,1,274.9737648941159,57.28620101960748,1200274.973764894,200045.82896081568,161.2,23.02857142857143,11617.662978033393,1659.6661397190562,7.0,6.021511387175872,11.277444796745234,4.0,6,6.151215717791457,0.5714285714285714,11.277444796745234,40.0,1.4,0.2333333333333333,0.940736205348898,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.018564320755518646,27.664668780471402,0.8,5.625852911337869,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,1,1,366.3526493363462,61.05877488939103,366.3526493363462,61.05877488939103,176.2,19.57777777777778,17403.713610784904,1933.7459567538783,9.0,4.73342998134782,0.0,3.2,0,4.636783487077998,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,1,1,337.5467168072005,60.276199429857236,200667.79620292512,33444.63270048752,195.6,21.26086956521739,17813.751645212706,1936.2773527405113,9.2,5.0856197737053295,1.8164306638921819,4.6,1,4.198633610543573,0.5,1.8164306638921819,10.898583983353092,0.2,0.03333333333333333,1.5292506523897016,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898583983353092,0.2,9.17550391433821,0.0,0.0,0.0
212,actuated,1,1,270.73154676201,56.402405575418754,223617.98537074853,37269.66422845809,220.6,21.21153846153846,19325.62977330407,1858.2336320484683,10.4,3.8286406903561216,18.781077487784234,5.6,9,3.9385674790007923,0.5384615384615384,18.781077487784234,88.49768210529419,1.7999999999999998,0.3,4.990821022398485,0.0,6,0.0,0.0,0.0,7.2949428884430745,0.4,8.745557565428316,88.49768210529419,1.0,5.678667087026757,6.19481341563187,0.2,6.174056734587661,0.0,0.0,0.0,10.699026517336279,0.2,9.346644747348178
213,actuated,0,1,403.670161908999,87.75438302369544,717943.2581367762,119657.20968946269,197.0,21.41304347826087,15928.442537254403,1731.3524497015655,9.2,3.6082571260500758,26.666666666666668,4.4,9,4.901262074459146,0.4782608695652174,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,348.65647580884786,79.24010813837451,1888518.5282926667,314753.0880487778,213.0,20.48076923076923,20582.17547121943,1979.055333771099,10.4,3.7118087246118288,18.466352504303813,4.8,6,4.454605724079825,0.46153846153846156,18.466352504303813,100.0,1.2,0.19999999999999998,1.543479267150756,0.0,6,10.79811502582288,0.2,9.260875602904536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,242.52422042371094,52.72265661385021,1400242.5242204233,233373.75403673723,233.2,23.32,20173.259455174742,2017.3259455174743,10.0,2.5907719219733023,18.48774392325898,4.2,6,2.4661468131071422,0.42,18.48774392325898,100.0,1.2,0.19999999999999998,1.5253486735514388,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.926463539553879,0.2,9.152092041308633
216,actuated,0,0,68.4899902860279,17.122497571506976,2000068.4899902854,333344.74833171425,253.0,26.914893617021278,19791.683102526244,2105.498202396409,9.4,3.716295009359531,18.62065325379793,4.2,6,2.8569365091497123,0.44680851063829785,18.62065325379793,100.0,1.2,0.19999999999999998,1.4215951102591544,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.723919522787583,0.2,8.529570661554926
217,actuated,0,0,81.62038951128213,20.405097377820532,2000081.620389511,333346.9367315852,273.0,33.292682926829265,17396.75306852854,2121.555252259578,8.2,4.640165999417503,22.187862804461627,4.0,8,4.3047891997801475,0.4878048780487805,22.187862804461627,100.0,1.6,0.26666666666666666,4.5283903732432575,0.0,6,11.186984558562472,0.2,8.938959330507023,10.96636236228278,0.2,9.118794062827575,10.973829905924504,0.2,9.112588846124947,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,267.0252227189213,70.26979545234772,1621606.0176009662,270267.669600161,294.2,34.2093023255814,14967.566830628817,1740.4147477475367,8.6,3.6014997941862394,18.723508451515347,5.2,6,4.402143356985703,0.6046511627906976,18.723508451515347,100.0,1.2,0.19999999999999998,1.3505062947669233,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.341050709092087,0.2,8.10303776860154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,3,0,166.58817381051423,34.70586954385713,1034284.0578087906,172380.6763014651,72.2,8.595238095238095,17030.704016670865,2027.4647638893887,8.4,3.980364760404489,10.489240173592407,2.2,6,4.403382033173772,0.2619047619047619,10.489240173592407,60.0,1.2000000000000002,0.20000000000000004,1.4952509301248937,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.9354410415544407,0.4,8.971505580749362
220,actuated,3,3,249.009944025302,44.46606143308964,400249.00994402537,66708.16832400423,47.0,5.595238095238095,17484.883430196132,2081.5337416900156,8.4,4.572594293011957,0.0,2.2,0,3.8881432062761907,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,3,3,143.48859951675232,23.914766586125385,143.48859951675232,23.914766586125385,57.0,7.702702702702703,17093.2202398125,2309.8946270016895,7.4,6.1576555543713,2.3507697180131495,2.0,5,3.9405921413788967,0.2702702702702703,2.3507697180131495,10.835790551568607,1.0,0.16666666666666666,4.405314030840013,0.0,6,0.7312517028412913,0.4,8.680219926591963,0.0,0.0,0.0,10.835790551568607,0.2,9.228675981146926,2.5375760536689995,0.4,8.522988277301192,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,3,3,95.60652345085221,16.48388335359521,200095.60652345087,33349.267753908476,67.0,12.884615384615385,10523.5224708707,2023.7543213212884,5.2,8.629828556241591,1.1183163441069155,2.2,2,5.095150368440122,0.4230769230769231,1.1183163441069155,6.709898064641493,0.4,0.06666666666666667,1.4122681679669764,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709898064641493,0.4,8.473609007801858
223,actuated,3,3,125.76838608410067,28.583724110022878,213052.65349814907,35508.77558302484,80.2,13.366666666666667,8745.58986780703,1457.5983113011716,6.0,6.3802288972891805,4.0049306924333905,3.4,2,5.920760572497527,0.5666666666666667,4.0049306924333905,12.950942191573631,0.4,0.06666666666666667,2.7913038382271815,0.0,6,0.0,0.0,0.0,11.078641963026712,0.2,9.026377089695185,0.0,0.0,0.0,0.0,0.0,0.0,12.950942191573631,0.2,7.721445939667907,0.0,0.0,0.0
224,actuated,3,3,409.1428314266974,113.65078650741594,1623727.9856804146,270621.33094673575,102.0,13.421052631578947,12729.54425340638,1674.9400333429446,7.6,3.691159206269714,0.0,5.2,0,5.341424878797246,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,3,126.95361931298655,25.39072386259731,1000126.9536193131,166687.82560321884,83.0,12.96875,12994.832237531116,2030.442537114237,6.4,6.370129284083457,0.8959080822940754,2.2,1,5.4245329959586375,0.34375,0.8959080822940754,5.375448493764452,0.2,0.03333333333333333,1.3833690679787347,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.375448493764452,0.2,8.300214407872408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,81.51250258963336,16.981771372840285,1200081.5125025895,200013.58541709825,91.0,15.166666666666666,12241.451850962745,2040.2419751604575,6.0,6.798022516903211,0.0,2.6,1,5.260716141112128,0.43333333333333335,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,418.93150386699347,74.80919711910597,400418.931503867,66736.48858397783,101.0,12.948717948717949,15505.19290644024,1987.8452444154152,7.8,3.725658352530354,3.7536439950061626,2.6,2,4.026239645922858,0.3333333333333333,3.7536439950061626,11.401857048704187,0.4,0.06666666666666667,2.960550212783071,0.0,6,11.120006921332788,0.2,8.992800158078904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401857048704187,0.2,8.770501118619526
228,actuated,0,0,167.82980455582356,27.97163409263726,167.82980455582356,27.97163409263726,111.0,13.875,17126.228490816484,2140.7785613520605,8.0,5.2558648582517495,0.0,2.0,0,4.212028139769601,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,120.05853816841709,20.009756361402847,120.05853816841709,20.009756361402847,121.0,15.125,17458.830648474897,2182.353831059362,8.0,7.249011103797842,7.023133101630113,2.2,5,4.111487725729223,0.275,7.023133101630113,25.953929497895842,1.0,0.16666666666666666,3.8078507344706902,0.0,6,7.640626803863597,0.2,8.501944503746925,0.0,0.0,0.0,8.54424230802124,0.4,8.284093790035694,0.0,0.0,0.0,25.953929497895842,0.4,6.061066113041522,0.0,0.0,0.0
230,actuated,0,0,340.07901547072186,65.3998106674465,227743.8290503582,37957.30484172637,134.0,16.341463414634145,16683.428218309353,2034.5644168669944,8.2,7.2765734680034715,22.182916787826343,3.4,9,5.129142818154722,0.4146341463414634,22.182916787826343,100.0,1.8,0.3,4.533190400755481,0.0,6,11.279382494717538,0.4,8.865733567137465,0.0,0.0,0.0,0.0,0.0,0.0,10.921029462656406,0.2,9.156645931772465,100.0,1.0,0.0,10.897088769584116,0.2,9.176762905622954
