step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
277,actuated,7,7,383.4831348649104,119.83847964528451,3600637.1137448996,514376.73053498566,3596.0,84.01869158878505,66655.49159160814,1557.3712988693492,42.8,1.6355315886570403,60.993512468111085,34.6,24,2.5114189779235723,0.8084112149532711,60.993512468111085,100.0,4.8,0.6857142857142857,0.7111598378981642,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.954587276777602,0.8,4.978118865287149
278,actuated,7,7,553.1728842550926,138.29322106377316,2800844.2660543257,400120.60943633225,3769.2,87.65581395348838,68648.40099589637,1596.474441765032,43.0,1.4262740775374818,59.26887686966568,35.6,24,2.425069418817839,0.827906976744186,59.26887686966568,100.0,4.800000000000001,0.6857142857142858,1.936141863068299,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.180182970083479,0.4,8.566131335683163,8.70195511757629,0.4,4.98686170579493
279,actuated,7,7,334.1210225060812,87.92658487002137,2619421.949429842,374203.1356328346,3948.0,90.96774193548387,67798.7423378387,1562.1830031760069,43.4,0.9231070353819041,58.760501519838854,36.2,24,1.3409530440262127,0.8341013824884793,58.760501519838854,100.0,4.8,0.6857142857142857,0.7000091948211192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323510638871994,0.8,4.900064363747835
280,actuated,7,7,133.99338461097025,60.906083914077385,3170325.177279201,452903.59675417154,4131.2,96.07441860465116,66985.94208800164,1557.8126066977127,43.0,0.8362849566162948,59.2364975345663,37.6,21,1.4120234382495187,0.8744186046511628,59.2364975345663,100.0,4.2,0.6,0.7031715864821203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655482741964079,0.2,4.9222011053748425
281,actuated,7,7,177.1594693182564,68.13825743009862,4492534.997085096,641790.7138692995,4321.0,96.88340807174887,68334.30182680512,1532.159233784868,44.6,0.8813132638964841,65.57203694161282,38.6,25,1.3974612950942595,0.8654708520179372,65.57203694161282,100.0,5.0,0.7142857142857143,1.6811334855586464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.72655080181721,0.6,6.923367716121049,0.0,0.0,0.0,16.277707789472515,0.4,4.844566682789475
282,actuated,7,7,404.3804992613323,134.79349975377744,3672299.4404301294,524614.2057757328,4514.0,99.86725663716814,71417.9641829418,1580.0434553748187,45.2,0.878890446037073,71.42857142857143,39.2,26,1.3569520204647632,0.8672566371681416,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
283,actuated,7,7,407.39328643892367,127.31040201216364,3401187.298180303,485883.89974004327,4709.0,101.48706896551724,73202.30368736261,1577.6358553310909,46.4,1.1671226419769383,73.71532956165733,39.4,28,1.6972556728469026,0.8491379310344828,73.71532956165733,100.0,5.6000000000000005,0.8,1.8976635993314643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.353286387284243,0.2,9.090497061796487,9.654020544317063,0.4,4.193148133523763
284,actuated,7,7,564.0794192325719,201.45693544020426,3856266.270755516,550895.1815365023,4907.6,103.97457627118644,71338.30723511672,1511.4048143033203,47.2,0.7070785527616446,74.88135934100357,40.8,29,1.3114320505203176,0.864406779661017,74.88135934100357,100.0,5.8,0.8285714285714285,0.5789241828809357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,24.169515387025058,0.6,4.05246928016655
285,actuated,7,7,343.9986908342264,122.85667529793801,3635790.2938929447,519398.61341327784,5112.2,106.94979079497908,74825.00500448588,1565.3766737340143,47.8,0.6964567635327613,72.73403074846426,41.6,27,1.290831339244632,0.8702928870292888,72.73403074846426,100.0,5.4,0.7714285714285715,0.6919423312305338,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.138215239249803,0.4,4.843596318613737
286,actuated,7,7,564.0820620587508,176.2756443933596,2916556.6043504532,416650.94347863615,5321.2,109.04098360655738,77156.55964321189,1581.077041869096,48.8,0.7703470247847243,71.95060710788572,42.6,27,1.3089870602897136,0.8729508196721312,71.95060710788572,100.0,5.4,0.7714285714285715,0.7139563899540476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6542497551999986,0.4,4.997694729678334
287,actuated,7,7,303.958094995255,89.39943970448677,3005564.694153583,429366.3848790833,5531.4,111.97165991902834,74401.00465750141,1506.093211690312,49.4,0.8298365014115691,73.64080883307972,42.6,27,1.199947425257817,0.8623481781376519,73.64080883307972,100.0,5.4,0.7714285714285715,0.7156377135579074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.48566183155799,0.4,5.009463994905352
288,actuated,7,7,89.73448890253499,44.867244451267496,4334431.673595576,619204.524799368,5751.6,113.22047244094489,78939.94757968617,1553.935975978074,50.8,0.594467166259914,71.42857142857143,45.6,26,0.9594469724656088,0.8976377952755905,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
289,actuated,7,7,538.6767733424779,192.38456190802782,4000935.5261232546,571562.2180176078,5981.0,114.1412213740458,80431.03849298527,1534.9434826905585,52.4,0.6350733543599132,81.16957550194391,46.2,30,1.0270271174414949,0.8816793893129771,81.16957550194391,100.0,6.0,0.8571428571428571,1.6594402379343385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.90026232636774,0.6,7.986376841863872,27.286766187239664,0.4,3.629704823676497
290,actuated,2,7,648.1146789409165,249.2748765157371,4166168.888889688,595166.9841270983,5523.8,101.5404411764706,83249.51561584683,1530.3219782324786,54.4,0.27809345586324724,94.28571428571429,47.0,34,0.49797264816571524,0.8639705882352942,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,291.2579882752299,97.0859960917433,4000291.2579882764,571470.1797126109,4661.6,85.37728937728937,86290.27668553489,1580.4079979035694,54.6,0.4239514078517573,89.39501258033098,44.8,33,0.5133794429995763,0.8205128205128205,89.39501258033098,100.0,6.6,0.9428571428571428,0.21582592409041407,0.0,7,100.0,1.0,0.0,25.765088062316863,0.6,1.5107814686328984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,2,510.47322134902544,127.61830533725636,3000510.4732213495,428644.35331733566,4193.6,75.97101449275362,90105.70568715951,1632.3497407094114,55.2,0.732898948235474,89.87784681131676,42.6,35,0.8717137312404415,0.7717391304347826,89.87784681131676,100.0,7.0,1.0,0.5493135712715164,0.0,7,100.0,1.0,0.0,29.14492767921729,1.0,3.845194998900615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,1109.5732893341321,231.16110194461086,1193530.9651217698,170504.42358882425,4358.4,77.82857142857142,92052.89183929331,1643.8016399873804,56.0,0.8349788327684854,89.96311763105106,44.0,33,1.3129713819531519,0.7857142857142857,89.96311763105106,100.0,6.6,0.9428571428571428,0.865245355608321,0.0,7,100.0,1.0,0.0,29.74182341735741,0.6,6.056717489258247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,624.0273830730252,183.5374656097133,2347132.198719033,335304.5998170047,4586.0,82.7797833935018,89048.45728679693,1607.372875212941,55.4,0.9380299578011797,88.59180848616754,46.8,33,1.735123108934386,0.8447653429602888,88.59180848616754,100.0,6.6,0.9428571428571428,1.033606292862015,0.0,7,100.0,1.0,0.0,20.14265940317273,0.6,7.2352440500341055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,16.57751781571034,16.57751781571034,8213635.580159408,1173376.511451344,4829.0,89.09594095940959,86392.75027584737,1593.9621822112063,54.2,0.7820704330593783,89.11778495263336,50.0,32,1.9226698863130631,0.922509225092251,89.11778495263336,100.0,6.4,0.9142857142857144,1.1997489133904031,0.0,7,100.0,1.0,0.0,23.824494668433545,0.4,8.398242393732822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,19.720769039242406,19.720769039242406,6000019.720769038,857145.6743955769,5079.0,95.46992481203007,83840.53797103935,1575.949961861642,53.2,0.6607719624168906,86.39475959221467,50.2,32,1.634783003080503,0.943609022556391,86.39475959221467,100.0,6.4,0.9142857142857144,1.2206599977931807,0.0,7,100.0,1.0,0.0,4.763317145502697,0.4,8.544619984552265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,333.4016161377093,185.22312007650518,7786878.327138739,1112411.1895912483,5329.0,98.3210332103321,85964.03004110008,1586.0522147804443,54.2,0.689532236438286,87.02678874155806,50.4,32,1.6201281624248407,0.9298892988929889,87.02678874155806,100.0,6.4,0.9142857142857144,1.3074803525715002,0.0,7,100.0,1.0,0.0,9.18752119090641,0.4,9.1523624680005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,447.95333944622325,159.9833355165083,3800873.1179698943,542981.8739956992,5579.0,99.625,89854.84336453714,1604.5507743667345,56.0,0.8291736473590391,87.07928037096865,50.6,32,1.6437506909900823,0.9035714285714286,87.07928037096865,100.0,6.4,0.9142857142857144,1.279892305164997,0.0,7,100.0,1.0,0.0,9.55496259678057,0.4,8.95924613615498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,483.77307354095694,120.94326838523924,3000483.7730735415,428640.53901050595,5829.0,103.71886120996442,90634.90938256423,1612.7208075189367,56.2,1.0366128018990264,86.06553597824521,50.2,32,1.680352927391247,0.8932384341637011,86.06553597824521,100.0,6.4,0.9142857142857144,1.2131229892772224,0.0,7,100.0,1.0,0.0,2.458751847716485,0.4,8.491860924940557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,126.3838153639766,70.21323075776478,3228553.0010029892,461221.8572861413,6083.4,107.86170212765957,87929.63361519568,1559.0360570070156,56.4,0.7620786203239474,87.33115908625807,52.2,31,1.6338619237845362,0.925531914893617,87.33115908625807,100.0,6.2,0.8857142857142858,1.262199230877988,0.0,7,100.0,1.0,0.0,11.318113603806523,0.2,8.835394616145916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,2,271.6942285810651,150.9412381005917,4766748.302003943,680964.0431434205,6347.0,110.96153846153847,90592.54007142558,1583.7856655843634,57.2,0.6984823333822905,86.47084776098966,53.2,32,1.6171071930000678,0.9300699300699301,86.47084776098966,100.0,6.4,0.9142857142857144,1.2376285716009403,0.0,7,100.0,1.0,0.0,5.295934326927636,0.4,8.663400001206583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,2,229.30944275349347,104.23156488795156,4600473.133445783,657210.4476351117,6612.0,114.39446366782006,91856.20768004216,1589.2077453294492,57.8,0.7642204579527547,87.3671354625893,53.4,31,1.5560564071520044,0.9238754325259516,87.3671354625893,100.0,6.2,0.8857142857142858,1.2347258597614317,0.0,7,100.0,1.0,0.0,11.569948238125107,0.2,8.643081018330022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,402.15994525803825,154.6769020223224,4002843.617322621,571834.8024746601,6877.2,117.76027397260275,92091.50921788297,1576.9094044158044,58.4,0.8008947738016627,86.39288162000932,53.4,32,1.6227927697283897,0.9143835616438356,86.39288162000932,100.0,6.4,0.9142857142857144,1.228508553055248,0.0,7,100.0,1.0,0.0,4.750171340065208,0.4,8.599559871386736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,2,130.94071736537484,72.74484298076379,5224422.97768716,746346.1396695942,7146.0,122.78350515463917,91050.64604742323,1564.4440901619112,58.2,0.68408733290893,86.27442339541047,54.2,31,1.477373039707738,0.9312714776632303,86.27442339541047,100.0,6.2,0.8857142857142858,1.1972666736293054,0.0,7,100.0,1.0,0.0,3.920963767873218,0.2,8.380866715405137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,2,438.1264980423542,273.82906127647135,4993015.51233738,713287.9303339114,7419.6,123.24916943521595,93571.94883693101,1554.3513095835717,60.2,0.6233995541053067,87.4268008633804,55.8,32,1.4946144261295318,0.9269102990033222,87.4268008633804,100.0,6.4,0.9142857142857144,1.191707020874821,0.0,7,100.0,1.0,0.0,11.987606043662709,0.4,8.341949146123747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,849.9150799103463,249.97502350304305,3600849.9150799103,514407.13072570146,7338.2,118.35806451612903,97555.38178460719,1573.4738997517288,62.0,0.4898473118309271,85.71428571428571,55.8,30,0.916922278129624,0.9,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,2,446.06181238669814,148.68727079556604,4079229.3162618564,582747.0451802652,6176.6,98.04126984126984,97720.62378941796,1551.121012530444,63.0,0.46035142573944593,90.16197262994994,54.0,33,0.7271082712733927,0.8571428571428571,90.16197262994994,100.0,6.6,0.9428571428571428,0.8697968447153557,0.0,7,100.0,1.0,0.0,98.93334741121635,1.0,4.0518049829918725,100.0,1.0,0.0,32.2004609984333,0.6,2.0367729300156174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,2,693.6238205909328,204.0070060561567,2763400.6583728534,394771.52262469335,4225.4,67.71474358974359,97885.77147759215,1568.682235217823,62.4,0.40148342742040444,88.57142857142857,48.6,33,0.5764823593614169,0.7788461538461539,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,508.6311310717397,127.15778276793492,3000508.631131071,428644.0901615816,3322.2,54.46229508196721,97582.13962005365,1599.7072068861255,61.0,0.6022013601750467,79.80510653363255,43.4,31,0.6637535944891667,0.7114754098360656,79.80510653363255,100.0,6.2,0.8857142857142858,0.4852625027051226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.024340692133592,0.6,1.6526767736149046,100.0,1.0,0.0,27.611405043294326,0.6,1.7441607453209538,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,166.22651056360147,55.408836854533824,3003572.6650299123,429081.8092899875,3417.2,57.33557046979866,98864.09977590933,1658.7936204011633,59.6,1.0673833510850355,78.21725555326078,45.4,34,1.4881625376907708,0.761744966442953,78.21725555326078,100.0,6.8,0.9714285714285714,1.1127981806733707,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.66482443498626,1.0,3.7873106525054334,100.0,1.0,0.0,13.855964437839248,0.8,4.002276612208162,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,404.3656693198418,126.36427166245056,2889371.493220837,412767.35617440526,3652.2,64.07368421052631,91893.92345092131,1612.1740956301985,57.0,1.6052607803970949,74.62255701634604,48.0,31,2.433887688419661,0.8421052631578947,74.62255701634604,100.0,6.2,0.8857142857142858,1.5423600545868414,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.868025118576043,0.8,5.432518004205409,100.0,1.0,0.0,7.48987399584621,0.4,5.364002377902481,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,715.679248495101,178.91981212377524,4380991.956340339,625855.9937629056,3853.0,69.80072463768116,86457.67881495394,1566.262297372354,55.2,1.807108987176473,76.42820843558313,49.2,30,2.9387816844071515,0.8913043478260869,76.42820843558313,100.0,6.2,0.8857142857142858,1.5173376570925095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.280323231791954,0.6,5.9559379810476045,100.0,1.0,0.0,50.71713581729,0.6,4.665425618599961,60.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,271.80930577749683,84.94040805546776,3213808.602553152,459115.51465045026,3802.2,71.20224719101124,82288.92821301534,1540.9911650377405,53.4,0.8797615884834794,66.3613662402031,46.4,26,1.1852318353022893,0.8689138576779026,66.3613662402031,100.0,5.2,0.7428571428571429,0.28909429331709235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,64.52956368142168,0.8,2.0236600532196465,100.0,1.0,0.0
314,actuated,0,0,149.9504103270233,49.98347010900776,6088824.804625084,869832.1149464406,3892.0,74.84615384615384,82861.66801422476,1593.4936156581687,52.0,1.1334380314047134,65.6631596646938,45.6,25,1.6228881483931925,0.8769230769230769,65.6631596646938,100.0,5.0,0.7142857142857143,0.949171779000096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.459888326941837,0.2,4.999341659189067,40.182229325914705,0.8,1.6448607938116049,100.0,1.0,0.0
315,actuated,0,0,207.13809784869665,69.04603261623221,8632088.962096766,1233155.5660138237,4089.6,79.875,78458.28240349016,1532.3883281931671,51.2,1.6802414096142395,73.15634746531941,46.4,28,2.585781735629644,0.90625,73.15634746531941,100.0,5.6,0.7999999999999999,0.7080199449137851,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.094432257235894,0.6,4.956139614396496,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,256.2695427132069,98.5652087358488,9820121.280584132,1402874.468654876,4326.0,85.49407114624506,79162.20875125739,1564.470528680976,50.6,2.0652817010481512,72.98057889401336,48.0,26,4.264586293162013,0.9486166007905138,72.98057889401336,100.0,5.2,0.7428571428571429,1.3149526480850287,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.86405225809358,0.2,9.2046685365952,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,89.61167787460958,29.870559291536527,4000089.611677875,571441.3730968393,4537.0,91.10441767068274,79022.32842188551,1586.7937434113555,49.8,2.722969614653185,63.522907855463664,45.0,25,4.7366474026118786,0.9036144578313253,63.522907855463664,100.0,5.0,0.7142857142857143,0.2904147067118137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.660354988245672,0.6,2.032902946982696,20.0,0.4,0.0,100.0,1.0,0.0
318,actuated,0,0,57.78472559767839,19.26157519922613,4000057.784725598,571436.8263893712,4764.0,98.4297520661157,75926.93937249381,1568.7384167870623,48.4,3.3930405329117646,58.379851285800605,45.8,22,5.031955445339044,0.9462809917355371,58.379851285800605,100.0,4.4,0.6285714285714287,1.280768310052476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.658959000604227,0.4,8.965378170367332,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,0,0,40.12282129474514,18.23764604306597,4494319.462532029,642045.6375045755,4995.2,104.94117647058823,71179.51167203547,1495.3678922696527,47.6,3.455296974277187,69.05932322491026,47.0,25,5.793015808717131,0.9873949579831933,69.05932322491026,100.0,5.0,0.7142857142857143,1.0134651851846885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.41526257437181,1.0,7.09425629629282,100.0,1.0,0.0
320,actuated,0,0,354.2262406047328,118.07541353491094,4000354.226240604,571479.1751772292,5230.0,106.73469387755102,75664.10979896187,1544.1655061012627,49.0,2.296908430624088,71.42857142857143,47.0,25,4.783105449043358,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,39.14732594756167,19.573662973780834,5000039.147325948,714291.3067608497,5465.0,111.53061224489795,76386.2337535524,1558.9027296643346,49.0,1.352812603722726,71.42857142857143,47.0,25,2.1863333276724326,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,22.884155490139428,11.442077745069714,5000022.88415549,714288.9834507843,5700.0,116.3265306122449,77428.3827893293,1580.1710773332513,49.0,2.2663989415977683,73.02824090931738,47.0,28,3.6150393248750947,0.9591836734693877,73.02824090931738,100.0,5.6,0.7999999999999999,2.5279264874358267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.06357301513617131,0.4,8.714078733697534,100.0,1.0,0.0,11.1341133500855,0.2,8.981406678353252,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,191.975333964995,159.97944497082918,5244277.054365494,749182.4363379277,5936.8,120.17813765182186,73717.85092369365,1492.264188738738,49.4,0.6678034087441374,71.42857142857143,48.2,25,1.9936806682184127,0.9757085020242915,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,80.97597478404224,80.97597478404224,5809904.181297263,829986.3116138948,6181.0,123.62,76811.13284894628,1536.2226569789254,50.0,0.18255081890699373,71.42857142857143,49.0,25,0.4799150090643876,0.98,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,15,0,466.34783449077423,211.97628840489736,4001866.120968534,571695.160138362,5109.8,102.196,79036.44454865855,1580.728890973171,50.0,0.4706235465491591,62.857142857142854,43.8,24,1.0191179945951117,0.876,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
326,actuated,15,15,332.36175483539284,97.75345730452732,3600332.3617548347,514333.194536405,3556.0,72.8688524590164,79776.49904210077,1634.7643246332123,48.8,0.76999753351124,52.253133736914734,36.6,23,1.2512564535712527,0.75,52.253133736914734,100.0,4.6,0.6571428571428571,1.8565537065450772,0.0,7,23.353919253986533,0.6,1.771892420944399,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.224071741560692,0.4,9.353162343241276,100.0,1.0,0.0,34.193945162855925,0.6,1.8708211816298663
327,actuated,15,15,419.78281400863546,110.46916158121986,2236331.0423232424,319475.86318903463,2442.8,50.47107438016529,80588.13389909061,1665.0440888241862,48.4,0.7890999717074517,59.57588127674236,30.6,25,0.9241342693302071,0.6322314049586777,59.57588127674236,100.0,5.0,0.7142857142857143,1.030753381704314,0.0,7,22.860547335394585,1.0,3.819303183272873,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.17062160180194,1.0,3.3959704886573254
328,actuated,15,15,408.2974467523587,97.21367779818064,2868945.856531636,409849.40807594795,2528.6,52.243801652892564,78073.35843332528,1613.0859180439109,48.4,1.1790315088692875,61.55775697060172,33.4,24,1.4236132360868348,0.6900826446280992,61.55775697060172,100.0,4.8,0.6857142857142857,0.8126749190089066,0.0,7,30.90429879421208,0.8,5.6887244330623465,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,15,15,461.8917641511349,104.97540094343974,2002602.047404997,286086.0067721424,2711.2,53.79365079365079,77881.41172894146,1545.2661057329656,50.4,1.0157755535701873,72.53997733694892,39.8,27,1.1736022467203235,0.7896825396825397,72.53997733694892,100.0,5.4,0.7714285714285715,1.2508416049581554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.779841358642443,0.4,8.755891234707088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,15,392.4471056062259,122.63972050194558,2761840.986892466,394548.71241320943,2846.0,56.92,77723.10041879475,1554.462008375895,50.0,0.7497280607663135,71.42857142857143,44.0,25,1.257981128835914,0.88,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,455.80604866127186,119.94896017401892,3151536.2786098155,450219.4683728308,3064.2,61.778225806451616,77521.16897360359,1562.926793822653,49.6,3.062862919848168,72.93185366683767,45.2,26,5.073021029198715,0.9112903225806451,72.93185366683767,100.0,5.2,0.7428571428571429,1.3575736309399393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.522975667863648,0.2,9.503015416579576,100.0,1.0,0.0,100.0,1.0,0.0
