step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
281,random,7,7,0.0,0.0,3011849.1612717756,752962.2903179439,2200.6,57.910526315789475,57530.72044935535,1513.9663276146146,38.0,0.004300999129866618,75.0,37.4,15,0.009570369398339567,0.9842105263157894,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,7,373.5470357285496,373.5470357285496,2801068.06956526,700267.017391315,2327.2,61.8936170212766,58181.47108001089,1547.3795500002896,37.6,0.053911022303009724,65.0,35.2,14,0.1064897138444055,0.9361702127659575,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
283,random,2,2,290.5385019114732,145.2692509557366,2000290.5385019113,500072.63462547783,2421.0,63.71052631578947,59047.26610615355,1553.875423846146,38.0,0.35592290483776773,66.9354846439262,31.8,14,0.40281028163311156,0.8368421052631579,66.9354846439262,100.0,2.8,0.7,0.44171032537871446,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,67.74193857570481,0.8,1.7668413015148579,100.0,1.0,0.0
284,random,2,2,215.99227300494013,107.99613650247007,2000215.9922730047,500053.9980682512,2501.0,65.8157894736842,57729.68380710683,1519.2022054501797,38.0,0.6321815446266235,75.0,30.2,15,0.8206449058484911,0.7947368421052632,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,437.8026472332355,243.22369290735307,2000667.6945147584,500166.9236286896,2652.0,68.0,57421.3317020285,1472.3418385135515,39.0,0.5338208909838518,84.72041364237725,33.8,17,0.9432907909240759,0.8666666666666667,84.72041364237725,100.0,3.4,0.85,0.9746741703724094,0.0,4,100.0,1.0,0.0,38.88165456950901,0.4,3.8986966814896378,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,0.0,0.0,2434829.417826254,608707.3544565635,2834.2,72.67179487179487,59041.07533007553,1513.873726412193,39.0,0.009054123478173488,100.0,38.4,20,0.017083763568077472,0.9846153846153847,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,2,0.0,0.0,3068383.327507834,767095.8318769585,3029.0,77.66666666666667,59299.010362343724,1520.4874451883006,39.0,0.000634502764228508,100.0,39.0,20,0.001471125371075856,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,2,0.0,0.0,5586732.536421877,1396683.1341054693,3224.0,82.66666666666667,59317.85537037387,1520.970650522407,39.0,4.088421522907284e-05,100.0,39.0,20,9.337729471447598e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,5,2,400.7072459683489,400.7072459683489,3741439.7569691427,935359.9392422857,2616.2,69.95187165775401,58158.55508784761,1555.0415798889735,37.4,0.07808977688549638,85.0,33.0,19,0.11897987916044803,0.8823529411764706,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
290,random,5,5,397.22693871097283,198.61346935548642,3507218.2083014203,876804.5520753551,1619.4,44.983333333333334,56376.43117268725,1566.0119770190902,36.0,0.28953444867084344,77.74884147848525,25.6,18,0.355319086084504,0.7111111111111111,77.74884147848525,100.0,3.5999999999999996,0.8999999999999999,0.6870994656642249,0.0,4,68.4422995503337,0.8,1.363781769014033,100.0,1.0,0.0,100.0,1.0,0.0,42.553066363607286,0.8,1.3846160936428666
291,random,5,5,268.2187403293635,134.10937016468176,2000268.2187403296,500067.0546850824,728.8,20.822857142857142,55645.46748566369,1589.870499590391,35.0,0.5876497717341165,84.15979063427017,19.6,18,0.795268576828561,0.56,84.15979063427017,100.0,3.6,0.9,1.0113747055757139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.639162537080665,0.6,4.045498822302855
292,random,5,5,495.45027569824344,165.1500918994145,4808116.063172732,1202029.015793183,652.6,18.539772727272727,56782.68255398731,1613.144390738276,35.2,0.7490441235385755,76.2356713785482,18.0,18,0.6746819430920582,0.5113636363636364,76.2356713785482,100.0,3.5999999999999996,0.8999999999999999,0.6584306197993873,0.0,4,44.94268551419282,0.8,2.6337224791975493,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,random,5,5,203.3020415239061,67.76734717463536,8289428.929574402,2072357.2323936005,725.4,20.607954545454547,57865.969876480885,1643.9195987636615,35.2,1.0601159575376566,69.74445016928598,16.8,17,0.6470604994261452,0.4772727272727273,69.74445016928598,100.0,3.4,0.85,1.3775910511158247,0.0,4,50.01961039006801,0.8,3.8672172788748336,100.0,1.0,0.0,100.0,1.0,0.0,28.958190287075922,0.6,1.6431469255884648
294,random,5,5,188.53074383918369,62.84358127972789,8992638.897608526,2248159.7244021315,813.6,23.514450867052023,57262.90240397673,1654.997179305686,34.6,1.2639458729811734,82.91861039929017,19.6,19,0.8654446606159539,0.5664739884393064,82.91861039929017,100.0,3.8,0.95,0.936192161805041,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.674441597160694,0.8,3.744768647220164
295,random,1,5,238.90315086137238,119.45157543068619,3387649.3126084865,846912.3281521216,920.2,26.442528735632184,56957.47972846541,1636.7091875995807,34.8,1.0386486620063207,77.36933366319363,23.2,18,1.5310199181130957,0.6666666666666666,77.36933366319363,100.0,3.6,0.9,1.3643696235420215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.477334652774516,0.6,5.457478494168086
296,random,1,1,558.8532432970484,310.47402405391574,2002322.7306781642,500580.68266954104,1044.8,30.372093023255815,55203.67462153089,1604.7579831840376,34.4,1.2495165349705553,84.6860673686308,26.6,19,2.097276483616344,0.7732558139534884,84.6860673686308,100.0,3.8,0.95,1.6606015521220883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.74426947452321,0.8,6.642406208488353
297,random,1,1,18.339912837199826,18.339912837199826,2611333.828982593,652833.4572456483,1183.0,35.63253012048193,52530.94624216232,1582.2574169325999,33.2,1.2703072587141169,79.94151877041418,28.4,19,2.203996167966575,0.8554216867469879,79.94151877041418,100.0,3.8,0.95,1.6674262813965615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.76607508165671,0.8,6.669705125586246
298,random,1,1,237.94030601468836,132.18905889704908,5129448.394127082,1282362.0985317705,1323.2,39.855421686746986,53826.52988125031,1621.2810205195876,33.2,1.323426047408373,75.86884987099779,28.4,17,2.1200270284745417,0.8554216867469879,75.86884987099779,100.0,3.4,0.85,2.141990985076331,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4753994839911684,0.4,8.567963940305324
299,random,1,1,131.7953517646267,65.89767588231335,2000131.7953517642,500032.94883794105,1466.6,43.648809523809526,53456.684437615986,1590.9727511195233,33.6,0.9673058559229488,77.31334874579375,29.6,17,1.2424400264135091,0.8809523809523809,77.31334874579375,100.0,3.4,0.85,2.4621519470820203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.253394983174985,0.4,9.848607788328081
300,random,7,1,452.83649030857777,188.6818709619074,1001707.5162835794,250426.87907089485,1512.4,44.74556213017752,53414.22956139022,1580.3026497452727,33.8,0.8803436361030901,78.71092723462652,27.4,17,1.0394438369669732,0.8106508875739645,78.71092723462652,100.0,3.4,0.85,1.2170285858684986,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.8437089385061,0.6,4.868114343473994
301,random,7,7,223.10293049408023,111.55146524704011,2396127.289338861,599031.8223347153,1513.0,43.72832369942196,54689.004886998286,1580.60707765891,34.6,0.6684603347614629,89.63166514394175,25.8,18,0.8994569386156994,0.7456647398843931,89.63166514394175,100.0,3.6,0.9,0.5330481637554809,0.0,4,58.52666057576698,0.6,2.1321926550219237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,7,7,243.6994297927904,121.8497148963952,2000243.6994297926,500060.92485744815,1530.8,43.0,54663.87056943528,1535.501982287508,35.6,0.4778407877065449,100.0,26.4,20,0.5757157410708261,0.7415730337078652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,7,7,442.1244980634766,221.0622490317383,2000442.1244980632,500110.5311245158,1638.4,43.80748663101604,56934.13940345818,1522.3031926058338,37.4,0.34012131753817687,100.0,29.2,20,0.4317628510038892,0.7807486631016043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,7,7,137.82848003845552,137.82848003845552,2004138.6515615627,501034.66289039067,1799.8,46.626943005181346,58689.15368829567,1520.444396069836,38.6,0.18458413772208948,100.0,34.6,20,0.3057904052052195,0.8963730569948186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,7,869.2578938932256,362.19078912217736,1201833.141587899,300458.28539697477,1840.6,47.194871794871794,62015.5535310015,1590.1423982308077,39.0,0.26041723704091513,85.0,31.6,19,0.2955645346964182,0.8102564102564103,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
306,random,1,1,465.9217689948561,155.3072563316187,1000465.9217689948,250116.4804422487,1845.4,48.057291666666664,60609.4011934889,1578.3698227471068,38.4,0.5563406232261338,74.91704641965043,24.6,17,0.4409844057175213,0.640625,74.91704641965043,100.0,3.4000000000000004,0.8500000000000001,0.6223820445830011,0.0,4,58.69075282290851,0.6,0.9137395585385739,100.0,1.0,0.0,100.0,1.0,0.0,40.97743285569322,0.8,1.57578861979343
307,random,1,1,305.8015933784776,109.21485477802773,1000869.3224071373,250217.3306017843,1878.0,49.421052631578945,58502.89924422186,1539.5499801111016,38.0,0.7724798909937048,79.8411082124403,19.2,17,0.6730793724270027,0.5052631578947369,79.8411082124403,100.0,3.4,0.85,1.0014581539797212,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.364432849761215,0.4,4.005832615918885
308,random,1,1,422.82996134221787,211.41498067110894,1460091.5876467135,365022.89691167837,1970.6,50.27040816326531,60749.85569241785,1549.7412166433126,39.2,0.45171715048501593,94.17108236515105,22.4,19,0.635668448222495,0.5714285714285714,94.17108236515105,100.0,3.8,0.95,0.04591237731585265,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.6843294606042,0.8,0.1836495092634106
309,random,1,1,699.6371423997075,349.81857119985375,2416981.521938654,604245.3804846635,2088.2,53.81958762886598,60868.5728648714,1568.7776511564794,38.8,0.46236963498306693,79.75259564937346,24.8,18,0.7257484907439901,0.6391752577319587,79.75259564937346,100.0,3.6,0.9,0.7288205643257979,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.010382597493845,0.6,2.9152822573031916
310,random,1,1,245.80295970733627,204.83579975611357,2003314.3973106951,500828.5993276738,2222.4,56.121212121212125,60881.387481060054,1537.4087747742437,39.6,0.41344399593343484,92.92865463219869,29.2,19,0.7075138560705694,0.7373737373737373,92.92865463219869,100.0,3.8,0.95,0.9854338018297149,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.71461852879474,0.8,3.9417352073188594
311,random,1,1,86.8607310183998,86.8607310183998,2144525.1960513433,536131.2990128358,2385.4,59.04455445544554,61123.461838731964,1512.9569762062367,40.4,0.2772522921800177,100.0,34.8,20,0.488952061418283,0.8613861386138614,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,4,1,486.9284052369602,304.3302532731001,4681551.699415921,1170387.9248539803,2134.0,52.5615763546798,62147.81831996162,1530.7344413783649,40.6,0.14141787741242465,90.0,34.6,19,0.17529550253857887,0.8522167487684729,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
313,random,4,4,621.7267814283191,388.57923839269944,3237268.578191789,809317.1445479472,1629.4,40.93969849246231,62681.47201431622,1574.9113571436235,39.8,0.26717357370425276,83.94575929213488,32.8,18,0.45877474755628017,0.8241206030150754,83.94575929213488,100.0,3.6,0.9,0.5769026950594408,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.78303716853952,0.6,2.3076107802377632,100.0,1.0,0.0
314,random,4,4,39.4703036122106,39.4703036122106,2039175.1503786035,509793.7875946509,1283.8,33.432291666666664,62961.336492307055,1639.6181378204963,38.4,0.6176459515014464,80.95980449523722,30.8,19,1.0898474397444937,0.8020833333333334,80.95980449523722,100.0,3.8,0.95,0.9929706261152824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.839217980948888,0.8,3.9718825044611297,100.0,1.0,0.0
315,random,4,4,402.4281171599112,201.2140585799556,2863596.8463822207,715899.2115955552,1350.0,35.340314136125656,64006.97814285802,1675.5753440538747,38.2,1.0784663680653455,80.78078451224656,30.2,19,1.728455177044174,0.7905759162303665,80.78078451224656,100.0,3.8,0.95,1.3745337570531457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.12313804898622,0.8,5.498135028212583,100.0,1.0,0.0
316,random,4,4,160.7114086430827,80.35570432154135,2000160.711408643,500040.17785216076,1500.0,40.54054054054054,60970.409134223984,1647.8488955195671,37.0,1.420903853301794,79.04662532303064,30.2,18,2.099839607355062,0.8162162162162162,79.04662532303064,100.0,3.6,0.9,1.6081095013442719,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.186501292122557,0.6,6.4324380053770875,100.0,1.0,0.0
317,random,4,4,134.04351384916077,95.74536703511484,4103071.576347676,1025767.894086919,1652.6,44.66486486486487,55617.32315712406,1503.1708961384882,37.0,0.9480489476223302,88.95913277741329,31.6,20,1.5801134634319782,0.8540540540540541,88.95913277741329,100.0,4.0,1.0,1.5662898090107704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.83653110965315,1.0,6.265159236043082,100.0,1.0,0.0
318,random,4,4,58.97535149223195,58.97535149223195,8815900.44113923,2203975.1102848076,1820.2,47.401041666666664,58941.98804567581,1534.947605356141,38.4,0.4051615717055984,100.0,35.0,20,0.7014897024334044,0.9114583333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,4,4,437.97189490166755,218.98594745083378,7784426.359586139,1946106.5898965348,1998.0,50.20100502512563,61906.09960880327,1555.4296384121426,39.8,0.3479008550763202,100.0,36.2,20,0.45486157114501236,0.9095477386934674,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,4,340.1685751826154,170.0842875913077,3700909.7535579624,925227.4383894906,2181.0,53.455882352941174,63449.51065119663,1555.1350649803096,40.8,0.3756840520590898,100.0,37.2,20,0.42551653695445524,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,2,134.4316749224288,134.4316749224288,2610662.0491119092,652665.5122779773,2371.2,56.72727272727273,64306.788442735866,1538.4399148979871,41.8,0.181965312344186,100.0,39.2,20,0.32114802975547796,0.937799043062201,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,2,229.14703524084226,229.14703524084226,4173257.3107445156,1043314.3276861289,2571.2,60.074766355140184,65061.910756844314,1520.138101795428,42.8,0.10602107169542838,100.0,40.8,20,0.1883310076708518,0.9532710280373832,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,508.65360508664924,508.65360508664924,3000508.653605087,750127.1634012718,2778.0,63.42465753424658,66148.9191659481,1510.2492960262125,43.8,0.04937023482727711,100.0,42.0,20,0.08950163827318772,0.958904109589041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,0.0,0.0,4389425.845745914,1097356.4614364784,2993.0,68.02272727272727,66520.06899714151,1511.8197499350342,44.0,0.0025509696978350854,100.0,43.8,20,0.01055711112490672,0.9954545454545455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,0.0,0.0,7488170.5774485795,1872042.6443621449,3213.0,73.02272727272727,66923.99731799225,1520.9999390452786,44.0,3.7768921249489035e-06,100.0,44.0,20,7.930992802328075e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,7,2,337.1591287672573,337.1591287672573,3001343.084783175,750335.7711957938,3149.8,72.91203703703704,66464.74597661143,1538.5357864956352,43.2,0.03673883546148586,95.0,41.0,20,0.08751448886322193,0.9490740740740741,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,7,7,120.96566375673008,120.96566375673008,3000120.9656637567,750030.2414159392,2927.6,69.37440758293839,66478.44534008067,1575.318609954518,42.2,0.21226735789542417,80.68981385241159,36.4,18,0.3910408065054561,0.8625592417061612,80.68981385241159,100.0,3.6,0.9,0.429135126751766,0.0,4,22.759255409646357,0.6,1.716540507007064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,7,7,84.29437956262144,84.29437956262144,3000084.294379563,750021.0735948908,2821.2,66.85308056872037,64542.282302702195,1529.437969258346,42.2,0.27604773208415323,96.27942485666381,35.2,20,0.47907491973148314,0.8341232227488151,96.27942485666381,100.0,4.0,1.0,0.8458606503034855,0.0,4,85.11769942665524,1.0,3.383442601213942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,7,7,514.4928566105937,285.82936478366315,2000835.0817489265,500208.77043723164,2896.6,66.1324200913242,67162.72375989489,1533.3955196323034,43.8,0.2692458831998737,100.0,38.0,20,0.3847950785893808,0.867579908675799,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,7,7,537.2478974847063,298.47105415817015,2000910.3204712565,500227.5801178141,3092.8,69.34529147982063,67405.73409175467,1511.3393294115397,44.6,0.17560070161002733,100.0,40.6,20,0.2129926885457076,0.9103139013452914,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,7,7,108.31718990047469,108.31718990047469,2188293.8047157493,547073.4511789373,3307.2,73.49333333333334,68214.08343827887,1515.8685208506417,45.0,0.010741645815340083,100.0,44.4,20,0.037059795694135624,0.9866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,4,7,444.6383663294632,444.6383663294632,2614964.5304324157,653741.1326081039,3135.4,71.58447488584476,67611.7700181492,1543.6477173093422,43.8,0.049630113310995774,90.0,41.4,19,0.10207287044344077,0.9452054794520548,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
333,random,4,4,312.6341446153332,156.3170723076666,9917701.37400392,2479425.34350098,2096.0,49.904761904761905,67412.24364731804,1605.0534201742391,42.0,0.36265659922530846,64.81269598788458,32.8,16,0.41066942780378113,0.780952380952381,64.81269598788458,100.0,3.2,0.8,0.9734313090545309,0.0,4,100.0,1.0,0.0,37.5933667215304,0.6,2.2906645757625816,21.657417230007923,0.6,1.603060660455542,100.0,1.0,0.0
334,random,4,4,183.2499638150275,91.62498190751376,5447950.6910971105,1361987.6727742776,1699.2,42.05940594059406,65475.188349985416,1620.672978960035,40.4,0.7258333187347515,83.364385316072,27.2,18,0.9573495575531598,0.6732673267326733,83.364385316072,100.0,3.6,0.9,1.027755774869625,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.45754126428801,0.6,4.1110230994785,100.0,1.0,0.0
335,random,4,4,495.89502295648026,247.94751147824013,5891486.131375488,1472871.532843872,1793.4,43.11057692307692,63905.01172826907,1536.1781665449296,41.6,0.6796253772370785,90.78200245389667,30.8,20,1.047705193635989,0.7403846153846154,90.78200245389667,100.0,4.0,1.0,1.2777663380233986,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.128009815586665,1.0,5.111065352093594,100.0,1.0,0.0
336,random,4,4,371.40346942324913,185.70173471162457,2000371.4034694233,500092.8508673558,1960.6,45.808411214953274,65079.15229073759,1520.5409413723737,42.8,0.36651444415904993,100.0,36.2,20,0.4869665721604653,0.8457943925233645,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,4,4,335.5663436701099,239.69024547864996,2226315.78251559,556578.9456288975,2148.6,49.054794520547944,66118.6579154112,1509.558399895233,43.8,0.15509734469128406,100.0,39.6,20,0.2209634013758224,0.9041095890410958,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,5,4,1077.1857889013363,489.62990404606194,2796639.1199376215,699159.7799844054,1785.4,41.3287037037037,67084.98305480057,1552.8931262685317,43.2,0.13431055195586292,80.0,37.6,18,0.12324232234831936,0.8703703703703703,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,random,5,5,374.3503732463894,187.1751866231947,4754665.728918258,1188666.4322295645,1189.4,28.31904761904762,65279.00580878364,1554.262043066277,42.0,0.30487303559983,72.3096373061685,32.0,17,0.3637860326040033,0.7619047619047619,72.3096373061685,100.0,3.4,0.85,0.9224901069051761,0.0,4,62.702549003042805,0.8,1.7235202684615651,100.0,1.0,0.0,100.0,1.0,0.0,26.536000221631184,0.6,1.9664401591591392
