step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,mixed_20,2,2,34.180752802992814,17.090376401496407,4100278.9961663336,1025069.7490415834,1399.0,42.91411042944785,55585.69988592456,1705.0828185866428,32.6,2.660687469730223,54.06948193397966,24.4,18,2.7003627099987706,0.7484662576687117,54.06948193397966,100.0,3.5999999999999996,0.8999999999999999,3.93982859387152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.044240111830732,0.8,7.509323353230654,3.2336876240879064,0.8,8.249991022255426
272,mixed_20,2,2,39.006284261306625,19.503142130653313,2000039.0062842611,500009.7515710653,1519.0,49.64052287581699,52526.63406644251,1716.5566688379904,30.6,2.3443567213851875,53.01140311767654,24.4,14,2.3877676847558904,0.7973856209150327,53.01140311767654,100.0,2.8,0.7,4.445618463512144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.4703320591279407,0.4,8.865751325098454,8.575280411578206,0.4,8.91672252895012
273,mixed_20,2,2,37.69246715167501,18.846233575837505,2000037.6924671512,500009.4231167878,1639.0,53.214285714285715,52430.66225270642,1702.2942289839746,30.8,2.399747230721011,53.12287613444255,24.4,13,2.4233915905033223,0.7922077922077922,53.12287613444255,100.0,2.6,0.65,4.4849304490588064,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.692167736651754,0.2,9.352640405856086,1.799336801118443,0.4,8.58708139037914
274,mixed_20,2,2,49.54502716106639,24.772513580533197,2000049.545027161,500012.38625679025,1763.0,53.75,53362.819739709084,1626.9152359667403,32.8,1.8339275835981201,53.41892744067536,26.0,13,1.8581121159364542,0.7926829268292683,53.41892744067536,100.0,2.6,0.65,4.415156827475027,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.7551464920315993,0.4,8.503590486664324,10.920563270669845,0.2,9.157036823235785
275,mixed_20,2,2,71.28087472602462,35.64043736301231,2000071.2808747254,500017.82021868136,1898.0,54.54022988505747,55924.178707307285,1607.0166295203244,34.8,1.3023640414492026,68.25048706062034,28.2,15,1.3443277174054922,0.8103448275862069,68.25048706062034,100.0,3.0,0.75,3.0535430966268162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.013109666862874,0.6,6.883422487462068,29.9888385756185,0.4,5.3307498990451965
276,mixed_20,0,2,752.598969999219,235.18717812475592,3089.851371041271,772.4628427603177,1498.2,42.80571428571429,57182.517386330335,1633.7862110380097,35.0,1.0262522221492076,85.0,25.6,19,0.9235444336401989,0.7314285714285714,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,388.0750958691598,97.01877396728995,388.0750958691598,97.01877396728995,854.8,24.705202312138727,59826.93064220018,1729.102041682086,34.6,1.0937558618943604,61.47855774878849,19.6,16,0.34869935024542287,0.5664739884393064,61.47855774878849,100.0,3.2,0.8,0.8940329340436209,0.0,4,21.792141855926275,0.6,1.7882142866748967,24.122089139227683,0.6,1.787917449499587,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,261.21830454943256,65.30457613735814,261.21830454943256,65.30457613735814,270.6,7.866279069767442,63008.191824859634,1831.6334832808034,34.4,1.630063225793116,59.8591028937733,13.6,19,0.6434792063939893,0.3953488372093023,59.8591028937733,100.0,3.8,0.95,1.9629772245978059,0.0,4,13.203801196050335,0.8,4.080157664141895,26.232610379042853,1.0,3.7717512342493285,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,307.25748912831165,76.81437228207791,307.25748912831165,76.81437228207791,197.6,5.880952380952381,61038.560166732386,1816.623814486083,33.6,2.1614064112504843,58.7085040142847,14.2,17,1.4599894799425814,0.4226190476190476,58.7085040142847,100.0,3.4,0.85,2.741905765307323,0.0,4,20.935843228558042,0.8,5.506569733840102,13.898172828580755,0.6,5.461053327389189,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,499.39433649794125,124.84858412448531,499.39433649794125,124.84858412448531,274.8,8.327272727272728,61360.40146672363,1859.4061050522314,33.0,2.5734236466037435,60.61479342591497,17.4,16,2.153842369855146,0.5272727272727272,60.61479342591497,100.0,3.2,0.8,3.477807640446598,0.0,4,27.65056875074606,0.4,7.25202064388311,14.80860495291381,0.8,6.659209917903281,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,715.7643099331076,188.35902892976517,5280.290485070573,1320.0726212676432,365.0,11.265432098765432,58173.20111128162,1795.4691701012844,32.4,2.90979216453273,56.048438274731325,19.6,18,2.6833399145562336,0.6049382716049383,56.048438274731325,100.0,3.6,0.9,3.95232654262827,0.0,4,20.28226538769559,0.8,8.078663673093107,3.911487711229711,0.8,7.730642497419973,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,37.72008009075628,18.86004004537814,2393683.7437142273,598420.9359285568,471.0,15.912162162162161,51095.78758645619,1726.2090400829793,29.6,2.559815908570791,57.74721299292764,22.4,15,2.573075567815537,0.7567567567567568,57.74721299292764,100.0,3.0,0.75,4.346458623154729,0.0,4,17.76019755563084,0.6,9.036711271896522,13.228654416079735,0.4,8.349123220722394,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,39.65405361677221,19.827026808386105,2000039.6540536166,500009.91351340414,581.0,20.03448275862069,50474.52275992429,1740.5007848249757,29.0,2.4462106194963935,51.45834975472667,22.4,13,2.470768562084274,0.7724137931034483,51.45834975472667,100.0,2.6,0.65,2.2636501428904015,0.0,4,0.0,0.2,0.0,5.833399018906675,0.4,9.054600571561606,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,38.591118921602195,19.295559460801098,2000038.5911189218,500009.64777973044,691.0,23.664383561643834,51081.54283441907,1749.3679052883244,29.2,2.4990397892483562,55.882049402022176,22.4,14,2.510469022857712,0.7671232876712328,55.882049402022176,100.0,2.8,0.7,4.629520852927454,0.0,4,12.90171712362735,0.4,9.107629955720721,10.626480484461354,0.4,9.410453455989094,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,41.402196504484294,20.701098252242147,2000041.4021965046,500010.35054912616,801.0,28.006993006993007,49259.65002787702,1722.3653855901055,28.6,2.350743613606908,50.0,22.2,11,2.382867976545494,0.7762237762237763,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,38.37709766299605,19.188548831498025,2000038.3770976632,500009.5942744158,911.0,31.631944444444443,50670.91351138566,1759.4067191453353,28.8,2.520806865832685,56.40124414742672,22.2,14,2.5399924375316396,0.7708333333333334,56.40124414742672,100.0,2.8,0.7,4.631648184358301,0.0,4,10.496250688806867,0.2,9.527211474344771,15.108725900900026,0.6,8.999381263088434,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,40.17445134740498,20.08722567370249,2000040.1744513474,500010.04361283686,1021.0,35.451388888888886,49324.304046198915,1712.6494460485735,28.8,2.4079553646812313,52.4918048148902,22.4,13,2.425981994861161,0.7777777777777778,52.4918048148902,100.0,2.6,0.65,2.2697978693060574,0.0,4,9.967219259560807,0.4,9.07919147722423,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,46.15917228058088,23.07958614029044,2000046.1591722805,500011.5397930701,1131.6,37.72,50063.975054579976,1668.7991684859992,30.0,2.1067390909213706,54.83357945547482,22.8,13,2.132514181141103,0.76,54.83357945547482,100.0,2.6,0.65,4.578002573809235,0.0,4,10.655056060440984,0.2,9.385215754168568,8.679261761458292,0.4,8.926794541068373,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,56.17945994312669,28.089729971563344,2000056.1794599432,500014.0448649858,1249.8,39.05625,52855.62233553869,1651.738197985584,32.0,1.7212615944042422,53.42969487922687,25.0,13,1.7331975884626203,0.78125,53.42969487922687,100.0,2.6,0.65,4.276118969952856,0.0,4,12.251056111044818,0.2,8.162561586004491,1.467723405862671,0.4,8.941914293806931,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,75.50314826436696,37.75157413218348,2000075.5031482645,500018.8757870661,1379.8,40.582352941176474,55322.57369691543,1627.1345204975128,34.0,1.2875824755330185,88.98467363773989,27.4,19,1.3029300106740018,0.8058823529411765,88.98467363773989,100.0,3.8,0.95,3.0321879167850527,0.0,4,71.31901096994625,0.8,5.314920563612891,84.6196835810133,1.0,6.8138311035273205,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,0,623.3167377704258,194.78648055325806,2382.8885523511076,595.7221380877769,1032.2,28.67222222222222,58529.24365672098,1625.812323797805,36.0,0.9500692905169572,85.0,24.8,19,0.8117090873015524,0.6888888888888889,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
292,mixed_20,2,2,420.26656723496683,105.06664180874171,420.26656723496683,105.06664180874171,504.6,13.862637362637363,61416.67353955115,1687.2712510865701,36.4,1.0513813152313995,67.12455833835634,19.4,17,0.38771023249012165,0.532967032967033,67.12455833835634,100.0,3.4,0.85,0.8185900358976429,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.120909243916685,0.8,1.536525950153358,25.377324109508663,0.6,1.7378341934372137
293,mixed_20,2,2,303.3866608202546,75.84666520506364,303.3866608202546,75.84666520506364,218.2,6.198863636363637,63050.03461622166,1791.19416523357,35.2,1.460565659218133,62.578092288115386,14.4,16,0.6350173504359979,0.4090909090909091,62.578092288115386,100.0,3.2,0.8,1.731853843185089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.826752741437303,0.6,3.873185502281295,20.48561641102424,0.6,3.0542298704590607
294,mixed_20,2,2,354.2286274641932,88.5571568660483,354.2286274641932,88.5571568660483,233.8,6.876470588235295,63329.79235092162,1862.6409514976947,34.0,2.148248884876715,65.41733607391166,15.8,17,1.5191815387861602,0.4647058823529412,65.41733607391166,100.0,3.4000000000000004,0.8500000000000001,2.796571079292301,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.622299376578667,0.6,5.945435694166423,32.04704491906796,0.8,5.240848623002781
295,mixed_20,2,2,472.8953378326811,118.22383445817027,472.8953378326811,118.22383445817027,314.8,9.369047619047619,60583.972741667414,1803.0944268353396,33.6,2.6052149537815774,56.991835083820206,17.8,18,2.131525656405771,0.5297619047619048,56.991835083820206,100.0,3.6,0.9,3.3521446902817678,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.753691905022606,1.0,6.7888828456595505,20.213648430258218,0.6,6.6196959154675215
296,mixed_20,2,2,893.9319505067375,223.48298762668438,893.9319505067375,223.48298762668438,408.6,12.233532934131736,56395.806927856385,1688.4972134088737,33.4,2.577870504714738,63.8372510124168,21.0,15,2.356739925620143,0.6287425149700598,63.8372510124168,100.0,3.0,0.75,3.3464852760806063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.511637721885563,0.6,5.908713779678491,26.837366327781638,0.4,7.477227324643934
297,mixed_20,2,2,430.50317157278766,165.57814291261064,220821.78591658495,55205.44647914624,518.0,16.70967741935484,52371.04363838899,1689.3885044641609,31.0,2.4212242800195787,58.309242408844284,23.4,13,2.393520760652088,0.7548387096774194,58.309242408844284,100.0,2.6,0.65,4.38826254223882,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.386096999517576,0.2,8.782640794667124,21.85087263585956,0.4,8.770409374288159
298,mixed_20,2,2,39.722404080557844,19.861202040278922,1948752.8986480038,487188.22466200095,637.0,20.81699346405229,52556.26419107587,1717.524973564571,30.6,2.284248137296731,54.34398564846333,24.4,14,2.3109324885478966,0.7973856209150327,54.34398564846333,100.0,2.8,0.7,4.33999625847876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.671363720646696,0.4,8.676385180465877,9.704578873206628,0.4,8.683599853449165
299,mixed_20,2,2,40.19280780687663,20.096403903438315,2000040.1928078071,500010.0482019518,757.0,24.901315789473685,52014.19699874242,1710.9933223270534,30.4,2.2978257907016113,52.71894379349533,24.4,12,2.3592548290811415,0.8026315789473685,52.71894379349533,100.0,2.4000000000000004,0.6000000000000001,2.2986867234814503,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.87577517398131,0.2,9.194746893925801,0.0,0.2,0.0
300,mixed_20,2,2,39.57552632076836,19.78776316038418,2000039.5755263208,500009.8938815802,877.0,28.66013071895425,52594.14119388291,1718.7627841138205,30.6,2.3019461350392856,55.361501051178266,24.4,13,2.3395701954951686,0.7973856209150327,55.361501051178266,100.0,2.6,0.65,4.437838042755974,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.505005190638258,0.2,8.691869177196985,9.940999014074805,0.4,9.05948299382691
301,mixed_20,2,2,37.32371018572032,18.66185509286016,2000037.3237101857,500009.3309275464,997.0,32.796052631578945,52338.258838088484,1721.6532512529106,30.4,2.445248682633763,55.658631690313314,24.4,12,2.4885244094628094,0.8026315789473685,55.658631690313314,100.0,2.4000000000000004,0.6000000000000001,4.418029718928903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.31335849718198,0.2,8.839108212199656,11.321168264071275,0.2,8.833010663515957
302,mixed_20,2,2,41.39754792691319,20.698773963456595,2000041.3975479272,500010.3493869818,1117.0,36.98675496688742,51729.49649427815,1712.8972349098726,30.2,2.251004136294471,54.494342550068495,24.4,13,2.330533109046474,0.8079470198675497,54.494342550068495,100.0,2.6,0.65,4.455523401149401,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.224810988137506,0.2,8.908835980016146,6.752559212136475,0.4,8.913257624581457
303,mixed_20,2,2,39.38033313150207,19.690166565751035,2000039.3803331312,500009.8450832828,1237.0,40.42483660130719,52744.345060420455,1723.6714072032828,30.6,2.321659240373601,52.28699416404311,24.4,14,2.3632374473988307,0.7973856209150327,52.28699416404311,100.0,2.8,0.7,4.36644265992323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9865121737075242,0.4,8.434667994761398,7.161464482464908,0.4,9.031102644931524
304,mixed_20,2,2,38.178966237936905,19.089483118968452,2000038.1789662377,500009.5447415594,1357.0,44.05844155844156,52982.81677794338,1720.2213239592006,30.8,2.362625879146421,54.58405625537466,24.4,13,2.378391971785151,0.7922077922077922,54.58405625537466,100.0,2.6,0.65,4.272358787549001,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.45402356924933,0.2,8.73055650666465,6.882201452249319,0.4,8.358878643531352
305,mixed_20,2,2,36.91061105701876,18.45530552850938,2000036.910611057,500009.22765276424,1477.0,47.95454545454545,53637.54879012417,1741.4788568222134,30.8,2.4507976880155184,55.4565716251966,24.4,12,2.4739247139070217,0.7922077922077922,55.4565716251966,100.0,2.4000000000000004,0.6000000000000001,4.589432133314333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.363065588980135,0.2,8.800442030096146,10.463220911806275,0.2,9.557286503161187
306,mixed_20,2,2,37.6036693645078,18.8018346822539,2000037.6036693647,500009.4009173412,1597.0,51.516129032258064,52207.389001812044,1684.109322639098,31.0,2.403753507378635,55.506851073865846,24.4,12,2.4253355975405575,0.7870967741935484,55.506851073865846,100.0,2.4000000000000004,0.6000000000000001,4.542120992042637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.764711313508997,0.2,9.2896127994168,11.262692981954388,0.2,8.878871168753749
307,mixed_20,2,2,51.22950647768122,25.61475323884061,2000051.2295064772,500012.8073766193,1722.2,52.50609756097561,52858.59767460546,1611.5426120306543,32.8,1.8041565399183515,50.167564053507476,26.4,14,1.8528801781023867,0.8048780487804879,50.167564053507476,100.0,2.8,0.7,4.28020872939378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.2226924813066944,0.4,8.45462915766984,0.4475637327232107,0.4,8.66620575990528
308,mixed_20,2,2,80.97130315370583,40.485651576852916,2000080.9713031538,500020.24282578845,1858.0,53.39080459770115,55368.80769146752,1591.0576922835494,34.8,1.1619685184987234,78.56118646532764,28.2,17,1.2167015221551332,0.8103448275862069,78.56118646532764,100.0,3.4000000000000004,0.8500000000000001,3.041343510564899,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.62357628998598,0.6,6.539765830899434,68.62116957132457,0.8,5.625608211360164
309,mixed_20,0,2,528.5406939599442,176.1802313199814,3137.886992281097,784.4717480702742,1409.6,40.04545454545455,58046.37508050315,1649.044746605203,35.2,1.0192514059095568,85.0,24.6,19,0.9115854589527547,0.6988636363636364,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,388.5077671751503,97.12694179378758,388.5077671751503,97.12694179378758,813.6,23.379310344827587,60500.09093792002,1738.508360285058,34.8,1.1119253663955522,60.41450510665072,19.0,15,0.3834819262308439,0.5459770114942529,60.41450510665072,100.0,3.0,0.75,1.024605173897584,0.0,4,22.270678058489466,0.6,1.7545871960468324,19.387342368113423,0.4,2.3438334995435035,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,0,278.23341268755684,69.55835317188921,278.23341268755684,69.55835317188921,262.8,7.595375722543353,61822.47069600135,1786.7766097110216,34.6,1.506964103004623,65.76121695889583,13.8,16,0.5599415431304016,0.3988439306358382,65.76121695889583,100.0,3.2,0.8,1.9683075609078138,0.0,4,32.05245997597558,0.6,3.906033870918909,30.992407859607738,0.6,3.9671963727123467,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,334.29219134059224,83.57304783514806,334.29219134059224,83.57304783514806,197.2,5.869047619047619,62870.701689372225,1871.1518359932209,33.6,2.158123625896029,58.275099356294504,14.0,18,1.5509679338495903,0.4166666666666667,58.275099356294504,100.0,3.6,0.9,2.768806663769821,0.0,4,16.530001108844772,0.8,5.380600867333844,16.570396316333245,0.8,5.694625787745441,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,488.2095412802558,122.05238532006395,488.2095412802558,122.05238532006395,272.6,8.26060606060606,62190.62269285445,1884.5643240258923,33.0,2.7213712436566824,58.71600163764924,16.8,18,2.313218550416989,0.509090909090909,58.71600163764924,100.0,3.6,0.9,3.568251070985714,0.0,4,23.757902935217317,0.6,7.259963383100603,11.106103615379652,1.0,7.0130409008422525,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,750.1603205595674,197.41061067357037,1628.2325274508246,407.05813186270615,361.4,11.364779874213836,55764.951240206756,1753.6148188744262,31.8,2.824543633258967,62.29992683838418,19.2,15,2.6126223028088997,0.6037735849056604,62.29992683838418,100.0,3.0,0.75,4.07033855973069,0.0,4,24.133334747239132,0.6,8.294314047804786,25.06637260629759,0.4,7.987040191117975,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,119.63441265967406,54.37927848167002,2126410.3812486334,531602.5953121583,464.2,16.00689655172414,49903.63915050192,1720.815143120756,29.0,2.3960170034828456,55.504900300962845,22.0,13,2.414425755535736,0.7586206896551724,55.504900300962845,100.0,2.6,0.65,4.489455340879671,0.0,4,10.865501224493528,0.2,9.20344105015379,11.154099979357852,0.4,8.754380313364894,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,39.43269663869815,19.716348319349073,3591586.835554351,897896.7088885878,574.0,19.79310344827586,51010.58911047826,1758.985831395802,29.0,2.4536549622518207,55.00566228753996,22.4,13,2.472634920813656,0.7724137931034483,55.00566228753996,100.0,2.6,0.65,4.6824239632114235,0.0,4,10.682377904540772,0.2,9.361211604159115,9.340271245619078,0.4,9.368484248686581,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,37.92855325331196,18.96427662665598,2000037.9285532534,500009.48213831335,684.0,23.586206896551722,50995.37948790929,1758.4613616520444,29.0,2.551917153558974,55.28440276160268,22.4,12,2.5725103094054282,0.7724137931034483,55.28440276160268,100.0,2.4,0.6,4.738535776977345,0.0,4,10.99296414865421,0.2,9.096727565716867,10.144646897756502,0.2,9.857415542192513,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,40.13510716019425,20.067553580097126,2000040.1351071603,500010.0337767901,794.0,27.19178082191781,50405.260957307866,1726.2075670310915,29.2,2.4390005795750396,54.17707924529964,22.4,13,2.481432920963178,0.7671232876712328,54.17707924529964,100.0,2.6,0.65,4.522015101192812,0.0,4,5.850970672004223,0.4,8.877706681843849,10.857346309194327,0.2,9.210353722927398,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,49.796466082160315,24.898233041080157,2000049.7964660823,500012.4491165206,906.0,29.607843137254903,50558.604337396486,1652.2419718103426,30.6,1.9718129881969269,54.210095731672254,23.2,13,2.0131786473350415,0.7581699346405228,54.210095731672254,100.0,2.6,0.65,4.677461002394868,0.0,4,6.13464190839295,0.4,9.369061355758461,10.705741018296067,0.2,9.340782653821012,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,68.57866857881808,34.28933428940904,2000068.5786685788,500017.1446671447,1027.4,31.515337423312882,53766.095289697565,1649.2667266778394,32.6,1.4312647736404969,62.2804237081516,25.8,13,1.461241084929872,0.7914110429447853,62.2804237081516,100.0,2.6,0.65,3.4900175923719448,0.0,4,38.84935563954514,0.4,4.22518933406133,10.27233919306127,0.2,9.734881035426449,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,0,87.83995837608512,43.91997918804256,2000087.839958376,500021.959989594,1160.8,33.54913294797688,55916.44039327522,1616.0820922911914,34.6,1.1401203555659287,91.97740309706319,28.0,19,1.1814103365666249,0.8092485549132948,91.97740309706319,100.0,3.8,0.95,1.4572873701850053,0.0,4,100.0,1.0,0.0,67.90961238825275,0.8,5.829149480740021,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,110.71572536143019,55.357862680715094,2000110.7157253616,500027.6789313404,1304.8,35.650273224043715,58504.19517228687,1598.4752779313353,36.6,0.8815640119868424,100.0,30.0,20,0.8955382253362743,0.819672131147541,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,159.30420082551422,79.65210041275711,2000159.3042008255,500039.8260502064,1460.6,37.83937823834197,59942.65622051639,1552.9185549356578,38.6,0.6259327056453429,100.0,32.6,20,0.6466030362924109,0.844559585492228,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,214.15608143290783,107.07804071645391,2000214.156081433,500053.53902035824,1629.4,40.13300492610838,63214.18149247556,1556.9995441496444,40.6,0.4636789118250804,100.0,35.2,20,0.47891525336371227,0.8669950738916257,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,304.83195578788224,152.41597789394112,2000304.8319557882,500076.20798894705,1811.2,42.51643192488263,66459.1182794713,1560.073199048622,42.6,0.3407101584908804,100.0,38.0,20,0.3619693907375541,0.892018779342723,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,1,569.4191635273394,284.7095817636697,2000569.4191635274,500142.35479088186,2008.2,45.026905829596416,68178.83808938168,1528.6734997619212,44.6,0.18377497039026772,100.0,40.8,20,0.1977414746923396,0.9147982062780269,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,1,554.3165257163979,277.15826285819895,2000554.3165257163,500138.5791314291,2007.2,45.207207207207205,69078.40473945506,1555.819926564303,44.4,0.19196916116159496,80.0,37.4,18,0.20995622162295427,0.8423423423423423,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,227.70057741836385,113.85028870918192,2000227.700577418,500056.9251443545,1968.6,47.32211538461539,67940.51838744577,1633.185538159754,41.6,0.4597963062460213,65.34083622335288,30.4,16,0.4918940443253158,0.7307692307692307,65.34083622335288,100.0,3.2,0.8,0.964245118159766,0.0,4,34.08403344452836,0.6,2.119688072887387,27.279311448883163,0.6,1.737292399751677,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,93.25553560809283,46.627767804046414,2000093.2555356077,500023.3138839019,2013.0,50.57788944723618,69260.64800946314,1740.2172866699282,39.8,1.063403992199282,57.30058787463577,24.0,18,1.097577717796429,0.6030150753768844,57.30058787463577,100.0,3.6,0.9,1.9865389781274243,0.0,4,16.49763042077211,0.8,4.050464437974379,12.704721077770955,0.8,3.895691474535318,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,52.26398285077007,26.131991425385035,2000052.263982851,500013.06599571276,2114.0,57.13513513513514,67194.28852639001,1816.0618520645946,37.0,1.8658817338333311,59.592870462741985,22.4,16,1.8930119630486248,0.6054054054054054,59.592870462741985,100.0,3.2,0.8,2.79825403155993,0.0,4,24.680845505790785,0.6,5.677985602582947,13.690636345177154,0.6,5.5150305236567725,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,38.868390803876174,19.434195401938087,2000038.8683908037,500009.7170977009,2224.0,63.9080459770115,63125.875784626274,1813.9619478340885,34.8,2.489946991131946,57.907568287149616,22.4,19,2.51001429268402,0.6436781609195402,57.907568287149616,100.0,3.8,0.95,3.407474847981223,0.0,4,20.55993078598931,0.8,6.808971696497557,11.070342362609153,1.0,6.8209276954273355,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,34.94910600273941,17.474553001369706,2000034.9491060027,500008.7372765007,2334.2,73.40251572327044,56198.87320051379,1767.2601635381698,31.8,2.765926561722123,61.363344129609914,22.4,16,2.7841017827720633,0.7044025157232704,61.363344129609914,100.0,3.2,0.8,3.865141261852158,0.0,4,17.867414616243877,0.6,8.231077459890184,27.585961902195777,0.6,7.229487587518449,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,37.7677119480773,18.88385597403865,2000037.767711948,500009.441927987,2444.0,83.12925170068027,51334.434148873836,1746.0691887372054,29.4,2.5610277559788344,55.559601763130786,22.4,12,2.5794002160966882,0.7619047619047619,55.559601763130786,100.0,2.4,0.6,4.496824555804462,0.0,4,11.171533133706362,0.2,8.951322867072154,11.066873918816782,0.2,9.035975356145697,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,39.43919158592972,19.71959579296486,2000039.439191586,500009.8597978965,2554.0,88.06896551724138,50468.043773947466,1740.2773715154299,29.0,2.452921359885785,55.40051451075101,22.4,14,2.471300094532475,0.7724137931034483,55.40051451075101,100.0,2.8,0.7,4.596858902603746,0.0,4,11.287301442962416,0.6,8.692587357806044,10.314756600041619,0.2,9.694848252608939,100.0,1.0,0.0,100.0,1.0,0.0
