step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
281,mixed_20,10,10,303.3183732303717,168.5102073502065,5200303.31837323,742900.4740533186,5955.8,87.84365781710915,104117.38546415,1535.6546528635693,67.8,0.236539462010426,85.71428571428571,61.8,30,0.48715239385405706,0.911504424778761,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,10,10,355.31896284894145,177.65948142447073,5000355.318962849,714336.4741375499,6275.0,91.2063953488372,105106.25237131938,1527.7071565598746,68.8,0.24207450452110915,85.71428571428571,65.8,30,0.48094153394064,0.9563953488372093,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,10,10,205.81466564426287,147.01047546018776,5057935.193526183,722562.1705037404,6609.2,95.78550724637681,105813.04845737107,1533.522441411175,69.0,0.37113372626497637,85.71428571428571,67.6,30,0.8821271084060716,0.9797101449275363,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,10,10,119.97917993647336,119.97917993647336,7669303.308971564,1095614.758424509,6950.2,100.72753623188406,104271.62097207108,1511.1829126387113,69.0,0.052573134620520275,99.11952582156444,68.6,35,0.2749631116681069,0.9942028985507246,99.11952582156444,100.0,7.0,1.0,0.7062192785913968,0.0,7,100.0,1.0,0.0,93.83668075095102,1.0,4.943534950139777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,10,10,0.0,0.0,12211283.832074096,1744469.1188677282,7295.0,105.72463768115942,104948.39094492634,1520.9911731148745,69.0,8.042195909090066e-06,100.0,69.0,35,3.874073738266795e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,10,10,258.0792004465564,258.0792004465564,11820386.38571975,1688626.6265313928,7640.0,109.14285714285714,106903.08267730323,1527.1868953900462,70.0,0.042881719100056837,100.0,69.2,35,0.13185195422770735,0.9885714285714285,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,10,10,91.12019329027677,91.12019329027677,7074782.64994215,1010683.2357060214,7985.0,114.07142857142857,107313.83202209421,1533.0547431727746,70.0,0.14676671839087962,100.0,69.0,35,0.3678586298494305,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,10,10,55.756964922323995,55.756964922323995,6000055.756964922,857150.8224235603,8330.0,119.0,106988.18112618822,1528.4025875169748,70.0,0.23142468652159123,100.0,69.0,35,0.5695459655034305,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,10,10,37.58413078924481,37.58413078924481,6073265.063887512,867609.2948410732,8677.0,123.95714285714286,105896.7013196256,1512.8100188517942,70.0,0.014610392168310761,100.0,69.8,35,0.07937690093076846,0.9971428571428571,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,10,10,0.0,0.0,9746264.557409422,1392323.508201346,9027.0,128.95714285714286,106469.78541949356,1520.9969345641937,70.0,4.067184953765134e-06,100.0,70.0,35,1.4006373546801216e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,10,10,0.0,0.0,10321238.052103862,1474462.5788719803,9377.0,133.95714285714286,106469.97720977469,1520.9996744253526,70.0,1.2079178482123258e-06,100.0,70.0,35,3.997059297629221e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,9727.0,138.95714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,3,10,436.18652413183025,363.48877010985854,5001946.086861536,714563.7266945051,8958.8,127.98285714285714,108265.88937027458,1546.6555624324942,70.0,0.053761285718691064,88.57142857142857,64.8,33,0.11196502044942556,0.9257142857142857,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,3,3,538.8024194196051,224.50100809150214,4600538.80241942,657219.82891706,7771.0,111.65229885057471,108847.38793672409,1563.8992519644266,69.6,0.20996292777823042,84.42386498141852,58.6,32,0.33592192930764464,0.8419540229885057,84.42386498141852,100.0,6.4,0.9142857142857144,0.558893550357014,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.48322025176094,0.6,2.1011549275566,63.48383461816866,0.8,1.8110999249424982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,3,3,382.47069545864406,127.49023181954801,4000382.4706954593,571483.2100993514,6746.8,98.9266862170088,107444.60969767868,1575.43415979001,68.2,0.4645125700428379,88.91249813770433,53.8,33,0.7469948153785722,0.7888563049853372,88.91249813770433,100.0,6.6,0.9428571428571428,0.5916988418641965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.387486963930314,0.6,4.141891893049376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,3,3,313.24058871648833,120.47714950634166,4000932.982606361,571561.8546580516,6897.4,102.94626865671641,106541.17228412915,1590.1667505093903,67.0,0.7164709727785813,88.12527778212305,55.8,34,1.2731053877899305,0.8328358208955224,88.12527778212305,100.0,6.8,0.9714285714285714,0.796742601762606,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.876944474861375,0.8,5.577198212338242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,3,3,69.18435141983636,49.41739387131169,4034440.64453091,576348.6635044158,7184.8,108.86060606060606,103923.73231612265,1574.602004789737,66.0,0.7310722863129159,88.81059266885912,59.0,33,1.6518896715589828,0.8939393939393939,88.81059266885912,100.0,6.6,0.9428571428571428,1.0219174223796115,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.674148682013765,0.6,7.15342195665728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,3,3,18.2924919078596,18.2924919078596,6973019.898069622,996145.6997242317,7484.0,114.78527607361963,100899.6127039069,1547.5400721458113,65.2,0.7044958068170375,87.94643619490671,60.4,34,1.7321654577208205,0.9263803680981595,87.94643619490671,100.0,6.8,0.9714285714285714,0.9673144238058564,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.625053364346968,0.8,6.771200966640995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,3,3,709.3847505896063,295.57697941233596,4600709.384750589,657244.1978215127,7754.0,118.20121951219512,101962.61668919043,1554.308181237659,65.6,0.6251064117788954,87.60193877163407,59.0,33,1.445107240989216,0.899390243902439,87.60193877163407,100.0,6.8,0.9714285714285714,0.5405697616376112,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.21357140143846,0.8,3.783988331463278,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,3,3,278.96916376303574,92.98972125434524,4000278.969163762,571468.4241662517,7914.4,120.64634146341463,105873.46522833574,1613.9247748221912,65.6,0.6658386461236981,80.20639225365032,53.8,31,1.0531436618792476,0.8201219512195121,80.20639225365032,100.0,6.2,0.8857142857142858,0.7844350088520774,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.727452897413059,0.6,3.5238545961678023,50.71729287813923,0.6,1.967190465796739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,3,3,252.5519092624304,97.13534971631938,4005142.638692209,572163.234098887,8146.0,125.32307692307693,99761.92821166107,1534.7988955640164,65.0,0.7753464859833593,89.94112618970055,53.4,33,1.366292327313397,0.8215384615384616,89.94112618970055,100.0,6.6,0.9428571428571428,0.7053450225460295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.58788332790391,0.6,4.9374151578222065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,3,3,157.6694466558111,78.83472332790555,4765911.354636146,680844.4792337351,8422.0,129.96913580246914,100417.15467062974,1549.6474486208292,64.8,0.6660743113721631,86.3446121116762,56.4,33,1.3879031930714512,0.8703703703703703,86.3446121116762,100.0,6.6,0.9428571428571428,1.2367547718541962,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.412284781733433,0.6,8.657283402979374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,4,3,145.67225881677348,72.83612940838674,5000145.672258817,714306.5246084024,8608.0,133.25077399380805,101644.24532537682,1573.4403301141922,64.6,0.6785129869584023,81.2009318281376,54.4,31,1.3941757970350865,0.8421052631578947,81.2009318281376,100.0,6.2,0.8857142857142858,0.8571272436946146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.406522796963145,0.4,5.999890705862302,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,4,4,117.72668763928728,58.86334381964364,5000117.726687639,714302.5323839484,8831.4,137.5607476635514,103681.40701799668,1614.9751871962098,64.2,0.7400267666546566,78.90854938021805,53.4,30,1.4598515412316944,0.8317757009345794,78.90854938021805,100.0,6.0,0.8571428571428571,1.2913282532806971,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.381845635658465,0.4,7.059917896906214,23.978000025867914,0.6,1.979379876058666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,4,4,63.42059626926308,31.71029813463154,5000063.42059627,714294.7743708957,9073.2,146.81553398058253,100206.22699451772,1621.4599837300602,61.8,0.8672497048784279,75.01873773195452,50.8,30,1.4238362674548921,0.8220064724919094,75.01873773195452,100.0,6.0,0.8571428571428571,1.095824456699445,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.4720861702689945,0.4,4.376332417513657,22.659077953412634,0.6,3.294438779382458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,4,4,42.25585041285929,21.127925206429644,5000042.255850413,714291.7508357733,9322.2,152.82295081967214,100576.72811905325,1648.7988216238239,61.0,1.2246917616633826,77.30454829056985,50.6,33,1.9503033544478405,0.8295081967213115,77.30454829056985,100.0,6.6,0.9428571428571428,1.7091951639498235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.705656065873882,0.8,5.849453479411914,29.42618196811509,0.8,6.11491266823685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,4,4,34.69260402900673,17.346302014503365,5000034.69260403,714290.6703720043,9572.0,162.23728813559322,98514.39318638241,1669.7354777352953,59.0,1.4873560608449106,74.7397145930615,50.4,30,2.364624117428052,0.8542372881355932,74.7397145930615,100.0,6.0,0.8571428571428571,2.3908351830575927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.668309771881468,0.2,9.373556086979274,12.509692379549051,0.8,7.362290194423875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,4,4,319.8730540657102,133.28043919404593,4600319.873054066,657188.5532934379,9822.0,169.93079584775086,95243.14986834588,1647.8053610440463,57.8,1.422385824830568,75.20061687791765,50.6,30,2.2524176850459985,0.8754325259515571,75.20061687791765,100.0,6.0,0.8571428571428571,2.3900181846917667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8580855637565037,0.4,8.637427795949202,22.546232581667027,0.6,8.092699496893166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,4,4,280.48356632227427,93.49452210742476,4000280.4835663214,571468.6405094744,10072.6,170.72203389830509,94986.70906520754,1609.9442214441956,59.0,1.295167825835723,74.38918167160604,50.8,28,1.9574763487158464,0.8610169491525423,74.38918167160604,100.0,5.6,0.7999999999999999,2.6076916012640265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.727163938208832,0.2,9.322128437304137,9.997107763033455,0.4,8.931712771544051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,4,4,573.5108997084496,150.9239209759078,3200573.5108997086,457224.78727138694,9425.0,154.50819672131146,97324.29218619509,1595.48019977369,61.0,0.9677691486916202,69.40267516913666,50.4,28,1.3176859948997606,0.8262295081967214,69.40267516913666,100.0,5.6,0.7999999999999999,2.4393651509277428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.077032281665197,0.4,7.787429839628469,5.741693902291445,0.4,9.28812621686573,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,4,4,262.71781789853156,87.57260596617719,3754407.235726679,536343.890818097,8368.0,132.82539682539684,97679.27546301273,1550.464689889091,63.0,0.6683954215699931,93.48253763849243,51.4,34,0.9442026227834656,0.8158730158730159,93.48253763849243,100.0,6.8,0.9714285714285714,1.3891226815099371,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.60664217502563,1.0,7.770083189887367,73.77112129442139,0.8,1.9537755806821928,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,9,4,477.6266631217533,132.67407308937592,3001076.605515305,428725.22935932927,6995.8,107.62769230769231,101537.89102208277,1562.121400339735,65.0,0.5529512295795025,94.28571428571429,50.0,34,0.6768873331459517,0.7692307692307693,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
313,mixed_20,9,9,841.760225361686,191.3091421276559,2201596.08110969,314513.72587281285,6238.4,92.83333333333333,105114.58698198618,1564.2051634224135,67.2,0.5295791386621003,90.32359152617444,51.2,33,0.5361429507251201,0.7619047619047619,90.32359152617444,100.0,6.6,0.9428571428571428,0.280017335530534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.265140683221034,0.6,1.9601213487137379
314,mixed_20,9,9,489.8436450639384,122.4609112659846,2009632.5219110448,287090.36027300643,5838.6,84.61739130434782,106954.52407740991,1550.065566339274,69.0,0.4658774421604101,98.88747595634479,54.4,35,0.4403625406561058,0.7884057971014493,98.88747595634479,100.0,7.0,1.0,0.5381269194109474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.21233169441348,1.0,3.7668884358766315
315,mixed_20,9,9,519.0713181632221,162.2097869260069,2532288.570167661,361755.5100239516,6085.8,84.99720670391062,107717.88061063814,1504.439673332935,71.6,0.2909863296743809,100.0,61.6,35,0.35260160817450587,0.8603351955307262,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,9,9,902.6039402910035,347.15536165038594,4574527.344675972,653503.9063822817,6409.2,86.84552845528455,111808.09105010342,1515.0147838767402,73.8,0.11969614219690168,100.0,67.2,35,0.16864180067793383,0.9105691056910569,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,4,9,626.2060494573067,391.37878091081666,4109149.8327135756,587021.404673368,6566.2,88.73243243243243,113375.89792769766,1532.106728752671,74.0,0.05802456278546231,91.42857142857143,68.4,34,0.10165556348197503,0.9243243243243243,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,4,4,264.35971473859496,132.17985736929748,6082735.7051161975,868962.2435880282,6692.8,92.69806094182826,114616.32274505062,1587.483694529787,72.2,0.2211655190994093,81.23022016663852,61.6,31,0.3811158029215434,0.853185595567867,81.23022016663852,100.0,6.2,0.8857142857142858,0.568720902936957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.75166210243788,0.6,2.2556876146841702,31.859879064031702,0.6,1.7253587058745288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,4,4,92.01872764494215,46.00936382247107,6712472.747513224,958924.678216175,6877.8,99.67826086956522,113627.6362291538,1646.7773366544027,69.0,0.5951081296469234,77.66754427337673,53.8,31,0.9827051889950505,0.7797101449275362,77.66754427337673,100.0,6.2,0.8857142857142858,1.1473401395648095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.734658473081254,0.6,4.0665724492940445,14.938151440555885,0.6,3.9648085276596228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,4,4,416.79928827473105,160.30741856720425,9537677.82107333,1362525.4030104757,6523.6,94.81976744186046,108099.88881940595,1571.2193142355516,68.8,0.7640749582901601,84.80626162721104,52.8,34,1.1918290482553746,0.7674418604651163,84.80626162721104,100.0,6.8,0.9714285714285714,1.3661669861555208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.94316639410408,1.0,4.9969993440820115,52.700664996373234,0.8,4.566169559006633,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,4,4,364.81829856662006,121.60609952220669,4000364.8182985657,571480.6883283665,5483.4,77.44915254237289,106368.31041022646,1502.3772656811648,70.8,0.39906283370043966,93.02061535770268,56.4,33,0.5578695327706856,0.7966101694915254,93.02061535770268,100.0,6.6,0.9428571428571428,0.2715801162960984,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.14430750391875,0.6,1.901060814072689,100.0,1.0,0.0
322,mixed_20,12,4,568.9379720669097,189.64599068896987,3800772.1831823355,542967.4547403336,4591.2,62.721311475409834,112080.96234896904,1531.160687827446,73.2,0.21955371746288577,100.0,61.8,35,0.2619604447251563,0.8442622950819673,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,12,12,1029.9973707986405,321.87417837457514,3006757.4842356257,429536.78346223227,4731.8,63.090666666666664,111965.86349196068,1492.8781798928092,75.0,0.14608246555658433,100.0,67.6,35,0.16675556736958166,0.9013333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,12,12,85.60822145941282,85.60822145941282,6014231.250381258,859175.8929116083,5090.4,67.872,113475.8640501864,1513.011520669152,75.0,0.02807388194185077,100.0,73.8,35,0.10296785734555994,0.984,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,12,12,0.0,0.0,8195077.825186062,1170725.403598009,5464.0,72.85333333333334,114070.25410959353,1520.936721461247,75.0,9.506186654695667e-05,100.0,75.0,35,0.0002909976197784035,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,12,12,0.0,0.0,11232395.240545588,1604627.8915065124,5839.0,77.44031830238727,114799.17043200196,1522.5354168700526,75.4,0.0020502698978074768,100.0,75.2,35,0.011949526913800667,0.9973474801061007,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,12,12,433.62339639641095,433.62339639641095,7592721.957376709,1084674.56533953,6214.0,81.76315789473684,116300.39153523518,1530.268309674147,76.0,0.035177207124043264,100.0,75.0,35,0.09330376846195804,0.9868421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,12,12,60.972265836110026,60.972265836110026,6411387.400759606,915912.4858228008,6591.0,86.72368421052632,114985.52083227845,1512.9673793720847,76.0,0.008457836878601944,100.0,75.8,35,0.04895433575697699,0.9973684210526316,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,6971.0,91.72368421052632,115596.0,1521.0,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,7351.0,96.72368421052632,115596.0,1521.0,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,7731.0,101.72368421052632,115596.0,1521.0,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,4,12,422.7960642808801,352.3300535674001,5001935.052264662,714562.1503235232,7752.2,102.00263157894737,117379.92275789504,1544.47266786704,76.0,0.05519626954062603,88.57142857142857,70.6,33,0.11558678840198411,0.9289473684210526,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,4,4,218.98449220318534,109.49224610159267,5000218.984492203,714316.9977846005,7577.4,102.3972972972973,117772.43640529038,1591.5194108823025,74.0,0.2561167883198528,79.03967720590572,63.0,31,0.4292446450056694,0.8513513513513513,79.03967720590572,100.0,6.2,0.8857142857142858,0.5144305256243867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.70800402544046,0.6,1.8024668693017152,26.56973641589957,0.6,1.798546810068992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,4,4,84.98818720798951,42.494093603994756,4600669.330631353,657238.475804479,7529.2,105.74719101123596,117152.36001717536,1645.3983148479685,71.2,0.6394509150565847,79.16253107576138,56.2,35,1.038485841145808,0.7893258426966292,79.16253107576138,100.0,7.0,1.0,1.043689606001127,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.50373223158931,1.0,3.7180136173784106,26.6339852987403,1.0,3.5878136246294776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,4,4,345.7996846653659,132.9998787174484,4003357.1749530085,571908.1678504298,7688.0,112.06997084548105,113163.71735446263,1649.6168710563065,68.6,1.1080345984414042,74.94481562889762,54.4,32,1.7256725352583173,0.793002915451895,74.94481562889762,100.0,6.4,0.9142857142857144,1.6228506380474172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.46025631842258,0.8,5.547346843295152,12.153453083860768,0.6,5.812607623036769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,4,4,292.00819954977925,104.28864269634974,4000613.624899873,571516.2321285533,6953.0,106.64110429447852,107750.96758507556,1652.6222022250852,65.2,1.4431786861847988,69.03223629214348,51.4,30,2.1994850420125442,0.7883435582822086,69.03223629214348,100.0,6.0,0.8571428571428571,1.939086415865908,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,16.340449278372944,0.8,6.12077919292064,26.885204766631432,0.6,7.4528257181407165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,4,4,188.3049667394481,62.768322246482704,4000188.3049667394,571455.4721381057,6562.2,104.82747603833866,101312.81538271024,1618.4155811934543,62.6,1.5313960152645176,74.25616813885166,48.6,31,2.2581639414162544,0.7763578274760383,74.25616813885166,100.0,6.2,0.8857142857142858,2.417284412815903,0.0,7,100.0,1.0,0.0,79.6969407047618,0.8,2.229755524105672,28.144304277170704,0.6,6.350889573225585,11.951931990029152,0.8,8.340345792380063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
