step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,mixed_20,5,5,1460.1743585680956,162.24159539645507,1139057.8800829637,103550.71637117853,1288.4,26.293877551020408,83336.7460514588,1700.7499194175266,49.0,2.6712132044787853,36.44148574444609,30.0,24,2.6773761772548315,0.6122448979591837,36.44148574444609,100.0,5.0,0.45454545454545453,1.5266678725352079,0.0,11,7.7634979560116335,0.4,3.376702077175255,0.0,0.0,0.0,24.01124348081339,0.6,3.5461623587294575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.081601752081951,0.4,9.870482161982574,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
225,mixed_20,5,5,1034.8484320698826,112.48352522498725,1221876.116598513,111079.64696350117,1112.6,22.987603305785125,81612.48552818572,1686.208378681523,48.4,3.5844888553477228,33.03436032284935,32.4,19,3.741599944509839,0.6694214876033058,33.03436032284935,100.0,4.0,0.36363636363636365,1.0398657593960794,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.377963551342873,0.2,11.438523353356873,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
226,mixed_20,5,5,837.3036051887293,97.36088432427086,9079753.906088687,825432.1732807897,1203.6,24.66393442622951,80184.17990212116,1643.1184406172367,48.8,3.5929046029362586,34.57179881546174,33.4,24,4.3384511119832325,0.6844262295081968,34.57179881546174,100.0,5.0,0.45454545454545453,3.1108975943687245,0.0,11,5.982828276651162,0.4,11.269352534227078,8.523593186000653,0.2,11.732141342015515,5.783365507427334,0.4,11.218379661813382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
227,mixed_20,5,5,671.7658576356878,93.3008135605122,1698698.504603473,154427.13678213392,1387.4,28.904166666666665,77179.25782113183,1607.9012046069133,48.0,3.9452274456353362,27.272727272727273,39.2,16,5.015933003225169,0.8166666666666667,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
228,mixed_20,5,5,697.3561959263727,108.96190561349573,2363777.4017953975,214888.8547086725,1596.4,32.31578947368421,79629.60430772681,1611.9353098730123,49.4,4.248875078333693,29.5239748500167,43.6,20,5.311847474505082,0.8825910931174089,29.5239748500167,100.0,4.0,0.36363636363636365,1.634858143636219,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.842199520448057,4.763723350183682,0.2,11.141240059550354,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,6,5,724.0069701019147,109.69802577301739,9729923.398555633,884538.4907777848,1544.8,31.526530612244898,77285.53994738478,1577.2559172935669,49.0,3.1383974004986652,22.314537301213434,40.0,16,4.859453173728761,0.8163265306122449,22.314537301213434,100.0,3.2,0.29090909090909095,1.378832278008,0.0,11,9.18023532182815,0.2,10.892966955022024,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,16.27967499151964,0.2,4.274188103065978,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,6,6,833.8072745040361,148.894156161435,5578021.152736438,507092.83206694893,1588.4,32.81818181818182,77842.08862433313,1608.30761620523,48.4,2.197731121569599,26.138820226643393,37.8,17,4.000841319538512,0.78099173553719,26.138820226643393,100.0,3.4,0.30909090909090914,0.3029320023740954,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646791185115035,0.8,1.4564638548547086,100.0,1.0,0.0,23.880231307962276,0.6,1.875788171260341,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,6,6,1144.524672031122,150.59535158304237,3401144.5246720314,309194.9567883665,1681.8,32.84765625,85221.36702543638,1664.4798247155543,51.2,2.977226423294965,27.272727272727273,37.0,15,4.425423972327818,0.72265625,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,6,6,686.689592704002,98.09851324342887,3601752.464708878,327432.04224626167,1712.8,32.68702290076336,84493.19855355151,1612.465621250983,52.4,2.7818367431895696,36.0371543897674,36.0,20,4.28585212268431,0.6870229007633588,36.0371543897674,100.0,4.2,0.38181818181818183,1.6332051775257275,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.338584286361765,0.2,11.992443389168082,68.07011400107967,0.8,5.9728135636149196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
233,mixed_20,6,6,885.4510306525348,110.68137883156685,2012694.3754860696,182972.21595327905,1345.6,25.38867924528302,85647.93678437364,1615.9988072523329,53.0,3.20585754200304,40.76595070127207,38.2,24,4.068786006884802,0.720754716981132,40.76595070127207,100.0,4.8,0.43636363636363634,1.0789810357496903,0.0,11,0.0,0.0,0.0,8.425457713992728,0.2,11.868791393246592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
234,mixed_20,6,6,476.0097645013346,79.33496075022244,6944869.235146066,631351.7486496423,1550.8,28.612546125461254,87504.58931257302,1614.475817575148,54.2,2.3586646067046924,37.04564076403999,44.2,24,3.352693982618425,0.8154981549815498,37.04564076403999,100.0,4.8,0.43636363636363634,2.0034994939355366,0.0,11,6.113671768512177,0.4,10.617884353004039,0.0,0.0,0.0,1.3883766359276706,0.4,11.420610080286865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,6,6,527.2105566314839,119.82058105260997,3024746.579211886,274976.9617465351,1788.0,31.47887323943662,87971.84144899064,1548.8000255103987,56.8,1.0227906631104564,44.414742252324686,50.2,25,1.671566176123409,0.8838028169014085,44.414742252324686,100.0,5.0,0.45454545454545453,0.5333784964828865,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.56216477557155,1.0,5.867163461311751,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,6,6,1253.4368661954286,223.82801182061226,4109516.99953724,373592.4545033854,2043.2,34.16722408026756,93778.09105709038,1568.1955026269295,59.8,1.0706997843751171,46.42882095608043,52.4,26,1.7561542692791696,0.8762541806020067,46.42882095608043,100.0,5.2,0.4727272727272727,0.8482675379701793,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,10.717030516884734,0.2,9.330942917671972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,5,6,796.0938489113212,99.51173111391515,2032526.3973496337,184775.12703178488,2136.0,36.20338983050848,97226.28820386202,1647.9031898959663,59.0,1.8948942619129299,49.09090909090909,48.0,27,2.361605087327708,0.8135593220338984,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
238,mixed_20,5,5,300.7602330204121,42.96574757434458,5751691.390072016,522881.03546109237,2364.2,41.77031802120141,92495.15393474315,1634.189998847052,56.6,3.443773397194466,51.49274225341783,49.0,30,4.2766472716296375,0.8657243816254417,51.49274225341783,100.0,6.2,0.5636363636363636,1.031972820430317,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.42016478759615,0.4,11.351701024733487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
239,mixed_20,5,5,495.67664938454107,70.81094991207729,4000495.676649384,363681.425149944,2610.2,45.47386759581882,93083.96437727512,1621.6718532626326,57.4,2.9432638273120264,51.07032774400316,50.0,30,4.1480236469542096,0.8710801393728222,51.07032774400316,100.0,6.2,0.5636363636363636,1.0324030225842518,0.0,11,0.0,0.0,0.0,1.77360518403475,0.4,11.35643324842677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
240,mixed_20,5,5,679.8883880369673,99.9835864760246,3029404.6324191466,275400.42112901335,2862.6,48.51864406779661,94531.27895492842,1602.225067032685,59.0,2.793927739925846,51.38880213700552,52.0,30,4.162471598190581,0.8813559322033898,51.38880213700552,100.0,6.2,0.5636363636363636,1.02519818097353,0.0,11,5.276823507060726,0.4,11.277179990708829,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
241,mixed_20,5,5,549.1730359002856,78.45329084289794,4641681.748946914,421971.0680860831,3124.0,52.592592592592595,94988.0877900189,1599.1260570710251,59.4,2.9488570513993713,51.33700799288983,53.0,29,4.206943788328599,0.8922558922558923,51.33700799288983,100.0,6.0,0.5454545454545454,0.990171612095669,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.707087921788116,0.4,10.891887733052359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
242,mixed_20,5,5,584.405525936167,91.31336342752608,20232096.331900604,1839281.4847182368,3392.0,54.70967741935484,100680.74553905698,1623.8829925654352,62.0,2.547633837371785,51.21995765906666,54.8,30,4.252886392165339,0.8838709677419355,51.21995765906666,100.0,6.2,0.5636363636363636,0.9854161942716353,0.0,11,3.4195342497332604,0.4,10.839578136987988,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,mixed_20,5,5,657.0122643296775,93.85889490423963,15304682.598445516,1391334.7816768652,3663.2,59.467532467532465,98985.71508766881,1606.9109592154027,61.6,2.924319069899679,49.09090909090909,54.8,28,4.389101062134555,0.8896103896103896,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
244,mixed_20,5,5,450.6297676203688,75.10496127006147,5513375.363295558,501215.942117778,3939.2,64.15635179153094,98019.81093145409,1596.4138588184705,61.4,2.771550809632815,51.69789995066408,56.0,28,4.486726048606728,0.9120521172638436,51.69789995066408,100.0,5.8,0.5272727272727272,1.0477140060964574,0.0,11,8.676899457304899,0.2,11.52485406706103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
245,mixed_20,5,5,1016.8335523899905,141.22688227638756,3601406.427992651,327400.5843629683,4219.0,66.12852664576802,102546.76501423283,1607.3160660538063,63.8,2.585808536911317,51.63657836096718,57.0,29,4.124236558383272,0.8934169278996865,51.63657836096718,100.0,6.0,0.5454545454545454,1.0415226745080544,0.0,11,0.0,0.0,0.0,8.002361970638958,0.2,11.456749419588599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
246,mixed_20,5,5,760.7324864313771,118.86445100490266,3239854.56424497,294532.2331131791,4502.4,68.42553191489361,102843.26632415081,1562.967573315362,65.8,1.6126998380540514,50.90909090909091,57.8,29,2.832959757182913,0.878419452887538,50.90909090909091,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,mixed_20,5,5,1091.4366672535311,160.50539224316634,3801674.465620303,345606.7696018457,4797.2,70.54705882352941,109902.46851259824,1616.2127722440916,68.0,2.0184299404633843,45.45454545454545,60.4,26,3.470806670896701,0.888235294117647,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
248,mixed_20,5,5,1091.6627500168368,151.61982639122732,3228932.962571302,293539.36023375473,5101.2,73.08309455587393,111855.4002524351,1602.5128975993568,69.8,1.7546111869089107,47.37561275729025,61.4,27,2.488946550404688,0.8796561604584527,47.37561275729025,100.0,5.4,0.49090909090909096,1.4694839717002282,0.0,11,0.0,0.0,0.0,9.178659622607483,0.2,10.894836949143986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.953080707585286,0.2,5.2694867395585225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,2,5,1105.740775725626,157.96296796080372,2097766.8176407963,190706.07433098147,4646.8,68.7396449704142,109638.36883284562,1621.8693614326273,67.6,1.6162786577797148,49.34978497688462,55.6,31,2.2354759428165147,0.8224852071005917,49.34978497688462,100.0,6.2,0.5636363636363636,1.592773889169783,0.0,11,11.737737721564372,0.2,8.519529262975581,11.109897024166457,0.2,9.000983517892031,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,2,2,1006.8992638460062,157.32800997593847,4620181.793625814,420016.5266932558,3902.8,60.043076923076924,106312.20964886228,1635.5724561363427,65.0,1.2286763651489572,32.6368107656456,49.4,21,2.242127607848432,0.76,32.6368107656456,100.0,4.2,0.38181818181818183,0.36479106252162885,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75563933840749,0.6,1.6932058647431139,37.24927908369409,0.6,2.3194958229948033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,2,2,972.9882973245312,167.75660298698816,4434899.645014756,403172.69500134146,3012.6,47.819047619047616,104129.65402513577,1652.8516511926312,63.0,0.8089609966429105,31.728274184570594,41.8,24,1.2908858206203515,0.6634920634920635,31.728274184570594,100.0,4.800000000000001,0.43636363636363645,1.681993742628788,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,5.969309364522815,0.4,10.698412518094553,27.3980548892132,0.8,3.9378680800164383,15.643651776540537,0.6,3.86565057080568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,2,2,790.0400926359939,131.67334877266566,4155572.990396151,377779.36276328645,2331.0,38.72093023255814,106560.18641377092,1770.102764348354,60.2,1.07763281994323,29.85141363103098,35.4,23,1.489254648105221,0.5880398671096345,29.85141363103098,100.0,4.6,0.41818181818181815,0.9971414480783182,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048396188686638,0.8,5.428812885711178,14.317153752654121,0.8,5.539743043150322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,2,2,456.5272536888536,78.71159546359544,4948603.815558664,449873.0741416967,2110.6,36.389655172413796,100988.7226835322,1741.1848738540036,58.0,1.7130259384968431,34.150115658495785,32.0,23,2.427291854993949,0.5517241379310345,34.150115658495785,100.0,4.6,0.41818181818181815,0.9339345840407102,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110920899095618,0.8,5.7858955835691415,54.54035134435799,0.8,4.48738484087867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,2,2,1078.262250782276,179.71037513037933,4781389.962405184,434671.81476410764,2287.2,36.65384615384615,101447.580528004,1625.7625084616025,62.4,1.900785469663846,45.84833091402536,39.2,27,3.0672530276197283,0.6282051282051282,45.84833091402536,100.0,5.4,0.49090909090909096,0.9943831970226115,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.331640054278978,0.4,10.938215167248726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,2,2,833.0148124280611,126.2143655194032,3846015.9375203745,349637.8125018522,2500.8,38.592592592592595,101552.41081502114,1567.1668335651411,64.8,2.138827443488541,45.6117442236415,46.8,27,3.940574253428113,0.7222222222222222,45.6117442236415,100.0,5.4,0.49090909090909096,1.0308346273970201,0.0,11,0.0,0.0,0.0,1.7291864600565532,0.4,11.339180901367222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,6,2,1809.2481561023828,210.37769257004453,2202082.1432175497,200189.28574704996,2666.8,38.53757225433526,112064.45876914717,1619.4285949298724,69.2,1.721547817988,49.09090909090909,52.2,27,3.4958252750065353,0.7543352601156069,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
257,mixed_20,6,6,1498.9727890779563,178.44914155689955,2036864.1863383,185169.4714853,2933.2,41.31267605633803,114851.83329119843,1617.6314548056116,71.0,1.1127174055202695,49.648149532216934,58.2,28,1.2088726636777483,0.819718309859155,49.648149532216934,100.0,5.8,0.5272727272727272,0.5774624222430013,0.0,11,6.1296448543862425,0.2,6.3520866446730135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
258,mixed_20,6,6,1474.7434652745037,230.4286664491412,5088960.371519764,462632.7610472513,3240.4,43.43699731903485,115781.47058555562,1552.0304368036948,74.6,0.9367634092568456,59.125098018706176,65.0,33,1.4648678845878313,0.871313672922252,59.125098018706176,100.0,6.6,0.6,0.4886752892327829,0.0,11,100.0,1.0,0.0,50.37607820576795,0.6,5.375428181560612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,6,6,2623.7092061898343,409.95456346716156,3955452.17483577,359586.56134870637,3573.2,46.89238845144357,120030.8382373791,1575.20785088424,76.2,1.0811025860456733,63.89804394221838,67.8,36,2.19703436100257,0.889763779527559,63.89804394221838,100.0,7.2,0.6545454545454545,0.6442143758379473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,2.8784833644022,0.2,7.08635813421742,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,6,6,1034.8564480797895,206.97128961595791,4309956.432801786,391814.2211637987,3918.0,50.883116883116884,120616.93186576304,1566.4536605943251,77.0,1.2403078043608737,73.52980998295442,70.4,41,2.8972875770085693,0.9142857142857143,73.52980998295442,100.0,8.2,0.7454545454545454,1.0297917948865076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.827909812498547,0.2,11.327709743751583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,6,6,871.4820057083986,189.4526099366084,13637565.761818152,1239778.705619832,4277.8,54.843589743589746,120730.11800000156,1547.8220256410455,78.0,0.6831379353440102,72.72727272727273,73.0,40,1.7147231721484733,0.9358974358974359,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,6,6,489.125727809833,143.86050817936265,9900011.90892597,900001.0826296336,4648.0,58.391959798994975,124152.4607587979,1559.7042808894207,79.6,0.5998923620977902,72.72727272727273,75.2,40,1.083812723325748,0.9447236180904522,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,6,6,788.713165677402,197.1782914193505,4728343.764177431,429849.4331070392,5023.8,61.11678832116788,128055.97721832854,1557.858603629301,82.2,0.8970812930496862,72.72727272727273,76.4,40,1.800336937833015,0.9294403892944039,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,6,6,2456.847344628688,350.9781920898126,5757353.838593742,523395.803508522,5407.2,63.614117647058826,134782.28130955508,1585.6738977594714,85.0,1.1680539485645405,72.72727272727273,77.4,40,2.4942445595283536,0.9105882352941177,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,2,6,1516.9615393396284,229.8426574757013,3006094.85762208,273281.35069291637,5450.6,65.04295942720763,133741.40876005747,1595.9595317429294,83.8,1.4484645596014973,66.09388795781838,73.0,40,3.4146845170976463,0.8711217183770883,66.09388795781838,100.0,8.0,0.7272727272727273,0.9867331028153953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.032767536002211,0.4,10.854064130969348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,2,2,1278.4682547915872,220.42556117096333,3551803.6541384035,322891.2412853094,5308.8,64.1159420289855,135500.08106471706,1636.4744089941673,82.8,1.0162454338445133,59.94644121759972,66.6,36,2.5906482941035485,0.8043478260869565,59.94644121759972,100.0,7.2,0.6545454545454545,0.37130205443843595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.338096863056307,0.6,1.9751905876002545,29.072756530540573,0.6,2.109132011222541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,2,2,829.5940454703983,143.03345611558592,4038079.6865562154,367098.1533232923,5148.2,63.24570024570025,134521.6040155151,1652.599557930161,81.4,0.8494236770419842,59.54080239663488,59.0,38,1.067056006554729,0.7248157248157249,59.54080239663488,100.0,7.6,0.6909090909090909,0.761681676039252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.335493838563707,0.8,4.293083323797697,27.613332524420002,0.8,4.085415112634074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,2,2,1432.6259068262607,231.0686946493969,4250478.955259337,386407.1777508488,5043.2,63.676767676767675,135574.92929205223,1711.804662778437,79.2,1.209670832424174,59.84721201846283,52.4,36,1.8350690426031602,0.6616161616161617,59.84721201846283,100.0,7.2,0.6545454545454545,1.0820609739257612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.16648976014585,0.6,6.223367026854904,29.152842442945257,0.6,5.679303686328468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
