step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
279,actuated,1,1,112.80264121322837,56.401320606614185,1000112.8026412132,333370.9342137377,468.0,20.347826086956523,39928.65264075288,1736.0283756849078,23.0,1.9060475806416044,71.76528795581969,16.2,14,2.022581177099686,0.7043478260869566,71.76528795581969,100.0,2.8,0.9333333333333332,2.282853735049942,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.295863867459047,0.8,6.848561205149826
280,actuated,1,1,239.43124676011092,119.71562338005546,1000239.4312467603,333413.1437489201,548.2,24.04385964912281,38207.065187050306,1675.7484731162413,22.8,2.0044528973689477,73.22130307369055,16.6,14,2.3479300794017632,0.7280701754385965,73.22130307369055,100.0,2.8,0.9333333333333332,2.627067903413905,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.663909221071663,0.8,7.8812037102417145
281,actuated,1,1,199.56808796291782,99.78404398145891,1000199.568087963,333399.85602932103,632.0,28.990825688073393,37335.96232464535,1712.6588222314379,21.8,1.8697425071531766,70.50329626987907,17.2,11,2.2989893463408526,0.7889908256880734,70.50329626987907,100.0,2.2,0.7333333333333334,2.8960604124536222,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.509888809637232,0.2,8.688181237360867
282,actuated,1,1,116.43654373959302,58.21827186979651,1000116.4365437396,333372.1455145799,717.0,33.19444444444444,36337.81978400758,1682.3064714818324,21.6,1.9672682479144497,68.96965105983327,17.2,12,2.14487734000044,0.7962962962962963,68.96965105983327,100.0,2.4,0.7999999999999999,2.972817054499177,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.908953179499804,0.4,8.918451163497531
283,actuated,1,1,130.02496681666508,108.35413901388758,1072966.967835476,357655.6559451586,804.0,37.570093457943926,35504.56513435986,1659.0918287084048,21.4,1.6279711845922267,69.7026373753124,18.0,12,2.289614125387256,0.8411214953271028,69.7026373753124,100.0,2.4,0.7999999999999999,3.1072276446769,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.107912125937219,0.4,9.321682934030699
284,actuated,1,1,130.01843936054632,108.34869946712195,2190701.536393146,730233.845464382,894.0,40.63636363636363,36912.133682626256,1677.8242583011936,22.0,1.6211360725932438,70.22806010143843,18.4,11,2.273341631152689,0.8363636363636363,70.22806010143843,100.0,2.2,0.7333333333333334,3.1198774621830476,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.684180304315305,0.2,9.359632386549142
285,actuated,1,1,248.06228126475943,124.03114063237972,1000248.0622812649,333416.02076042164,984.0,43.53982300884956,38265.124114147664,1693.1470846967993,22.6,1.8238205559025442,68.63638593029464,18.2,12,2.277930683512389,0.8053097345132744,68.63638593029464,100.0,2.4,0.7999999999999999,2.950939641272029,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.90915779088391,0.4,8.852818923816086
286,actuated,1,1,207.92365695576103,103.96182847788052,1000207.9236569557,333402.64121898526,1074.0,48.37837837837838,37272.31545426278,1678.9331285703954,22.2,2.0180750778017957,70.10487084800236,18.4,11,2.4732169204003798,0.8288288288288288,70.10487084800236,100.0,2.2,0.7333333333333334,3.2316612176286097,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.314612544007105,0.2,9.69498365288583
287,actuated,1,1,347.31407418744567,192.9522634374698,1000556.0601667495,333518.68672224984,1167.0,51.18421052631579,37548.33089760078,1646.8566183158239,22.8,1.944070106777095,69.69571084187312,19.0,12,2.6081048427092495,0.8333333333333334,69.69571084187312,100.0,2.4,0.7999999999999999,3.1195166790237026,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.087132525619381,0.4,9.358550037071108
288,actuated,1,1,192.76283388059394,96.38141694029697,1000192.7628338806,333397.58761129354,1262.0,56.339285714285715,37033.79114261539,1653.294247438187,22.4,1.7457380516959045,69.77419945487934,19.2,12,2.168639749910365,0.8571428571428571,69.77419945487934,100.0,2.4,0.7999999999999999,3.0846838189909853,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.322598364637997,0.4,9.254051456972956
289,actuated,1,1,68.48594436611009,57.07162030509174,1105705.4390937476,368568.4796979159,1358.2,61.18018018018018,35215.446590121755,1586.2813779334124,22.2,1.7767712544342509,70.5134812455799,19.8,11,2.4869839359205903,0.8918918918918919,70.5134812455799,100.0,2.2,0.7333333333333334,2.8883926904140336,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.54044373673969,0.2,8.665178071242101
290,actuated,1,1,246.96673583664173,176.40481131188696,1545583.0675474405,515194.35584914684,1458.6,61.285714285714285,37402.92429237409,1571.5514408560541,23.8,1.2462334097069312,66.66666666666667,20.6,10,1.7290756752073781,0.865546218487395,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,1,1,294.8755676208147,147.43778381040735,1000294.8755676209,333431.62518920697,1563.2,65.13333333333334,37833.75489442911,1576.4064539345463,24.0,1.1458598134394025,70.43429667033554,21.2,11,1.4865516382729758,0.8833333333333333,70.43429667033554,100.0,2.2,0.7333333333333334,2.9490982660959872,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.302890011006639,0.2,8.847294798287962
292,actuated,1,1,77.90338287582196,64.91948572985164,1099689.6442607376,366563.2147535792,1673.2,66.928,38962.14865956291,1558.4859463825164,25.0,0.7407416017251179,68.80453306978477,22.8,11,0.979265980059941,0.912,68.80453306978477,100.0,2.2,0.7333333333333334,2.116338192967717,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.413599209354288,0.2,6.349014578903152
293,actuated,0,1,499.4325637289595,227.01480169498157,201360.57656682527,67120.19218894176,1153.6,48.470588235294116,38496.96170343122,1617.5193993038326,23.8,0.49840633818241603,66.66666666666667,18.0,12,0.43418596005704774,0.7563025210084033,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
294,actuated,0,0,331.56830275551596,110.52276758517199,331.56830275551596,110.52276758517199,513.4,22.321739130434782,39341.74686485454,1710.5107332545451,23.0,1.221099552712719,67.96244521402362,11.0,13,0.6916219448226228,0.4782608695652174,67.96244521402362,100.0,2.6,0.8666666666666667,1.0322774566236002,0.0,3,22.855122820465112,0.6,1.5898638915340477,81.03221282160575,1.0,1.5069684783367527,100.0,1.0,0.0
295,actuated,0,0,306.4767458074366,102.15891526914554,306.4767458074366,102.15891526914554,134.6,6.008928571428571,38535.09606404987,1720.3167885736548,22.4,1.5994698184177463,74.4460636158207,8.8,15,1.1359102340936558,0.39285714285714285,74.4460636158207,100.0,3.0,1.0,1.261885559347751,0.0,3,23.3381908474621,1.0,3.785656678043253,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,715.1895278081662,238.39650926938873,715.1895278081662,238.39650926938873,129.0,5.91743119266055,34058.85888825841,1562.332976525615,21.8,1.958038264433293,70.36053816157771,12.4,14,2.267515324869186,0.5688073394495413,70.36053816157771,100.0,2.8,0.9333333333333332,1.861114671731135,0.0,3,11.081614484733109,0.8,5.583344015193405,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,167.57661265606512,83.78830632803256,5390.24551266633,1796.74850422211,200.8,9.843137254901961,34056.0048041919,1669.4120002054854,20.4,2.6733962674397977,71.22426046493274,16.0,12,3.3610875801144915,0.7843137254901961,71.22426046493274,100.0,2.4,0.7999999999999999,2.392534771040418,0.0,3,13.672781394798221,0.4,7.177604313121255,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,162.84341541560252,81.42170770780126,554019.8568275082,184673.2856091694,285.0,14.108910891089108,32260.181787468748,1597.0387023499381,20.2,1.5280708550184758,70.26243272256276,17.2,11,2.38556860619807,0.8514851485148515,70.26243272256276,100.0,2.2,0.7333333333333334,3.090053951894859,0.0,3,10.787298167688277,0.2,9.270161855684577,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,155.88135100359335,77.94067550179668,1000155.8813510037,333385.2937836679,373.0,18.65,32017.837451987223,1600.8918725993612,20.0,1.4677497118633025,66.66666666666667,18.0,10,1.6705578578482987,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,334.520610907672,185.84478383759554,4762328.002082542,1587442.6673608471,464.2,22.104761904761904,32819.526696074965,1562.8346045749984,21.0,2.239512857262089,66.66666666666667,18.8,10,3.0474900816284003,0.8952380952380953,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,250.3839601289069,139.10220007161493,4780809.626131991,1593603.2087106637,559.0,26.121495327102803,34499.29682078057,1612.116673868251,21.4,1.9689167686450149,69.3785455057726,19.4,12,3.4818327913264153,0.9065420560747663,69.3785455057726,100.0,2.4,0.7999999999999999,2.9632955306520063,0.0,3,8.135636517317835,0.4,8.889886591956019,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,273.725814987787,136.8629074938935,2943111.778652505,981037.259550835,654.6,29.754545454545454,34339.21372580875,1560.873351173125,22.0,0.9130062047492616,66.66666666666667,19.4,10,1.1061547833742387,0.8818181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,490.5915603138844,245.2957801569422,2869902.2650036644,956634.0883345548,754.2,32.791304347826085,36191.31975175535,1573.5356413806676,23.0,1.4399140041134197,66.66666666666667,20.6,10,1.867731521229902,0.8956521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,377.35754899621696,188.67877449810848,1000377.3575489962,333459.1191829987,858.0,35.75,39564.60766516761,1648.525319381984,24.0,1.893246710120552,68.6115025460261,21.0,12,2.530811266427585,0.875,68.6115025460261,100.0,2.4,0.7999999999999999,3.0574321723543108,0.0,3,5.834507638078321,0.4,9.172296517062932,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,75.01033173153868,62.50860977628224,1799891.742685876,599963.9142286254,965.0,41.5948275862069,35637.11143119157,1536.082389275499,23.2,1.76200365342553,66.66666666666667,22.0,10,2.4986716902419923,0.9482758620689655,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,417.2124929615869,231.78471831199272,1000772.4169193462,333590.80563978205,1075.0,44.791666666666664,38582.99213961274,1607.624672483864,24.0,2.8136271360556733,68.17448478909985,22.0,12,3.890079327164474,0.9166666666666666,68.17448478909985,100.0,2.4,0.7999999999999999,2.9157933979605635,0.0,3,4.523454367299564,0.4,8.74738019388169,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,123.23369934164388,123.23369934164388,1375966.8221155568,458655.60737185227,1186.2,50.69230769230769,35110.929111666446,1500.4670560541217,23.4,2.8444631782929313,66.66666666666667,22.8,10,5.5262281598294045,0.9743589743589743,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,323.6939133653897,231.2099381181355,1597435.8976094925,532478.6325364975,1301.0,52.04,38900.30652369047,1556.0122609476189,25.0,0.9295308717138749,66.66666666666667,23.2,10,1.3814723775764925,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,16.826842237497374,16.826842237497374,1639814.069074819,546604.6896916063,1419.0,56.76,38973.034465255754,1558.9213786102302,25.0,1.878342463724968,66.66666666666667,24.0,10,2.6986816003357257,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,0,254.98135414527775,159.36334634079859,1001014.7105007966,333671.5701669322,1298.0,53.19672131147541,38789.62154306103,1589.73858783037,24.4,2.5370581186696066,57.01906843359969,21.2,10,3.64006273027516,0.8688524590163934,57.01906843359969,100.0,2.0,0.6666666666666666,3.014625524853413,0.0,3,11.057205300799069,0.2,9.043876574560239,60.0,0.8,0.0,100.0,1.0,0.0
311,actuated,2,2,190.99065527544013,95.49532763772007,1000190.9906552754,333396.9968850918,1055.0,43.958333333333336,39065.8758678699,1627.7448278279126,24.0,0.7294955053960988,42.778833321743456,17.2,8,0.6018948094086014,0.7166666666666667,42.778833321743456,100.0,1.6,0.5333333333333333,0.6546066749671191,0.0,3,0.0,0.0,0.0,28.33649996523036,0.6,1.9638200249013573,100.0,1.0,0.0
312,actuated,2,2,84.33873748227525,42.169368741137625,1000084.3387374824,333361.4462458275,832.2,37.486486486486484,38947.54976693792,1754.3941336458522,22.2,1.5293728094310808,38.74107416637495,13.6,9,1.1443885250876291,0.6126126126126126,38.74107416637495,100.0,1.8,0.6,1.3679853464926122,0.0,3,0.0,0.0,0.0,16.22322249912486,0.8,4.103956039477836,100.0,1.0,0.0
313,actuated,2,2,55.27740093532269,27.638700467661344,1000055.2774009353,333351.7591336451,853.2,38.78181818181818,38240.80607066385,1738.2184577574478,22.0,2.269732238355153,42.35077701364086,13.6,9,1.6412109362970126,0.6181818181818182,42.35077701364086,100.0,1.8,0.6,4.953146146332482,0.0,3,11.056861752263103,0.2,9.044157577490932,15.995469288659478,0.6,5.8152808615065155,100.0,1.0,0.0
314,actuated,2,2,149.5723097929441,74.78615489647206,1000149.572309793,333383.190769931,927.4,38.96638655462185,35975.17536294277,1511.561990039612,23.8,1.0260787924588035,66.66666666666667,16.6,10,0.9215489132802257,0.6974789915966386,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,175.1682462364258,87.5841231182129,1000175.1682462364,333391.72274874547,1021.0,41.16935483870968,39004.41737876313,1572.758765272707,24.8,0.8151125803478991,66.66666666666667,20.4,10,0.6883327868599832,0.8225806451612904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,2,568.1439648451305,218.51690955581944,1550.749133362546,516.9163777875153,766.0,30.396825396825395,39716.489197794115,1576.0511586426237,25.2,0.9698680273631247,56.06833688404549,20.0,10,0.9961677999760645,0.7936507936507936,56.06833688404549,100.0,2.0,0.6666666666666666,1.9308904497385997,0.0,3,8.20501065213648,0.2,5.792671349215799,100.0,1.0,0.0,60.0,0.8,0.0
317,actuated,1,1,823.886655732208,274.62888524406935,823.886655732208,274.62888524406935,473.0,18.333333333333332,41629.35138884287,1613.5407515055376,25.8,0.5174056497412468,74.15347749476648,17.6,13,0.31447148634819505,0.6821705426356589,74.15347749476648,100.0,2.6,0.8666666666666667,0.5690523124614039,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.460432484299417,0.6,1.7071569373842115
318,actuated,1,1,128.66160902842037,64.33080451421019,60636.58303754758,20212.19434584919,265.4,10.96694214876033,41657.07330395449,1721.3666654526648,24.2,1.0904008688733815,79.90195992667243,15.4,14,0.8927665186390209,0.6363636363636364,79.90195992667243,100.0,2.8,0.9333333333333332,1.362589606372979,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.70587978001731,0.8,4.087768819118937
319,actuated,1,1,93.3696823788885,46.68484118944425,2025765.209024644,675255.0696748813,311.0,13.405172413793103,40110.213547636326,1728.8885149843243,23.2,1.7338933072833853,74.45725007306616,15.2,14,1.52170494820366,0.6551724137931034,74.45725007306616,100.0,2.8,0.9333333333333332,1.914934855594945,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.371750219198475,0.8,5.744804566784835
320,actuated,1,1,19.52563340345875,19.52563340345875,1769994.4193349108,589998.1397783036,389.0,17.52252252252252,37348.77351781245,1682.3771854870474,22.2,1.5892187488047882,72.34918358847001,16.2,14,2.250022990834736,0.7297297297297297,72.34918358847001,100.0,2.8,0.9333333333333332,1.9880524226031024,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.04755076541005,0.8,5.964157267809307
321,actuated,1,1,286.4602745601072,204.61448182864802,1600286.4602745601,533428.8200915201,469.0,21.91588785046729,36364.164857057636,1699.260040049422,21.4,1.7513529037522761,70.37715990542286,16.4,15,2.438184421808894,0.7663551401869159,70.37715990542286,100.0,3.0,1.0,2.2097126733223877,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.131479716268586,1.0,6.629138019967163
322,actuated,1,1,198.9106070524417,99.45530352622085,1000198.9106070526,333399.63686901756,549.0,26.650485436893202,33656.11805823493,1633.7921387492684,20.6,1.7506250355575517,68.9485582550454,16.2,12,2.120150471828784,0.7864077669902912,68.9485582550454,100.0,2.4,0.7999999999999999,2.929077034482569,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.845674765136209,0.4,8.787231103447708
323,actuated,1,1,106.90135917671894,53.45067958835947,1000106.9013591766,333368.96711972554,629.0,29.669811320754718,36680.28424067756,1730.2020868244133,21.2,2.0046617484099376,70.57871996893027,16.4,11,2.133391150400738,0.7735849056603774,70.57871996893027,100.0,2.2,0.7333333333333334,2.840224877478526,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.736159906790817,0.2,8.520674632435577
324,actuated,1,1,140.5532114220089,70.27660571100445,1000140.5532114219,333380.18440380733,709.6,33.1588785046729,35855.03685347065,1675.469011844423,21.4,1.880989071353352,70.28506171138513,16.6,12,2.0819634663341535,0.7757009345794392,70.28506171138513,100.0,2.4,0.7999999999999999,2.9177318117581312,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.855185134155363,0.4,8.753195435274394
325,actuated,1,1,115.82072464691377,57.91036232345689,1000115.8207246469,333371.940241549,794.0,37.10280373831776,36710.57789849095,1715.4475653500442,21.4,1.8967980752584868,70.42543460714417,17.2,11,2.039169080520728,0.8037383177570093,70.42543460714417,100.0,2.2,0.7333333333333334,2.9560513676456375,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.27630382143252,0.2,8.868154102936913
326,actuated,1,1,56.321993692046384,46.93499474337199,1163029.1081883092,387676.3693961031,880.2,40.75,35362.70472360078,1637.1622557222584,21.6,1.7070885023385325,67.82761247709459,17.8,12,2.3556224480406485,0.8240740740740741,67.82761247709459,100.0,2.4,0.7999999999999999,2.889647492424895,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.4828374312837695,0.4,8.668942477274685
327,actuated,1,1,378.7395926275429,236.7122453922143,1736818.7862833235,578939.5954277745,970.0,43.693693693693696,37267.99171583337,1678.7383655780798,22.2,1.6695112370485987,70.38684669758368,18.4,11,2.2983994021445717,0.8288288288288288,70.38684669758368,100.0,2.2,0.7333333333333334,2.9867132823602254,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.160540092751035,0.2,8.960139847080676
328,actuated,1,1,202.076754886042,101.038377443021,1000202.0767548861,333400.6922516287,1060.0,47.747747747747745,37449.28259198901,1686.9046212607661,22.2,1.834335410863989,70.41913721846716,18.2,11,2.260063182770461,0.8198198198198198,70.41913721846716,100.0,2.2,0.7333333333333334,2.961012207219008,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.257411655401484,0.2,8.883036621657023
329,actuated,1,1,155.56484180963997,86.42491211646664,1006431.9096148036,335477.3032049345,1150.2,52.28181818181818,36032.64969176447,1637.8477132620212,22.0,1.6688763270488232,67.17619108013878,18.4,12,2.0866510692425533,0.8363636363636363,67.17619108013878,100.0,2.4,0.7999999999999999,2.9438120339065788,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.5285732404163355,0.4,8.831436101719737
330,actuated,1,1,18.36930058653507,18.36930058653507,1988145.7353060935,662715.2451020312,1244.0,56.03603603603604,37054.46455045113,1669.1200247950958,22.2,1.7106484464581366,70.28880416333475,19.2,11,2.446469323624573,0.8648648648648649,70.28880416333475,100.0,2.2,0.7333333333333334,3.067556414225573,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.866412490004222,0.2,9.20266924267672
331,actuated,1,1,204.14420353393973,170.12016961161646,1800204.144203534,600068.0480678446,1339.0,59.776785714285715,37046.168878027136,1653.8468249119255,22.4,1.7370169143309817,69.16485298746768,19.2,12,2.484387504320307,0.8571428571428571,69.16485298746768,100.0,2.4,0.7999999999999999,3.096472326448809,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.494558962403062,0.4,9.289416979346427
332,actuated,1,1,354.4686036590807,177.23430182954036,1000354.4686036591,333451.489534553,1435.2,60.813559322033896,37884.56256055976,1605.2780745999898,23.6,1.4027718275637302,70.24523465837774,19.8,11,1.818468558388293,0.8389830508474576,70.24523465837774,100.0,2.2,0.7333333333333334,3.104904290444512,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.73570397513322,0.2,9.314712871333535
333,actuated,1,1,155.11841497396023,86.17689720775569,1000645.2464304902,333548.41547683004,1537.0,64.04166666666667,38129.829948331964,1588.7429145138317,24.0,1.0796608282005489,66.66666666666667,20.8,10,1.2132778687782655,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,0,1,362.13938261734916,201.1885458985273,1000615.6028382251,333538.53427940834,1357.8,57.53389830508475,37347.14733436836,1582.5062429817103,23.6,0.6561728624299683,86.50335775100302,19.8,14,0.7593782714560126,0.8389830508474576,86.50335775100302,100.0,2.8,0.9333333333333332,1.3482043431075088,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,99.51007325300907,1.0,4.044613029322527
335,actuated,0,0,188.21655558022576,94.10827779011288,1000188.2165555803,333396.0721851934,1253.6,52.233333333333334,39580.31466713837,1649.1797777974323,24.0,0.8258057294055714,77.45079494511931,16.6,13,0.7478480563547375,0.6916666666666667,77.45079494511931,100.0,2.6,0.8666666666666667,0.6923924557767598,0.0,3,32.35238483535795,0.6,2.0771773673302794,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,123.3923177777588,61.6961588888794,1000123.3923177778,333374.46410592593,1309.0,57.92035398230089,38956.73519509281,1723.7493449156113,22.6,1.5370879366214112,73.9273784664935,16.2,14,1.5748312369751174,0.7168141592920354,73.9273784664935,100.0,2.8,0.9333333333333332,1.2726127329404957,0.0,3,21.782135399480467,0.8,3.8178381988214873,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,126.31058134790851,63.155290673954255,1000126.3105813479,333375.4368604493,1389.0,63.13636363636363,36168.61472166202,1644.0279418937282,22.0,1.8504113157274675,74.42790371610954,16.2,13,1.9386750358651261,0.7363636363636363,74.42790371610954,100.0,2.6,0.8666666666666667,1.8830638431305051,0.0,3,23.28371114832862,0.6,5.649191529391516,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,137.8542256519179,68.92711282595894,1000137.854225652,333379.284741884,1472.0,70.76923076923077,34321.84648329417,1650.0887732352965,20.8,1.9386005653813847,68.70795241875992,17.2,13,2.215837409309465,0.8269230769230769,68.70795241875992,100.0,2.6,0.8666666666666667,2.1343098703623617,0.0,3,6.123857256279734,0.6,6.402929611087085,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,158.9876807317467,79.49384036587335,1000158.9876807317,333386.32922691054,1557.6,77.88,31597.724108739796,1579.88620543699,20.0,2.225284024826148,66.66666666666667,17.4,10,2.674119047008056,0.87,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
