step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
590,random,1,0,1661.7638370967786,244.37703486717334,1882.8420029049619,268.97742898642315,397.8,5.884615384615385,102542.63798483016,1516.902928769677,67.6,0.6773724886059848,60.160303052342506,35.2,23,0.8447224887360343,0.5207100591715976,60.160303052342506,100.0,4.6,0.6571428571428571,0.9593718218395629,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,54.48174496113097,0.6,1.7621604078830404,27.211468240029717,0.4,1.4310184973872246,83.68224771497808,1.0,1.5290029408650603,55.74666045025879,0.6,1.9934209067416153,100.0,1.0,0.0
591,random,5,1,1272.61546371236,181.80220910176573,1272.61546371236,181.80220910176573,154.2,2.3293051359516617,101401.38713407645,1531.74300806762,66.2,1.2131114483874919,67.69627351538475,28.6,27,1.8468102039826138,0.43202416918429004,67.69627351538475,100.0,5.3999999999999995,0.7714285714285714,0.5226622699440509,0.0,7,41.55576010306504,0.8,1.7810113985342755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31815450462818,0.6,1.8776244910740805
592,random,5,5,862.7186697832934,123.2455242547562,862.7186697832934,123.2455242547562,64.0,1.0158730158730158,98599.79707230287,1565.0761440048075,63.0,1.6186508444825782,47.67967813623208,18.0,24,2.4873481014300616,0.2857142857142857,47.67967813623208,100.0,4.800000000000001,0.6857142857142858,2.1511003924698495,0.0,7,100.0,1.0,0.0,5.440089177745904,0.4,8.752147178165613,27.63090206593006,0.6,2.0236852107971024,31.635708883977713,0.6,2.2363806381671183,29.051046825970843,0.6,2.0454897201591122,40.0,0.6,0.0,100.0,1.0,0.0
593,random,0,5,776.5414724671418,110.93449606673455,776.5414724671418,110.93449606673455,62.4,1.0196078431372548,102857.43021952888,1680.6769643713867,61.2,1.060427612505599,48.880035998568665,15.2,25,0.47264540179944325,0.24836601307189543,48.880035998568665,100.0,5.0,0.7142857142857143,1.8826514845966271,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,29.118113837257624,0.8,3.286316880715162,28.574515285990856,0.8,3.39567564120739,38.764866328183416,0.6,3.7272253335001544,45.70275653854878,0.8,2.7693425367536824,100.0,1.0,0.0
594,random,2,0,828.7016984677387,118.38595692396267,828.7016984677387,118.38595692396267,66.6,1.1482758620689655,98239.69875159745,1693.7879095103008,58.0,1.9263017831682179,44.784310284439925,16.4,24,1.4252426040638393,0.2827586206896552,44.784310284439925,68.91903385861042,4.8,0.6857142857142857,2.471391070792488,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,68.91903385861042,0.8,4.177796945200389,67.23693125480168,0.8,4.515009841418253,16.14811021108835,0.8,4.653158058117048,41.18609666657903,0.8,3.9537726508117226,60.0,0.8,0.0
595,random,4,2,651.3096678392833,93.04423826275476,651.3096678392833,93.04423826275476,84.4,1.3656957928802589,93609.4659618107,1514.7162776992022,61.8,2.0379328727019828,79.07685828552141,23.6,29,2.4225204220499674,0.3818770226537217,79.07685828552141,100.0,5.8,0.8285714285714285,1.8330321947748938,0.0,7,73.36185005791776,0.8,2.2615174438001793,11.129878874016867,0.2,8.984823746236257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.04627906671521,0.8,1.5848841733878194
596,random,0,4,1060.5480322912658,160.68909580170694,5880.391766196007,840.0559665994296,95.0,1.498422712933754,94913.70399691905,1497.0615772384708,63.4,0.8285909153376876,74.28571428571429,26.4,29,1.2960728648277553,0.416403785488959,74.28571428571429,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
597,random,2,0,1473.0007305598767,210.42867579426812,1473.0007305598767,210.42867579426812,78.0,1.196319018404908,98471.55132683621,1510.2998669760157,65.2,0.8061428304227073,56.27650012610372,22.6,22,0.8274660003778013,0.34662576687116564,56.27650012610372,100.0,4.4,0.6285714285714287,1.1288777306212332,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,30.907496856980288,0.6,1.8076164345362762,34.60832066704825,0.4,1.8056885611775264,59.13047206844567,0.6,2.360212365289045,69.28921129025184,0.8,1.9286267533457848,100.0,1.0,0.0
598,random,3,2,925.0945106487437,154.1824184414573,2133.4951612545437,304.7850230363634,83.2,1.2455089820359282,101631.67907173041,1521.43232143309,66.8,1.2463325286707228,73.37002428685472,25.6,27,1.9899097819410614,0.38323353293413176,73.37002428685472,100.0,5.4,0.7714285714285715,0.1612695335569375,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.590170007983033,0.4,1.1288867348985625
599,random,5,3,1297.9835084748142,216.33058474580238,3278.442620730025,468.348945818575,153.2,2.3003003003003,98121.66524860983,1473.2982770061537,66.6,1.4133192399848216,87.2462081496308,32.6,31,2.712532879725672,0.4894894894894895,87.2462081496308,100.0,6.2,0.8857142857142858,1.3321929880026087,0.0,7,100.0,1.0,0.0,10.72345704741565,0.2,9.32535091601826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,2,5,1355.3664125618866,308.03782103679237,415630.36647813336,59375.76663973334,185.4,2.800604229607251,101358.52224495065,1531.0955021895868,66.2,0.28272752610379,64.0440879230547,37.8,26,0.2617817400536725,0.5709969788519638,64.0440879230547,100.0,5.2,0.7428571428571429,0.2609968837645396,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.308615461382942,0.6,1.8269781863517771,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
601,random,2,2,809.0310480086513,183.87069272923893,8234.956674514297,1176.422382073471,229.4,3.4238805970149255,104196.40369832696,1555.1702044526412,67.0,0.5766623717230956,63.17145998109351,35.6,25,0.6260340225248155,0.5313432835820896,63.17145998109351,100.0,4.999999999999999,0.7142857142857142,0.4848917954528713,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.271208697991824,0.6,1.737090253909884,22.929011169662772,0.6,1.6571523142602151
602,random,5,2,693.6297623247798,138.72595246495595,6570.863532030676,938.6947902900965,238.6,3.57185628742515,104416.053211441,1563.114569033548,66.8,0.8844008605220298,73.1368760038952,35.2,26,1.1120006562435754,0.5269461077844312,73.1368760038952,100.0,5.2,0.7428571428571429,0.7886330242660405,0.0,7,34.5078751462097,0.4,1.8117546235959359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.4502568810567,0.8,3.708676546266348
603,random,3,5,1220.5516146681375,203.42526911135624,13671.241655137244,1953.0345221624634,235.4,3.5029761904761907,102225.19315723635,1521.2082315064933,67.2,0.733784190222555,64.70738956524396,35.2,28,0.9912284699372788,0.5238095238095238,64.70738956524396,100.0,5.6,0.7999999999999999,1.6959745415248673,0.0,7,100.0,1.0,0.0,0.7017908345460455,0.4,8.494270657189192,100.0,1.0,0.0,42.66666338388859,0.8,1.8147823197079211,9.583272738273081,0.4,1.562768813776957,100.0,1.0,0.0,100.0,1.0,0.0
604,random,3,3,1314.6573370005906,243.45506240751675,17223.94299715565,2460.56328530795,304.2,4.486725663716814,102007.9766385309,1504.5424282969161,67.8,0.5871887184948108,85.71428571428571,40.4,30,0.7954369178359808,0.5958702064896755,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,3,1075.4400257293114,215.08800514586227,33966.89517793223,4852.413596847461,401.0,6.002994011976048,103973.99264140618,1556.496895829434,66.8,1.2013225077129774,70.41592346711695,42.4,27,2.297812194954415,0.6347305389221557,70.41592346711695,100.0,5.3999999999999995,0.7714285714285714,0.23937424099642396,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.91146426981868,0.6,1.6756196869749678
606,random,1,2,484.0332780306953,134.45368834185982,1803148.419554801,257592.63136497157,569.8,8.633333333333333,99857.93530299174,1512.9990197422992,66.0,0.8525929189370035,74.63611629584713,48.0,30,1.6752196245573319,0.7272727272727273,74.63611629584713,100.0,6.0,0.8571428571428571,1.9385402276939894,0.0,7,66.82183072950465,0.8,1.9120144018032352,6.653623039192098,0.4,8.845465353224427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.97736030223314,0.8,2.8123018388302645
607,random,4,1,177.73478155333456,59.244927184444855,3009334.459748441,429904.92282120587,757.6,11.800623052959502,99220.42839884567,1545.4895389228298,64.2,0.8859529986878527,64.64006156430644,44.8,25,1.3330666896487426,0.6978193146417445,64.64006156430644,100.0,5.0,0.7142857142857143,0.25057704174017353,0.0,7,32.48043095014509,0.6,1.754039292181215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
608,random,4,4,215.50021053442438,71.8334035114748,9965871.10369433,1423695.871956333,984.2,15.048929663608563,96591.25875112251,1476.9305619437694,65.4,1.1781850914088317,82.97261115559455,48.4,30,2.1854181098486114,0.7400611620795107,82.97261115559455,100.0,6.0,0.8571428571428571,0.17416713237618506,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.80827808916183,1.0,1.2191699266332954
609,random,2,4,274.61272083852293,91.53757361284097,9928109.281071408,1418301.325867344,1204.4,18.415902140672785,98156.41231591326,1500.8625736378174,65.4,1.7277302921344788,81.66243148144142,48.6,30,3.8198844080212027,0.7431192660550459,81.66243148144142,100.0,6.0,0.8571428571428571,1.227609287548574,0.0,7,60.0,0.8,0.0,11.637020370089886,0.2,8.593265012840018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,3,2,331.8169680476606,118.50606001702165,4200331.816968047,600047.4024240067,1418.2,21.5531914893617,99717.10834243681,1515.4575735932647,65.8,1.0267654934535921,70.14324772018101,47.2,27,3.1839311003958177,0.7173252279635258,70.14324772018101,100.0,5.3999999999999995,0.7714285714285714,0.5021748582438869,0.0,7,68.9783713108227,0.8,2.044794894258697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.02436273044441,0.6,1.470429113448511
611,random,2,3,285.2546761611549,95.0848920537183,4000285.254676162,571469.3220965945,1635.4,24.929878048780488,100795.18524826408,1536.511970247928,65.6,0.6357598423814745,80.0,45.2,30,1.072422792319005,0.6890243902439024,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
612,random,4,2,214.41160014076996,71.47053338025665,4000214.4116001404,571459.2016571629,1855.6,28.460122699386503,98172.79283673872,1505.7176815450723,65.2,1.0898735351640625,70.8077126461337,45.2,25,1.9875998806499497,0.6932515337423313,70.8077126461337,100.0,5.0,0.7142857142857143,0.6292689155364789,0.0,7,57.98964547587275,0.6,2.1946438237079535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.664343047063085,0.4,2.2102385850473985
613,random,5,4,516.2118783221333,161.31621197566665,4561035.271677745,651576.467382535,1965.4,29.07396449704142,102776.35425447761,1520.360270036651,67.6,0.8717031034784785,87.36928267331417,50.0,31,1.7411162431742149,0.7396449704142012,87.36928267331417,100.0,6.2,0.8857142857142858,1.2331239132479368,0.0,7,100.0,1.0,0.0,11.584978713199234,0.2,8.631867392735558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,0,5,1801.671911364519,264.9517516712528,2113.9573878882193,301.9939125554599,1332.0,19.940119760479043,105664.77191805409,1581.807962845121,66.8,0.570547381743346,41.97427358683204,42.4,20,0.5429302334072809,0.6347305389221557,41.97427358683204,100.0,4.0,0.5714285714285714,0.8037021687710552,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,15.130281427991576,0.4,1.931303611054553,28.595109206817142,0.6,2.056402576042956,40.0,0.6,0.0,10.094524473015554,0.4,1.6382089942998772,100.0,1.0,0.0
615,random,4,0,363.4676965673294,72.69353931346589,21959.47994824237,3137.068564034624,614.8,9.727848101265822,103224.25368228769,1633.2951532007546,63.2,1.5038980247675875,56.909886295894204,34.8,26,2.1204651332186737,0.5506329113924051,56.909886295894204,100.0,5.2,0.7428571428571429,1.7109429941831873,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,46.6019118847089,0.8,3.2391174781429557,49.65795333736423,0.8,2.888724845326529,57.522480208117486,0.8,2.7592755535581026,44.58685864106883,0.8,3.089483082254724,100.0,1.0,0.0
616,random,3,4,348.9790193346182,69.79580386692365,670983.6424185686,95854.80605979552,315.8,5.044728434504792,97884.508491044,1563.6502953840895,62.6,2.1843374409381733,87.2911219812717,33.6,31,3.7478176572695356,0.536741214057508,87.2911219812717,100.0,6.2,0.8857142857142858,1.2942474556546595,0.0,7,100.0,1.0,0.0,11.037853868901948,0.2,9.059732189582617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,4,3,783.5643348219608,156.71286696439216,6937214.396060675,991030.628008668,512.0,7.804878048780488,96227.46601860884,1466.882103942208,65.6,2.2871557603348394,85.71428571428571,46.4,30,4.744573546602479,0.7073170731707317,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,3,4,1133.5122126658948,404.8257902378196,2215551.2949157944,316507.32784511347,776.6,11.591044776119404,100241.35153689075,1496.139575177474,67.0,0.22707020312411652,85.71428571428571,57.8,30,0.5080136517998103,0.8626865671641791,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,5,3,21.532722079319804,21.532722079319804,2188384.7063840935,312626.38662629906,1037.8,15.48955223880597,103433.86811871106,1543.7890763986725,67.0,0.6346684215575541,85.71428571428571,63.6,30,1.5377152669051724,0.9492537313432836,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,2,5,1048.8284611064237,209.76569222128472,4111.804727841086,587.4006754058694,779.2,11.629850746268657,106259.42916114892,1585.9616292708793,67.0,1.2900031192625898,44.03665348820141,44.8,22,2.4817493950799885,0.6686567164179105,44.03665348820141,100.0,4.4,0.6285714285714287,1.0288583760517647,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.970195132975277,0.6,1.6044306307196243,26.987463068444413,0.6,1.927302409467072,28.96254843749375,0.6,1.9149145763691298,29.336367778496424,0.6,1.7553610158065267,100.0,1.0,0.0
621,random,4,2,712.6963607331396,142.53927214662792,3713.600942780962,530.5144203972803,416.8,6.183976261127596,103316.58996729647,1532.887091502915,67.4,0.7399986846169072,87.34448415807492,37.4,31,1.0737942352284824,0.5548961424332344,87.34448415807492,100.0,6.2,0.8857142857142858,1.2518821461925662,0.0,7,100.0,1.0,0.0,11.411389106524439,0.2,8.763175023347964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,2,4,1396.7529038849655,211.6292278613584,2004.3207080914133,286.33152972734473,162.6,2.426865671641791,101832.77427232111,1519.8921533182254,67.0,0.9120288106659794,68.57142857142857,33.6,26,1.3243009491113138,0.5014925373134328,68.57142857142857,100.0,5.199999999999999,0.7428571428571428,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
623,random,3,2,997.3943130326667,226.68052568924242,10547.622595289027,1506.8032278984324,289.6,4.387878787878788,99349.12061622487,1505.2897063064374,66.0,1.2779123912328825,73.58154682151897,45.2,27,2.460201355955265,0.6848484848484848,73.58154682151897,100.0,5.3999999999999995,0.7714285714285714,0.5060265502806197,0.0,7,78.43861752349767,0.8,1.804147384634438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.63221022713515,0.6,1.7380384673299003
624,random,4,3,291.09525136283105,97.03175045427702,612394.845483673,87484.97792623901,494.6,7.562691131498471,100433.30990134859,1535.6775214273484,65.4,1.94492060882915,86.12074915881749,51.4,31,4.2365974976324905,0.7859327217125383,86.12074915881749,100.0,6.2,0.8857142857142858,1.804773074073248,0.0,7,100.0,1.0,0.0,11.034388534935715,0.2,9.062577385542696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.81085557678671,1.0,3.5708341329700395
625,random,3,4,421.3737640818766,175.5724017007819,10839817.513268981,1548545.3590384258,754.2,11.358433734939759,100397.71808848987,1512.0138266338836,66.4,0.3297912700255232,85.71428571428571,57.0,30,0.6101339487380201,0.858433734939759,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,0,3,1205.9836217387751,287.1389575568512,17558.203579055516,2508.314797007931,742.2,11.077611940298507,105534.03425285206,1575.1348395948069,67.0,0.7944872841662206,62.857142857142854,53.0,26,1.5786300813424488,0.7910447761194029,62.857142857142854,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
627,random,4,0,716.1958940225388,143.23917880450776,931866.802271744,133123.82889596344,580.0,8.656716417910447,104288.20033523273,1556.5403035109362,67.0,1.3868700109868914,66.94968894058287,43.4,27,2.588554744744185,0.6477611940298508,66.94968894058287,100.0,5.3999999999999995,0.7714285714285714,2.370504214117305,0.0,7,100.0,1.0,0.0,7.309676778932044,0.2,9.068963687401265,64.2327473255682,0.8,2.0047447939975562,69.4964192741736,0.8,1.9161546695589453,63.000965544015344,0.8,1.8679946092601474,64.60801366139094,0.8,1.7356717386032237,100.0,1.0,0.0
628,random,3,4,725.6980139973505,151.18708624944801,4636253.885605151,662321.9836578787,453.2,6.764179104477612,98512.63494017094,1470.3378349279244,67.0,0.6893506928420141,85.71428571428571,38.6,31,1.5765983313460574,0.5761194029850746,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,random,3,3,1351.1950634647837,307.0897871510872,2002203.893908633,286029.12770123326,636.6,9.501492537313434,97370.07413484568,1453.2846885797862,67.0,0.6806687059482597,85.71428571428571,51.0,30,1.2861558481363944,0.7611940298507462,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,4,3,13.72292733435433,13.72292733435433,2055209.7449334874,293601.3921333553,931.8,13.907462686567165,102553.07726126093,1530.6429441979244,67.0,0.9562684351453511,85.71428571428571,63.4,30,2.322797036235512,0.9462686567164179,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
631,random,3,4,30.674383372750345,30.674383372750345,3922009.770070445,560287.1100100635,1260.0,18.63905325443787,104152.95271143262,1540.7241525359855,67.6,0.5079092624796419,87.34656739402583,66.2,31,1.3474561714919249,0.9792899408284024,87.34656739402583,100.0,6.2,0.8857142857142858,1.2502844036425989,0.0,7,100.0,1.0,0.0,11.425971758180822,0.2,8.751990825498192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,random,2,3,424.2697131880329,192.84986963092402,12153185.063545676,1736169.2947922393,1333.4,19.901492537313434,104617.61854900852,1561.456993268784,67.0,0.6289185908622409,74.28571428571429,60.6,28,1.4191894704343633,0.9044776119402985,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
633,random,3,2,274.40054787488117,91.46684929162706,8352059.739826354,1193151.391403765,1297.6,19.66060606060606,104884.49740067385,1589.1590515253613,66.0,1.2162861885702336,70.51282353000715,55.2,27,2.4099056780680175,0.8363636363636363,70.51282353000715,100.0,5.3999999999999995,0.7714285714285714,0.5161328585587514,0.0,7,67.5146011043762,0.8,1.7746292528545289,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.07516360567388,0.6,1.8383007570567307
634,random,4,3,220.08100568660302,73.36033522886767,7274121.568085958,1039160.2240122798,1271.0,19.921630094043888,99927.70200596267,1566.2649217235528,63.8,2.1174754492944867,75.25324214234517,49.8,31,4.222912374012595,0.780564263322884,75.25324214234517,100.0,6.2,0.8857142857142858,1.8834455872746914,0.0,7,100.0,1.0,0.0,10.567700995043197,0.4,9.039363359659912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.204994001373052,0.8,4.144755751262928
635,random,2,4,328.55015153393873,117.33933983354956,8485821.47314619,1212260.2104494558,1460.6,23.482315112540192,97098.2126778547,1561.0645125057024,62.2,1.3838298908534492,71.44539743822601,49.2,28,3.299298711935457,0.7909967845659164,71.44539743822601,100.0,5.6,0.7999999999999999,0.6669422186375932,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.117782067582084,0.6,4.668595530463152
636,random,2,2,182.88637364477086,60.96212454825695,10178471.052028295,1454067.2931468992,1678.2,26.89423076923077,97406.85533784634,1561.0072970808708,62.4,0.9713476400651397,68.18514188689862,49.0,27,1.3882967357854474,0.7852564102564102,68.18514188689862,100.0,5.3999999999999995,0.7714285714285714,0.9318704080535499,0.0,7,20.508952708751167,0.6,1.8398527136530722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.787040499539216,0.8,4.683240142721777
637,random,3,2,127.9656306961806,42.6552102320602,4000127.965630696,571446.8522329566,1896.0,30.77922077922078,96686.17653476592,1569.5807879020442,61.6,1.3870941742939629,74.0459591605135,48.8,28,2.2242195302928423,0.7922077922077922,74.0459591605135,100.0,5.6,0.7999999999999999,0.5080456974279367,0.0,7,38.321714123594575,0.6,3.556319881995557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
638,random,4,3,133.60978375859196,44.53659458619732,5761339.256781213,823048.465254459,2115.0,34.0032154340836,98011.92137223235,1575.7543628976262,62.2,1.9615720723387389,75.99464359569018,48.4,29,3.7863337700165336,0.7781350482315113,75.99464359569018,100.0,5.800000000000001,0.8285714285714286,1.4958616624369176,0.0,7,100.0,1.0,0.0,2.6926519700646168,0.4,8.632678899914026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.269853199766658,0.4,1.8383527371443977
639,random,1,4,277.0949374209447,98.96247765033739,4200277.094937421,600039.5849910602,2355.6,36.921630094043884,96164.38876415846,1507.278820754835,63.8,0.7586359657324836,85.71428571428571,52.0,30,2.3095807588583757,0.8150470219435737,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
640,random,5,1,263.68404989327485,87.89468329775828,2403459.4305346673,343351.3472192382,2402.8,37.31055900621118,100236.68805968648,1556.4703114858148,64.4,0.788337276512452,66.77891498909177,49.0,27,1.3320487807551598,0.7608695652173914,66.77891498909177,100.0,5.3999999999999995,0.7714285714285714,0.5114421668481816,0.0,7,25.891647694315907,0.6,1.8608460000539015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.560757229326555,0.8,1.7192491678833697
641,random,1,5,1168.0396910896075,194.67328184826792,2660.981617254455,380.1402310363507,1447.4,21.996960486322187,102823.46191365317,1562.666594432419,65.8,1.3610140380063092,58.65981400064292,35.4,24,2.2675238123117585,0.5379939209726444,58.65981400064292,100.0,4.800000000000001,0.6857142857142858,0.28933076452904294,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,30.618698004500402,0.6,2.0253153517033007,100.0,1.0,0.0
642,random,0,1,917.5494599659114,134.93374411263403,1234.1119317112925,176.30170453018465,488.2,7.580745341614906,100340.48472908746,1558.0820610106748,64.4,1.173692136923873,48.22066580190819,18.2,25,1.5291034245884747,0.2826086956521739,48.22066580190819,100.0,5.0,0.7142857142857143,2.0423005122073725,0.0,7,27.739851958358486,0.6,1.7038735394760287,1.2559490287276276,0.4,8.554770880006254,58.257846580927435,0.8,2.1643029000940253,50.29101304534379,0.8,1.8731562658752998,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
643,random,3,0,1089.8104774036815,160.266246677012,1312.6278745002403,187.5182677857486,56.2,0.878125,94468.87034292209,1476.0760991081577,64.0,1.1465806483144394,71.95890168997332,16.8,27,1.0059189802750559,0.2625,71.95890168997332,100.0,5.3999999999999995,0.7714285714285714,1.104380120397846,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,72.0126025827085,0.8,1.87646855477746,86.35674177643523,1.0,1.9873918161573831,74.31302125581169,0.8,1.86326027389883,71.02994621485777,0.8,2.0035401979512493,100.0,1.0,0.0
