step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
282,random,0,0,90.72267744772351,45.361338723861756,757500.5575621978,189375.13939054945,373.6,9.386934673366834,69207.57244235334,1738.8837297073703,39.8,1.0960880433530784,63.461042107122694,23.6,19,1.1254487990135997,0.592964824120603,63.461042107122694,100.0,3.8,0.95,1.904140734048252,0.0,4,29.0893779614089,1.0,3.7776051969704936,24.754790467081875,0.8,3.8389577392225145,100.0,1.0,0.0,100.0,1.0,0.0
283,random,0,0,50.822180916087895,25.411090458043947,3052197.050699099,763049.2626747747,443.0,12.03804347826087,66429.40904900932,1805.1469850274273,36.8,1.916876763445457,60.68193093666082,22.4,17,1.9430366822827077,0.6086956521739131,60.68193093666082,100.0,3.4,0.85,2.963327460140275,0.0,4,12.825386546624031,0.8,5.756945772348283,29.902337200019247,0.6,6.096364068212816,100.0,1.0,0.0,100.0,1.0,0.0
284,random,0,0,44.22907597235254,22.11453798617627,2000044.2290759725,500011.0572689931,553.6,15.46368715083799,61482.9118366512,1717.3997719734973,35.8,2.24365241567921,64.91606411907696,22.8,18,2.305039527374294,0.6368715083798883,64.91606411907696,100.0,3.6,0.9,3.3300986629934224,0.0,4,39.4662439557851,0.8,6.209275206399102,20.198012520522752,0.8,7.111119445574588,100.0,1.0,0.0,100.0,1.0,0.0
285,random,0,0,105.00563222408236,52.50281611204118,2000105.005632224,500026.251408056,676.2,18.080213903743317,56743.53826600178,1517.206905508069,37.4,1.0980680051987297,92.63275370150382,27.0,19,1.27831488230343,0.7219251336898396,92.63275370150382,100.0,3.8,0.95,1.2192741463844783,0.0,4,100.0,1.0,0.0,70.53101480601526,0.8,4.877096585537913,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,0,175.77919583443318,87.88959791721659,2000175.7791958344,500043.9447989586,828.6,21.03045685279188,61930.00372841852,1571.8275057974242,39.4,0.5670445087044987,100.0,33.2,20,0.5887207234920531,0.8426395939086294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,0,245.90989729278422,122.95494864639211,2000245.9098972925,500061.4774743231,1003.6,24.241545893719806,64688.41069199426,1562.5219973911655,41.4,0.41573580135876725,100.0,36.6,20,0.44251910975931025,0.8840579710144928,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,1,1,400.405421138811,200.2027105694055,2000400.4054211385,500100.1013552846,1190.6,27.433179723502302,66698.11097930981,1536.8228336246502,43.4,0.2661472848979861,100.0,38.6,20,0.2878578819933206,0.8894009216589862,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,1,1,781.3384557193847,390.66922785969234,2000781.3384557194,500195.33461392985,1390.6,30.765486725663717,68693.38555858418,1519.7651672253137,45.2,0.15323546561594353,100.0,41.4,20,0.1797982317122821,0.915929203539823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,1,1,488.0152602429859,488.0152602429859,3323401.535912897,830850.3839782242,1606.6,34.926086956521736,69437.97044394439,1509.5210966074867,46.0,0.05795254703929627,100.0,44.4,20,0.10903582376127939,0.9652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,1,0.0,0.0,5741887.442977601,1435471.8607444002,1834.0,39.869565217391305,69748.99177544759,1516.2824299010344,46.0,0.0002433335864712687,100.0,46.0,20,0.0006089519762331096,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,1,0.0,0.0,4000000.0,1000000.0,2064.0,44.869565217391305,69965.95702508857,1520.999065762795,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,1,426.33259822650297,355.27716518875246,2001943.6499924534,500485.91249811335,1825.8,39.69130434782609,71800.34739947798,1560.877117379956,46.0,0.097091007480515,80.0,40.6,18,0.13984775002389382,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
294,random,2,2,232.85389455678424,116.42694727839212,2000232.8538945566,500058.21347363916,1385.0,31.76605504587156,71197.71452953843,1632.9751038884958,43.6,0.4259560462566373,64.34983639707298,33.6,16,0.46255713627771083,0.7706422018348624,64.34983639707298,100.0,3.2,0.8,0.890588526908987,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.399021711362366,0.6,1.7856458149421335,30.000323876929542,0.6,1.7767082926938147
295,random,2,2,84.17753516978877,42.088767584894384,2000084.17753517,500021.0443837925,1022.6,25.063725490196077,70556.26260700687,1729.320161936443,40.8,1.1264525868578048,68.67912354280975,25.2,19,1.1894869100308272,0.6176470588235294,68.67912354280975,100.0,3.8,0.95,1.9428131815643068,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.00133744559935,0.8,4.111019976880982,32.715156725639645,1.0,3.660232749376245
296,random,2,2,66.4475977069455,33.22379885347275,2000066.4475977072,500016.6118994268,1114.2,27.855,65816.855101042,1645.4213775260503,40.0,1.436578807483994,71.21122954318366,26.0,18,1.5088120500235962,0.65,71.21122954318366,100.0,3.5999999999999996,0.8999999999999999,2.6338168561529685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.5756765819051,0.8,5.4038055273561945,72.26924159082955,0.8,5.131461897255679
297,random,2,2,152.50050802150102,76.25025401075051,2000152.500508021,500038.1251270053,1256.4,29.914285714285715,63501.194305461235,1511.9331977490772,42.0,0.7394656330107774,100.0,31.0,20,0.8713040281116897,0.7380952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,2,2,335.9060817172814,167.9530408586407,2000335.906081717,500083.97652042925,1426.6,32.42272727272727,67447.79193909446,1532.904362252147,44.0,0.3002660370262096,100.0,37.2,20,0.3287937188278966,0.8454545454545455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,2,1129.7370773014165,353.04283665669266,2478.191656685023,619.5479141712558,1194.6,27.15,68891.5864792218,1565.7178745277683,44.0,0.2695483580093182,80.0,36.0,18,0.16836511144523092,0.8181818181818182,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,528.7078474978481,203.34917211455695,1275963.4577052717,318990.8644263179,753.4,18.023923444976077,68148.39396529613,1630.3443532367494,41.8,0.4883814557496313,65.0783194645669,29.6,16,0.4757771962116389,0.7081339712918661,65.0783194645669,100.0,3.2,0.8,0.9761533942339088,0.0,4,30.825223182400805,0.6,1.976905162527651,29.488054675866806,0.6,1.9277084144079841,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,90.98706801074468,45.49353400537234,4958662.287942609,1239665.5719856522,439.4,10.985,69723.4949739251,1743.0873743481277,40.0,1.0959428591602245,60.71909804670554,24.2,19,1.1381365289344485,0.605,60.71909804670554,100.0,3.8,0.95,1.8338090302794088,0.0,4,14.449767160754163,0.8,3.812251176855482,28.426625026067995,1.0,3.522984944262153,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,77.32147200325068,38.66073600162534,2760984.767727428,690246.191931857,477.0,11.748768472906404,65066.849468502194,1602.6317603079358,40.6,1.2609289964028214,85.23452721755007,24.8,18,1.278935532070829,0.6108374384236454,85.23452721755007,100.0,3.6,0.9,2.526064677433027,0.0,4,72.42249810868543,0.8,5.178963655878186,68.51561076151484,0.8,4.925295053853922,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,0,203.75654248947006,101.87827124473503,7367013.176820239,1841753.2942050598,619.8,14.549295774647888,61722.62581541295,1448.887929939271,42.6,0.5721140656444265,100.0,32.0,20,0.6561141121852179,0.7511737089201878,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,0,477.1889092109336,238.5944546054668,5700977.464349506,1425244.3660873766,799.2,17.919282511210763,68496.3925064788,1535.793553956924,44.6,0.21902067842214734,100.0,39.0,20,0.23572447888617507,0.874439461883408,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,0,900.5810256998022,500.3227920554457,3620786.2799710324,905196.5699927581,1006.4,21.878260869565217,69092.24418807769,1502.0053084364715,46.0,0.10080657414999172,100.0,43.2,20,0.12623409080107184,0.9391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,0.0,0.0,3150636.5421738927,787659.1355434732,1230.0,26.73913043478261,69747.66332977815,1516.253550647351,46.0,0.0014595859223097104,100.0,45.6,20,0.0036548067609441432,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,0.0,0.0,9947819.812354801,2486954.9530887003,1460.0,31.73913043478261,69965.81054396565,1520.9958813905578,46.0,5.096306658192332e-06,100.0,46.0,20,1.1116254739297783e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,0.0,0.0,8803676.097937455,2200919.024484364,1690.0,36.73913043478261,69965.98573300624,1520.9996898479615,46.0,2.7733627003885495e-06,100.0,46.0,20,5.58313093153787e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,0.0,0.0,4000000.0,1000000.0,1920.0,41.73913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,0.0,0.0,4000000.0,1000000.0,2150.0,46.73913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,1,597.984712351769,427.1319373941207,2201757.657166333,550439.4142915832,1937.4,42.11739130434783,71548.91477713056,1555.411190807186,46.0,0.08934388067596404,85.0,41.0,19,0.12936474959289926,0.8913043478260869,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
312,random,2,2,231.06885944986252,115.53442972493126,2000231.0688594498,500057.76721486246,1522.6,34.60454545454545,72078.3510861039,1638.1443428659975,44.0,0.4287341273448038,67.27859837301253,33.4,16,0.46890547079274064,0.759090909090909,67.27859837301253,100.0,3.2,0.8,1.002656214636279,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.08589088840017,0.6,2.2288889625407706,30.02850260364994,0.6,1.7817358960043455
313,random,2,2,86.35146235302005,43.17573117651003,2000086.351462353,500021.58786558826,1189.8,29.305418719211822,70155.51894979282,1727.9684470392322,40.6,1.0912317957123638,62.1107563562839,25.2,17,1.14381868068145,0.6206896551724138,62.1107563562839,100.0,3.4000000000000004,0.8500000000000001,2.0827225391709066,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.164007541749015,0.6,4.422025388533651,14.279017883386587,0.8,3.9088647681499746
314,random,2,2,64.61377335355687,32.30688667677843,2000064.6137733534,500016.15344333835,1281.4,32.035,66135.8523740143,1653.3963093503576,40.0,1.4448215994907136,73.02448495630529,26.2,18,1.4997177292470252,0.655,73.02448495630529,100.0,3.6,0.9,2.6616333256629052,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.12639918311015,1.0,5.503721108761085,27.971540642110995,0.6,5.142812193890536
315,random,2,2,145.76163702215194,72.88081851107597,2000145.761637022,500036.4404092555,1427.4,33.98571428571429,62611.85012595465,1490.7583363322535,42.0,0.7503129658765222,100.0,32.0,20,0.8832546273348876,0.7619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,368.2603046334236,184.1301523167118,2000368.260304633,500092.06507615827,1603.4,36.44090909090909,67490.08869882372,1533.8656522459935,44.0,0.278131609323027,100.0,38.0,20,0.3112509434863921,0.8636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,2,1282.512787274245,400.7852460232016,202404.66173300784,50601.16543325196,1355.4,29.723684210526315,70616.74557305647,1548.6128415143962,45.6,0.245607601358119,75.0,37.4,17,0.16724920333019028,0.8201754385964912,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,553.1153791824511,212.73668430094273,1123702.3484671684,280925.5871167921,895.2,20.438356164383563,70418.57862422371,1607.7301055758837,43.8,0.40991629680984587,66.15724739701704,32.4,16,0.40206729299948724,0.7397260273972602,66.15724739701704,100.0,3.2,0.8,0.8460067465779058,0.0,4,36.470663995196446,0.6,1.7058897385815774,28.158325592871734,0.6,1.6781372477300458,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,102.58361181981725,51.291805909908625,4010961.182386416,1002740.295596604,483.4,11.848039215686274,70731.3458281731,1733.6114173571839,40.8,0.9921717589811451,65.97170910974796,24.8,19,1.048820248844953,0.6078431372549019,65.97170910974796,100.0,3.8,0.95,1.7636329717346102,0.0,4,18.933487320341555,0.8,3.615151524681086,44.953349118650294,1.0,3.4393803622573547,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,0,52.57889136938005,26.289445684690026,3610300.5723967655,902575.1430991914,487.0,13.162162162162161,67391.60094819528,1821.394620221494,37.0,1.8579062683598053,60.50310135674977,22.4,18,1.8876402658372684,0.6054054054054054,60.50310135674977,100.0,3.6,0.9,2.8134582530531205,0.0,4,18.571489693908916,0.8,5.476349364101614,23.44091573309015,0.8,5.777483648110868,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,0,48.24334155422248,24.12167077711124,2000048.243341554,500012.0608353885,598.4,16.439560439560438,60516.5130386114,1662.5415669948186,36.4,2.0285877783864366,67.29718034545272,23.4,18,2.0618749782627077,0.6428571428571429,67.29718034545272,100.0,3.6,0.9,3.2245065572718867,0.0,4,34.27134154761916,0.8,6.436640302823223,34.917379834191706,0.8,6.461385926264324,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,0,118.17808846677414,59.08904423338707,2000118.1780884664,500029.5445221166,727.4,19.041884816753928,56679.664286081235,1483.7608451853728,38.2,0.914748400066069,100.0,28.2,20,1.0190706600895987,0.7382198952879581,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,0,215.2788676368065,107.63943381840325,2000215.2788676366,500053.81971690914,887.8,22.084577114427862,63028.080745941494,1567.8627051229228,40.2,0.4648678707555035,100.0,34.8,20,0.4835873412676401,0.8656716417910447,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,0,716.3209164933467,223.85028640417082,2238.3094758227776,559.5773689556944,772.0,18.29383886255924,67052.4296591657,1588.9201341034525,42.2,0.43187827473270995,80.0,32.2,18,0.2778188355369332,0.7630331753554502,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
325,random,2,2,708.2067415033214,177.05168537583035,708.2067415033214,177.05168537583035,535.8,12.696682464454977,69647.95016921504,1650.425359460072,42.2,0.6561617655912796,62.90774938150662,27.6,16,0.2892194612793532,0.6540284360189573,62.90774938150662,100.0,3.2,0.8,0.932901530998455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.219468949255315,0.6,2.0840605276624657,23.41152857677116,0.6,1.6475455963313543
326,random,2,2,955.1078974278578,238.77697435696444,955.1078974278578,238.77697435696444,344.2,8.436274509803921,71247.47309811671,1746.261595542076,40.8,1.2474165074314578,64.98842451989162,21.8,18,1.0853262489418625,0.5343137254901961,64.98842451989162,100.0,3.6,0.9,2.0012367676924043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.16977659880922,0.6,4.249113215188715,24.78392148075727,1.0,3.755833855580902
327,random,2,2,46.41290228250756,23.20645114125378,1616590.1504750405,404147.53761876014,432.2,11.556149732620321,66391.72807706063,1775.1798951085727,37.4,1.9538396424142561,60.7789403068432,24.0,17,1.9631664411227663,0.6417112299465241,60.7789403068432,100.0,3.4,0.85,2.8855382329056987,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.65754686591754,0.8,5.67384682796822,26.458214361455248,0.6,5.868306103654574
328,random,2,2,44.91051412282038,22.45525706141019,3973687.8880950743,993421.9720237686,552.8,15.021739130434783,59885.1283791358,1627.3132711721685,36.8,2.0764794861940326,65.1370621105741,25.0,17,2.146218216605416,0.6793478260869565,65.1370621105741,100.0,3.4000000000000004,0.8500000000000001,3.1051523626606086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.183339071578303,0.6,6.078909666928059,36.364909370718124,0.8,6.341699783714375
329,random,2,2,112.01351969437196,56.00675984718598,2000112.0135196946,500028.00337992364,687.0,17.70618556701031,59060.51339299239,1522.1781802317626,38.8,0.8634805516483091,100.0,29.2,20,0.9363016341595211,0.7525773195876289,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,2,181.02559271001854,90.51279635500927,2000181.0255927101,500045.25639817753,849.2,20.813725490196077,63504.54949450046,1556.4840562377562,40.8,0.5012625612727366,100.0,35.0,20,0.5080914145217011,0.8578431372549019,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,2,780.4822923215459,260.16076410718193,3730.4367346876484,932.6091836719121,760.8,18.466019417475728,64692.41311966021,1570.2042019335004,41.2,0.4228962304747408,90.0,32.8,20,0.3205078721951958,0.7961165048543689,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,755.824489737262,188.9561224343155,755.824489737262,188.9561224343155,535.0,13.112745098039216,67814.04085470446,1662.1088444780505,40.8,0.6063403258949237,63.6407524680817,27.0,15,0.2792593793008083,0.6617647058823529,63.6407524680817,100.0,3.0,0.75,1.0746778298719957,0.0,4,18.873681440600194,0.4,2.2590890091002445,35.68932843172661,0.6,2.0396223103877382,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,730.1306795371593,202.8140776492109,4581.556516099713,1145.3891290249283,360.6,9.106060606060606,68224.64021200305,1722.8444497980568,39.6,1.1433894900216794,67.93762709842554,22.0,17,0.9783952460394338,0.5555555555555556,67.93762709842554,100.0,3.4,0.85,2.073326778683422,0.0,4,37.040056134574115,0.8,4.069905378997282,34.71045225912803,0.6,4.223401735736406,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,67.86530953892066,33.93265476946033,1372001.8087135218,343000.45217838045,398.8,10.121827411167512,64833.250272628815,1645.513966310376,39.4,1.4506843236890075,68.93546023296267,23.8,19,1.4851110707867288,0.6040609137055838,68.93546023296267,100.0,3.8,0.95,2.5355790675015557,0.0,4,61.32541379137365,1.0,5.158804762411818,14.416427140477026,0.8,4.983511507594404,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,127.87689504408426,63.93844752204213,3725351.4584719623,931337.8646179906,532.0,12.85024154589372,62011.677141155116,1497.8665976124423,41.4,0.8621467141250058,100.0,29.6,20,0.9530777952355646,0.714975845410628,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,0,355.69092160630265,177.84546080315133,5238940.638895613,1309735.1597239033,699.0,16.10599078341014,65553.1783707141,1510.4418979427214,43.4,0.2991696718085017,100.0,36.4,20,0.3268304438446858,0.8387096774193549,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,0,693.0291801148926,346.5145900574463,8449958.19761045,2112489.5494026127,893.8,19.862222222222222,67935.25314325569,1509.6722920723487,45.0,0.16355660053591936,100.0,40.8,20,0.1851942807397201,0.9066666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,1,414.48572686614017,414.48572686614017,3502238.12744831,875559.5318620775,1108.2,24.091304347826085,70048.8584371452,1522.8012703727218,46.0,0.062423829633473725,100.0,44.2,20,0.10950251160412047,0.9608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,1,0.0,0.0,4203953.930728075,1050988.4826820188,1333.2,28.982608695652175,69600.82620481009,1513.0614392350017,46.0,0.0030339143699356897,100.0,45.6,20,0.008868227235428416,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
