step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
294,random,0,0,367.0804843884774,44.76591273030212,64805.84617129188,7200.6495745879865,101.2,3.3959731543624163,57073.318432602544,1915.2120279396827,29.8,2.880314498132665,12.436260888716284,6.4,13,2.7448542452746203,0.21476510067114093,12.436260888716284,35.61527177730568,2.6,0.2888888888888889,2.5432486326510126,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.5528471221387,0.2,8.655874949506618,0.0,0.0,0.0,3.0073105650762955,0.4,8.26096215536818,0.0,0.0,0.0,35.61527177730568,0.6,2.013402209344445,34.24797006450717,0.6,1.955447743562785,27.502948469418698,0.6,2.0035506360770827
295,random,0,0,176.4558497592348,25.207978537033544,1111666.1251002592,123518.45834447324,37.4,1.5847457627118644,47494.6104371495,2012.483493099555,23.6,4.136998118770281,7.978623996332317,4.0,14,4.003079203856217,0.1694915254237288,7.978623996332317,26.510014842115197,2.8,0.3111111111111111,2.277502491224839,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94119917495027,0.4,8.972004958800971,0.0,0.0,0.0,0.0,0.0,0.0,14.386835571704069,0.8,3.8372642367792578,26.510014842115197,0.8,3.91354327626507,20.969566378221316,0.8,3.7747099491782556
296,random,0,0,402.894314551413,54.44517764208283,1339884.1144999482,148876.01272221646,61.8,2.7837837837837838,42235.90170653431,1902.5180948889329,22.2,4.43200238307596,7.572413717048221,6.2,13,4.33842718213038,0.27927927927927926,7.572413717048221,27.28537191765099,2.6,0.2888888888888889,3.5822185903263803,0.0,9,0.0,0.0,0.0,11.640443026417415,0.2,8.590738322678519,2.0394829557471894,0.4,7.831006196606902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76640706717535,0.8,5.603770957409056,10.420018486443041,0.6,4.936921601556264,27.28537191765099,0.6,5.27753023468669
297,random,0,0,560.2330201835251,70.02912752294064,601966.6118042277,66885.17908935863,102.6,4.980582524271845,33907.90557824845,1646.014833895556,20.6,4.214808886084288,22.61454422937782,11.0,12,4.974703467005761,0.5339805825242718,22.61454422937782,100.0,2.4,0.26666666666666666,0.7467999673157119,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5308980644003896,0.4,6.721199705841407,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,0,437.3950220902878,54.674377761285974,221957.31097281305,24661.92344142367,69.8,3.4554455445544554,38435.23581774897,1902.7344464232165,20.2,3.121759000232584,19.511076783378485,8.6,12,3.3587992419285935,0.42574257425742573,19.511076783378485,100.0,2.4,0.26666666666666666,2.1394278184884774,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509223887072949,0.2,8.26443893564865,0.0,0.0,0.0,6.481605197614044,0.2,8.805250165797771,26.60886196571937,0.4,2.185161264949876,40.0,0.6,0.0,100.0,1.0,0.0
299,random,1,1,487.0380081610774,62.44077027706121,1463222.9667146886,162580.3296349654,93.4,4.864583333333333,33438.17017675512,1741.5713633726625,19.2,3.4878083600426053,11.350221487226312,8.4,10,3.1022642173417636,0.4375,11.350221487226312,100.0,2.0,0.2222222222222222,0.9017963617315723,0.0,9,2.1519933850368034,0.4,8.11616725558415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,random,1,1,356.5957645628884,46.920495337222164,1200715.6951913915,133412.8550212657,127.8,7.430232558139535,27709.17581270272,1610.998593761786,17.2,5.300596186272384,21.473621642565174,9.8,12,5.169914845405154,0.5697674418604651,21.473621642565174,100.0,2.4000000000000004,0.2666666666666667,2.0997787758605098,0.0,9,0.0,0.0,0.0,11.575376768873866,0.2,8.639027652983144,0.0,0.0,0.0,0.0,0.0,0.0,10.264547362985468,0.4,8.26731261415407,0.0,0.0,0.0,0.0,0.0,0.0,71.42267065122724,0.8,1.991668715607375,100.0,1.0,0.0
301,random,1,1,636.3087083005582,96.41041034856943,1560242.3217156501,173360.25796840558,187.0,10.274725274725276,29883.289433557064,1641.9389798657726,18.2,4.975818529014484,27.33346443582175,13.8,15,5.789100401794379,0.7582417582417582,27.33346443582175,100.0,3.0,0.3333333333333333,1.760925245889676,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.890086287113263,0.4,7.627466071583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11109363528249,0.6,8.220861141423754,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,675.0628157373797,99.27394349079113,1238877.7984941094,137653.0887215677,256.2,12.2,34522.34209082108,1643.921051943861,21.0,2.6003644121404226,33.333333333333336,15.0,15,3.8852241445084776,0.7142857142857143,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,639.6739933948601,82.00948633267437,961432.1288755566,106825.79209728407,320.2,13.567796610169491,42998.464059656435,1821.968816087137,23.6,2.293861488751569,33.73376529759298,14.8,17,2.096038465568425,0.6271186440677966,33.73376529759298,100.0,3.4,0.37777777777777777,0.9082488022227252,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038876783368323,0.4,8.174239220004527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,1,427.76091050993927,57.805528447289085,914530.0035236146,101614.44483595718,319.8,13.666666666666666,41071.67351449221,1755.1997228415476,23.4,2.7922610105010848,37.17637721169063,14.0,21,2.504484523566242,0.5982905982905983,37.17637721169063,100.0,4.2,0.46666666666666656,2.67264632152516,0.0,9,0.0,0.0,0.0,1.175832935264225,0.4,8.30030268067494,0.0,0.0,0.0,0.0,0.0,0.0,10.559854990324311,0.2,8.337595954630524,22.851706979627124,0.6,7.415918258420979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,776.4881424949959,107.84557534652721,1855903.2900783594,206211.47667537327,389.0,16.483050847457626,39837.349778774966,1688.0232957108037,23.6,3.459489046641153,34.50552405303218,16.4,18,4.149178363024673,0.6949152542372882,34.50552405303218,100.0,3.6,0.4,0.9552253487209481,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.549716477289621,0.4,8.597028138488533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,2,702.9727556641884,90.12471226463954,1200702.9727556645,133411.44141729607,470.2,18.658730158730158,42143.18458407296,1672.3485946060698,25.2,2.6019566736637834,34.573684175448356,17.0,19,3.3251080412849467,0.6746031746031746,34.573684175448356,100.0,3.8,0.4222222222222222,1.876429365140697,0.0,9,0.0,0.0,0.0,3.705483683474995,0.4,8.63387819947675,0.0,0.0,0.0,7.4576738955602195,0.4,8.253986086789519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,2,760.5831692256527,102.78150935481793,838702.6452134202,93189.18280149113,559.2,21.022556390977442,45353.429097455126,1705.0161314832756,26.6,2.7245833612203216,33.333333333333336,19.0,15,3.5291675212601366,0.7142857142857143,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,373.1029394946102,54.86807933744268,1875060.1317719787,208340.01464133096,656.2,24.303703703703704,45192.34330120116,1673.79049263708,27.0,3.7687182495125113,35.18812249859012,20.0,20,4.400741320156372,0.7407407407407407,35.18812249859012,100.0,4.0,0.4444444444444444,2.805228715565453,0.0,9,1.1276051080403704,0.4,8.433216678444296,0.0,0.0,0.0,12.009664832844464,0.2,8.326627045120892,0.0,0.0,0.0,0.0,0.0,0.0,3.5558325464262452,0.4,8.487214716523885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,2,854.9171395278106,194.2993498926842,4739413.371476097,526601.4857195663,765.2,27.32857142857143,43799.18615612852,1564.2566484331612,28.0,2.5978046478331076,35.17868995570249,23.6,18,4.746124393777445,0.8428571428571429,35.17868995570249,100.0,3.6,0.4,0.9836627596213722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608209601322415,0.6,8.85296483659235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,2,889.3046607757691,130.78009717290723,1231613.2953593037,136845.9217065893,771.2,29.21212121212121,43529.78760719273,1648.8555911815429,26.4,2.797179686594571,33.333333333333336,20.0,15,4.947615022418446,0.7575757575757576,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,555.8456363468432,81.742005345124,1973204.621787827,219244.9579764252,862.2,32.41353383458647,43481.39349099481,1634.6388530449176,26.6,2.1748430107149006,33.333333333333336,20.2,15,3.384034763083227,0.7593984962406015,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,150.96950232184204,25.161583720307007,3154585.445021027,350509.4938912252,965.0,35.47794117647059,46623.54973197849,1714.1010930874447,27.2,3.1926940491798543,33.333333333333336,21.2,15,3.305742492432429,0.7794117647058824,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,515.2023519708977,75.76505176042613,2000811.1344234676,222312.34826927417,1070.0,38.214285714285715,49107.36989304345,1753.834639037266,28.0,5.143272408283542,37.720062323537604,21.2,21,4.6712650634691295,0.7571428571428571,37.720062323537604,100.0,4.2,0.4666666666666667,3.9197245272808883,0.0,9,0.0,0.0,0.0,5.804810747085867,0.4,8.85791904646903,11.314682573961363,0.4,8.523460469674319,11.415554834034083,0.2,8.759977193737637,0.0,0.0,0.0,10.945512756757125,0.2,9.13616403564701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,857.920081532346,147.91725543661138,1583104.9289583252,175900.54766203614,1180.4,39.086092715231786,48289.12792988957,1598.9777460228333,30.2,2.636220426217145,35.89964655374539,24.0,17,4.331094223999688,0.7947019867549668,35.89964655374539,100.0,3.4,0.37777777777777777,1.9250606686599825,0.0,9,11.313908426182024,0.2,8.838678574469059,0.0,0.0,0.0,0.0,0.0,0.0,11.78291055752652,0.2,8.486867443470784,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,520.8098037831672,104.16196075663345,3245092.5870712628,360565.8430079181,1304.6,42.63398692810458,48414.32748431613,1582.1675648469322,30.6,2.039504036460117,33.333333333333336,25.8,15,3.9037297389495866,0.8431372549019608,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,1,152.59684412401498,38.149211031003745,3506167.292807825,389574.14364531386,1391.0,44.29936305732484,51025.5877780482,1625.018719046121,31.4,1.7275488295424526,33.333333333333336,25.8,15,2.429163340270269,0.821656050955414,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,2,368.07751439661234,65.72812757082363,3520410.371496495,391156.707944055,1519.0,47.17391304347826,53388.55264213249,1658.0295851593942,32.2,3.008504165507757,33.98784245957662,26.6,19,3.5926326266645368,0.8260869565217391,33.98784245957662,100.0,3.8,0.4222222222222222,1.8244518837477597,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.9340555388862413,0.4,8.335289762914181,0.0,0.0,0.0,3.9565265973033092,0.4,8.084777190815656,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,2,980.1146956187134,140.01638508838764,1404392.7195805735,156043.6355089526,1651.0,47.716763005780344,58069.605560138974,1678.3122994259818,34.6,3.2162364368130016,35.08242283443047,27.4,19,4.4877449624873424,0.791907514450867,35.08242283443047,100.0,3.8,0.4222222222222222,1.9136691522888012,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.522638290181021,0.4,9.00363203464076,0.0,0.0,0.0,5.21916721969319,0.4,8.219390335958451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,2,439.46043811395555,68.66569345530554,2018384.233684675,224264.9148538528,1787.8,51.08,57424.36948062648,1640.6962708750423,35.0,2.767747776753782,34.517301772232,28.0,17,4.1807131278111935,0.8,34.517301772232,100.0,3.4,0.37777777777777777,0.9562211143473784,0.0,9,0.0,0.0,0.0,10.655715950088052,0.4,8.605990029126406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,2,539.8868288883199,128.5444830686476,5127690.438514211,569743.3820571345,1934.4,53.733333333333334,57376.88230122259,1593.802286145072,36.0,2.153465087214798,34.99801057401378,30.6,18,3.750589348247302,0.85,34.99801057401378,100.0,3.6,0.4,1.9046873053225255,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.4615956379275303,0.4,8.462006580736489,0.0,0.0,0.0,11.520499528196524,0.2,8.680179167166242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,2,890.7028233014865,171.2890044810551,5325842.3443290945,591760.2604810105,2092.8,52.58291457286432,63269.27411969296,1589.6802542636422,39.8,1.1137352409785835,40.27420614592908,33.2,20,1.7133002909451465,0.8341708542713567,40.27420614592908,100.0,4.0,0.4444444444444444,1.4685682647013723,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,55.25111406868291,0.6,4.426475175824663,0.0,0.0,0.0,7.216741244678815,0.4,8.790639206487686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,2,813.8420361164768,113.03361612728844,812749.0332344096,90305.44813715662,1060.8,28.67027027027027,63730.83266993798,1722.454937025351,37.0,1.4452531900766754,28.88888888888889,20.6,17,1.7215542299079736,0.5567567567567567,28.88888888888889,80.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
323,random,0,0,363.8465408524802,45.480817606560024,1022247.5512856643,113583.0612539627,152.4,4.884615384615385,59501.89907163188,1907.112149731791,31.2,3.2951828688747096,10.178411147593984,8.2,10,3.238017421987219,0.26282051282051283,10.178411147593984,26.318195999633645,2.0,0.2222222222222222,2.5673436033259245,0.0,9,11.370226108915631,0.2,8.79489985881529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545739447174128,0.2,8.661203594411223,19.428516791590482,0.4,2.1768076975242754,22.94302198103196,0.6,1.5610206880819566,26.318195999633645,0.6,1.9121605911005737
324,random,0,0,390.80155610117276,47.65872635380156,11161.372866774294,1240.1525407526995,55.0,2.2,51861.343131209156,2074.4537252483665,25.0,4.8834346400995,10.448078639985093,4.0,14,4.615626543536164,0.16,10.448078639985093,41.29532577556347,2.8,0.3111111111111111,2.2733594091176084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.392297285042332,0.2,8.77786082103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91151807116148,1.0,3.745892927224709,41.29532577556347,0.8,3.911359522741437,15.43356662809856,0.8,4.02512141105351
325,random,0,0,187.82333421851948,23.477916777314935,1000187.8233342184,111131.98037046871,75.8,3.6095238095238096,40084.939849996896,1908.8066595236617,21.0,5.828171885455988,7.950616129115184,4.8,14,4.795765646933442,0.22857142857142856,7.950616129115184,18.087653476413834,2.8000000000000003,0.3111111111111111,3.60182443928794,0.0,9,12.224918343995341,0.2,8.180013738015534,0.0,0.0,0.0,0.0,0.0,0.0,11.176721494216508,0.4,8.588853608816864,0.0,0.0,0.0,0.0,0.0,0.0,14.225868122630345,0.8,5.8101446414879785,15.840383724780622,0.8,5.094993361415298,18.087653476413834,0.6,4.742414603855788
326,random,0,0,688.7900259012398,98.39857512874855,1241934.268554521,137992.6965060579,119.0,5.3125,33265.426086238396,1485.063664564214,22.4,2.839911773112051,32.43254525165766,12.8,15,4.4548719923261935,0.5714285714285714,32.43254525165766,100.0,3.0,0.3333333333333333,0.9415994998089059,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885619808564115,0.2,4.373622386148182,0.0,0.0,0.0,76.00728745635479,0.8,4.100773112131971,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,0,622.3696814089519,94.29843657711393,1024537.6421344545,113837.51579271717,86.6,3.7982456140350878,38550.528479297864,1690.8126526007836,22.8,2.687759332242465,40.0,14.8,19,4.218029634342371,0.6491228070175439,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,204.30519017115716,30.044880907523112,3205015.3511021854,356112.8167891317,150.0,7.009345794392523,38182.15488916411,1784.2128452880424,21.4,4.242864049321155,34.541249661181915,14.4,16,4.528278415144561,0.6728971962616822,34.541249661181915,100.0,3.2,0.35555555555555557,1.0220640890196904,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871246950637214,0.2,9.198576801177213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,536.1426648572993,74.46425900795823,1800536.1426648572,200059.57140720636,221.2,10.054545454545455,37716.603156359095,1714.3910525617769,22.0,4.12690432179477,33.695276455112236,15.0,17,4.4059999637976635,0.6818181818181818,33.695276455112236,100.0,3.4,0.37777777777777777,0.9207202006545331,0.0,9,0.0,0.0,0.0,3.2574880960100927,0.4,8.286481805890798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,2,865.3110529815003,108.16388162268754,402992.2856620082,44776.92062911202,299.4,11.78740157480315,41314.594581445606,1626.558841789197,25.4,2.8074213048586687,36.63553249744635,17.0,19,3.572268074399076,0.6692913385826772,36.63553249744635,100.0,3.8,0.4222222222222223,2.8972484102057128,0.0,9,11.414603327893929,0.2,8.760707413776654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138872053083105,0.4,8.359024046920238,11.166317096040075,0.2,8.955504231154524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,2,2,551.9076990787486,76.65384709427063,803062.7715649756,89229.19684055285,390.6,15.023076923076923,45136.269367241046,1736.0103602785018,26.0,3.2933210417180803,34.61369612794139,19.4,16,4.370330342196593,0.7461538461538462,34.61369612794139,100.0,3.2,0.35555555555555557,0.9642328771451782,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.523265151472515,0.2,8.678095894306605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,2,705.674881972717,110.26170030823702,1744435.244741913,193826.13830465698,491.8,17.07638888888889,44941.71365216111,1560.4761684778161,28.8,2.3201769639286196,34.29338451515226,22.2,17,3.5251652702169265,0.7708333333333334,34.29338451515226,100.0,3.4,0.37777777777777777,0.9492003161874081,0.0,9,0.0,0.0,0.0,8.640460636370335,0.4,8.542802845686673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,2,892.4495115258857,114.41660404178022,801349.0270991438,89038.78078879375,208.6,7.842105263157895,47090.90243310336,1770.3346779362164,26.6,1.597974816605513,22.034761402356807,11.0,15,1.4534275528906455,0.41353383458646614,22.034761402356807,60.0,3.0,0.3333333333333333,1.9306646542625745,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227797753485902,0.2,8.90646609384756,7.0850548677253755,0.4,8.469515794515608,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
334,random,0,0,290.8216254271753,37.28482377271479,651743.9739545815,72415.99710606462,45.0,2.0642201834862384,45527.55752990507,2088.4200701791315,21.8,3.437998465409189,9.650898187456834,4.2,9,3.19840859839431,0.1926605504587156,9.650898187456834,30.19738196346225,1.7999999999999998,0.19999999999999998,0.5973948650203488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19738196346225,0.6,1.8357588378712355,28.663789740671746,0.6,1.9859369284629658,27.996911982977508,0.6,1.5548580188489374
335,random,0,0,298.7226126946288,35.56221579697962,600298.7226126948,66699.8580680772,65.0,3.9156626506024095,32866.522656161935,1979.911003383249,16.6,4.947688916137973,10.984760605896959,4.4,17,3.9015235064886515,0.26506024096385544,10.984760605896959,33.47928110827979,3.4000000000000004,0.3777777777777778,4.241232074003655,0.0,9,11.416736235828466,0.2,8.759070712886922,0.0,0.0,0.0,9.933200989435136,0.4,8.911536094453185,0.0,0.0,0.0,11.282874492626433,0.2,8.862989663259292,0.0,0.0,0.0,14.929459467343804,0.8,3.707017877837628,17.82129315955899,0.8,4.183272949355665,33.47928110827979,1.0,3.7472013682402037
336,random,0,0,310.9266355371658,42.017112910427805,678683.1154133141,75409.2350459238,87.4,6.828125,21609.536017811326,1688.2450013915097,12.8,4.664565625127169,1.630066415929529,5.8,4,4.733579618567255,0.453125,1.630066415929529,10.377597793335553,0.8,0.08888888888888889,1.4925615296595618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292999950030207,0.4,8.235477716755122,0.0,0.0,0.0,0.0,0.0,0.0,10.377597793335553,0.4,5.197576050180933,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,0,373.65139313296174,66.72346305945746,1901356.7197794993,211261.8577532777,126.0,8.63013698630137,26351.84291691466,1804.9207477338807,14.6,2.0081618572228455,0.6084822170305415,9.2,2,2.986641683877376,0.6301369863013698,0.6084822170305415,5.4763399532748736,0.4,0.044444444444444446,0.9900042616658742,0.0,9,0.0,0.0,0.0,5.4763399532748736,0.4,8.910038354992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,1,0,665.8504317981593,79.26790854739991,201567.82182234802,22396.424646927557,91.0,5.909090909090909,28915.137113407305,1877.6063060654096,15.4,3.6663817476489196,8.901172295136853,5.8,6,4.026387205599488,0.37662337662337664,8.901172295136853,75.35658676044022,1.2000000000000002,0.13333333333333336,1.371693095703265,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35658676044022,0.8,4.4576498441749,0.0,0.0,0.0,0.0,0.0,0.0,4.753963895791458,0.4,7.887588017154485
339,random,1,1,294.41044273380214,39.78519496402731,1010906.6202211985,112322.95780235539,117.2,8.878787878787879,26344.15720723229,1995.7694853963856,13.2,4.937048339495064,12.93641194789719,6.6,9,4.234694097176377,0.5,12.93641194789719,100.0,1.8,0.2,1.9003323819384808,0.0,9,10.82418241428968,0.4,8.611137237586082,5.603525116785022,0.4,8.491854199860244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
