step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,actuated,0,0,164.6690268485169,35.79761453228628,1400164.6690268484,233360.7781711414,39.0,5.0,15694.329152983297,2012.0934811517047,7.8,4.273472411854643,0.0,3.4,0,4.734297479776688,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,3,0,235.86824236569026,43.67930414179449,4271.653333626917,711.9422222711528,41.6,5.073170731707317,15944.598650238357,1944.463250029068,8.2,3.812233764510642,13.155601620859821,2.6,6,2.8873114418799135,0.3170731707317073,13.155601620859821,76.42059373241636,1.2000000000000002,0.20000000000000004,2.1877490169707783,0.0,6,0.0,0.0,0.0,2.5130159927425666,0.4,8.716100125107918,0.0,0.0,0.0,0.0,0.0,0.0,76.42059373241636,0.8,4.410393976716751,0.0,0.0,0.0
175,actuated,3,3,324.94618778060624,64.98923755612125,406247.32412855385,67707.88735475898,58.0,6.444444444444445,17528.783055179396,1947.6425616865997,9.0,4.371253547069339,18.563511763899594,4.4,6,3.84606879909311,0.4888888888888889,18.563511763899594,100.0,1.2,0.19999999999999998,1.464419936994294,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.381070583397559,0.2,8.786519621965764,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,3,3,313.6999674602144,52.28332791003573,313.6999674602144,52.28332791003573,78.0,7.8,20646.339397993557,2064.6339397993556,10.0,4.501749857824791,19.410248021842637,4.0,8,3.2764559136131868,0.4,19.410248021842637,100.0,1.6,0.26666666666666666,2.979744600939186,0.0,6,11.009733163036799,0.2,9.082872265763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.451754968019031,0.4,8.795595339871944
177,actuated,3,3,278.7007318436209,53.5962945853117,263480.01652535296,43913.336087558826,100.0,11.904761904761905,16546.681143855076,1969.8429933160805,8.4,6.026325115993269,20.06239615812812,4.8,7,5.263389063743886,0.5714285714285714,20.06239615812812,100.0,1.4,0.2333333333333333,2.988561766408383,0.0,6,0.0,0.0,0.0,9.094442110924774,0.2,9.066071158554408,0.0,0.0,0.0,11.279934837843939,0.2,8.865299439895889,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,3,3,453.7161021253528,98.63393524464192,767096.113994843,127849.35233247383,126.2,13.425531914893616,14856.138243253246,1580.4402386439624,9.4,4.906992488807057,18.48700330834693,6.2,7,5.632594238500336,0.6595744680851063,18.48700330834693,100.0,1.4,0.2333333333333333,1.525969270834291,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.922019850081597,0.2,9.155815625005745,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,3,3,99.8384491816568,24.9596122954142,1994503.1754363228,332417.1959060538,160.0,17.391304347826086,15898.359721546693,1728.0825784289884,9.2,5.303985656773206,16.666666666666668,7.0,5,5.932841489016886,0.7608695652173914,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,3,3,500.42568485899767,104.25535101229119,1200500.4256848586,200083.40428080977,195.0,19.11764705882353,18095.847476147686,1774.1026937399693,10.2,6.2364371353714825,16.666666666666668,7.4,5,5.81085749416803,0.7254901960784313,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,3,3,438.56141515128473,78.31453841987228,205004.96463927772,34167.494106546284,230.2,19.508474576271187,20913.739169555363,1772.350777080963,11.8,4.796210263615391,18.916623410093887,7.4,8,5.311206847405233,0.6271186440677966,18.916623410093887,100.0,1.5999999999999999,0.26666666666666666,2.9000468545129423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0827449621378946,0.4,8.641409319359807,100.0,1.0,0.0,11.416995498425422,0.2,8.758871807717847
182,actuated,3,3,178.4467536135241,37.17640700281752,998136.4746527921,166356.07910879867,269.0,22.796610169491526,20793.110514863427,1762.1280097341887,11.8,4.986179605866471,16.666666666666668,8.4,5,5.5490225066338645,0.711864406779661,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,3,3,502.72674441815906,104.7347384204498,1001149.92042274,166858.32007045668,310.4,21.859154929577464,23739.16743795308,1671.7723547854284,14.2,2.5348888990301828,24.777015476049275,9.2,8,3.2752319001691887,0.647887323943662,24.777015476049275,100.0,1.6,0.26666666666666666,0.9768527972080047,0.0,6,0.0,0.0,0.0,48.66209285629566,0.6,5.861116783248028,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,3,3,446.9936160849699,82.77659557129071,201044.7940215862,33507.46567026436,359.0,23.933333333333334,27052.410823467253,1803.4940548978168,15.0,3.7886221566124756,35.16137513884246,10.2,11,4.2669280437237,0.68,35.16137513884246,100.0,2.2,0.3666666666666667,1.5195373373882675,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.968250833054753,0.2,9.117224024329605,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,3,3,325.28346137995044,62.55451180383662,548971.7458803259,91495.29098005431,410.2,25.6375,28936.32923878642,1808.5205774241513,16.0,3.1935316872749695,35.209125820128975,10.8,11,3.190198181341613,0.675,35.209125820128975,100.0,2.2,0.3666666666666667,1.480855583616805,0.0,6,11.254754920773848,0.2,8.88513350170083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,3,3,84.41287976686897,22.213915728123414,3964273.6947738742,660712.2824623124,465.0,31.41891891891892,25191.394737455794,1702.1212660443102,14.8,3.689283389595338,41.90680315841215,11.2,14,3.976407015957396,0.7567567567567568,41.90680315841215,100.0,2.8000000000000003,0.46666666666666673,2.857218272828773,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.11727397260438,0.2,8.995010849460389,100.0,1.0,0.0,40.32354497786855,0.6,8.148298787512251
187,actuated,3,3,376.8280802320951,99.16528427160398,1375533.6161704394,229255.60269507323,523.0,32.28395061728395,28079.345951799554,1733.2929599876268,16.2,4.289438439031235,51.861272445801966,12.4,16,5.074592655086444,0.7654320987654321,51.861272445801966,100.0,3.2,0.5333333333333333,1.4924079406230728,0.0,6,11.16763467481178,0.2,8.954447643738437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,3,3,389.8339780057132,77.96679560114265,1000389.8339780059,166731.6389963343,583.0,35.98765432098765,27886.34314982268,1721.3792067791776,16.2,4.170155995075947,51.87105345406508,12.2,16,5.060996583833855,0.7530864197530864,51.87105345406508,100.0,3.2,0.5333333333333333,1.484606317228799,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.226320724390462,0.2,8.907637903372795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,3,3,266.1854108812411,55.4552939335919,1002485.6736638874,167080.9456106479,643.2,40.2,27549.709000210143,1721.856812513134,16.0,4.614616288640061,51.26287697129328,12.2,17,5.0385014774155055,0.7625,51.26287697129328,100.0,3.4,0.5666666666666667,1.5201471872472518,0.0,6,7.577261827759685,0.4,9.12088312348351,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,3,769.1936142521677,160.24866963586828,625508.1362505427,104251.35604175711,707.6,41.62352941176471,27236.416767988172,1602.1421628228338,17.0,5.385925739986351,50.0,14.0,15,5.979639557646062,0.8235294117647058,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,3,372.3458334532234,74.46916669064468,802666.0598754713,133777.67664591188,777.0,43.166666666666664,29674.028906450385,1648.5571614694659,18.0,3.9466857229721124,50.89602397137469,14.0,17,5.086065162547056,0.7777777777777778,50.89602397137469,100.0,3.4,0.5666666666666667,1.4075107939541338,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.376143828248132,0.4,8.445064763724803,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,3,686.686167383067,122.62252988983339,1685.7097588261563,280.95162647102603,243.8,14.511904761904763,29739.910348692974,1770.2327588507721,16.8,3.729307316754444,30.0,7.8,12,4.788521600944553,0.4642857142857143,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,actuated,1,1,257.1579643874642,42.85966073124403,257.1579643874642,42.85966073124403,23.4,1.5194805194805194,29009.944438132887,1883.762625852785,15.4,4.92958502032255,22.921413460037456,2.2,11,4.563561141393599,0.14285714285714285,22.921413460037456,67.19061516319925,2.2,0.3666666666666667,2.985388982258509,0.0,6,0.0,0.0,0.0,67.19061516319925,0.8,1.73331401700164,0.0,0.0,0.0,9.22123387915235,0.2,8.717071748990564,39.62894936972589,0.6,2.238951910228572,21.487682348147246,0.6,5.222996217330278
194,actuated,1,1,254.84409268127087,43.93863666918463,200254.84409268125,33375.80734878021,23.6,1.6857142857142857,28281.075126012096,2020.0767947151496,14.0,3.860657805204416,25.267814758086995,4.6,12,3.400329560668928,0.32857142857142857,25.267814758086995,100.0,2.4,0.39999999999999997,3.2738766261696495,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.208241054643622,0.2,8.769425459299237,0.0,0.2,0.0,39.10978931248337,0.6,4.513687398834902,3.2888581813949713,0.4,6.360146898883758
195,actuated,1,1,367.8922927069858,63.429705639135484,578.1528390258832,96.35880650431386,31.4,2.706896551724138,21772.67928916915,1876.9551111352719,11.6,4.409852104464193,17.770387759423254,3.8,8,4.1826966879040155,0.3275862068965517,17.770387759423254,100.0,1.6,0.26666666666666666,0.8873215997004023,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.6223265565395195,0.4,5.3239295982024135,0.0,0.0,0.0
196,actuated,1,1,285.1957153048246,47.53261921747077,285.1957153048246,47.53261921747077,38.6,3.938775510204082,18505.01248993665,1888.2665806057805,9.8,5.886322479406852,6.805152837973007,3.4,5,4.7659068454784155,0.3469387755102041,6.805152837973007,31.4088397588921,1.0,0.16666666666666666,1.828681393543978,0.0,6,0.0,0.0,0.0,31.4088397588921,0.6,2.209655095276084,0.0,0.0,0.0,0.0,0.0,0.0,9.42207726894594,0.4,8.762433265987784,0.0,0.0,0.0
197,actuated,1,1,639.9731280627599,118.51354223384442,318879.3510436971,53146.55850728285,62.2,6.098039215686274,17425.66375986503,1708.398407829905,10.2,5.953282698181133,19.109628923169264,6.4,8,5.852047348265513,0.6274509803921569,19.109628923169264,100.0,1.5999999999999999,0.26666666666666666,2.8997894303563654,0.0,6,3.331887412487049,0.4,8.569405359588563,100.0,1.0,0.0,0.0,0.0,0.0,11.32588612652853,0.2,8.829331222549627,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,1,1,231.2112041170937,50.263305242846464,1137384.2043179828,189564.03405299713,74.0,7.254901960784314,18402.851924298044,1804.2011690488278,10.2,2.4617979197100412,20.086545357596606,4.4,8,3.3312394209333047,0.43137254901960786,20.086545357596606,80.0,1.6,0.26666666666666666,1.3269727573611851,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,40.519272145579635,0.6,7.961836544167111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,1,1,77.45991730474967,19.364979326187417,1350212.3348310827,225035.3891385138,96.0,10.666666666666666,17160.69156193459,1906.7435068816212,9.0,3.5529713060018975,16.666666666666668,5.0,5,3.1937032841155952,0.5555555555555556,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,1,1,364.12140978635654,82.75486586053557,1600364.121409786,266727.35356829764,121.0,12.872340425531915,18193.376305778038,1935.465564444472,9.4,4.565084401443755,17.9517036628431,5.6,10,4.618068589351445,0.5957446808510638,17.9517036628431,100.0,2.0,0.3333333333333333,4.236703951346377,0.0,6,4.4469239693762574,0.4,8.323972253594548,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6381349492676236,0.2,8.462406262289733,2.625163058414728,0.4,8.633845192193984
201,actuated,1,1,264.56807417660997,52.913614835321994,1000264.5680741767,166710.7613456961,147.8,13.436363636363636,17592.912065521516,1599.3556423201376,11.0,3.7428932582932926,16.666666666666668,6.2,6,4.742613672749934,0.5636363636363636,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
202,actuated,3,1,358.7367926082069,59.78946543470115,358.7367926082069,59.78946543470115,28.8,2.823529411764706,21336.94805173612,2091.857652130992,10.2,4.717481118800764,10.0,3.0,4,4.47230756454773,0.29411764705882354,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,3,3,338.6575456978441,58.38923201686968,200338.6575456979,33389.776257616315,21.0,2.1875,18425.353038744048,1919.3076082025048,9.6,3.914395909541688,5.467760871874816,2.4,5,2.783588250493669,0.25,5.467760871874816,11.828657047180968,1.0,0.16666666666666666,5.6328132083375735,0.0,6,0.0,0.0,0.0,11.828657047180968,0.2,8.454045087378049,0.0,0.0,0.0,11.060103392273959,0.4,7.550345056532436,3.0903379465280523,0.2,9.20127021400258,6.827466845265917,0.2,8.591218892112375
204,actuated,3,3,107.81572915744314,28.3725603045903,120454.3952335935,20075.73253893225,35.2,4.2926829268292686,13570.419073617746,1654.9291553192375,8.2,2.625193864055505,0.0,4.0,2,2.468507171772493,0.4878048780487805,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
205,actuated,3,3,199.79661300857782,49.949153252144455,1121645.5257828583,186940.9209638097,59.0,6.704545454545454,17322.671902225255,1968.485443434688,8.8,4.214227754646952,1.7752988206522484,5.2,1,4.373070669641918,0.5909090909090909,1.7752988206522484,10.65179292391349,0.2,0.03333333333333333,1.56468181326072,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65179292391349,0.2,9.38809087956432,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,3,3,267.2764257925398,63.63724423631899,1800267.2764257924,300044.5460709654,84.0,9.767441860465116,16398.43444749977,1906.794703197648,8.6,4.6420265826044815,3.7065244985213517,5.2,2,5.281435808350826,0.6046511627906976,3.7065244985213517,11.431374002049779,0.4,0.06666666666666667,3.000075795423823,0.0,6,11.431374002049779,0.2,8.747854805736287,0.0,0.0,0.0,10.80777298907833,0.2,9.252599966806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,3,3,115.14048926299263,30.300128753419116,2200115.1404892625,366685.85674821044,109.0,13.292682926829269,15492.166530774794,1889.2886013139992,8.2,3.803430505344437,1.0257368382569136,5.2,1,4.733170021166711,0.6341463414634146,1.0257368382569136,6.154421029541481,0.2,0.03333333333333333,1.4549571339817096,0.0,6,6.154421029541481,0.2,8.729742803890257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,3,3,249.08717696243735,56.61072203691758,1600249.0871769623,266708.1811961604,134.0,14.25531914893617,17746.81822573617,1887.959385716614,9.4,3.890741840893872,1.7378264753627566,5.4,2,4.655587628427114,0.574468085106383,1.7378264753627566,10.42695885217654,0.4,0.06666666666666667,0.9227156519031715,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42695885217654,0.2,5.536293911419029,0.0,0.0,0.0
209,actuated,0,3,395.70812437671543,68.2255386856406,200395.70812437678,33399.28468739613,71.6,7.3061224489795915,19112.809529780083,1950.2866867122534,9.8,4.921814689542151,18.477168463808386,3.4,6,5.0301982186165315,0.3469387755102041,18.477168463808386,100.0,1.2,0.19999999999999998,1.534258503450876,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.863010782850324,0.2,9.205551020705256,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,0,0,143.11718296191393,24.67537637274378,200143.11718296193,33357.18619716032,82.0,8.91304347826087,19726.880146927113,2144.22610292686,9.2,6.377224287085648,17.787735802193463,3.4,7,4.793238957008637,0.3695652173913043,17.787735802193463,100.0,1.4,0.2333333333333333,1.5021667170183115,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.726414813160773,0.4,9.01300030210987,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,0,0,114.09610588874894,22.81922117774979,1000114.0961058888,166685.68268431482,97.0,11.022727272727273,18872.451616706,2144.596774625682,8.8,5.876824805669797,20.329568753231797,3.0,8,4.537037241020644,0.3409090909090909,20.329568753231797,100.0,1.5999999999999999,0.26666666666666666,2.990706225376254,0.0,6,10.730503502941247,0.4,9.052905533555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.246909016449536,0.2,8.891331818701628
212,actuated,0,0,56.97853085430798,11.395706170861596,1000056.9785308543,166676.16308847573,112.0,18.06451612903226,12191.50486466146,1966.3717523647515,6.2,7.750989676035827,19.25085592909151,3.0,8,4.823017049985029,0.4838709677419355,19.25085592909151,100.0,1.5999999999999999,0.26666666666666666,2.950965361172939,0.0,6,4.45599790374672,0.4,8.655312122404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.049137670802338,0.2,9.050480044633062
213,actuated,0,0,361.4541823589139,69.51041968440651,800361.4541823592,133393.57569705986,127.0,18.676470588235293,13125.16457561612,1930.1712611200176,6.8,7.093169442790499,20.256009663708785,3.6,7,5.810162567353698,0.5294117647058824,20.256009663708785,100.0,1.4,0.2333333333333333,3.099084434332267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.12994587117555,0.2,8.98476966172684,10.406112111077164,0.2,9.60973694426676,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,0,364.0463943438739,72.80927886877478,403999.0123803493,67333.16873005821,143.2,18.358974358974358,13764.6973975856,1764.7047945622564,7.8,4.1814838389983695,16.666666666666668,4.0,5,5.043703437853184,0.5128205128205128,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,0,0,144.17050517035474,28.834101034070947,701350.8085398658,116891.80142331096,163.0,18.11111111111111,18387.593530924707,2043.0659478805228,9.0,4.703525765380004,16.666666666666668,4.0,5,4.581780388799739,0.4444444444444444,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,0,0,386.49978077160824,87.84085926627459,1202846.9768932117,200474.4961488686,184.2,18.79591836734694,18729.766918583347,1911.2007059778928,9.8,4.1613880957685785,17.26625774524109,5.0,9,4.150524160170412,0.5102040816326531,17.26625774524109,100.0,1.7999999999999998,0.3,2.823559955786914,0.0,6,2.4401467076768313,0.4,8.555636794399472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1573997637697175,0.4,8.385722940322012
217,actuated,0,0,217.34756992976614,43.46951398595323,1000217.3475699298,166702.89126165496,209.0,23.22222222222222,18117.86593786301,2013.0962153181124,9.0,5.748536176169911,19.978451354981342,5.0,8,4.912613930669891,0.5555555555555556,19.978451354981342,100.0,1.6,0.26666666666666666,2.9538754527764,0.0,6,11.628168194420141,0.2,8.599806807746873,0.0,0.0,0.0,8.242539935467903,0.4,9.123445908911528,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,0,0,234.8763037249158,41.94219709373497,400234.876303725,66705.8127172875,161.0,20.125,14976.283428168803,1872.0354285211004,8.0,7.216508755453856,16.666666666666668,4.2,5,5.821492825325213,0.525,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,0,0,165.60003318207296,29.571434496798744,400165.6000331822,66694.26667219703,26.0,3.5135135135135136,14296.883027969463,1932.0112199958735,7.4,6.899961881983415,7.524067683910592,1.4,4,5.726894582504113,0.1891891891891892,7.524067683910592,33.56152743916482,0.8,0.13333333333333333,1.8090131064136337,0.0,6,0.0,0.0,0.0,11.582878664298732,0.2,8.633432404694394,0.0,0.0,0.0,0.0,0.0,0.0,33.56152743916482,0.6,2.2206462337874076,0.0,0.0,0.0
220,actuated,0,0,205.96596222225534,35.51137279694058,200205.96596222228,33367.660993703714,31.0,4.078947368421052,16563.162538935827,2179.3634919652404,7.6,5.057690940353536,4.79612753429213,1.4,4,4.599239274022334,0.18421052631578946,4.79612753429213,17.625109737259663,0.8,0.13333333333333333,2.124236087504569,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151655468493118,0.2,8.967278471123054,17.625109737259663,0.6,3.7781380539043616,0.0,0.0,0.0
221,actuated,0,0,144.91083707929187,27.86746866909459,204029.7232332841,34004.95387221402,36.4,5.6875,12297.842870414015,1921.53794850219,6.4,5.988959262121877,0.6300656354346756,1.6,1,4.943376792744554,0.25,0.6300656354346756,3.780393812608054,0.2,0.03333333333333333,1.4648875319709378,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.780393812608054,0.2,8.789325191825627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,108.72174767143956,21.744349534287913,558777.5814146076,93129.5969024346,45.0,7.03125,13664.627970978185,2135.0981204653413,6.4,6.65051910088736,1.7902251027771854,2.0,2,5.112958897739789,0.3125,1.7902251027771854,10.741350616663112,0.4,0.06666666666666667,1.5516360336298474,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741350616663112,0.2,9.309816201779084
223,actuated,0,0,294.03516601637295,54.45095666969869,600294.0351660163,100049.00586100272,55.6,7.942857142857143,13142.378346016918,1877.4826208595598,7.0,6.450103545513192,0.5938736964018668,2.8,2,5.422958352460199,0.4,0.5938736964018668,3.563242178411201,0.4,0.06666666666666667,1.443892116301383,0.0,6,3.563242178411201,0.4,8.663352697808298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,3,0,288.2818443583806,51.47890077828226,201030.10716762996,33505.01786127166,7.6,0.9743589743589743,16273.01737136406,2086.284278380008,7.8,5.090365156502983,3.034928386671254,1.8,3,4.7116803142173715,0.23076923076923078,3.034928386671254,11.661330275551336,0.6000000000000001,0.10000000000000002,2.935951039055676,0.0,6,0.0,0.0,0.0,6.548240044476188,0.4,9.040355254895983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661330275551336,0.2,8.575350979438072
225,actuated,3,3,218.13027657150428,43.62605531430086,706179.6734297288,117696.61223828814,14.0,2.0,13934.952421051485,1990.7074887216406,7.0,4.79955991327654,0.0,2.0,0,3.969920663320701,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,3,3,259.4180413925924,46.324650248677216,400259.41804139264,66709.90300689878,24.0,3.75,14405.524307085947,2250.863172982179,6.4,7.687142388628589,3.576923721127514,2.4,2,4.76893983542299,0.375,3.576923721127514,10.882912387728538,0.4,0.06666666666666667,3.1069561289308294,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.578629939036546,0.2,9.453019963481921,10.882912387728538,0.2,9.188716810103056,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,3,3,192.42593298094684,32.07098883015781,192.42593298094684,32.07098883015781,34.0,5.483870967741935,12166.767268707228,1962.3818175334238,6.2,7.797285755196728,2.367901090568315,2.2,3,5.5024939962135875,0.3548387096774194,2.367901090568315,11.51846622280118,0.6000000000000001,0.10000000000000002,2.8040877096357613,0.0,6,11.51846622280118,0.2,8.681711441931977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688940320608708,0.4,8.142814815882593,0.0,0.0,0.0
228,actuated,3,3,172.45763794863174,29.734075508384784,200172.45763794862,33362.076272991435,47.0,7.34375,12285.572231024353,1919.620661097555,6.4,7.4380105137884005,0.0,3.2,0,5.746727141518222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,3,3,261.0933884862401,48.35062749745187,600261.0933884862,100043.5155647477,62.2,7.775,15176.166529751072,1897.020816218884,8.0,4.624678301475141,12.250012308393252,3.4,7,4.688036583291001,0.425,12.250012308393252,40.0,1.6,0.26666666666666666,2.269137016371716,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6769609732582467,0.2,8.099309934023767,0.0,0.0,0.0,40.0,0.6,0.06070675310040777,30.823112877101266,0.8,5.454805411106122
230,actuated,0,3,517.5489304434481,92.41945186490145,214432.1905186313,35738.698419771885,19.0,2.261904761904762,15763.405284147753,1876.595867160447,8.4,3.612931624600861,4.771333056550399,2.2,4,3.526832032338145,0.2619047619047619,4.771333056550399,28.627998339302394,0.8,0.13333333333333333,0.9856082306765277,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.627998339302394,0.6,5.913649384059166
