step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
282,actuated,1,1,256.57658469742984,128.28829234871492,1000256.5765846971,333418.8588615657,583.0,26.26126126126126,35102.46185821295,1581.1919755951778,22.2,2.1552531193731475,72.55258444922674,18.0,14,2.757953506087762,0.8108108108108109,72.55258444922674,100.0,2.8,0.9333333333333332,2.052346120469039,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.657753347680227,0.8,6.157038361407118
283,actuated,1,1,182.24314904885014,91.12157452442507,1000182.2431490489,333394.081049683,673.0,31.745283018867923,33488.91075447699,1579.665601626273,21.2,1.2750254430404258,67.25219372738896,18.4,12,1.6522936000694985,0.8679245283018868,67.25219372738896,100.0,2.4,0.7999999999999999,2.0088380751936996,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.756581182166883,0.4,6.026514225581098
284,actuated,1,1,299.08909694515705,149.54454847257853,1000299.0890969451,333433.0296989817,766.0,36.132075471698116,33399.862884959366,1575.4652304226115,21.2,1.1213209678516056,66.66666666666667,19.2,10,1.381549194536386,0.9056603773584906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,1,1,268.78746065880404,149.3263670326689,1000941.0742238658,333647.02474128857,861.0,39.13636363636363,35180.82296709573,1599.1283166861697,22.0,1.5565609529136295,66.66666666666667,19.0,10,1.9943455961141414,0.8636363636363636,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,1,1,13.962019598618486,13.962019598618486,2515688.076189739,838562.6920632464,959.0,44.398148148148145,34810.086063594776,1611.5780584997583,21.6,2.229615864387969,68.40704104696822,20.0,12,3.168219706228319,0.9259259259259259,68.40704104696822,100.0,2.4,0.7999999999999999,2.9698996704382203,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.221123140904638,0.4,8.909699011314661
287,actuated,1,1,230.32782638658622,164.51987599041874,1400444.7277481104,466814.90924937016,1059.0,46.85840707964602,36688.04546883043,1623.364843753559,22.6,1.8673940378358518,69.06481044042114,20.4,12,2.6617827736426505,0.9026548672566371,69.06481044042114,100.0,2.4,0.7999999999999999,3.1191680947318674,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.194431321263437,0.4,9.357504284195603
288,actuated,1,1,264.4702644316127,132.23513221580635,1000264.4702644317,333421.4900881439,1159.0,52.68181818181818,35112.89986161752,1596.0409028007964,22.0,1.472197002076578,66.66666666666667,20.0,10,1.869079800491288,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,1,1,56.82405129379971,47.35337607816643,1032737.4501071268,344245.8167023756,1260.2,57.28181818181818,34163.14442812822,1552.8702012785554,22.0,2.3958062877210566,66.66666666666667,20.6,10,3.3665728410003646,0.9363636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,1,1,321.12168268420317,229.37263048871657,1117645.1264895773,372548.3754965258,1365.0,59.34782608695652,36083.54317192528,1568.849703127186,23.0,1.6536415938088507,67.44261902964656,21.4,12,3.13853240015343,0.9304347826086956,67.44261902964656,100.0,2.4,0.7999999999999999,2.949369771343967,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.3278570889397088,0.4,8.8481093140319
291,actuated,1,1,356.6298323703584,178.3149161851792,1000356.6298323704,333452.20994412346,1470.0,63.91304347826087,36012.856712390625,1565.7763787995923,23.0,1.0612453306049618,66.66666666666667,21.0,10,1.3960003717030696,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,1,1,333.5763800178962,238.2688428699259,1006438.6760203313,335479.5586734438,1577.0,64.6311475409836,38185.677032340034,1564.986763620493,24.4,1.3446169735953926,66.66666666666667,22.2,10,1.920693079956509,0.9098360655737705,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,1,1,251.5884629128719,157.24278932054494,1003783.0650346291,334594.355011543,1687.2,67.488,39725.624517383214,1589.0249806953284,25.0,1.873787939877062,67.35503733429898,22.2,12,2.5747796826645617,0.888,67.35503733429898,100.0,2.4,0.7999999999999999,2.9525528186932206,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.065112002896967,0.4,8.857658456079662
294,actuated,1,1,29.87619162953117,29.87619162953117,2045400.7763410509,681800.2587803503,1803.0,72.12,38519.045183111404,1540.761807324456,25.0,1.0450522282377555,66.66666666666667,23.8,10,1.486294693416378,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,0,1,578.9221265574495,263.146421162477,2480.62576552549,826.8752551751633,1275.2,54.495726495726494,37546.69287608437,1604.5595246189903,23.4,1.2513016803156194,48.57357404854156,18.2,11,1.669193627064486,0.7777777777777778,48.57357404854156,80.0,2.2,0.7333333333333334,2.952879196653764,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,5.720722145624677,0.4,8.858637589961292
296,actuated,0,0,378.0119449401023,157.50497705837597,67944.87474813135,22648.291582710448,598.2,26.705357142857142,39025.50171657764,1742.2098980615017,22.4,0.6365972165295837,23.286618455581447,11.2,6,0.45348110147056636,0.5,23.286618455581447,36.807895381962226,1.2,0.39999999999999997,1.3620969524112685,0.0,3,33.051959984782115,0.6,1.8491338377649233,36.807895381962226,0.6,2.237157019468883,0.0,0.0,0.0
297,actuated,0,0,185.70460548352176,61.90153516117392,185.70460548352176,61.90153516117392,83.8,4.275510204081633,39562.519493945554,2018.4958925482426,19.6,1.8372650591659034,18.093817444241722,3.2,8,0.7222912999671104,0.16326530612244897,18.093817444241722,34.574236110170204,1.6,0.5333333333333333,2.6532811827423424,0.0,3,19.707216222554962,0.8,3.94787633992375,34.574236110170204,0.8,4.011967208303277,0.0,0.0,0.0
298,actuated,0,0,105.31988009069892,35.10662669689964,105.31988009069892,35.10662669689964,35.2,1.934065934065934,37559.05588955509,2063.6843895359943,18.2,2.9876886145604047,12.488860111475333,2.8,7,0.9504891648630072,0.15384615384615385,12.488860111475333,22.84275896060535,1.4,0.4666666666666666,3.622730539216048,0.0,3,22.84275896060535,0.6,5.822089156616677,14.623821373820647,0.8,5.0461024610314675,0.0,0.0,0.0
299,actuated,0,0,119.0558088877824,39.6852696292608,119.0558088877824,39.6852696292608,54.6,3.067415730337079,32783.08450025079,1841.7463202388085,17.8,3.284027319569761,54.71217090909704,5.4,12,1.946013098767277,0.30337078651685395,54.71217090909704,100.0,2.4,0.7999999999999999,4.56363584369844,0.0,3,20.299873976018716,0.8,6.969004239506042,100.0,1.0,0.0,43.8366387512724,0.6,6.721903291589279
300,actuated,0,0,210.37835730679043,70.12611910226347,210.37835730679043,70.12611910226347,90.4,5.512195121951219,29732.68894553195,1812.968838142192,16.4,3.3917432767913973,69.25615479563021,8.8,14,3.2882201726516955,0.5365853658536586,69.25615479563021,100.0,2.8,0.9333333333333332,2.6817715242786484,0.0,3,7.768464386890628,0.8,8.045314572835945,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,617.1893661898712,220.42477363923973,200617.18936618988,66872.39645539662,142.2,8.8875,25773.102765119344,1610.818922819959,16.0,2.440377171745303,70.20812020526743,11.8,11,3.545538671151157,0.7375,70.20812020526743,100.0,2.2,0.7333333333333334,3.1374437049656,0.0,3,10.624360615802289,0.2,9.4123311148968,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,732.6870713782565,244.22902379275217,732.6870713782565,244.22902379275217,206.2,11.715909090909092,27678.899843247775,1572.6647638208963,17.6,0.9283645179181867,66.66666666666667,14.2,10,0.9275637585900682,0.8068181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,237.47413604043237,107.94278910928743,114525.34598308001,38175.11532769334,281.2,15.282608695652174,29974.782458209163,1629.0642640331068,18.4,1.6215810949696314,66.66666666666667,15.8,10,1.6294948422782936,0.8586956521739131,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,167.61900511826767,83.80950255913383,1327065.0888628908,442355.0296209636,361.2,18.06,33075.37870129155,1653.7689350645774,20.0,2.0442903735216427,70.28350317159948,16.4,11,2.40046840904501,0.82,70.28350317159948,100.0,2.2,0.7333333333333334,3.0720523573452265,0.0,3,10.850509514798432,0.2,9.21615707203568,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,146.93304213850072,73.46652106925036,1000146.9330421385,333382.31101404614,445.0,23.177083333333332,31484.253155471226,1639.8048518474598,19.2,2.3369068629972056,66.66666666666667,17.0,10,2.837533011633848,0.8854166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,193.38393331498636,96.69196665749318,1000193.3839333148,333397.79464443825,530.2,26.51,31939.574784757184,1596.9787392378594,20.0,2.7172029971540637,70.403603861796,17.6,11,3.452911395135426,0.88,70.403603861796,100.0,2.2,0.7333333333333334,2.9733202702986716,0.0,3,11.210811585388,0.2,8.919960810896015,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,254.0151105590068,127.0075552795034,1000254.0151105588,333418.00503685296,619.0,30.95,31891.63897226298,1594.581948613149,20.0,0.7805233535693543,66.66666666666667,18.0,10,0.8812204359707393,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,192.4635860166117,106.92421445367317,1001983.4192117702,333994.47307059006,709.2,35.10891089108911,31392.34582777683,1554.0765261275658,20.2,1.7017861567277606,66.66666666666667,18.4,10,2.099479171766544,0.9108910891089109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,480.55469139172476,240.27734569586238,1000480.5546913918,333493.5182304639,803.0,37.87735849056604,33965.10618288003,1602.1276501358504,21.2,2.2256657368360298,66.90156282974083,19.2,11,3.0553699354903023,0.9056603773584906,66.90156282974083,100.0,2.2,0.7333333333333334,2.734928912234803,0.0,3,0.7046884892224625,0.2,8.204786736704408,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,205.3515477029478,102.6757738514739,1000205.3515477029,333401.7838492343,898.2,40.82727272727273,33764.383604883566,1534.7447093128894,22.0,1.1209572994217063,66.66666666666667,19.2,11,1.435010113647017,0.8727272727272727,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,38.53281527006618,38.53281527006618,1064131.215202306,354710.4050674353,997.6,45.345454545454544,34064.747294384826,1548.3976042902195,22.0,0.8339980903281853,66.66666666666667,20.4,10,1.1916235783209768,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,0,518.6029679940114,259.3014839970057,272235.6543186867,90745.2181062289,898.0,39.04347826086956,37904.722094913974,1648.0313954310423,23.0,1.1204345161558502,63.626968011703866,18.4,11,1.420023414224968,0.8,63.626968011703866,100.0,2.2,0.7333333333333334,3.0634709419153014,0.0,3,10.880904035111598,0.2,9.190412825745904,80.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,2,407.4275829068397,135.8091943022799,407.4275829068397,135.8091943022799,721.4,32.4954954954955,37325.4821238427,1681.328023596518,22.2,0.9653298725827403,45.68375349797255,14.4,8,0.5779016142393242,0.6486486486486487,45.68375349797255,100.0,1.6,0.5333333333333333,0.6999638000945828,0.0,3,0.0,0.0,0.0,37.05126049391765,0.6,2.0998914002837483,100.0,1.0,0.0
314,actuated,2,2,280.71137362809435,127.59607892186106,97700.42345379964,32566.80781793321,545.0,26.201923076923077,36654.22408527187,1762.2223117919168,20.8,1.4347144485029935,44.3515460360201,12.2,8,1.054325751829355,0.5865384615384616,44.3515460360201,100.0,1.6,0.5333333333333333,1.4387263894834204,0.0,3,0.0,0.0,0.0,33.05463810806032,0.6,4.316179168450261,100.0,1.0,0.0
315,actuated,2,2,494.47419272227035,176.5979259722394,728.0265883823771,242.67552946079238,547.0,23.99122807017544,37862.2912086722,1660.6268073979033,22.8,1.3039634406477332,78.52770456311039,12.8,14,1.014068242615557,0.5614035087719298,78.52770456311039,100.0,2.8,0.9333333333333332,3.552825737755036,0.0,3,70.15945259684486,0.8,5.111581273907827,65.42366109248633,1.0,5.546895939357281,100.0,1.0,0.0
316,actuated,2,2,381.34801495762247,146.6723134452394,15368.60458829813,5122.868196099377,622.4,26.15126050420168,36479.30235477628,1532.7437964191713,23.8,0.9375651987978207,100.0,17.0,15,0.6211177181785417,0.7142857142857143,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,291.12008343629867,145.56004171814934,602235.1922287828,200745.06407626093,718.4,27.844961240310077,39858.809947652626,1544.9151142501019,25.8,0.6257472634911078,100.0,21.2,15,0.634822894517365,0.8217054263565892,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,2,867.7516404915981,289.2505468305327,867.7516404915981,289.2505468305327,443.6,16.931297709923665,42169.25100943419,1609.5133973066486,26.2,0.5814142342260576,80.0,17.8,14,0.5159302546587947,0.6793893129770993,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
319,actuated,1,1,258.3359368870941,117.42542585777002,72831.53988981833,24277.179963272778,246.6,9.708661417322835,41541.849149041795,1635.5058720095194,25.4,1.0937510065492757,63.084961825265964,16.4,11,0.9346772462189007,0.6456692913385826,63.084961825265964,100.0,2.2,0.7333333333333334,1.5046052824347802,0.0,3,58.03153283391566,0.6,2.3241981388354653,100.0,1.0,0.0,31.22335264188223,0.6,2.1896177084688753
320,actuated,1,1,86.96922908902727,54.35576818064204,2651365.9775223965,883788.6591741322,226.0,9.416666666666666,40245.41118289771,1676.892132620738,24.0,1.0756009368976,70.2849336476811,15.6,14,1.1043684261788351,0.65,70.2849336476811,100.0,2.8,0.9333333333333332,1.3798631947168192,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.854800943043301,0.8,4.139589584150458
321,actuated,1,1,165.17180611635428,137.64317176362857,1052847.0683768815,350949.02279229386,303.0,13.4070796460177,39884.11677830873,1764.7839282437492,22.6,1.5103066231618778,70.92180453883581,16.2,14,2.1414500566307666,0.7168141592920354,70.92180453883581,100.0,2.8,0.9333333333333332,1.9095224347713529,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.76541361650743,0.8,5.728567304314058
322,actuated,1,1,259.401870148042,129.700935074021,1000259.4018701483,333419.80062338273,383.0,17.897196261682243,34998.91951600251,1635.4635287851643,21.4,2.059337615965109,75.44779034446644,16.2,13,2.6118585461458927,0.7570093457943925,75.44779034446644,100.0,2.6,0.8666666666666667,2.2362718419498555,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.343371033399308,0.6,6.708815525849566
323,actuated,1,1,112.6386992908972,56.3193496454486,1000112.6386992907,333370.87956643023,463.0,22.69607843137255,31527.74784693477,1545.4778356340573,20.4,1.9596208408078808,71.57111812154653,16.2,14,2.1018858059967873,0.7941176470588235,71.57111812154653,100.0,2.8,0.9333333333333332,2.1985905853783825,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.7133543646396,0.8,6.595771756135147
324,actuated,1,1,137.95943181175275,68.97971590587638,1000137.9594318116,333379.31981060386,543.2,27.714285714285715,31201.601089707132,1591.9184229442415,19.6,1.6348658514891128,66.66666666666667,16.4,10,1.770275314202845,0.8367346938775511,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,1,1,125.60078917204078,62.80039458602039,1000125.600789172,333375.2002630573,627.0,31.35,33539.82225357413,1676.9911126787065,20.0,1.925176411589103,68.2978114224549,17.0,11,2.1824344003107736,0.85,68.2978114224549,100.0,2.2,0.7333333333333334,2.9416764111258087,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.8934342673646825,0.2,8.825029233377427
326,actuated,1,1,74.05147045007436,52.89390746433883,1042208.0534497121,347402.6844832374,713.2,37.145833333333336,30155.37298543107,1570.5923429912016,19.2,2.0976183333099816,66.66666666666667,17.6,11,2.787483791494766,0.9166666666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
327,actuated,1,1,407.4099321459495,226.33885119219414,1164841.349305997,388280.44976866565,803.0,39.36274509803921,33367.340398245855,1635.653941090483,20.4,2.348804345478629,70.02495736142161,18.4,12,3.3092979448575095,0.9019607843137255,70.02495736142161,100.0,2.4,0.7999999999999999,3.195558199193329,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.074872084264825,0.4,9.586674597579988
328,actuated,1,1,209.67147615586242,104.83573807793121,1000209.6714761559,333403.22382538527,893.0,44.65,31889.99014265854,1594.499507132927,20.0,0.9566186306936045,66.66666666666667,18.0,10,1.0792032794783886,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,1,1,234.3537611126616,117.1768805563308,1000234.3537611127,333411.4512537042,983.2,46.819047619047616,33064.107603046265,1574.4813144307745,21.0,1.8846602457178483,66.66666666666667,18.4,10,2.356733347581854,0.8761904761904762,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,1,1,191.00098146030936,95.50049073015468,1000191.0009814603,333397.0003271534,1077.0,49.403669724770644,35684.5240762793,1636.904774141252,21.8,1.8632928681715597,66.9483729822529,19.2,12,2.3358763071013984,0.8807339449541285,66.9483729822529,100.0,2.4,0.7999999999999999,2.8288238888916872,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8451189467587028,0.4,8.486471666675062
331,actuated,1,1,53.58385442489457,44.65321202074548,1242853.7006547928,414284.56688493094,1173.2,55.339622641509436,32719.090276635958,1543.3533149356583,21.2,1.537639002768267,66.66666666666667,19.6,10,2.172505006213487,0.9245283018867925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,1,1,23.372998047644113,23.372998047644113,3351877.650892411,1117292.5502974703,1273.0,57.86363636363637,34851.92380370316,1584.17835471378,22.0,1.383689649532216,66.66666666666667,20.4,10,2.01765078041201,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,1,1,399.22107265923296,221.78948481068497,1000664.6988460545,333554.8996153515,1373.0,59.69565217391305,36681.279468150045,1594.8382377456542,23.0,1.7656287576809864,69.92719065271255,20.0,12,2.4728765322915183,0.8695652173913043,69.92719065271255,100.0,2.4,0.7999999999999999,2.949690393265337,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.781571958137647,0.4,8.849071179796011
334,actuated,1,1,188.82824982898575,104.90458323832542,1000413.5116341651,333471.1705447217,1476.0,63.62068965517241,36694.15530537605,1581.6446252317262,23.2,1.2199451904319287,66.66666666666667,21.2,10,1.4774455192065716,0.9137931034482759,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,1,1,242.63726551412475,202.19772126177062,1015306.8955743654,338435.6318581218,1583.6,64.3739837398374,37398.66250547194,1520.27083355577,24.6,0.6422152818369791,70.77719271759027,22.4,11,1.0551305102676767,0.9105691056910569,70.77719271759027,100.0,2.2,0.7333333333333334,2.703087384305599,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.331578152770817,0.2,8.109262152916797
336,actuated,0,1,530.2081053207335,203.92619435412826,200873.85994038256,66957.95331346085,1132.4,48.810344827586206,38691.975551834315,1667.75756688941,23.2,0.7380373631033724,33.333333333333336,17.0,7,0.6068728899898287,0.7327586206896551,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
337,actuated,0,0,324.7214136164961,108.2404712054987,324.7214136164961,108.2404712054987,505.4,22.765765765765767,36517.59370793279,1644.9366535104862,22.2,1.3366346501097768,33.76049974061061,10.8,7,0.8577979992178062,0.4864864864864865,33.76049974061061,77.17524569875422,1.4,0.4666666666666666,1.173751995404679,0.0,3,24.106253523077612,0.6,1.7268345311063504,77.17524569875422,0.8,1.7944214551076862,0.0,0.0,0.0
338,actuated,0,0,660.6960710952545,235.96288253401949,3093.0516096436627,1031.0172032145542,115.0,5.2272727272727275,36525.18573191994,1660.2357150872701,22.0,1.1239798401779397,80.32861597462367,7.8,14,1.1115790129851808,0.35454545454545455,80.32861597462367,100.0,2.8,0.9333333333333332,2.752740249548341,0.0,3,42.75539260389451,0.8,4.268889132468649,100.0,1.0,0.0,98.2304553199765,1.0,3.989331616176374
339,actuated,0,0,633.0513866487788,211.01712888292627,633.0513866487788,211.01712888292627,108.0,5.046728971962617,36307.85156223398,1696.6285776744846,21.4,1.8392362162765363,72.9051927156009,12.2,14,1.9645327718291254,0.5700934579439252,72.9051927156009,100.0,2.8,0.9333333333333332,1.9958011018225805,0.0,3,18.715578146802727,0.8,5.987403305467741,100.0,1.0,0.0,100.0,1.0,0.0
