step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,0,1,1415.5105608319952,262.1315853392584,2566.5539247568263,427.75898745947103,236.4,3.6036585365853657,99830.99210534478,1521.8139040448898,65.6,0.35255151747855096,76.66666666666667,43.0,27,0.1446734443416523,0.6554878048780488,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,452.3894391293925,113.09735978234812,38307.43644170046,6384.57274028341,277.0,4.453376205787781,102471.83323978035,1647.4571260414846,62.2,0.5933482674144096,53.639650433725215,38.0,22,0.4521779327712674,0.6109324758842444,53.639650433725215,100.0,4.4,0.7333333333333334,1.3276538046211288,0.0,6,31.299070386190806,0.6,2.1830084618626615,27.67685737288957,0.6,1.898032623812633,34.87000824551501,0.6,1.7816727334747262,27.99196659775589,0.6,2.103209008576753,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,0,183.11180808847635,45.77795202211909,1559551.3444361645,259925.22407269408,316.8,5.697841726618705,101864.94097289137,1832.1032549081183,55.6,1.4422764717666654,55.56406281587007,25.8,26,1.1144022375084492,0.46402877697841727,55.56406281587007,100.0,5.2,0.8666666666666667,2.6531775635783035,0.0,6,33.0785850120958,1.0,3.6940950022866765,39.67180110782124,0.8,4.090756626989769,25.198944846589484,0.6,4.187623042742532,35.43504592871386,0.8,3.9465907094508443,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,101.18500739975804,25.29625184993951,12084491.344483025,2014081.890747171,405.2,8.03968253968254,96747.66138662488,1919.596456083827,50.4,2.483790821794531,50.04412871772123,23.0,23,1.7965532110208433,0.45634920634920634,50.04412871772123,100.0,4.6,0.7666666666666666,3.907499908570578,0.0,6,27.085405534613756,0.6,5.782570334798157,18.5573381998654,0.8,5.514263565143642,28.962453833245263,0.6,6.137790262148011,25.65957473860294,0.6,6.010375289333655,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,0,109.14549522924376,27.28637380731094,10711685.639015347,1785280.9398358911,519.6,10.268774703557312,83448.36179286518,1649.1771105309326,50.6,2.4056464768363073,64.32106055636534,25.4,28,1.8384181374587698,0.5019762845849802,64.32106055636534,100.0,5.6,0.9333333333333332,3.5150002801844824,0.0,6,26.681331554823373,0.8,5.477788674040269,34.03416822129884,1.0,6.143227822974961,65.78213718769916,1.0,5.763972805950832,59.428726374370626,0.8,3.705012378140832,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,269.6795170039382,67.41987925098455,3511830.1298219757,585305.021636996,675.0,12.362637362637363,82307.2932821284,1507.4595839217657,54.6,1.0110113023856147,100.0,36.6,30,0.812211322313828,0.6703296703296703,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,3,337.37168348074795,84.34292087018699,2000337.3716834807,333389.5619472468,783.8,14.148014440433213,89695.17717908378,1619.0465194780468,55.4,0.7581059769272547,76.66666666666667,36.0,27,0.5626326529504467,0.6498194945848376,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,214.5466865477984,53.6366716369496,2000214.5466865476,333369.0911144246,857.8,15.768382352941176,94842.43026981107,1743.427027018586,54.4,1.2070872401968835,53.28478628165802,26.8,22,0.9035930473055074,0.49264705882352944,53.28478628165802,100.0,4.4,0.7333333333333334,1.3258482982445912,0.0,6,27.525691528491052,0.6,1.8199063589283204,25.130138185763826,0.6,2.0490783918634103,36.697170785749904,0.6,1.9518588583020509,30.355717189943334,0.6,2.1342461803737645,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,127.66971476354816,31.91742869088704,2000127.6697147638,333354.6116191273,955.0,18.579766536964982,93746.70696640058,1823.8658942879492,51.4,1.9814327175584343,51.213791904206495,22.8,24,1.4434251032655148,0.44357976653696496,51.213791904206495,100.0,4.8,0.7999999999999999,2.7964328404881122,0.0,6,21.25325615379211,0.8,4.07268831054269,25.928848275891596,0.6,4.200596677875542,26.828496284801986,0.6,4.016649396348567,33.272150710753294,0.8,4.488662658161874,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,0,115.98002395001015,28.995005987502537,2000115.9800239499,333352.663337325,1068.8,21.03937007874016,83340.18319655235,1640.5547873337075,50.8,2.2439441507854507,59.41043497683836,24.8,25,1.6868849117071778,0.4881889763779528,59.41043497683836,100.0,5.0,0.8333333333333334,3.473748790732545,0.0,6,40.012452184014364,0.8,5.426287149551532,15.95469940883504,0.8,5.4602850289233835,53.57424179864893,0.8,4.690315644507493,46.92121646953183,0.6,5.26560492141286,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,1,262.419488647052,65.604872161763,2000262.4194886468,333377.06991477445,1218.2,22.31135531135531,82917.07653058103,1518.627775285367,54.6,1.054376209483582,100.0,35.6,30,0.8576533844678588,0.652014652014652,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,3,938.7526117856729,180.5293484203217,3159.511127624918,526.5851879374864,1042.0,17.781569965870307,92863.50893446272,1584.7015176529476,58.6,0.6300671216349742,90.0,41.2,29,0.3800425979974978,0.7030716723549488,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
68,random,2,2,994.4194513545883,165.7365752257647,994.4194513545883,165.7365752257647,757.0,12.574750830564785,97772.26797332578,1624.1240527130528,60.2,0.6757732727882544,74.75474744758155,41.4,26,0.263351431155205,0.6877076411960132,74.75474744758155,100.0,5.199999999999999,0.8666666666666666,0.6173663121082487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.528032191859666,0.6,1.838307595781523,24.00045249362961,0.6,1.865890276867969
69,random,0,2,1014.6030212002721,169.10050353337869,1014.6030212002721,169.10050353337869,290.0,4.931972789115647,98290.86740437768,1671.613391230913,58.8,0.9782703139405495,60.39510675933798,27.8,26,0.642853366576734,0.47278911564625853,60.39510675933798,80.0,5.199999999999999,0.8666666666666666,1.3853444192842204,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,32.95320360672349,0.6,4.276458486072911,49.417436949304374,1.0,4.035608029632411
70,random,3,0,634.953616165249,105.82560269420816,634.953616165249,105.82560269420816,122.6,1.9902597402597402,96335.50272230445,1563.8880312062408,61.6,1.0235680602528374,75.35208153261446,23.8,24,0.43428668937052,0.38636363636363635,75.35208153261446,100.0,4.8,0.7999999999999999,1.301576538470498,0.0,6,58.60066312454137,0.6,1.9792557714446697,63.24075550400835,0.8,1.5142430971140661,58.00817223307149,0.6,2.330504771725179,72.26289833406554,0.8,1.9854555905390745,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,3,809.9194918115551,134.9865819685925,809.9194918115551,134.9865819685925,83.2,1.3506493506493507,93919.9364311185,1524.6742927129628,61.6,0.7515599493577559,76.66666666666667,18.8,27,0.21224056052913579,0.3051948051948052,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,0,960.0808241880028,160.01347069800048,960.0808241880028,160.01347069800048,76.6,1.18944099378882,95388.9316434776,1481.1945907372296,64.4,0.6970229057511375,61.47587952137068,17.4,24,0.26106195992687825,0.2701863354037267,61.47587952137068,64.82104892412508,4.8,0.7999999999999999,1.0678899034109357,0.0,6,64.82104892412508,0.8,1.71831904520294,60.16690761573159,0.8,1.4752184561500534,63.61608263756466,0.8,1.7390537519321942,60.25123795080276,0.8,1.4747481671804272,60.0,0.8,0.0,60.0,0.8,0.0
73,random,2,2,885.3707628257929,147.56179380429882,885.3707628257929,147.56179380429882,99.8,1.559375,98130.36324737147,1533.2869257401792,64.0,0.6578870798652766,76.74122184734851,23.8,26,0.17903421615937465,0.371875,76.74122184734851,100.0,5.2,0.8666666666666667,0.6560723510815997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.55253894849784,0.8,1.5301662110124359,19.894792135593207,0.4,2.406267895477162
74,random,0,2,916.7439066502566,152.7906511083761,916.7439066502566,152.7906511083761,80.8,1.307443365695793,98200.57029797806,1589.0059918766676,61.8,0.9091628372816479,54.26655056598728,22.0,24,0.6444699591112361,0.3559870550161812,54.26655056598728,80.0,4.8,0.7999999999999999,1.344167970261248,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,25.759833148204052,0.6,4.00806407992326,39.839470247719646,0.8,4.056943741644227
75,random,1,0,736.51006301129,122.75167716854833,736.51006301129,122.75167716854833,67.8,1.0761904761904761,96293.21932985776,1528.4637988866311,63.0,0.9440730716871791,76.72278989328599,23.2,26,0.5095746828901542,0.3682539682539683,76.72278989328599,100.0,5.2,0.8666666666666667,1.2690228736031817,0.0,6,63.16355490911974,0.8,1.7374368906131386,71.09905307460394,0.8,2.1805961955822157,63.982104167024545,0.8,1.913040655394095,62.09202720896769,0.8,1.783063500029641,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,1,930.7806952609726,155.13011587682877,930.7806952609726,155.13011587682877,92.2,1.4588607594936709,93551.13413005606,1480.2394640831656,63.2,0.6302545683657086,86.66666666666667,26.4,28,0.1809595793382394,0.4177215189873418,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,random,2,2,1696.909709334109,282.8182848890182,1696.909709334109,282.8182848890182,200.0,3.0395136778115504,99485.30592301815,1511.9347404714006,65.8,0.5848734335956295,75.98907431217546,36.4,26,0.45941984009530196,0.5531914893617021,75.98907431217545,100.0,5.199999999999999,0.8666666666666666,0.6540267379043595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.50713347008582,0.6,1.9460247722736133,30.42731240296689,0.6,1.978135655152544
78,random,2,2,311.4824933906639,129.78437224610997,30342.421928807784,5057.070321467964,386.0,5.95679012345679,104480.1253749918,1612.3476138116018,64.8,0.7593874637162669,72.83068345186487,43.8,28,1.0551679646744272,0.6759259259259259,72.83068345186489,100.0,5.6,0.9333333333333332,1.3307532171054726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.558302137496867,0.8,3.9895001015586624,21.42579857369242,0.8,3.9950192010741734
79,random,1,2,77.61676757167123,38.808383785835616,1716326.620766317,286054.4367943862,624.8,9.641975308641975,99530.62450307296,1535.966427516558,64.8,0.7913372130950571,90.3172735344926,50.6,28,1.1389919391039969,0.7808641975308642,90.3172735344926,100.0,5.6,0.9333333333333332,1.5160284542162241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.2566965451997,0.8,4.651153052281214,68.64694466175592,0.8,4.445017673016131
80,random,2,1,124.50980135686629,62.254900678433145,11543068.65363248,1923844.7756054134,864.2,13.33641975308642,98565.32984283514,1521.0699049820237,64.8,0.49563341186233933,83.33333333333333,50.2,27,0.7168674487739111,0.7746913580246914,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
81,random,2,2,110.22455251740148,55.11227625870074,5956600.107512725,992766.6845854541,1101.0,17.149532710280372,102374.78395295082,1594.6228030054644,64.2,0.5576390455237662,77.58494017598254,48.4,26,0.8037047601694154,0.7538940809968847,77.58494017598252,100.0,5.199999999999999,0.8666666666666666,0.6171981463869766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.51351625585835,0.6,1.7664635886463844,26.996124800036796,0.6,1.9367252896754754
82,random,0,2,1024.3679275329534,256.09198188323836,4429.866714178618,738.3111190297697,939.4,15.200647249190938,102442.47854745024,1657.6452839393244,61.8,0.8433984004592898,56.3516729636666,38.0,25,0.9915427974465526,0.6148867313915858,56.3516729636666,80.0,4.999999999999999,0.8333333333333331,1.3116044466608283,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,26.180271664372867,0.6,3.939725209541412,31.92976611762674,0.8,3.929901470423558
83,random,0,0,743.3628545806547,123.89380909677578,743.3628545806547,123.89380909677578,541.6,9.117845117845118,98038.7990261323,1650.4848320897693,59.4,1.0150631076868928,52.84448863456495,25.2,21,0.4904541444318623,0.42424242424242425,52.84448863456495,100.0,4.2,0.7000000000000001,1.2016684482978968,0.0,6,26.281537694258077,0.4,1.2249265750077534,36.694978060488666,0.6,2.143609190330402,29.84390598157006,0.6,2.0996860872787653,24.246510071072862,0.6,1.7417888371704597,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,0,589.423923913754,98.23732065229234,589.423923913754,98.23732065229234,172.6,2.945392491467577,96834.96464512506,1652.4737994048644,58.6,1.2389815332860328,67.35070096470281,18.4,26,0.5691900703927704,0.31399317406143346,67.35070096470281,100.0,5.2,0.8666666666666667,2.4322568545242627,0.0,6,51.18142730878844,0.8,3.110233145711205,80.36089790527512,1.0,3.4852341589992326,39.97438280688357,0.8,4.1195299620826855,32.587497767269724,0.6,3.8785438603524534,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,1,1023.6263670466958,176.48730466322343,2986.639314842693,497.7732191404488,198.4,3.149206349206349,94511.3812154007,1500.1806542127097,63.0,0.9018232457948678,100.0,33.4,30,0.5491451820761624,0.5301587301587302,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,3,558.5911925706843,139.64779814267106,1196859.5793104316,199476.5965517386,308.6,4.882911392405063,95547.44548655639,1511.826669091082,63.2,0.4791148774160307,73.33333333333333,38.2,26,0.3736375381433547,0.6044303797468354,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,0,940.9672938188403,180.95524881131544,2217.522679162897,369.58711319381615,260.8,3.9877675840978593,101133.44465976124,1546.382945867909,65.4,0.5329045660678055,64.67069700170366,31.6,23,0.2633998280357085,0.4831804281345566,64.67069700170366,75.51450293307425,4.6000000000000005,0.7666666666666667,1.3153235664072467,0.0,6,65.10430110103925,0.8,1.7666736064684434,75.51450293307425,0.8,1.9985967402898375,68.59945330361143,0.8,1.8837092173469834,58.805924672496985,0.6,2.242961834338215,60.0,0.8,0.0,60.0,0.8,0.0
88,random,3,2,1032.31221364328,172.05203560721336,1032.31221364328,172.05203560721336,192.6,2.918181818181818,98999.52851886419,1499.992856346427,66.0,0.5393019254105058,90.44361803817651,28.6,28,0.057138697205449014,0.43333333333333335,90.44361803817651,100.0,5.6,0.9333333333333332,0.7527518986707346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.739976775983,0.8,2.418844473760809,66.92173145307606,0.8,2.0976669182635987
89,random,1,3,1877.3914336734942,312.8985722789157,1877.3914336734942,312.8985722789157,239.6,3.46242774566474,100580.7250720264,1453.4786860119423,69.2,0.3636586068991631,100.0,40.0,30,0.14985586578219112,0.5780346820809249,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,1,2454.9086204520145,511.43929592750305,4007.65126158001,667.9418769300017,284.4,4.25748502994012,101274.3292948505,1516.0827738750074,66.8,0.20395796105818195,76.66666666666667,44.6,27,0.12622383015964994,0.6676646706586826,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,483.6594643272848,120.9148660818212,15776.624745967556,2629.4374576612595,277.4,4.474193548387097,104125.3049922839,1679.440403101353,62.0,0.5725204011909015,50.98035731776728,36.2,22,0.4426095715401262,0.5838709677419355,50.98035731776728,100.0,4.4,0.7333333333333334,1.1803889834432164,0.0,6,22.03011654377633,0.6,1.6872198681173578,34.85738373513641,0.6,1.9094087879019628,20.383262206651125,0.6,1.7712586307850262,28.611381421039823,0.6,1.714446613854951,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,179.5153333409982,44.87883333524955,1182782.7955323458,197130.46592205763,300.8,5.39068100358423,102329.68362426865,1833.8652979259616,55.8,1.4724348134015905,52.948141420345486,24.2,26,1.1337236337764571,0.4336917562724014,52.948141420345486,100.0,5.2,0.8666666666666667,2.546125140904789,0.0,6,43.85863806370935,1.0,3.565487825274973,17.52937203111742,0.6,4.029615444378372,29.52114320380815,0.6,4.184250315536744,26.77969522343801,1.0,3.497397260238646,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,0,155.49267571024842,38.873168927562105,7467490.62761768,1244581.7712696132,403.2,7.024390243902439,92786.66759394151,1616.492466793406,57.4,1.624062583380912,74.93617961894984,27.4,27,1.1819395508049928,0.47735191637630664,74.93617961894984,100.0,5.4,0.9,3.092304792609008,0.0,6,66.98021283239086,1.0,5.018046219419003,53.138653366997914,0.8,4.349186316026522,59.22774092088048,0.8,3.7322830881243156,70.27047059342976,0.8,5.454313132084208,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,333.6533248702836,83.4133312175709,7231794.543556519,1205299.0905927531,571.8,9.343137254901961,92563.31268167213,1512.4724294390871,61.2,0.8194512809080122,100.0,39.8,30,0.6571381004837575,0.6503267973856209,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,945.1927068039471,236.29817670098677,3679736.0784484753,613289.3464080793,808.6,12.401840490797547,98394.18312648186,1509.113238136225,65.2,0.3007165649467501,100.0,54.0,30,0.24817815653674866,0.8282208588957055,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,3,1057.1820791769883,264.29551979424707,2001057.182079177,333509.5303465295,930.0,14.220183486238533,102659.85482728209,1569.722550875873,65.4,0.2547899270062537,76.66666666666667,51.4,27,0.20161849655913264,0.7859327217125383,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,0,670.6885368159855,167.67213420399636,2000670.688536816,333445.114756136,971.6,14.72121212121212,100106.62841169012,1516.76709714682,66.0,0.37432634049161945,78.1975548286626,43.2,25,0.26964443361320467,0.6545454545454545,78.1975548286626,100.0,5.0,0.8333333333333334,1.3800146408445793,0.0,6,61.429295285540775,0.8,1.8593300954235201,72.06576570386233,0.8,1.986005416724847,58.226314841183466,0.6,2.3736078706532573,77.46395314138908,0.8,2.0611444622658515,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,1,504.2620920113259,126.06552300283147,2000504.2620920115,333417.37701533525,974.6,15.519108280254777,97988.6319911469,1560.3285348908742,62.8,0.5110497439418794,73.33333333333333,30.4,26,0.3841243181972248,0.4840764331210191,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,0,444.6413988557115,111.16034971392787,2000444.6413988557,333407.44023314264,1062.0,16.288343558282207,94330.92424179093,1446.7933165918855,65.2,0.5732759448508898,79.76525226172726,27.6,26,0.4232156707240215,0.4233128834355828,79.76525226172726,100.0,5.2,0.8666666666666667,1.2414840131392937,0.0,6,70.83641161764035,0.8,2.0093465058534754,62.16407976280834,0.8,1.5734903231848156,72.0525705308819,0.8,1.885476874415229,73.53845165903294,0.8,1.9805903753822427,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,3,473.5649673990691,118.39124184976727,2000473.564967399,333412.26082789985,1171.0,18.646496815286625,95952.56983731785,1527.9071630146154,62.8,0.532092790983101,76.66666666666667,26.2,27,0.3865303476950921,0.4171974522292994,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,333.27822978083566,83.31955744520891,2000333.278229781,333388.8797049635,1275.4,20.637540453074433,99695.71028472816,1613.1991955457631,61.8,0.761141714889151,51.16440373408219,23.6,22,0.5588056267578856,0.3818770226537217,51.16440373408219,100.0,4.4,0.7333333333333334,1.2635588849332051,0.0,6,23.52368264489769,0.6,1.939268445539767,39.074600134524644,0.6,2.1708162370644506,20.891619937881387,0.6,1.6363122865044564,23.496519687189448,0.6,1.8349563404905573,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,175.86939224276333,43.96734806069083,2000175.869392243,333362.64489870716,1384.0,24.892086330935253,100915.39143162199,1815.0250257485968,55.6,1.4890346219788844,51.81279431585002,22.0,26,1.139134037883619,0.39568345323741005,51.81279431585002,100.0,5.2,0.8666666666666667,2.665421406602055,0.0,6,29.94961867055281,1.0,3.982233489332872,19.338393745729263,0.6,4.185629595337378,34.171406577529524,0.6,4.28205673153057,27.41734690128851,1.0,3.542608623411511,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,0,607.293114217786,116.78713734957422,2545.4365672758167,424.2394278793028,1060.4,18.603508771929825,96277.03825455143,1689.0708465710777,57.0,1.6729507086558089,65.23877743149721,23.6,26,1.105642826435051,0.41403508771929826,65.23877743149721,80.0,5.2,0.8666666666666667,3.49228110439036,0.0,6,72.51661529506691,0.8,5.473248318517727,46.883977790532754,0.8,5.077589878448662,62.93793774754022,1.0,5.284263636099798,69.09413375584336,0.8,5.118584793275974,60.0,0.8,0.0,80.0,1.0,0.0
