step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
281,mixed_20,2,2,313.57048438101685,195.98155273813552,1400313.5704843812,466771.19016146037,2143.0,87.11382113821138,38110.98214839643,1549.226916601481,24.6,0.2929843518991279,66.66666666666667,21.4,10,0.3078105793393104,0.8699186991869918,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,mixed_20,1,2,267.60244638829937,133.80122319414969,1000267.6024463882,333422.53414879605,2214.6,89.29838709677419,39626.00399505452,1597.8227417360692,24.8,0.8365587245105753,66.66666666666667,20.6,10,1.000017585371091,0.8306451612903226,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,1,1,339.47973398843305,188.59985221579615,1000547.2410604253,333515.74702014175,2318.0,93.46774193548387,38687.70977070499,1559.9882972058465,24.8,2.1022947331655124,66.66666666666667,22.0,10,2.917396018376499,0.8870967741935484,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,1,1,363.7112311908062,259.7937365648616,1079678.3939473687,359892.7979824562,2431.6,95.73228346456693,39880.06078449656,1570.0811332478963,25.4,1.8374861573935317,67.0468726711897,23.6,12,3.009005684808582,0.9291338582677166,67.0468726711897,100.0,2.4,0.7999999999999999,2.869130733733376,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.1406180135691102,0.4,8.607392201200128
285,mixed_20,1,1,41.427852453302236,41.427852453302236,4489760.75015175,1496586.91671725,2551.0,102.04,38612.89801340434,1544.5159205361736,25.0,0.8253379671824163,66.66666666666667,24.0,10,1.2472914706511378,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,1,1,17.53189554695878,17.53189554695878,5508791.169298853,1836263.7230996175,2671.0,106.84,39052.851123847664,1562.1140449539066,25.0,1.8138030761667812,66.66666666666667,24.0,10,2.614517045927414,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,1,1,19.569523023449566,19.569523023449566,2000019.569523023,666673.1898410077,2791.0,107.34615384615384,41562.618185291365,1598.5622378958217,26.0,1.6341459354416779,70.24202385364788,24.2,11,2.3662066259436,0.9307692307692308,70.24202385364788,100.0,2.2,0.7333333333333334,3.1076926108444494,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.726071560943637,0.2,9.323077832533349
288,mixed_20,1,1,21.98953917093295,21.98953917093295,2000021.9895391706,666673.9965130569,2911.0,116.44,39004.66644421069,1560.1866577684277,25.0,1.474708825306346,66.66666666666667,24.0,10,2.154621048567384,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,mixed_20,1,1,12.632606025152558,12.632606025152558,2000012.632606025,666670.8775353417,3031.0,121.24,39209.8203738257,1568.392814953028,25.0,2.4784296315225456,66.66666666666667,24.0,10,3.535636082879941,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,mixed_20,1,1,7.9311902719618015,7.9311902719618015,2000007.9311902716,666669.3103967572,3151.0,129.13934426229508,37810.63045756655,1549.616002359285,24.4,4.041372992239892,70.31477935604168,24.0,11,5.8514789179578335,0.9836065573770492,70.31477935604168,100.0,2.2,0.7333333333333334,3.045714882512209,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.944338068125035,0.2,9.137144647536626
291,mixed_20,1,1,41.607739214475906,41.607739214475906,2200041.607739215,733347.2025797382,3271.0,134.05737704918033,37189.10614990258,1524.1436946681386,24.4,2.810908589206636,66.66666666666667,24.2,10,5.540889597508501,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,mixed_20,1,1,44.755627190030204,44.755627190030204,2000044.75562719,666681.5852090634,3391.0,135.64,38701.16562629848,1548.0466250519394,25.0,0.7936610246635977,66.66666666666667,24.0,10,1.21871383083507,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,mixed_20,1,1,17.58558603826316,17.58558603826316,2000017.5855860382,666672.5285286794,3511.0,140.44,39034.62197558244,1561.3848790232978,25.0,1.7992551178547247,66.66666666666667,24.0,10,2.5870851104528043,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,mixed_20,1,1,19.9052597743892,19.9052597743892,2000019.9052597745,666673.3017532582,3631.0,139.65384615384616,41544.83530946261,1597.878281133177,26.0,1.6119643459593258,69.65070744503616,24.2,12,2.33855034973528,0.9307692307692308,69.65070744503616,100.0,2.4,0.7999999999999999,3.012522236475101,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.95212233510847,0.4,9.037566709425302
295,mixed_20,1,1,23.941534786427745,23.941534786427745,2000023.9415347867,666674.6471782622,3751.0,150.04,38798.19536067888,1551.9278144271552,25.0,1.348231105146309,66.66666666666667,24.0,10,1.9641775404347859,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,1,1,13.054565959763261,13.054565959763261,2000013.0545659594,666671.0181886532,3871.0,154.84,39377.76371232288,1575.1105484929153,25.0,2.4060959701240066,66.66666666666667,24.0,10,3.4405447364331714,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,mixed_20,1,1,7.997597468325067,7.997597468325067,2000007.9975974683,666669.3325324894,3991.0,163.5655737704918,37708.111156426356,1545.414391656818,24.4,4.019817042883486,69.54019027922186,24.0,12,5.831223930833172,0.9836065573770492,69.54019027922186,100.0,2.4,0.7999999999999999,3.013897558581085,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.620570837665582,0.4,9.041692675743255
298,mixed_20,1,1,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,4111.0,169.87603305785123,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,mixed_20,1,1,63.34667690933217,63.34667690933217,2000063.3466769091,666687.7822256364,4231.0,169.24,38684.752110637164,1547.3900844254865,25.0,0.6339533485782644,66.66666666666667,24.0,10,1.0321673360324013,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,mixed_20,1,1,19.08596460476846,19.08596460476846,2000019.0859646052,666673.0286548684,4351.0,174.04,38869.89641697277,1554.7958566789107,25.0,1.6540359140497942,66.66666666666667,24.0,10,2.373004911094713,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,mixed_20,1,1,14.520455439065861,14.520455439065861,2000014.5204554393,666671.5068184797,4471.0,177.4206349206349,39572.066798003194,1570.3201110318728,25.2,2.2301919270462043,70.05567442251352,24.2,11,3.2364867663116677,0.9603174603174603,70.05567442251352,100.0,2.2,0.7333333333333334,2.902503592614084,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.167023267540571,0.2,8.707510777842252
302,mixed_20,1,1,45.92059985834626,45.92059985834626,2000045.920599858,666681.973533286,4591.0,182.18253968253967,39284.26977787601,1558.8995943601592,25.2,0.8677934848020474,66.66666666666667,24.0,11,1.4463035416016787,0.9523809523809523,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
303,mixed_20,1,1,18.855667152537787,18.855667152537787,2000018.8556671527,666672.9518890509,4711.0,188.44,39099.499662886345,1563.9799865154537,25.0,1.6993413509614763,66.66666666666667,24.0,10,2.4630483471940336,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,mixed_20,1,1,11.538986607329859,11.538986607329859,2000011.5389866077,666670.5129955359,4831.0,193.24,39359.60726462288,1574.384290584915,25.0,2.7078557976707818,70.25903659325347,24.0,11,3.8579598970439717,0.96,70.25903659325347,100.0,2.2,0.7333333333333334,3.092975205275716,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.777109779760394,0.2,9.278925615827148
305,mixed_20,1,1,124.39093024587928,124.39093024587928,1800412.4252539328,600137.4750846443,4589.2,192.8235294117647,36849.48602825399,1548.2977322795796,23.8,3.4551517984271594,66.66666666666667,23.0,10,5.764735489679402,0.9663865546218487,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,mixed_20,1,1,277.6173957281908,138.8086978640954,1000277.6173957281,333425.8724652427,3314.4,138.1,38112.72976081293,1588.0304067005388,24.0,0.7776134075338251,42.6911226562485,18.2,8,0.9411299936137776,0.7583333333333333,42.6911226562485,100.0,1.6,0.5333333333333333,0.5507985508161243,0.0,3,28.073367968745515,0.6,1.652395652448373,100.0,1.0,0.0,0.0,0.0,0.0
307,mixed_20,1,1,197.3620641871758,98.6810320935879,1000197.3620641872,333399.1206880624,2210.0,92.08333333333333,36705.70746940236,1529.4044778917648,24.0,1.807088719159278,66.66666666666667,16.4,10,2.268664668686418,0.6833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,mixed_20,1,1,250.22337578224605,125.11168789112303,1000250.2233757824,333416.74112526077,1643.0,65.72,39234.6500910319,1569.386003641276,25.0,2.1067668065700955,70.04618557509578,18.6,11,2.7907449606322468,0.744,70.04618557509578,100.0,2.2,0.7333333333333334,3.2877789449255768,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.138556725287344,0.2,9.86333683477673
309,mixed_20,2,1,499.66293570136315,249.83146785068158,2947.6301907139905,982.5433969046635,1301.0,51.62698412698413,38625.5621455507,1532.7604026012182,25.2,0.9985727024694722,53.333333333333336,19.0,9,1.3516412115920116,0.753968253968254,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
310,mixed_20,2,2,132.52867294457033,66.26433647228517,54908.4314753348,18302.810491778266,754.2,31.425,40663.8674520669,1694.3278105027873,24.0,1.4574846525695881,43.725291515876656,17.4,8,1.4607006373375062,0.725,43.725291515876656,100.0,1.6,0.5333333333333333,0.6822408484294705,0.0,3,100.0,1.0,0.0,31.175874547629974,0.6,2.0467225452884117,0.0,0.0,0.0
311,mixed_20,2,2,72.56239708344911,40.312442824138394,2900745.4461691137,966915.1487230379,274.6,12.36936936936937,38198.85215565758,1720.6690160206117,22.2,1.7010761796455125,42.60465724151194,13.6,11,1.6284683805483537,0.6126126126126126,42.60465724151194,100.0,2.2,0.7333333333333334,4.467585595076253,0.0,3,100.0,1.0,0.0,21.62523324323047,0.8,4.0414123173802174,6.188738481305336,0.4,9.361344467848541
312,mixed_20,2,2,136.2289639128615,97.30640279490108,5589410.497165013,1863136.8323883377,262.0,12.12962962962963,38633.920724437725,1788.607440946191,21.6,1.394174307427398,40.94087225738349,14.4,8,1.8856795451390904,0.6666666666666666,40.94087225738349,100.0,1.6,0.5333333333333333,1.9320239300257362,0.0,3,100.0,1.0,0.0,22.822616772150468,0.6,5.7960717900772085,0.0,0.0,0.0
313,mixed_20,2,2,113.36136496098405,56.680682480492024,5350435.648941753,1783478.5496472511,332.0,16.116504854368934,37016.34085726954,1796.9097503528903,20.6,2.0642400227634243,42.75853942382279,14.2,7,2.227474416740717,0.6893203883495146,42.75853942382279,100.0,1.4,0.4666666666666666,2.3590064933579726,0.0,3,100.0,1.0,0.0,28.275618271468375,0.4,7.0770194800739175,0.0,0.0,0.0
314,mixed_20,2,2,61.07996456754087,30.539982283770435,1000061.0799645676,333353.6933215225,402.0,20.510204081632654,33652.85457402879,1716.9823762259584,19.6,2.5303637332677904,38.197101474978204,14.2,9,2.2567724345721896,0.7244897959183674,38.197101474978204,100.0,1.8,0.6,2.715764412795995,0.0,3,100.0,1.0,0.0,14.591304424934606,0.8,8.147293238387984,0.0,0.0,0.0
315,mixed_20,2,2,44.58344785940589,27.864654912128678,1001634.5260103947,333878.17533679825,472.6,25.684782608695652,31280.133365831658,1700.007248143025,18.4,2.174117245994511,56.30829430304251,14.6,9,2.2786374042993702,0.7934782608695652,56.30829430304251,100.0,1.7999999999999998,0.6,4.490517380466378,0.0,3,100.0,1.0,0.0,10.826068609776485,0.2,9.236963444855224,58.098814299351034,0.6,4.234588696543911
316,mixed_20,2,2,183.59711790515522,152.997598254296,1685356.4693296694,561785.4897765565,547.0,29.095744680851062,32012.89988257173,1702.8138235410495,18.8,1.6825114060082342,70.32788615040317,15.4,11,2.37539818366326,0.8191489361702128,70.32788615040317,100.0,2.2,0.7333333333333334,3.034811532186952,0.0,3,100.0,1.0,0.0,10.983658451209521,0.2,9.104434596560857,100.0,1.0,0.0
317,mixed_20,2,2,188.66470012185567,94.33235006092784,1000188.664700122,333396.2215667073,622.0,32.06185567010309,33615.48498215243,1732.756957842909,19.4,1.923223629396719,70.45344135056287,15.2,11,2.298154441692127,0.7835051546391752,70.45344135056287,100.0,2.2,0.7333333333333334,2.934188600753743,0.0,3,100.0,1.0,0.0,11.360324051688622,0.2,8.80256580226123,100.0,1.0,0.0
318,mixed_20,2,2,85.96476905289163,42.98238452644581,1000085.9647690529,333361.988256351,697.0,36.302083333333336,33198.687001150065,1729.0982813098992,19.2,2.0620304331431787,69.3928331949246,15.2,12,2.026563675609015,0.7916666666666666,69.3928331949246,100.0,2.4,0.7999999999999999,3.1643126754711077,0.0,3,100.0,1.0,0.0,8.178499584773817,0.4,9.492938026413324,100.0,1.0,0.0
319,mixed_20,2,2,171.13395017674023,85.56697508837011,1000171.1339501769,333390.3779833923,772.4,37.49514563106796,33798.11616531738,1640.685250743562,20.6,1.8265160358644736,70.1858795567144,15.8,11,1.9464753499172809,0.7669902912621359,70.1858795567144,100.0,2.2,0.7333333333333334,3.1572716565494274,0.0,3,100.0,1.0,0.0,10.557638670143206,0.2,9.471814969648282,100.0,1.0,0.0
320,mixed_20,2,2,182.14383874027263,91.07191937013631,1000182.1438387402,333394.04794624675,855.2,39.22935779816514,35849.43857204956,1644.4696592683285,21.8,1.3070647759769076,70.41101687158516,17.4,11,1.4552967985716607,0.7981651376146789,70.41101687158516,100.0,2.2,0.7333333333333334,2.9674337343007617,0.0,3,100.0,1.0,0.0,11.233050614755484,0.2,8.902301202902285,100.0,1.0,0.0
321,mixed_20,2,2,119.1773188647438,59.5886594323719,1000119.1773188645,333373.0591062882,944.2,41.41228070175438,37192.66095406447,1631.2570593887924,22.8,1.2193815410275697,87.10887905339102,18.4,14,1.0493394934636642,0.8070175438596491,87.10887905339102,100.0,2.8,0.9333333333333332,2.4227503981844873,0.0,3,100.0,1.0,0.0,61.32663716017305,0.8,7.2682511945534625,100.0,1.0,0.0
322,mixed_20,0,2,390.0771992143706,195.0385996071853,5631.437189916759,1877.145729972253,807.8,34.81896551724138,36625.217904059,1578.6731855197843,23.2,0.7250513723947253,86.66666666666667,17.0,14,0.7322355593305819,0.7327586206896551,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,440.6563401622402,146.88544672074673,440.6563401622402,146.88544672074673,559.8,23.720338983050848,40062.02403551115,1697.5433913352183,23.6,0.9214690472159606,74.31309085158621,14.4,13,0.47529760345159905,0.6101694915254238,74.31309085158621,100.0,2.6,0.8666666666666667,0.5424980519696064,0.0,3,22.939272554758645,0.6,1.6274941559088192,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,230.88696890566854,76.96232296855618,230.88696890566854,76.96232296855618,331.6,14.543859649122806,40889.48364224094,1793.398405361445,22.8,1.4273762120931193,70.73432150258213,11.4,14,0.6558628138249291,0.5,70.73432150258213,100.0,2.8,0.9333333333333332,1.32948153014381,0.0,3,12.202964507746401,0.8,3.9884445904314303,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,253.89904921507735,105.79127050628223,51220.160019187184,17073.386673062396,347.2,15.36283185840708,38983.20934561581,1724.9207675051243,22.6,1.5605507174194315,75.43679614716287,12.8,13,1.5791847075715777,0.5663716814159292,75.43679614716287,100.0,2.6,0.8666666666666667,1.9252517969347167,0.0,3,26.310388441488612,0.6,5.77575539080415,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,214.7036765704025,107.35183828520125,1000214.7036765702,333404.9012255234,415.6,18.38938053097345,40216.01115446291,1779.4695201089783,22.6,1.8200976851832171,68.67493341140289,14.8,15,2.228052872627398,0.6548672566371682,68.67493341140289,100.0,3.0,1.0,2.1703787806769506,0.0,3,6.024800234208669,1.0,6.511136342030852,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,723.969338033671,278.4497453975657,200982.54623257936,66994.18207752645,492.2,21.21551724137931,39304.59583337014,1694.1636135073336,23.2,1.959520189779403,74.634247294786,16.6,12,2.5004673896679876,0.7155172413793104,74.634247294786,100.0,2.4,0.7999999999999999,2.7975972278932653,0.0,3,23.902741884357965,0.4,8.392791683679796,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,289.6003434373973,131.6365197442715,227832.42922665746,75944.14307555249,577.2,25.539823008849556,38063.30569269574,1684.2170660484842,22.6,1.8352006532649885,69.75336985680012,17.8,12,2.1642292256436733,0.7876106194690266,69.75336985680012,100.0,2.4,0.7999999999999999,2.986853829356034,0.0,3,9.260109570400346,0.4,8.960561488068102,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,120.43941656459988,75.27463535287492,2016236.0384009362,672078.6794669788,667.0,29.513274336283185,37824.961396274826,1673.6708582422489,22.6,1.8635315471722327,67.54224728001948,18.2,12,2.361274550777813,0.8053097345132744,67.54224728001948,100.0,2.4,0.7999999999999999,2.8239924883311107,0.0,3,2.6267418400584575,0.4,8.471977464993332,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,348.27300186665536,217.6706261666596,1010414.348458916,336804.78281963867,760.0,32.47863247863248,39030.41513395477,1667.966458716016,23.4,1.6422233080008466,70.18364845166313,19.4,11,2.25199764458985,0.8290598290598291,70.18364845166313,100.0,2.2,0.7333333333333334,3.1592745684698773,0.0,3,10.55094535498938,0.2,9.477823705409632,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,238.38480875804976,119.19240437902488,1000238.384808758,333412.7949362527,855.0,36.53846153846154,39198.36331693035,1675.1437314927502,23.4,1.7233867179261997,69.30047160413626,19.2,12,2.1395811712675123,0.8205128205128205,69.30047160413626,100.0,2.4,0.7999999999999999,2.8296687950380153,0.0,3,7.901414812408802,0.4,8.489006385114045,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,77.07179722301655,55.051283730726105,1024369.1241287158,341456.37470957194,950.6,40.623931623931625,37916.250496196306,1620.3525853075344,23.4,1.6087122231491093,68.87099298102233,19.6,12,2.104022370964918,0.8376068376068376,68.87099298102233,100.0,2.4,0.7999999999999999,2.942713916208595,0.0,3,6.612978943066992,0.4,8.828141748625786,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,19.526700693226328,19.526700693226328,1770769.2410439283,590256.4136813094,1050.0,44.49152542372882,39115.30054426112,1657.4279891636068,23.6,1.594248666781399,67.55166363239823,20.2,12,2.264936202489977,0.8559322033898306,67.55166363239823,100.0,2.4,0.7999999999999999,2.667260775987114,0.0,3,2.6549908971946934,0.4,8.001782327961342,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,18.61604778477299,18.61604778477299,1800326.5981061063,600108.8660353688,1150.0,47.916666666666664,40047.53270945018,1668.6471962270907,24.0,1.6769080618922423,66.81124193884746,20.4,12,2.374752787158879,0.85,66.81124193884746,100.0,2.4,0.7999999999999999,2.7978943136520686,0.0,3,0.43372581654239184,0.4,8.393682940956205,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,404.44248509206443,202.22124254603222,1000404.4424850922,333468.1474950307,1250.0,51.22950819672131,41227.17114721917,1689.6381617712773,24.4,1.7434507834725081,69.37901329000549,20.2,12,2.2779439972891597,0.8278688524590164,69.37901329000549,100.0,2.4,0.7999999999999999,2.8863555107265717,0.0,3,8.137039870016451,0.4,8.659066532179715,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,133.06861195024507,83.16788246890316,1060484.6668094934,353494.8889364978,1350.6,54.90243902439025,40671.83206600566,1653.3265067481977,24.6,1.7929709017389757,70.17124517298271,20.8,11,2.346783979304497,0.8455284552845529,70.17124517298271,100.0,2.2,0.7333333333333334,3.1704557598257197,0.0,3,10.513735518948124,0.2,9.51136727947716,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,0,0,383.261356418493,212.92297578805164,1000649.7690400198,333549.9230133399,1455.0,57.28346456692913,42615.4663366139,1677.7742652210197,25.4,1.73169797474688,70.27688819091054,21.2,11,2.329629222071171,0.8346456692913385,70.27688819091054,100.0,2.2,0.7333333333333334,3.077681254874859,0.0,3,10.83066457273162,0.2,9.233043764624577,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,0,0,255.0736481236167,159.4210300772604,1037595.5636451289,345865.1878817096,1560.2,61.425196850393704,41170.593956487384,1620.88952584596,25.4,1.6590745303168624,67.59125298334463,21.4,12,2.2311921909907575,0.84251968503937,67.59125298334463,100.0,2.4,0.7999999999999999,3.047510087986788,0.0,3,2.77375895003388,0.4,9.142530263960364,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,0,0,19.099482194742187,19.099482194742187,2001696.887552365,667232.2958507884,1669.0,65.70866141732283,42070.185555605596,1656.3065179372281,25.4,1.633840921119314,70.09982647874494,22.2,12,2.3254878305570865,0.8740157480314961,70.09982647874494,100.0,2.4,0.7999999999999999,3.084973907688012,0.0,3,10.299479436234833,0.4,9.254921723064037,100.0,1.0,0.0,100.0,1.0,0.0
