step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
565,random,3,0,348.52666264226417,75.76666579179657,945.3516534000659,189.07033068001317,49.8,2.5408163265306123,31960.870731963318,1630.6566699981283,19.6,2.5398292995225464,38.088634210345845,9.6,10,1.6808497976584371,0.4897959183673469,38.088634210345845,100.0,2.0,0.4,0.3578049138807084,0.0,5,90.44317105172922,1.0,1.789024569403542,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,random,0,3,302.9571228226008,79.72555863752653,9881.288336816233,1976.2576673632466,108.0,5.346534653465347,34637.787578355696,1714.7419593245395,20.2,3.1647046661814513,42.21468164144608,14.4,12,2.632904278668211,0.7128712871287128,42.21468164144608,100.0,2.4,0.48,1.7777914524078369,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.073408207230386,0.4,8.888957262039185
567,random,2,0,379.4546824548137,86.23970055791219,23889.16074108055,4777.83214821611,126.6,6.267326732673268,35756.95129340333,1770.1461036338278,20.2,3.6588979072818364,35.69346486753784,11.0,14,2.9049853301567583,0.5445544554455446,35.69346486753784,100.0,2.8000000000000003,0.56,5.2709179617855435,0.0,5,60.0,0.8,0.0,4.422392478290931,0.4,8.656188508402556,100.0,1.0,0.0,5.564244011620758,0.4,8.624229850442944,8.480687847777517,0.2,9.074171450082215
568,random,2,2,468.76215864497533,97.65878305103654,868.0299957445535,173.6059991489107,78.2,3.4298245614035086,38461.29984627864,1686.8991160648527,22.8,1.8986466497906012,34.25388516557905,8.6,10,1.3004260324406163,0.37719298245614036,34.25388516557905,100.0,2.0,0.4,0.4048046198182401,0.0,5,71.26942582789525,0.8,2.0240230990912007,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
569,random,2,2,471.9253095772344,94.38506191544687,471.9253095772344,94.38506191544687,42.8,1.7398373983739837,40927.169532950335,1663.7060785752167,24.6,2.1243711706759085,31.97244980328651,8.6,12,1.1035365525744598,0.34959349593495936,31.97244980328651,100.0,2.4,0.48,3.6502007006108768,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.597193544363108,0.4,9.103807269688696,9.265055472069434,0.4,9.147196233365687
570,random,0,2,428.213861473168,85.6427722946336,428.213861473168,85.6427722946336,20.8,0.9454545454545454,39793.904416387726,1808.813837108533,22.0,3.1423045521878277,25.87564719711736,6.4,9,1.9102200824825857,0.2909090909090909,25.87564719711736,80.0,1.8,0.36,2.203248978917993,0.0,5,37.851938167996195,0.6,2.34043228046618,11.526297817590603,0.2,8.675812614123785,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,random,3,0,515.5968737993185,103.11937475986369,515.5968737993185,103.11937475986369,29.0,1.3063063063063063,34364.073646312834,1547.931245329407,22.2,2.872739604710272,18.88859011335262,8.8,6,2.2977869551363534,0.3963963963963964,18.88859011335262,80.3173036735916,1.2,0.24,2.950620740624285,0.0,5,80.3173036735916,1.0,7.673781902408629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125646893171506,0.2,7.079321800712795
572,random,1,3,527.7424580705909,105.54849161411819,527.7424580705909,105.54849161411819,37.8,1.8349514563106797,32028.832415014087,1554.7976900492274,20.6,2.985122503340685,39.22918855353237,8.4,15,2.835652260461731,0.4077669902912621,39.22918855353237,100.0,3.0,0.6,4.582605015743531,0.0,5,100.0,1.0,0.0,5.525455839888309,0.4,8.485641948506235,64.23294409026312,0.8,0.030000821552261223,8.959175996660633,0.4,9.340346327144653,17.428366840849776,0.4,5.057035981514507
573,random,2,1,903.7581797659384,215.1805189918901,26976.31399786387,5395.2627995727735,42.0,2.019230769230769,34785.20211086174,1672.3654860991223,20.8,1.6270508736783376,26.40466236705106,8.4,8,1.3526682525689824,0.40384615384615385,26.40466236705106,100.0,1.6,0.32,0.3998632968058079,0.0,5,32.0233118352553,0.6,1.9993164840290396,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,random,0,2,323.5117274662538,64.70234549325076,323.5117274662538,64.70234549325076,30.2,1.755813953488372,29962.93414590686,1742.0310549945848,17.2,5.002337766569944,18.2414964659838,6.2,7,4.442818020107992,0.36046511627906974,18.2414964659838,60.0,1.4000000000000001,0.28,1.784522108646014,0.0,5,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.207482329919003,0.2,8.92261054323007
575,random,2,0,234.68772356440417,46.937544712880836,234.68772356440417,46.937544712880836,17.4,0.9666666666666667,31340.654493695743,1741.1474718719858,18.0,5.072671396736953,9.128429472357311,4.6,5,4.608784001091085,0.25555555555555554,9.128429472357311,15.819372190353533,1.0,0.2,4.9822155269876065,0.0,5,13.463756603168804,0.2,6.948689034670482,0.0,0.0,0.0,15.819372190353533,0.2,0.017643296344718003,5.405629081060397,0.4,8.815151207335294,10.953389487203822,0.2,9.129594096587537
576,random,0,2,309.4182070146336,64.462126461382,200309.41820701462,40061.88364140292,3.0,0.16304347826086957,29351.10100394104,1595.1685328228825,18.4,2.043237471951538,16.0,2.4,6,1.4840482085856106,0.13043478260869565,16.0,80.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,random,1,0,268.3939244778593,53.67878489557186,268.3939244778593,53.67878489557186,11.0,0.6111111111111112,29439.731007322065,1635.5406115178923,18.0,3.1599939830680137,2.211481645637832,3.8,1,2.4467666429051826,0.2111111111111111,2.211481645637832,11.05740822818916,0.2,0.04,1.808742119967415,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05740822818916,0.2,9.043710599837075,0.0,0.0,0.0
578,random,2,1,454.05378516270883,90.81075703254177,454.05378516270883,90.81075703254177,24.6,1.23,31103.590876680322,1555.1795438340162,20.0,2.8781133170139652,21.038407172651205,7.0,7,2.2988839547469526,0.35,21.038407172651205,78.16792781300137,1.4000000000000001,0.28,3.0415162527749273,0.0,5,16.28890611696079,0.4,5.883039444019163,0.0,0.0,0.0,78.16792781300137,0.8,0.009393337192777608,10.735201933293865,0.2,9.315148482662696,0.0,0.0,0.0
579,random,3,2,391.8093747507126,78.36187495014252,391.8093747507126,78.36187495014252,21.0,1.0824742268041236,31705.689107086546,1634.3138714993065,19.4,3.704095275900406,24.16863262771949,5.6,8,3.8142514846553586,0.28865979381443296,24.16863262771949,100.0,1.6,0.32,3.6530425995029816,0.0,5,0.0,0.0,0.0,11.006767276612663,0.2,9.08531973892838,100.0,1.0,0.0,0.0,0.0,0.0,9.836395861984784,0.4,9.179893258586526
580,random,1,3,227.29009680339178,45.45801936067836,227.29009680339178,45.45801936067836,5.0,0.2717391304347826,31319.36647412659,1702.1394822894886,18.4,4.761261627648909,8.99265578855011,2.6,4,4.6639324261842035,0.14130434782608695,8.99265578855011,33.5991024876148,0.8,0.16,2.1349436480434605,0.0,5,11.364176455135748,0.2,8.79958177302039,0.0,0.0,0.0,33.5991024876148,0.6,1.8751364671969117,0.0,0.0,0.0,0.0,0.0,0.0
581,random,2,1,226.45245859342225,45.29049171868445,226.45245859342225,45.29049171868445,11.6,0.5918367346938775,30227.390932997358,1542.21382311211,19.6,4.848285452559974,24.257613888776177,5.2,9,4.717395693768266,0.2653061224489796,24.257613888776177,100.0,1.7999999999999998,0.36,3.481172101854699,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.522731889319402,0.4,9.12245295289904,11.765337554561484,0.4,8.283407556374454
582,random,0,2,267.33059710070336,55.69387439597987,200267.33059710072,40053.46611942015,20.2,1.086021505376344,30727.24981424293,1652.0026781851036,18.6,3.9238354752908235,17.01475648943051,5.2,7,4.102778153624795,0.27956989247311825,17.01475648943051,80.0,1.4,0.27999999999999997,1.4377267095909576,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.073782447152553,0.4,7.188633547954788
583,random,0,0,550.6985537463877,110.13971074927754,550.6985537463877,110.13971074927754,29.8,1.5204081632653061,30497.108851120058,1555.9749413836764,19.6,3.2968573189952366,18.51959116535545,6.0,6,3.6275224752359314,0.30612244897959184,18.51959116535545,81.80536788908285,1.2,0.24,3.4854259925845015,0.0,5,81.80536788908285,1.0,8.16151169070644,0.0,0.0,0.0,0.0,0.0,0.0,10.792587937694407,0.2,9.265618272216066,0.0,0.0,0.0
584,random,3,0,524.3726312850163,109.2442981843784,200524.372631285,40104.874526257,57.0,3.0,32260.728830210217,1697.9330963268535,19.0,3.258953694248129,37.99144122709549,8.2,10,2.8663248171947355,0.43157894736842106,37.99144122709549,100.0,2.0,0.4,0.002502766111272698,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,89.95720613547746,1.0,0.01251383055636349,0.0,0.0,0.0,0.0,0.0,0.0
585,random,1,3,614.4375419626633,122.88750839253267,614.4375419626633,122.88750839253267,72.0,3.673469387755102,33955.57152062601,1732.4271183992862,19.6,3.6914576208726904,42.32549859354003,9.6,13,2.9222717228702932,0.4897959183673469,42.32549859354003,100.0,2.6,0.52,3.640296871047538,0.0,5,100.0,1.0,0.0,0.6454918501367501,0.4,9.095675775408745,100.0,1.0,0.0,0.0,0.0,0.0,10.982001117563414,0.2,9.105808579828945
586,random,1,1,502.8455919666424,100.56911839332848,502.8455919666424,100.56911839332848,31.2,1.4181818181818182,36489.04981288508,1658.5931733129582,22.0,2.006169229124592,28.02295665071324,8.2,12,1.646559396942251,0.37272727272727274,28.02295665071324,100.0,2.4,0.48,2.13104347538731,0.0,5,20.114783253566202,0.6,1.5508167180496706,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,9.10440065888688
587,random,2,1,472.06959709089205,94.41391941817841,472.06959709089205,94.41391941817841,44.0,2.037037037037037,36763.22022888191,1702.0009365223104,21.6,2.4170860692545277,25.971875031800664,8.2,9,1.3628974640103464,0.37962962962962965,25.971875031800664,100.0,1.7999999999999998,0.36,1.823256948776543,0.0,5,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.85937515900332,0.4,9.116284743882716,0.0,0.0,0.0
588,random,2,2,602.1953562800389,125.45736589167478,969.242154315195,193.848430863039,93.8,4.114035087719298,38704.29237962499,1697.5566833168855,22.8,2.74943034651553,23.034088689357304,12.8,8,1.7793238822902269,0.5614035087719298,23.034088689357304,100.0,1.6,0.32,3.480305289082982,0.0,5,0.0,0.0,0.0,8.699717337776747,0.2,8.449316513709762,100.0,1.0,0.0,0.0,0.0,0.0,6.4707261090097745,0.4,8.952209931705148
589,random,1,2,471.6696005369604,117.9174001342401,15158.407551144326,3031.681510228865,166.8,6.725806451612903,39069.75435849502,1575.3933209070574,24.8,1.7300480169410952,46.24350677319126,17.4,15,1.6924461919193832,0.7016129032258065,46.24350677319126,100.0,3.0,0.6,3.7851216366870046,0.0,5,9.11053581628039,0.4,8.79571427050978,0.0,0.2,0.0,100.0,1.0,0.0,92.35801985075341,1.0,4.879576543323068,29.748978198922487,0.4,5.250317369602174
590,random,0,1,690.2366955030241,138.0473391006048,690.2366955030241,138.0473391006048,97.6,4.206896551724138,42892.95557460896,1848.834292009007,23.2,2.3628464402358973,40.0,9.6,13,1.6723719245413609,0.41379310344827586,40.0,80.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
591,random,1,0,391.3108298974349,78.26216597948698,391.3108298974349,78.26216597948698,48.0,2.0338983050847457,38644.65746819035,1637.4854859402692,23.6,2.7542624180981323,16.94710556237078,6.8,7,1.6210990844034043,0.288135593220339,16.94710556237078,65.14385967073395,1.4000000000000001,0.28,4.206181351622221,0.0,5,11.132259963915203,0.2,8.98290197355669,8.45940817720475,0.4,8.854560744389891,0.0,0.0,0.0,0.0,0.0,0.0,65.14385967073395,0.8,3.1934440401645268
592,random,3,1,311.04119332430486,62.20823866486097,311.04119332430486,62.20823866486097,22.4,0.9180327868852459,39858.68699392358,1633.5527456526054,24.4,2.546669107454985,55.536753509721166,6.4,15,1.874259255954791,0.26229508196721313,55.536753509721166,100.0,3.0,0.6,2.3529422917154195,0.0,5,0.0,0.0,0.0,13.258758909350945,0.2,4.943898203826918,99.92242451091442,1.0,0.32374027254718807,64.50258412834046,0.8,6.497072982202989,100.0,1.0,0.0
593,random,2,3,323.42119361697826,64.68423872339565,323.42119361697826,64.68423872339565,8.4,0.358974358974359,37553.125896822785,1604.8344400351616,23.4,2.1542141747831414,41.69654991214156,3.2,15,1.399998591962798,0.13675213675213677,41.69654991214156,100.0,3.0,0.6,1.8078872082196178,0.0,5,8.482749560707816,0.4,9.039436041098089,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0
594,random,2,2,566.0479240241175,117.92665083835782,1348.5155047137005,269.7031009427401,39.2,1.568,38406.44025826416,1536.2576103305664,25.0,1.6677999367046084,33.23362691091643,10.0,10,1.4345221982185377,0.4,33.23362691091643,100.0,2.0,0.4,0.1920731100125967,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.438735049348907,0.4,0.05329337330177275,0.0,0.0,0.0,42.72939950523323,0.6,0.9070721767612107
595,random,3,2,474.92287093604875,94.98457418720974,474.92287093604875,94.98457418720974,64.2,2.3955223880597014,45099.617760593064,1682.8215582310845,26.8,2.0752240491005174,78.7093340504689,12.4,21,2.263095461071427,0.4626865671641791,78.7093340504689,100.0,4.2,0.8400000000000001,2.6055431895645382,0.0,5,1.3476806255221163,0.2,8.21652439199388,100.0,1.0,0.0,100.0,1.0,0.0,92.19898962682237,1.0,4.81119155582881,100.0,1.0,0.0
596,random,2,3,291.9509134381069,58.39018268762138,291.9509134381069,58.39018268762138,12.8,0.5079365079365079,43984.04760880785,1745.3987146352322,25.2,2.218970121735202,18.92729829495147,4.6,10,1.0836823565067226,0.18253968253968253,18.92729829495147,40.0,2.0,0.4,0.3176436947673368,0.0,5,0.0,0.2,0.0,14.63649147475735,0.4,1.5882184738366838,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0
597,random,1,2,480.48919544218126,96.09783908843625,480.48919544218126,96.09783908843625,32.6,1.2734375,38506.497308377664,1504.1600511085026,25.6,2.001462709330822,49.33791749127886,11.0,13,1.3318213531394676,0.4296875,49.33791749127886,100.0,2.6,0.52,0.46274731570771327,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,49.558576363515385,0.6,0.02324437838250938,0.0,0.0,0.0,97.13101109287891,1.0,2.290492200156057
598,random,0,1,639.3814701263699,127.87629402527398,639.3814701263699,127.87629402527398,55.8,2.0977443609022557,45535.609623017466,1711.865023421709,26.6,1.7301548780123148,63.90128745659058,11.4,19,1.6482629294124347,0.42857142857142855,63.90128745659058,100.0,3.8,0.76,2.9029249549319154,0.0,5,11.172716210094222,0.2,8.950375013522041,100.0,1.0,0.0,100.0,1.0,0.0,48.33372107285868,0.8,5.564249761137536,60.0,0.8,0.0
599,random,3,0,477.0819524246793,95.41639048493586,477.0819524246793,95.41639048493586,83.2,3.1755725190839694,40358.29378552222,1540.392892577184,26.2,1.8018573052886664,46.45173660345063,9.4,14,1.173159647211703,0.35877862595419846,46.45173660345063,100.0,2.8,0.5599999999999999,1.410493555919333,0.0,5,0.0,0.0,0.0,19.28208989002087,0.4,1.5531531597932933,100.0,1.0,0.0,52.24079110877028,0.6,3.78806362324276,60.73580201846198,0.8,1.7112509965606126
600,random,0,3,394.6202073340686,78.92404146681372,394.6202073340686,78.92404146681372,121.2,4.771653543307087,47477.80263110377,1869.2048279962112,25.4,2.408769395751861,40.18355558095391,9.0,16,1.2031396490982185,0.3543307086614173,40.18355558095391,100.0,3.2,0.64,2.6878725363380744,0.0,5,2.9635671272626496,0.4,8.876227668859064,48.449976195279305,0.8,2.745630390241566,100.0,1.0,0.0,20.0,0.4,0.0,29.504234582227582,0.6,1.8175046225897424
601,random,0,0,566.5512505579111,113.31025011158222,566.5512505579111,113.31025011158222,168.2,7.067226890756302,41557.254057886574,1746.1031116759063,23.8,2.621670989748297,30.203665458902833,11.0,15,1.696753908878221,0.46218487394957986,30.203665458902833,100.0,3.0,0.6,3.328394053968778,0.0,5,0.0,0.0,0.0,6.402428841975052,0.8,5.1522603394455295,100.0,1.0,0.0,12.263059630058706,0.4,7.898621987373478,32.35283882248041,0.8,3.5910879430248848
602,random,3,0,443.314657484996,96.37275162717306,16625.791232405933,3325.1582464811863,225.8,9.991150442477876,38530.97095050919,1704.9102190490792,22.6,2.61399598037465,20.494219753682046,12.8,7,1.6458961931157041,0.5663716814159292,20.494219753682046,100.0,1.4,0.27999999999999997,1.8531636989302935,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4710987684102292,0.2,9.265818494651468
603,random,3,3,132.33890898181718,33.084727245454296,1726430.074108903,345286.0148217806,288.6,13.238532110091743,35159.563846456746,1612.824029653979,21.8,2.7751906770316492,30.25718973608491,13.8,12,1.8108445002578701,0.6330275229357798,30.25718973608491,100.0,2.4000000000000004,0.4800000000000001,3.9776988881018043,0.0,5,28.822465249750167,0.4,5.5718953728668525,15.715413464467929,0.4,5.161613045043125,100.0,1.0,0.0,6.748069966206458,0.4,9.154986022599044,0.0,0.2,0.0
604,random,2,3,325.4717506348172,81.3679376587043,1000325.4717506347,200065.09435012695,314.2,15.868686868686869,31675.920975467663,1599.793988659983,19.8,2.2493966693599963,36.88507334848691,12.0,12,2.181695853771304,0.6060606060606061,36.88507334848691,100.0,2.4000000000000004,0.4800000000000001,2.8586312718772455,0.0,5,60.0,0.8,0.0,16.80957957134524,0.4,5.472101056431015,100.0,1.0,0.0,0.0,0.0,0.0,7.615787171089323,0.2,8.821055302955212
605,random,1,2,105.28776903436051,35.0959230114535,1387041.9347250783,277408.38694501563,372.6,17.91346153846154,35508.21854841475,1707.125891750709,20.8,1.8166753430186222,20.0,13.4,6,1.8064599367908372,0.6442307692307693,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
606,random,2,1,92.09772870815027,30.699242902716758,2058680.7128303167,411736.1425660633,442.0,21.047619047619047,34844.08172207465,1659.2419867654594,21.0,1.9852243342474933,23.806809701007296,14.4,9,1.748802836748362,0.6857142857142857,23.806809701007296,100.0,1.7999999999999998,0.36,2.7197790009762093,0.0,5,10.694107906520003,0.4,4.678054625471557,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.339940598516478,0.4,8.92084037940949
607,random,3,2,567.1445489058832,128.8964883877007,401160.9611291581,80232.19222583162,389.2,17.853211009174313,39049.84631007066,1791.277353672966,21.8,2.474569401202036,23.920027295283944,12.2,7,1.930806797026192,0.5596330275229358,23.920027295283944,100.0,1.4,0.27999999999999997,3.470081095192218,0.0,5,7.8768697071518545,0.2,8.820359886437657,0.0,0.0,0.0,100.0,1.0,0.0,11.723266769267866,0.2,8.530045589523434,0.0,0.0,0.0
608,random,3,3,329.46644433246973,65.89328886649395,329.46644433246973,65.89328886649395,187.8,9.78125,33225.362406910106,1730.4876253599014,19.2,3.0028582922067444,9.882626489137692,7.0,6,2.00503366821768,0.3645833333333333,9.882626489137692,40.0,1.2000000000000002,0.24000000000000005,1.821846185978502,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,9.413132445688461,0.4,9.10923092989251
609,random,2,3,229.4951224551174,45.89902449102348,229.4951224551174,45.89902449102348,44.4,2.740740740740741,29928.889331857015,1847.4623044356183,16.2,5.484380524838383,5.238302942123482,4.6,4,3.771740759450336,0.2839506172839506,5.238302942123482,11.822055444545185,0.8,0.16,3.5487108932450697,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.822055444545185,0.2,0.014444227152503765,3.269431331036685,0.4,8.720123902708291,11.100027935035541,0.2,9.00898633636455
610,random,3,2,379.44330818276507,79.05068920474272,200379.44330818273,40075.88866163655,39.4,2.2134831460674156,27153.434570343175,1525.4738522664704,17.8,3.5194150969940297,24.652884879767953,8.8,7,3.7990515398634885,0.4943820224719101,24.652884879767953,100.0,1.4,0.27999999999999997,3.4491784843298303,0.0,5,12.272532582310305,0.2,8.148277409679935,10.99189181652946,0.2,9.097615011969216,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,random,1,3,474.3199053557572,103.11302290342549,1543.5060591272886,308.70121182545773,84.6,4.752808988764045,30740.643522550432,1727.002445087103,17.8,2.4999421916974547,22.1335367031661,11.2,6,1.9496988484377908,0.6292134831460674,22.1335367031661,100.0,1.2,0.24,1.8748212740207968,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.667683515830504,0.2,9.374106370103984,0.0,0.0,0.0
612,random,1,1,379.3652381828042,82.47070395278352,4089.211347532607,817.8422695065213,94.8,4.989473684210527,34290.414224151624,1804.7586433764013,19.0,3.090729435925405,22.317991520067153,10.6,6,1.7559878406504026,0.5578947368421052,22.317991520067153,100.0,1.2,0.24,1.7256318521321075,0.0,5,11.589957600335765,0.2,8.628159260660537,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,random,0,1,321.47164847006366,64.29432969401273,321.47164847006366,64.29432969401273,60.0,3.3333333333333335,30788.02784943216,1710.4459916351202,18.0,3.474949638117962,16.30281680950793,5.6,10,2.307668769043308,0.3111111111111111,16.30281680950793,60.0,2.0,0.4,5.473069323641913,0.0,5,0.0,0.0,0.0,10.87932579000153,0.4,8.87254551158153,60.0,0.8,0.0,6.415422182308248,0.4,9.164049518015238,4.219336075229876,0.4,9.328751588612796
614,random,1,0,271.93994074245853,54.38798814849171,271.93994074245853,54.38798814849171,19.8,1.0879120879120878,30575.255320274322,1679.9590835315562,18.2,2.9861313110422834,4.118133755200688,5.2,2,1.7180177395642782,0.2857142857142857,4.118133755200688,20.59066877600344,0.4,0.08,0.00958289215997481,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.59066877600344,0.4,0.04791446079987405,0.0,0.0,0.0,0.0,0.0,0.0
615,random,1,1,342.5435223387679,74.46598311712346,1147.2410247056073,229.44820494112145,36.2,1.925531914893617,30353.175968262443,1614.5306366097043,18.8,3.4589757184470376,27.824280359172917,8.0,9,2.4795933371056167,0.425531914893617,27.824280359172917,100.0,1.7999999999999998,0.36,7.101881119907155,0.0,5,5.7444994650632,0.2,8.494371908996253,11.804998033121592,0.2,8.470988281355693,100.0,1.0,0.0,10.879936347082548,0.2,9.191230243439335,10.691967950597245,0.2,9.352815165744495
616,random,3,1,537.8417523671135,112.05036507648198,754.7160169161473,150.94320338322945,63.8,3.1584158415841586,35282.070650554015,1746.6371609185157,20.2,2.619927647688007,20.0,10.4,6,1.944214196404323,0.5148514851485149,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,random,1,3,413.0247919417726,82.60495838835452,413.0247919417726,82.60495838835452,39.2,1.96,34110.35996746952,1705.517998373476,20.0,3.546748293372775,21.996989982189916,7.4,9,2.1993587970420005,0.37,21.996989982189916,100.0,1.7999999999999998,0.36,3.459405644219369,0.0,5,4.242754247361518,0.4,8.462632833328097,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.742195663588063,0.4,8.834395387768746
618,random,3,1,445.21564334456605,89.04312866891321,445.21564334456605,89.04312866891321,22.2,1.0776699029126213,34468.888165019125,1673.2469983018993,20.6,2.9206250101886178,24.30527603395967,5.6,9,1.982365586254324,0.27184466019417475,24.30527603395967,100.0,1.8,0.36,5.259281782077358,0.0,5,0.0,0.0,0.0,12.354175377713545,0.2,8.094429368421961,100.0,1.0,0.0,1.6411678294207377,0.4,9.073514112830164,7.531036962664075,0.2,9.128465429134668
619,random,0,3,516.5799966296365,103.31599932592731,516.5799966296365,103.31599932592731,7.8,0.3939393939393939,33681.91042736557,1701.1065872406853,19.8,2.3687911801561103,16.0881117924946,4.4,8,1.564276023336696,0.2222222222222222,16.0881117924946,60.440558962473006,1.5999999999999999,0.31999999999999995,1.6537559407090245,0.0,5,0.0,0.0,0.0,60.440558962473006,1.0,8.268779703545123,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
620,random,1,0,310.00846293160214,62.00169258632043,310.00846293160214,62.00169258632043,9.4,0.4519230769230769,36823.9224877794,1770.380888835548,20.8,2.9244627467736968,10.138915648931288,4.4,6,1.844925157610702,0.21153846153846154,10.138915648931288,36.63470498913739,1.2000000000000002,0.24000000000000005,3.5525318447011833,0.0,5,7.056274563901752,0.4,8.956633040588349,0.0,0.0,0.0,36.63470498913739,0.4,0.016395843716027654,0.0,0.0,0.0,7.003598691617299,0.4,8.78963033920154
621,random,3,1,288.9642399079972,57.79284798159944,288.9642399079972,57.79284798159944,4.0,0.2,34077.49290023556,1703.8746450117778,20.0,3.0573811150832695,22.158594046393773,2.0,6,1.7008682166616762,0.1,22.158594046393773,100.0,1.2,0.24,1.8530580155553324,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.792970231968866,0.2,9.265290077776662,0.0,0.0,0.0
622,random,2,3,264.64569545226,52.929139090452,264.64569545226,52.929139090452,0.2,0.011111111111111112,28440.967714450315,1580.0537619139066,18.0,3.7260667364473745,10.103907496904867,0.6,7,2.1558876739901445,0.03333333333333333,10.103907496904867,20.0,1.4,0.27999999999999997,4.93497453385159,0.0,5,11.358520153289646,0.2,8.803963777890386,10.068586295838031,0.4,6.4928907000970355,20.0,0.4,0.0,0.0,0.0,0.0,9.092431035396658,0.4,9.378018191270531
623,random,3,2,346.6401393117009,78.78184984356838,2221.521151341445,444.304230268289,6.0,0.3225806451612903,29251.820104866976,1572.6785002616652,18.6,2.7073009981432765,9.497315730217451,3.2,6,2.907389407874255,0.17204301075268819,9.497315730217451,36.807999837537864,1.2000000000000002,0.24000000000000005,3.8183945315576424,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.807999837537864,0.4,0.3987813100513475,3.541062875365242,0.4,9.649532923009248,7.137515938184151,0.4,9.043658424727615
624,random,0,3,277.20418611644493,57.7508721075927,200277.20418611646,40055.440837223294,6.6,0.36666666666666664,31914.822457041875,1773.045692057882,18.0,2.4956084768289797,8.0,2.2,3,2.577482937927739,0.12222222222222222,8.0,40.0,0.6,0.12,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
