step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
288,random,0,0,49.19517798861702,24.59758899430851,1000049.1951779887,333349.73172599624,612.0,29.70873786407767,37767.741878033354,1833.3855280598716,20.6,2.547308294059633,37.28123269848462,13.2,10,1.8351105802694772,0.6407766990291263,37.28123269848462,100.0,2.0,0.6666666666666666,4.9393923043056915,0.0,3,11.48898819817532,0.8,5.751043685088183,100.0,1.0,0.0,0.3547098972785534,0.2,9.067133227828892
289,random,0,0,33.803134441494,24.145096029638573,1006999.7259582576,335666.5753194192,678.2,34.25252525252525,34651.69650365818,1750.0856820029383,19.8,2.040523232870682,38.90386129475701,13.8,10,2.3174626476879068,0.696969696969697,38.90386129475701,100.0,2.0,0.6666666666666666,2.331973196123658,0.0,3,16.711583884271022,0.8,6.995919588370973,100.0,1.0,0.0,0.0,0.2,0.0
290,random,0,0,27.232806575110697,27.232806575110697,1721381.225448344,573793.7418161146,749.4,38.234693877551024,30449.12481402429,1553.526776225729,19.6,1.2833808356061944,44.91357475470371,15.0,9,1.9705121723904022,0.7653061224489796,44.91357475470371,100.0,1.8,0.6,2.065594798388298,0.0,3,34.74072426411112,0.8,6.196784395164895,100.0,1.0,0.0,0.0,0.0,0.0
291,random,0,0,205.1291872233208,146.5208480166577,1600205.129187223,533401.7097290744,829.8,39.14150943396226,33900.12241641898,1599.0623781329707,21.2,0.6869141811574047,66.66666666666667,17.4,10,0.9217443853936805,0.8207547169811321,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,random,0,0,169.06736021816178,84.53368010908089,1000169.067360218,333389.6891200727,920.2,40.716814159292035,36234.10008381978,1603.278764770787,22.6,0.802414014146181,66.66666666666667,18.8,10,0.6229791227185514,0.831858407079646,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,random,1,0,118.32985635182146,59.16492817591073,1000118.3298563517,333372.7766187839,960.8,42.14035087719298,36912.23853518884,1618.9578304907384,22.8,1.5315125003674064,66.66666666666667,18.2,10,1.5942353437960814,0.7982456140350878,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,random,1,1,164.38601724335996,82.19300862167998,1000164.3860172431,333388.1286724144,1049.0,46.00877192982456,35404.71477018741,1552.8383671134832,22.8,2.5925092122000724,70.27383057080897,19.0,11,3.357268453272183,0.8333333333333334,70.27383057080897,100.0,2.2,0.7333333333333334,3.0802900578905272,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.821491712426905,0.2,9.240870173671581
295,random,1,1,285.2161974146202,158.45344300812232,1200285.2161974148,400095.0720658049,1147.2,49.02564102564103,36658.88263728717,1566.6189161233833,23.4,1.2961554534139454,66.66666666666667,20.6,10,3.3965523847731034,0.8803418803418803,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,random,1,1,436.0270089251886,218.0135044625943,1000436.0270089252,333478.67566964176,1253.0,51.35245901639344,37759.09223979525,1547.5037803194775,24.4,1.331537346796467,66.66666666666667,22.0,10,1.7871778439081603,0.9016393442622951,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,random,1,1,275.0517090594036,196.46550647100258,1012285.0854848996,337428.3618282999,1365.2,54.608,39225.4668000434,1569.0186720017361,25.0,2.4337193461175195,66.66666666666667,23.0,10,3.4394542545729476,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,random,1,1,188.89632959515373,188.89632959515373,1823938.9555897831,607979.651863261,1484.0,59.36,37811.77472917908,1512.4709891671632,25.0,1.914344951442532,70.0311488092575,24.0,11,3.4894637419580676,0.96,70.0311488092575,100.0,2.2,0.7333333333333334,3.30247290376609,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.093446427772506,0.2,9.90741871129827
299,random,2,1,168.3585716936603,168.3585716936603,1325816.9036897223,441938.9678965741,1269.0,52.43801652892562,37406.28162030759,1545.714116541636,24.2,0.041063311661645265,60.0,22.0,10,0.08188273383322453,0.9090909090909091,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
300,random,2,2,131.80343264354173,131.80343264354173,2000131.8034326439,666710.6011442146,970.2,41.81896551724138,37863.67421136871,1632.0549229038234,23.2,0.2728381311058351,45.88800053789479,18.4,8,0.43003745940281196,0.7931034482758621,45.88800053789479,100.0,1.6,0.5333333333333333,0.664218132417817,0.0,3,100.0,1.0,0.0,37.66400161368438,0.6,1.992654397253451,0.0,0.0,0.0
301,random,2,2,47.78877242279531,47.78877242279531,2000047.7887724224,666682.5962574742,600.8,28.074766355140188,36587.99059605143,1709.7191867313754,21.4,0.6858083430687393,45.48234831068081,14.2,8,1.0104900645151116,0.6635514018691588,45.48234831068081,100.0,1.6,0.5333333333333333,1.4209727576292819,0.0,3,100.0,1.0,0.0,36.447044932042445,0.6,4.262918272887846,0.0,0.0,0.0
302,random,2,2,124.28833196111664,88.77737997222617,1600124.2883319613,533374.7627773205,545.8,24.585585585585587,35542.04720337363,1600.9931172690824,22.2,0.8601087800053931,54.74433360445346,14.4,10,1.1110102812321638,0.6486486486486487,54.74433360445346,100.0,2.0,0.6666666666666666,1.7865351842028776,0.0,3,100.0,1.0,0.0,64.23300081336038,1.0,5.359605552608633,0.0,0.0,0.0
303,random,2,2,149.6559781264313,74.82798906321565,1000149.6559781265,333383.2186593755,626.4,26.54237288135593,36153.909801365524,1531.9453305663358,23.6,0.9222959777363828,66.66666666666667,17.8,10,0.7394654428917232,0.7542372881355932,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,random,2,2,223.4980541971433,111.74902709857164,1000223.498054197,333407.83268473233,723.2,29.398373983739837,38703.02131771187,1573.2935495004826,24.6,1.1541349448254894,66.66666666666667,20.6,10,1.298592564399098,0.8373983739837398,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,random,1,2,472.12009329631474,236.06004664815737,1000472.1200932963,333490.70669776545,800.2,31.753968253968253,38446.235184570374,1525.644253355967,25.2,1.9895545599130893,68.4745492689702,22.4,12,2.9506264626921213,0.8888888888888888,68.4745492689702,100.0,2.4,0.7999999999999999,2.8922822089555367,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.423647806910594,0.4,8.67684662686661
306,random,1,1,173.79381539695856,144.82817949746547,1014071.7488878882,338023.9162959627,914.6,36.584,38428.29266727819,1537.1317066911274,25.0,0.7122858905591721,66.66666666666667,23.4,10,1.095493050676987,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,random,1,1,19.53055718091423,19.53055718091423,4743409.904874519,1581136.6349581731,1034.0,41.36,38923.059187250765,1556.9223674900306,25.0,1.6304636118709899,66.66666666666667,24.0,10,2.3541493135777403,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,random,1,1,12.264072931225304,12.264072931225304,2000012.2640729311,666670.754690977,1154.0,46.16,39188.02322423879,1567.5209289695513,25.0,2.547104556411504,70.51712845589918,24.0,11,3.627904722504486,0.96,70.51712845589918,100.0,2.2,0.7333333333333334,2.8856567651657716,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.551385367697549,0.2,8.656970295497315
309,random,1,1,6.481547794773145,6.481547794773145,5512575.476009028,1837525.158669676,1275.2,51.008,37451.39603620681,1498.0558414482723,25.0,0.8646761668812828,66.66666666666667,24.6,10,2.3358079818748143,0.984,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,random,1,1,0.0,0.0,2783282.0474971575,927760.6824990525,1400.0,56.0,38024.02376937725,1520.96095077509,25.0,0.0001196212866377459,66.66666666666667,25.0,10,0.00041964592891654244,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,random,0,1,336.4947712665879,336.4947712665879,2001250.5349690083,667083.5116563361,1233.6,50.97520661157025,37553.769331027055,1551.8086500424404,24.2,0.04902768104546695,60.0,22.2,10,0.09757212691806952,0.9173553719008265,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,random,0,0,230.64101837692155,164.74358455494396,1600230.641018377,533410.2136727923,931.2,39.45762711864407,38392.01683084206,1626.780374188223,23.6,0.31273638781471,45.57129308312293,18.2,8,0.37779902106778657,0.7711864406779662,45.57129308312293,100.0,1.6,0.5333333333333333,0.6698919706446477,0.0,3,36.7138792493688,0.6,2.009675911933943,100.0,1.0,0.0,0.0,0.0,0.0
313,random,0,0,123.7724734663617,61.88623673318085,1000123.7724734666,333374.59082448884,668.0,29.821428571428573,38871.20039875412,1735.3214463729516,22.4,1.1312854498377223,40.43917524831613,14.0,8,0.9303440713237126,0.625,40.43917524831613,100.0,1.6,0.5333333333333333,1.3052542838512682,0.0,3,21.317525744948398,0.6,3.9157628515538043,100.0,1.0,0.0,0.0,0.0,0.0
314,random,0,0,58.91355583300085,29.456777916500425,1000058.9135558332,333352.97118527774,654.0,30.849056603773583,38446.046131637406,1813.4927420583683,21.2,2.1880175170329035,40.653328044597096,13.2,9,1.6292916073873789,0.6226415094339622,40.653328044597096,100.0,1.8,0.6,1.7561989098580337,0.0,3,21.959984133791295,0.8,5.268596729574101,100.0,1.0,0.0,0.0,0.0,0.0
315,random,0,0,68.17644839602053,34.088224198010266,1000068.176448396,333356.058816132,720.8,33.370370370370374,33508.83678317435,1551.335036258072,21.6,2.203437000148217,53.55118959372248,14.4,11,1.791139842645907,0.6666666666666666,53.55118959372248,100.0,2.2,0.7333333333333334,4.092211052885744,0.0,3,58.933910742839544,0.8,3.320436948030717,100.0,1.0,0.0,1.719658038327907,0.4,8.956196210626512
316,random,0,0,282.3142764866842,141.1571382433421,1000282.3142764869,333427.4380921623,802.2,34.282051282051285,36070.52812069044,1541.4755607132665,23.4,0.5788468338747308,66.66666666666667,18.4,10,0.48867851674035473,0.7863247863247863,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,random,2,0,382.5498898465125,147.1345730178894,977.1211457312611,325.70704857708705,677.2,28.694915254237287,38670.18110340437,1638.5669959069648,23.6,0.9054119743503879,53.333333333333336,18.0,9,0.6583609442403372,0.7627118644067796,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
318,random,2,2,338.4110533239381,112.80368444131271,338.4110533239381,112.80368444131271,400.4,17.408695652173915,38536.97334646327,1675.5205802810117,23.0,1.309181892234342,52.68865197463432,14.2,10,0.8853120525586082,0.6173913043478261,52.68865197463432,100.0,2.0,0.6666666666666666,2.211370580096743,0.0,3,100.0,1.0,0.0,38.43595300003017,0.8,2.8766825458412706,19.63000292387278,0.2,3.757429194448959
319,random,2,2,347.7344628196862,173.8672314098431,49357.706826979374,16452.56894232646,236.0,10.535714285714286,38443.71981513507,1716.237491747101,22.4,0.9549136717671054,73.38659546312404,12.8,14,1.1593616399017643,0.5714285714285714,73.38659546312404,100.0,2.8,0.9333333333333332,1.4340144858051345,0.0,3,100.0,1.0,0.0,20.15978638937213,0.8,4.302043457415404,100.0,1.0,0.0
320,random,2,2,280.79477373482166,200.56769552487262,951709.0187040508,317236.33956801693,264.0,11.891891891891891,37479.1894388752,1688.2517765259097,22.2,1.2391240856766166,72.6561134736615,14.8,14,1.714191163567,0.6666666666666666,72.6561134736615,100.0,2.8,0.9333333333333332,1.9616497231161014,0.0,3,100.0,1.0,0.0,17.968340420984532,0.8,5.884949169348304,100.0,1.0,0.0
321,random,2,2,156.05734434054543,130.04778695045454,3395268.5146606066,1131756.1715535356,343.4,14.801724137931034,35586.5589871289,1533.9034046176248,23.2,0.914673735464341,90.55051511817207,17.2,14,1.334493907722652,0.7413793103448276,90.55051511817207,100.0,2.8,0.9333333333333332,1.6159845066868377,0.0,3,100.0,1.0,0.0,71.6515453545162,0.8,4.847953520060513,100.0,1.0,0.0
322,random,2,2,258.2471856742087,129.12359283710435,1000258.2471856741,333419.41572855803,435.4,17.556451612903224,38107.96642140073,1536.6115492500294,24.8,0.5513366565459071,100.0,19.8,15,0.4485933237079136,0.7983870967741935,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,2,467.61872752119586,179.8533567389215,1408.045140238382,469.34838007946064,422.4,16.896,40875.947859664135,1635.0379143865653,25.0,0.7597306313458356,86.66666666666667,19.4,14,0.4969820035780306,0.776,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,0,413.17118964176416,147.5611391577729,871.8958254366632,290.6319418122211,368.2,14.846774193548388,40232.232825745145,1622.267452651014,24.8,0.8571010920284997,75.9310384144419,16.8,13,0.5603615004796493,0.6774193548387096,75.9310384144419,100.0,2.6,0.8666666666666667,0.6696741852698608,0.0,3,27.7931152433257,0.6,2.0090225558095822,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,0,519.7626172617429,259.88130863087144,750905.8656895314,250301.95522984382,334.0,14.033613445378151,40204.423777278644,1689.2615032470019,23.8,0.8384266850296098,75.04379474270081,15.2,14,1.0814710187535312,0.6386554621848739,75.04379474270081,100.0,2.8,0.9333333333333332,1.4498715974542113,0.0,3,25.131384228102434,0.8,4.349614792362634,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,0,228.61260153035988,190.5105012752999,2196890.9400027357,732296.9800009119,380.2,15.710743801652892,39999.089037637284,1652.8549189106316,24.2,1.0894490467857725,76.73127149430609,16.8,14,1.5275367109453002,0.6942148760330579,76.73127149430609,100.0,2.8,0.9333333333333332,1.9016913928837038,0.0,3,30.193814482918242,0.8,5.705074178651111,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,309.33372754689,154.666863773445,1000309.333727547,333436.444575849,469.8,18.209302325581394,40055.24967093243,1552.529057012885,25.8,0.7674539860756473,100.0,19.2,15,0.8648476881011904,0.7441860465116279,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,0,219.18441764360637,109.59220882180318,1000219.1844176436,333406.3948058812,574.0,21.417910447761194,42129.55724439318,1571.9984046415366,26.8,0.6049852466227243,100.0,22.4,15,0.46715286801619993,0.835820895522388,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,0,306.07389120844255,153.03694560422127,1000306.0738912083,333435.3579637361,497.4,18.42222222222222,41969.42523794664,1554.4231569609867,27.0,0.5945529616516685,86.66666666666667,22.2,14,0.6242402244388225,0.8222222222222222,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
330,random,1,1,556.3646920684027,278.1823460342014,1000556.3646920683,333518.7882306894,558.6,20.84328358208955,42110.95075953692,1571.304132818542,26.8,0.7975692929484496,78.46437191528669,22.4,13,1.0273860592247532,0.835820895522388,78.46437191528669,100.0,2.6,0.8666666666666667,0.6243685080377303,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.39311574586009,0.6,1.8731055241131909
331,random,1,1,31.71250682378054,31.71250682378054,1809579.1230153933,603193.0410051311,675.0,25.763358778625953,41010.63754903361,1565.2915095050994,26.2,0.9917517111287438,70.62753569610322,24.0,12,1.412441342351282,0.916030534351145,70.62753569610322,100.0,2.4,0.7999999999999999,1.0521339102976581,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.882607088309669,0.4,3.1564017308929744
332,random,1,1,52.413926057846325,52.413926057846325,4503824.390764639,1501274.7969215463,796.2,30.623076923076923,39621.563203632875,1523.9062770628027,26.0,0.6359459045571356,66.66666666666667,24.6,10,0.950880430794041,0.9461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,random,1,1,31.094093207473463,31.094093207473463,2000031.0940932077,666677.0313644026,921.0,35.42307692307692,40598.831645604456,1561.4935248309407,26.0,1.0104694487176682,66.66666666666667,25.0,10,1.4454347907167497,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,random,1,1,49.704637351962376,49.704637351962376,2000049.7046373517,666683.2348791172,1046.0,40.23076923076923,39766.735397270095,1529.4898229719267,26.0,1.0516667344439214,70.11913746246744,25.0,12,1.6892019571720105,0.9615384615384616,70.11913746246744,100.0,2.4,0.7999999999999999,2.9625335877761247,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.357412387402292,0.4,8.887600763328374
335,random,0,1,296.2736781452753,296.2736781452753,1034351.0871720945,344783.6957240315,1043.4,41.404761904761905,39055.04659732896,1549.803436401943,25.2,0.06214722381181369,53.333333333333336,23.0,9,0.11353556666822746,0.9126984126984127,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,random,0,0,113.33040370795106,113.33040370795106,2156697.4977780366,718899.1659260122,981.4,40.553719008264466,39504.06325348143,1632.3993079951003,24.2,0.30151245601148,42.23226492191467,19.0,8,0.45559804835280593,0.7851239669421488,42.23226492191467,100.0,1.6,0.5333333333333333,0.6255653015155863,0.0,3,26.696794765744016,0.6,1.876695904546759,100.0,1.0,0.0,0.0,0.0,0.0
337,random,0,0,229.4623926666789,114.73119633333945,1000229.4623926666,333409.82079755556,913.8,39.38793103448276,40163.17847003517,1731.1714857773782,23.2,0.9748477919310905,38.6199502353414,14.6,9,0.9979914456994228,0.6293103448275862,38.6199502353414,100.0,1.8,0.6,1.3535487226488925,0.0,3,15.85985070602419,0.8,4.060646167946677,100.0,1.0,0.0,0.0,0.0,0.0
338,random,0,0,88.78192041683874,44.39096020841937,1000088.781920417,333362.9273068057,965.8,42.35964912280702,38208.35938309519,1675.805236100666,22.8,1.5519526853662515,42.79992909302564,14.8,8,1.2436077261259364,0.6491228070175439,42.79992909302564,100.0,1.6,0.5333333333333333,1.684134927189196,0.0,3,28.399787279076918,0.6,5.0524047815675885,100.0,1.0,0.0,0.0,0.0,0.0
339,random,0,0,87.94147039864602,43.97073519932301,1000087.9414703986,333362.6471567995,1043.8,44.228813559322035,37170.317822786754,1575.0134670672353,23.6,1.493694405468392,71.0123478698127,16.8,11,1.1351471171201806,0.711864406779661,71.0123478698127,100.0,2.2,0.7333333333333334,1.6152411011062284,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.037043609438115,0.2,4.845723303318685
