step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
547,random,1,5,1229.1386630403622,438.9780939429865,4802891.733843109,600361.4667303886,18077.2,206.36073059360731,133351.45509633597,1522.2768846613694,87.6,0.1185783680312164,83.86351779686947,72.6,36,0.21491353688469292,0.8287671232876712,83.86351779686947,100.0,7.2,0.9,0.23288036825358954,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,90.90814237495579,1.0,1.8630429460287163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,0,1,1069.3338124696966,267.33345311742414,4508486.639310492,563560.8299138115,14408.6,165.2362385321101,134230.66703775228,1539.342511900829,87.2,0.21528368688641178,68.4580020909334,62.6,31,0.2715793071844382,0.7178899082568807,68.4580020909334,100.0,6.2,0.775,0.4952701238747238,0.0,8,100.0,1.0,0.0,6.796869276831785,0.2,0.1952961908713891,100.0,1.0,0.0,62.542937545986206,0.8,1.5860653480712437,60.0,0.8,0.0,18.32420990464925,0.4,2.1807994520551577,100.0,1.0,0.0,100.0,1.0,0.0
549,random,4,0,1413.8327562339605,294.5484908820751,2620013.3070036806,327501.6633754601,10972.6,125.54462242562929,131169.00984502918,1500.789586327565,87.4,0.2757271398104534,88.82703100152412,53.6,37,0.2775026230658436,0.6132723112128147,88.82703100152412,100.0,7.3999999999999995,0.925,0.2178760140296016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.61624801219295,0.8,1.7430081122368128,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
550,random,7,4,1359.871689437778,271.97433788755563,2195613.269369176,274451.658671147,9141.4,104.35388127853881,129809.50394884555,1481.8436523840817,87.6,0.250306472578659,87.5,52.6,35,0.22123283336390462,0.6004566210045662,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
551,random,0,7,1856.9539840157545,320.1644800027163,4377327.571357765,547165.9464197207,7364.0,84.64367816091954,132596.4006790153,1524.0965595289115,87.0,0.2677092502364239,72.34609380365214,49.0,33,0.21750079636252323,0.5632183908045977,72.34609380365214,100.0,6.6,0.825,0.14564738112142228,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,80.0,1.0,0.0,78.7687504292171,0.8,1.1651790489713783
552,random,5,0,1741.6834634932413,272.13804117081895,4264824.145289193,533103.0181611491,4678.0,53.770114942528735,134914.29078060872,1550.7389744897555,87.0,0.39659533097350647,74.10336473861207,45.2,33,0.32245884323508994,0.5195402298850574,74.10336473861207,100.0,6.6000000000000005,0.825,1.021664321523749,0.0,8,59.161757634428795,0.6,2.0589171273537583,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.32766359983361,0.8,2.7678350074343294,82.57874659577283,1.0,1.5045050936760467,36.75875007886134,0.4,1.8420573437258576,100.0,1.0,0.0
553,random,4,5,1523.119939269286,253.8533232115477,1006634.2201245606,125829.27751557008,2477.0,28.471264367816094,130401.81706372579,1498.8714605025953,87.0,0.4025913176266028,90.88885719071527,46.2,37,0.3569586406121514,0.5310344827586206,90.88885719071527,100.0,7.4,0.925,0.027511721956370135,0.0,8,100.0,1.0,0.0,27.110857525722167,0.4,0.22009377565096108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,6,4,1578.0828350085071,292.2375620386124,1150217.4303011787,143777.17878764734,2088.2,23.78359908883827,131272.35144647388,1495.1292875452605,87.8,0.26002736352990663,92.5,51.4,38,0.22305219082109715,0.5854214123006833,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
555,random,0,6,2146.9823180748685,412.8812150143978,1125062.1122619514,140632.76403274393,2193.8,24.929545454545455,133614.0981829032,1518.3420248057182,88.0,0.19447929859708277,85.34370139312955,58.0,38,0.15815604256152738,0.6590909090909091,85.34370139312955,100.0,7.6,0.95,0.18995457922200099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,82.7496111450364,1.0,1.5196366337760079
556,random,4,0,1078.891955896583,215.77839117931663,1021183.1795523275,127647.89744404094,2261.6,25.995402298850575,129016.56132096404,1482.948980700736,87.0,0.28348225731165394,73.87209007323463,54.4,32,0.22976547238498365,0.6252873563218391,73.87209007323463,100.0,6.3999999999999995,0.8,0.41178303854319664,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,68.39496261210115,0.8,1.512036618692115,62.58175797377589,0.8,1.7822276896534581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,random,5,4,976.4360329611851,195.28720659223703,1078409.0242822783,134801.12803528478,2363.4,27.103211009174313,129273.59380491285,1482.4953417994593,87.2,0.299400140883905,84.94145730379955,49.0,36,0.24136043809935656,0.5619266055045872,84.94145730379955,100.0,7.2,0.8999999999999999,0.17155123336198833,0.0,8,100.0,1.0,0.0,26.893932529937956,0.4,1.1553561492147502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.63772590045846,0.8,0.21705371768115642,100.0,1.0,0.0,80.0,1.0,0.0
558,random,2,5,1087.8166487752146,226.6284684948364,1130999.9205226935,141374.9900653367,2531.2,29.364269141531324,128055.44018553868,1485.5619511083373,86.2,0.2935527443268041,86.85247349353517,49.4,37,0.2678570818902297,0.5730858468677494,86.85247349353517,100.0,7.3999999999999995,0.925,0.22585789728509686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,54.81978794828137,0.6,1.806863178280775
559,random,2,2,653.9860215377624,163.4965053844406,2519893.250970278,314986.65637128474,2759.4,31.863741339491916,129502.19249604153,1495.4063798619115,86.6,0.2908992237065723,88.79916087250535,56.4,37,0.30040692027228955,0.651270207852194,88.79916087250535,100.0,7.3999999999999995,0.925,0.43772064883960105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.63951362770604,0.6,1.4505344883325213,100.0,1.0,0.0,68.7537733523368,0.8,2.051230702384287,100.0,1.0,0.0,100.0,1.0,0.0
560,random,2,2,910.6286618896263,267.83195937930185,10664497.862521661,1333062.2328152077,3036.2,35.3046511627907,128998.84503610746,1499.9865701872961,86.0,0.2817428614712786,90.34759977276735,61.4,38,0.4339242593548267,0.713953488372093,90.34759977276735,100.0,7.6,0.95,0.2140315887163683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.780798182138824,0.6,1.7122527097309463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,2,2,116.63052415934871,58.315262079674355,4537665.076104343,567208.1345130429,3345.0,40.10791366906475,130451.62246603463,1564.168135084348,83.4,0.4280788362512606,82.00081361329694,64.8,38,0.7744504314180183,0.7769784172661871,82.00081361329694,100.0,7.6,0.95,0.7339546526289953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.070115279453603,0.8,3.587954239636141,100.0,1.0,0.0,29.936393626921927,0.8,2.283682981395821,100.0,1.0,0.0,100.0,1.0,0.0
562,random,0,2,443.55700400068736,138.6115637502148,5088848.495792484,636106.0619740605,2945.4,35.572463768115945,132184.55522669904,1596.4318264094088,82.8,0.6798883884383137,70.09840805546219,61.6,34,1.0834095032443092,0.7439613526570048,70.09840805546219,100.0,6.8,0.85,1.0400014050336372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.65838175281715,0.8,4.414386067622449,60.0,0.8,0.0,28.128882690880346,0.6,3.9056251726466487,100.0,1.0,0.0,100.0,1.0,0.0
563,random,6,0,1049.431737025269,209.8863474050538,2202649.6246335385,275331.2030791923,2083.2,24.624113475177303,128497.97712836627,1518.8886185386084,84.6,0.582079461603041,85.69104001050732,57.4,37,0.6969478186015896,0.6784869976359338,85.69104001050732,100.0,7.4,0.925,0.45724618734006,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,77.92580217547766,0.8,1.8428399606395023,100.0,1.0,0.0,67.60251790858092,0.8,1.8151295380809778,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
564,random,1,6,1269.316441945943,211.55274032432385,2001269.3164419453,250158.66455524316,1325.6,15.66903073286052,128171.4582610194,1515.0290574588582,84.6,0.3942285674868651,68.80973168589435,50.4,30,0.29726167500178946,0.5957446808510638,68.80973168589435,100.0,6.0,0.75,0.20409351769528453,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,50.47785348715479,0.6,1.6327481415622762
565,random,7,1,1680.9639488139758,280.16065813566263,2001680.9639488147,250210.12049360183,1304.4,15.097222222222221,127817.91050331476,1479.3739641587356,86.4,0.3765904837287065,92.63947534435601,46.8,38,0.3253638370563357,0.5416666666666666,92.63947534435601,100.0,7.6,0.95,0.5985707094524425,0.0,8,100.0,1.0,0.0,97.775720384343,1.0,1.4192478181836419,100.0,1.0,0.0,71.82544483854144,0.8,1.6556973141606584,100.0,1.0,0.0,71.51463753196367,0.8,1.7136205432752396,100.0,1.0,0.0,100.0,1.0,0.0
566,random,2,7,1132.9644076300647,257.49191082501466,2003489.9682780567,250436.2460347571,1387.0,16.05324074074074,127132.41211280305,1471.4399550092946,86.4,0.2742083393661422,95.0,46.4,39,0.2640921524290838,0.5370370370370371,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,1,2,1066.1153525092477,296.143153474791,2005083.0173221708,250635.37716527135,1545.2,17.80184331797235,129461.47907748216,1491.4916944410386,86.8,0.2386896308449439,83.3360860679818,52.4,36,0.310703341701391,0.6036866359447005,83.3360860679818,100.0,7.199999999999999,0.9,0.3495346762641469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.22464815611238,0.6,1.42708057495578,100.0,1.0,0.0,45.46404038774199,0.6,1.3691968351573953,100.0,1.0,0.0,100.0,1.0,0.0
568,random,6,1,1115.4069076123194,309.83525211453315,2015875.1994111333,251984.39992639166,1729.2,19.65,134151.76032071857,1524.4518218263472,88.0,0.18425737252680244,95.0,58.8,39,0.220565196367072,0.6681818181818182,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,2,6,836.9206199987559,209.23015499968898,2492640.997048422,311580.1246310528,1917.8,22.09447004608295,130557.70558820963,1504.1210321222306,86.8,0.23666543038868407,75.4782441245618,57.6,33,0.24811606190253813,0.663594470046083,75.4782441245618,100.0,6.6,0.825,0.19188557644411927,0.0,8,100.0,1.0,0.0,63.82595299649438,0.8,1.5350846115529542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0
570,random,6,2,604.6586858144046,151.16467145360116,8108279.25829299,1013534.9072866237,2098.2,24.34106728538283,129157.04139787304,1498.3415475391303,86.2,0.30489983976467394,77.21520387466171,50.2,34,0.3129425776208337,0.5823665893271461,77.21520387466171,100.0,6.799999999999999,0.8500000000000001,0.6495434275691717,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,14.581154527304534,0.4,2.0744724669437837,100.0,1.0,0.0,46.06297066037769,0.6,1.220901400154232,100.0,1.0,0.0,97.07750580961147,1.0,1.900973553455358
571,random,6,6,631.5579939754232,157.8894984938558,4000631.5579939755,500078.94474924693,2317.0,26.81712962962963,127809.28199425146,1479.2740971556882,86.4,0.28950382538785635,83.86152285639241,51.6,35,0.2954691020808104,0.5972222222222222,83.86152285639241,100.0,7.0,0.875,0.032381971921347535,0.0,8,100.0,1.0,0.0,10.892182851139296,0.2,0.2590557753707803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
572,random,4,6,1263.429387990177,242.96718999811097,2401692.6946709906,300211.5868338738,2012.4,22.920273348519363,132009.91621914727,1503.529797484593,87.8,0.2836290475734381,79.25931200587911,51.8,34,0.23236148058978268,0.5899772209567198,79.25931200587911,100.0,6.799999999999999,0.8500000000000001,0.1011754287648034,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,54.07449604703288,0.6,0.8094034301184272
573,random,1,4,1643.4009591573981,273.9001598595664,2001643.4009591579,250205.42511989473,1388.6,15.779545454545454,133290.44789707655,1514.664180648597,88.0,0.29114333463617703,84.21820315038872,51.6,36,0.1972578607076904,0.5863636363636363,84.21820315038872,100.0,7.199999999999999,0.9,0.47576868601751876,0.0,8,77.02944340994691,0.8,2.248257421485213,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,76.71618179316283,0.8,1.557892066654937,100.0,1.0,0.0
574,random,6,1,1246.4594879225235,207.74324798708724,2001246.459487923,250155.80743599037,926.0,10.668202764976959,129990.07373458028,1497.5814946380217,86.8,0.34039756904741847,82.18616823294496,48.8,36,0.21725914764223173,0.5622119815668203,82.18616823294496,100.0,7.199999999999999,0.9,0.4415300012587744,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,72.6299971431581,0.8,1.8395005377940628,100.0,1.0,0.0,64.85934872040161,0.8,1.6927394722761324,100.0,1.0,0.0,60.0,0.8,0.0
575,random,4,6,1305.4903989158781,217.58173315264636,2001305.490398916,250163.1862998645,984.6,11.50233644859813,129663.10507629025,1514.7559004239515,85.6,0.4113734345373656,82.3671105097128,43.6,36,0.3312140084781436,0.5093457943925234,82.3671105097128,100.0,7.2,0.8999999999999999,0.4714137336336093,0.0,8,60.0,0.8,0.0,24.126228592185726,0.6,1.464781240450213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.81065548551669,0.8,2.3065286286186613
576,random,3,4,1059.227203894528,211.84544077890558,2002387.7117793404,250298.46397241755,1103.0,12.88551401869159,130816.62522280423,1528.231603070143,85.6,0.48191455909786407,89.28159202609777,48.4,39,0.6121903078720562,0.5654205607476636,89.28159202609777,100.0,7.8,0.975,0.7272599078581825,0.0,8,71.69063749379347,0.8,2.2025075773592926,42.56209871498868,1.0,3.615571685506167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,2,3,1641.1291004977531,341.9018959370319,2003707.4835606527,250463.4354450816,1266.4,14.794392523364486,129730.99546042152,1515.5490123881018,85.6,0.3737102891687205,90.0,52.2,37,0.5194977997103326,0.6098130841121495,90.0,100.0,7.4,0.925,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,1,2,892.4317721383702,297.4772573794567,2037324.2207496457,254665.52759370572,1501.0,17.292626728110598,131139.80384846497,1510.8272332772463,86.8,0.22442020894288114,99.41994342679436,63.6,40,0.34953496164407577,0.7327188940092166,99.41994342679436,100.0,8.0,1.0,0.2533498628851777,0.0,8,95.35954741435489,1.0,2.0267989030814215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,1,1,380.52056256054027,237.82535160033765,3854720.3535291245,481840.04419114057,1847.0,20.988636363636363,131592.94463957116,1495.3743709042176,88.0,0.1005424704804229,100.0,77.0,40,0.1877199917005269,0.875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,5,1,388.10689211814145,388.10689211814145,5823163.1940201735,727895.3992525217,2262.8,25.713636363636365,132015.40488811713,1500.1750555467856,88.0,0.014530740069726761,100.0,85.8,40,0.04146513855104129,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,3,5,0.0,0.0,8975546.372622136,1121943.296577767,2688.4,30.55,133916.5209834761,1521.7786475395012,88.0,0.0033684669324198615,100.0,87.4,40,0.011707185609765972,0.9931818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,5,3,0.0,0.0,10780072.937215345,1347509.1171519181,3049.8,34.65681818181818,133876.6783099679,1521.3258898859985,88.0,0.007968631347971697,100.0,85.8,40,0.020664630930490473,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,5,5,0.0,0.0,11083138.14893228,1385392.268616535,3413.6,38.79090909090909,133861.2501525823,1521.150569915708,88.0,0.007528713778529173,100.0,85.2,40,0.019904572136007655,0.9681818181818181,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,4,5,0.0,0.0,11447131.605023608,1430891.450627951,3806.4,43.25454545454546,133772.29131176774,1520.1396739973607,88.0,0.0037759215729088664,100.0,87.0,40,0.011946749258341839,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,7,4,0.0,0.0,14266193.555959523,1783274.1944949403,4246.0,48.25,133841.2202137237,1520.9229569741328,88.0,0.0005040361953517231,100.0,88.0,40,0.0015623198899819397,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,4,7,0.0,0.0,9188423.965097105,1148552.9956371381,4686.0,53.25,133848.94887691643,1521.0107826922322,88.0,0.0007033646862368703,100.0,88.0,40,0.0018691286100489537,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,6,4,0.0,0.0,7015893.074240914,876986.6342801142,5126.0,58.25,133850.76781997614,1521.0314524997289,88.0,0.0007184844165980916,100.0,88.0,40,0.0019180003090549522,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,0,6,0.0,0.0,12038932.23082896,1504866.52885362,5566.0,63.25,133840.5665865465,1520.915529392574,88.0,0.00035411080551576876,100.0,88.0,40,0.0011036262606646543,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,0,0,0.0,0.0,11648943.83391126,1456117.9792389076,6006.0,68.25,133846.42548722052,1520.9821078093241,88.0,1.5903908854428735e-05,100.0,88.0,40,6.394908187672355e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,2,0,0.0,0.0,17788044.23650886,2223505.5295636076,6446.0,73.25,133847.96833321257,1520.9996401501428,88.0,2.603587102726999e-06,100.0,88.0,40,5.308838749323708e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,0,2,0.0,0.0,13223609.174001947,1652951.1467502434,6886.0,78.25,133847.9789359377,1520.9997606356553,88.0,2.0030688819775925e-06,100.0,88.0,40,5.581245882089241e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,5,0,0.0,0.0,8000000.0,1000000.0,7326.0,83.25,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,5,0.0,0.0,11326145.9507162,1415768.243839525,7766.0,88.25,133848.01459543797,1521.0001658572496,88.0,4.824216818184989e-07,100.0,88.0,40,2.1062561809934984e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,4,1,0.0,0.0,11070774.122255603,1383846.7652819504,8206.0,93.25,133847.98678578367,1520.9998498384507,88.0,5.234026419126723e-07,100.0,88.0,40,2.2976702163456542e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,6,4,0.0,0.0,12517370.615070518,1564671.3268838148,8646.0,98.25,133848.01898022153,1521.0002156843357,88.0,7.955313856276035e-07,100.0,88.0,40,2.807686925867519e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,2,6,0.0,0.0,9303786.968035571,1162973.3710044464,9086.0,103.25,133847.98252144636,1520.9998013800725,88.0,2.979145381112273e-07,100.0,88.0,40,1.8604756941983977e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,1,2,0.0,0.0,8000000.0,1000000.0,9526.0,108.25,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,6,1,0.0,0.0,8000000.0,1000000.0,9966.0,113.25,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,3,6,0.0,0.0,8000000.0,1000000.0,10406.0,118.25,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,2,3,0.0,0.0,8000000.0,1000000.0,10846.0,123.25,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,1,2,0.0,0.0,8000000.0,1000000.0,11286.0,128.25,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,5,1,0.0,0.0,8000000.0,1000000.0,11726.0,133.25,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,4,5,0.0,0.0,8000000.0,1000000.0,12166.0,138.25,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
